,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
985,YDR458C,0.0,0.08609823882579803,5,220,971,15,0.805945499587118,0.022222222222222223,0.25,0.1847187237615449,0.815281276238455
986,YML027W,0.0,0.08680514246225357,5,219,972,15,0.8067712634186622,0.022321428571428572,0.25,0.18387909319899245,0.8161209068010076
987,YGL049C,0.0,0.08917391300201416,5,218,973,15,0.8075970272502064,0.02242152466367713,0.25,0.18303946263643997,0.81696053736356
988,YKR071C,0.0,0.09124809503555298,5,217,974,15,0.8084227910817506,0.02252252252252252,0.25,0.18219983207388749,0.8178001679261125
989,YAL031C,0.0,0.09523221850395203,5,216,975,15,0.8092485549132948,0.02262443438914027,0.25,0.181360201511335,0.818639798488665
990,YOR159C,0.0,0.09547588974237442,5,215,976,15,0.8100743187448389,0.022727272727272728,0.25,0.18052057094878254,0.8194794290512175
991,YPL010W,0.0,0.09571496397256851,5,214,977,15,0.8109000825763831,0.0228310502283105,0.25,0.17968094038623006,0.8203190596137699
992,YDR284C,0.0,0.0961681380867958,5,213,978,15,0.8117258464079273,0.022935779816513763,0.25,0.17884130982367757,0.8211586901763224
993,YOR163W,0.0,0.09647919237613678,5,212,979,15,0.8125516102394715,0.02304147465437788,0.25,0.17800167926112512,0.8219983207388749
994,YHR143W-A,0.0,0.09892919659614563,5,211,980,15,0.8133773740710157,0.023148148148148147,0.25,0.17716204869857263,0.8228379513014273
995,YLR443W,0.0,0.10209629684686661,5,210,981,15,0.8142031379025598,0.023255813953488372,0.25,0.17632241813602015,0.8236775818639799
996,YDL240W,0.0,0.10877847671508789,5,209,982,15,0.815028901734104,0.02336448598130841,0.25,0.17548278757346766,0.8245172124265323
997,YKL013C,1.0,0.10891788452863693,4,209,982,16,0.8142031379025598,0.018779342723004695,0.2,0.17548278757346766,0.8245172124265323
998,YNL070W,1.0,0.1090259775519371,3,209,982,17,0.8133773740710157,0.014150943396226415,0.15,0.17548278757346766,0.8245172124265323
999,YOR312C,0.0,0.1113942340016365,3,208,983,17,0.8142031379025598,0.014218009478672985,0.15,0.1746431570109152,0.8253568429890848
1000,YJL050W,0.0,0.11224466562271118,3,207,984,17,0.815028901734104,0.014285714285714285,0.15,0.17380352644836272,0.8261964735516373
1001,YML047W-A,0.0,0.11321162432432175,3,206,985,17,0.8158546655656482,0.014354066985645933,0.15,0.17296389588581024,0.8270361041141897
1002,YDL053C,0.0,0.11383986473083496,3,205,986,17,0.8166804293971924,0.014423076923076924,0.15,0.17212426532325778,0.8278757346767422
1003,YGR172C,0.0,0.11390139162540436,3,204,987,17,0.8175061932287366,0.014492753623188406,0.15,0.1712846347607053,0.8287153652392947
1004,YOL142W,0.0,0.11457773298025131,3,203,988,17,0.8183319570602807,0.014563106796116505,0.15,0.1704450041981528,0.8295549958018472
1005,YLR117C,0.0,0.11536882817745209,3,202,989,17,0.8191577208918249,0.014634146341463415,0.15,0.16960537363560033,0.8303946263643996
1006,YMR213W,0.0,0.11900763213634491,3,201,990,17,0.8199834847233691,0.014705882352941176,0.15,0.16876574307304787,0.8312342569269522
1007,YHR011W,0.0,0.12018635869026184,3,200,991,17,0.8208092485549133,0.014778325123152709,0.15,0.16792611251049538,0.8320738874895046
1008,YDL160C,0.0,0.12112349271774292,3,199,992,17,0.8216350123864574,0.01485148514851485,0.15,0.1670864819479429,0.832913518052057
1009,YML067C,0.0,0.12146607041358948,3,198,993,17,0.8224607762180016,0.014925373134328358,0.15,0.16624685138539042,0.8337531486146096
1010,YMR158W-B,0.0,0.12169011682271957,3,197,994,17,0.8232865400495458,0.015,0.15,0.16540722082283796,0.834592779177162
1011,YFR047C,0.0,0.1221538782119751,3,196,995,17,0.82411230388109,0.01507537688442211,0.15,0.16456759026028547,0.8354324097397146
1012,YJL164C,0.0,0.1221877858042717,3,195,996,17,0.8249380677126342,0.015151515151515152,0.15,0.163727959697733,0.836272040302267
1013,YCR067C,0.0,0.12407074868679047,3,194,997,17,0.8257638315441783,0.015228426395939087,0.15,0.16288832913518053,0.8371116708648195
1014,YIL034C,0.0,0.1250862032175064,3,193,998,17,0.8265895953757225,0.015306122448979591,0.15,0.16204869857262805,0.837951301427372
1015,YMR235C,0.0,0.12516772747039795,3,192,999,17,0.8274153592072667,0.015384615384615385,0.15,0.16120906801007556,0.8387909319899244
1016,YKR028W,0.0,0.12731623649597168,3,191,1000,17,0.8282411230388109,0.015463917525773196,0.15,0.16036943744752308,0.8396305625524769
1017,YNL123W,0.0,0.1296740174293518,3,190,1001,17,0.8290668868703551,0.015544041450777202,0.15,0.15952980688497062,0.8404701931150294
1018,YOR245C,0.0,0.13326534628868103,3,189,1002,17,0.8298926507018992,0.015625,0.15,0.15869017632241814,0.8413098236775819
1019,YLR042C,0.0,0.13443362712860107,3,188,1003,17,0.8307184145334434,0.015706806282722512,0.15,0.15785054575986565,0.8421494542401343
1020,YDR294C,0.0,0.13588905334472656,3,187,1004,17,0.8315441783649876,0.015789473684210527,0.15,0.1570109151973132,0.8429890848026869
1021,YLR395C,0.0,0.14034298062324524,3,186,1005,17,0.8323699421965318,0.015873015873015872,0.15,0.1561712846347607,0.8438287153652393
1022,YBL058W,0.0,0.1429845690727234,3,185,1006,17,0.833195706028076,0.015957446808510637,0.15,0.15533165407220823,0.8446683459277917
1023,YDL025C,0.0,0.1462886482477188,3,184,1007,17,0.8340214698596201,0.016042780748663103,0.15,0.15449202350965574,0.8455079764903443
1024,YHL021C,0.0,0.14694902300834656,3,183,1008,17,0.8348472336911643,0.016129032258064516,0.15,0.15365239294710328,0.8463476070528967
1025,YOR363C,0.0,0.14749190211296082,3,182,1009,17,0.8356729975227085,0.016216216216216217,0.15,0.1528127623845508,0.8471872376154492
1026,YGL055W,1.0,0.14805389940738678,2,182,1009,18,0.8348472336911643,0.010869565217391304,0.1,0.1528127623845508,0.8471872376154492
1027,YIL110W,0.0,0.1484057456254959,2,181,1010,18,0.8356729975227085,0.01092896174863388,0.1,0.15197313182199831,0.8480268681780017
1028,YAL022C,0.0,0.1532147228717804,2,180,1011,18,0.8364987613542527,0.01098901098901099,0.1,0.15113350125944586,0.8488664987405542
1029,YIR044C,0.0,0.15354162454605103,2,179,1012,18,0.8373245251857968,0.011049723756906077,0.1,0.15029387069689337,0.8497061293031066
1030,YOL028C,0.0,0.1544819474220276,2,178,1013,18,0.838150289017341,0.011111111111111112,0.1,0.1494542401343409,0.8505457598656591
1031,YHL029C,0.0,0.15497200191020966,2,177,1014,18,0.8389760528488852,0.0111731843575419,0.1,0.1486146095717884,0.8513853904282116
1032,YML034W,0.0,0.15686780214309692,2,176,1015,18,0.8398018166804294,0.011235955056179775,0.1,0.14777497900923595,0.852225020990764
1033,YDR014W,0.0,0.15830987691879272,2,175,1016,18,0.8406275805119736,0.011299435028248588,0.1,0.14693534844668346,0.8530646515533166
1034,YMR047C,0.0,0.1594391018152237,2,174,1017,18,0.8414533443435177,0.011363636363636364,0.1,0.14609571788413098,0.853904282115869
1035,YMR034C,0.0,0.16789351403713226,2,173,1018,18,0.8422791081750619,0.011428571428571429,0.1,0.1452560873215785,0.8547439126784215
1036,YGR132C,0.0,0.16892997920513153,2,172,1019,18,0.8431048720066061,0.011494252873563218,0.1,0.14441645675902604,0.855583543240974
1037,YPL091W,0.0,0.17444826662540436,2,171,1020,18,0.8439306358381503,0.011560693641618497,0.1,0.14357682619647355,0.8564231738035264
1038,YER021W,0.0,0.19288471341133118,2,170,1021,18,0.8447563996696945,0.011627906976744186,0.1,0.14273719563392107,0.8572628043660789
1039,YGL179C,0.0,0.194742351770401,2,169,1022,18,0.8455821635012386,0.011695906432748537,0.1,0.1418975650713686,0.8581024349286314
1040,YDL012C,0.0,0.19480834901332855,2,168,1023,18,0.8464079273327828,0.011764705882352941,0.1,0.14105793450881612,0.8589420654911839
1041,YCR053W,0.0,0.19802501797676086,2,167,1024,18,0.847233691164327,0.011834319526627219,0.1,0.14021830394626364,0.8597816960537363
1042,YML098W,0.0,0.20151354372501373,2,166,1025,18,0.8480594549958712,0.011904761904761904,0.1,0.13937867338371115,0.8606213266162889
1043,YLR247C,0.0,0.20156899094581604,2,165,1026,18,0.8488852188274154,0.011976047904191617,0.1,0.1385390428211587,0.8614609571788413
1044,YJL128C,0.0,0.20677681267261505,2,164,1027,18,0.8497109826589595,0.012048192771084338,0.1,0.1376994122586062,0.8623005877413937
1045,YOL123W,0.0,0.21029873192310333,2,163,1028,18,0.8505367464905037,0.012121212121212121,0.1,0.13685978169605373,0.8631402183039463
1046,YDR393W,1.0,0.21164117753505707,1,163,1028,19,0.8497109826589595,0.006097560975609756,0.05,0.13685978169605373,0.8631402183039463
1047,YKL069W,0.0,0.21187151968479156,1,162,1029,19,0.8505367464905037,0.006134969325153374,0.05,0.13602015113350127,0.8639798488664987
1048,YKR076W,0.0,0.21201106905937195,1,161,1030,19,0.8513625103220479,0.006172839506172839,0.05,0.1351805205709488,0.8648194794290512
1049,YGL115W,0.0,0.21697959303855896,1,160,1031,19,0.8521882741535921,0.006211180124223602,0.05,0.1343408900083963,0.8656591099916037
1050,YKL134C,0.0,0.21727333962917328,1,159,1032,19,0.8530140379851362,0.00625,0.05,0.13350125944584382,0.8664987405541562
1051,YOR203W,0.0,0.2209518849849701,1,158,1033,19,0.8538398018166804,0.006289308176100629,0.05,0.13266162888329136,0.8673383711167086
1052,YDR427W,0.0,0.22465601563453674,1,157,1034,19,0.8546655656482246,0.006329113924050633,0.05,0.13182199832073888,0.8681780016792612
1053,YDR163W,0.0,0.23206007480621338,1,156,1035,19,0.8554913294797688,0.006369426751592357,0.05,0.1309823677581864,0.8690176322418136
1054,YJL068C,0.0,0.23995742201805115,1,155,1036,19,0.856317093311313,0.00641025641025641,0.05,0.13014273719563393,0.869857262804366
1055,YMR075W,0.0,0.2425917685031891,1,154,1037,19,0.8571428571428571,0.0064516129032258064,0.05,0.12930310663308145,0.8706968933669186
1056,YKL058W,0.0,0.24520745873451233,1,153,1038,19,0.8579686209744013,0.006493506493506494,0.05,0.12846347607052896,0.871536523929471
1057,YOL088C,0.0,0.2481049746274948,1,152,1039,19,0.8587943848059455,0.006535947712418301,0.05,0.12762384550797648,0.8723761544920235
1058,YBR127C,0.0,0.25244414806365967,1,151,1040,19,0.8596201486374897,0.006578947368421052,0.05,0.12678421494542402,0.873215785054576
1059,YBL101C,0.0,0.2553531527519226,1,150,1041,19,0.8604459124690339,0.006622516556291391,0.05,0.12594458438287154,0.8740554156171285
1060,YDL237W,0.0,0.2589028775691986,1,149,1042,19,0.861271676300578,0.006666666666666667,0.05,0.12510495382031905,0.874895046179681
1061,YBL104C,0.0,0.26108476519584656,1,148,1043,19,0.8620974401321222,0.006711409395973154,0.05,0.12426532325776658,0.8757346767422334
1062,YLR199C,0.0,0.2739199995994568,1,147,1044,19,0.8629232039636664,0.006756756756756757,0.05,0.12342569269521411,0.8765743073047859
1063,YDL106C,0.0,0.2757454812526703,1,146,1045,19,0.8637489677952106,0.006802721088435374,0.05,0.12258606213266163,0.8774139378673383
1064,YGL011C,0.0,0.2805528938770294,1,145,1046,19,0.8645747316267548,0.00684931506849315,0.05,0.12174643157010916,0.8782535684298909
1065,YBR162W-A,0.0,0.28610068559646606,1,144,1047,19,0.8654004954582989,0.006896551724137931,0.05,0.12090680100755667,0.8790931989924433
1066,YPR067W,0.0,0.3040447533130646,1,143,1048,19,0.8662262592898431,0.006944444444444444,0.05,0.1200671704450042,0.8799328295549959
1067,YCL032W,0.0,0.3073500096797943,1,142,1049,19,0.8670520231213873,0.006993006993006993,0.05,0.11922753988245172,0.8807724601175483
1068,YBL106C,0.0,0.3104539215564728,1,141,1050,19,0.8678777869529315,0.007042253521126761,0.05,0.11838790931989925,0.8816120906801007
1069,YDL045C,0.0,0.31199923157691956,1,140,1051,19,0.8687035507844756,0.0070921985815602835,0.05,0.11754827875734676,0.8824517212426533
1070,YHR109W,0.0,0.326678991317749,1,139,1052,19,0.8695293146160198,0.007142857142857143,0.05,0.11670864819479429,0.8832913518052057
1071,YHL002W,0.0,0.33107370138168335,1,138,1053,19,0.870355078447564,0.007194244604316547,0.05,0.11586901763224182,0.8841309823677582
1072,YKL064W,0.0,0.3326076865196228,1,137,1054,19,0.8711808422791082,0.007246376811594203,0.05,0.11502938706968933,0.8849706129303107
1073,YMR161W,0.0,0.33428844809532166,1,136,1055,19,0.8720066061106524,0.0072992700729927005,0.05,0.11418975650713686,0.8858102434928632
1074,YLR025W,0.0,0.34489166736602783,1,135,1056,19,0.8728323699421965,0.007352941176470588,0.05,0.11335012594458438,0.8866498740554156
1075,YHR079C,0.0,0.35066214203834534,1,134,1057,19,0.8736581337737407,0.007407407407407408,0.05,0.11251049538203191,0.887489504617968
1076,YML055W,0.0,0.3536597788333893,1,133,1058,19,0.8744838976052849,0.007462686567164179,0.05,0.11167086481947942,0.8883291351805206
1077,YGR254W,0.0,0.35614830255508423,1,132,1059,19,0.8753096614368291,0.007518796992481203,0.05,0.11083123425692695,0.889168765743073
1078,YMR201C,0.0,0.3681887090206146,1,131,1060,19,0.8761354252683733,0.007575757575757576,0.05,0.10999160369437448,0.8900083963056256
1079,YJL010C,0.0,0.3730897307395935,1,130,1061,19,0.8769611890999174,0.007633587786259542,0.05,0.109151973131822,0.890848026868178
1080,YML116W-A,0.0,0.3732609450817108,1,129,1062,19,0.8777869529314616,0.007692307692307693,0.05,0.10831234256926953,0.8916876574307305
1081,YJL030W,0.0,0.37479299306869507,1,128,1063,19,0.8786127167630058,0.007751937984496124,0.05,0.10747271200671704,0.892527287993283
1082,YPL001W,0.0,0.3781687021255493,1,127,1064,19,0.87943848059455,0.0078125,0.05,0.10663308144416457,0.8933669185558354
1083,YGL043W,0.0,0.38515302538871765,1,126,1065,19,0.8802642444260942,0.007874015748031496,0.05,0.10579345088161209,0.8942065491183879
1084,YLR080W,0.0,0.39325886964797974,1,125,1066,19,0.8810900082576383,0.007936507936507936,0.05,0.10495382031905962,0.8950461796809404
1085,YER133W,0.0,0.39440256357192993,1,124,1067,19,0.8819157720891825,0.008,0.05,0.10411418975650713,0.8958858102434929
1086,YOR035C,0.0,0.3957284688949585,1,123,1068,19,0.8827415359207267,0.008064516129032258,0.05,0.10327455919395466,0.8967254408060453
1087,YPR149W,0.0,0.39851614832878113,1,122,1069,19,0.8835672997522709,0.008130081300813009,0.05,0.10243492863140219,0.8975650713685979
1088,YDR248C,0.0,0.42793065309524536,1,121,1070,19,0.884393063583815,0.00819672131147541,0.05,0.1015952980688497,0.8984047019311503
1089,YKR070W,0.0,0.4475868344306946,1,120,1071,19,0.8852188274153592,0.008264462809917356,0.05,0.10075566750629723,0.8992443324937027
1090,YDR406W,0.0,0.44906720519065857,1,119,1072,19,0.8860445912469034,0.008333333333333333,0.05,0.09991603694374475,0.9000839630562553
1091,YBL015W,0.0,0.45031702518463135,1,118,1073,19,0.8868703550784476,0.008403361344537815,0.05,0.09907640638119228,0.9009235936188077
1092,YLR235C,0.0,0.46270036697387695,1,117,1074,19,0.8876961189099918,0.00847457627118644,0.05,0.0982367758186398,0.9017632241813602
1093,YMR237W,0.0,0.4754948616027832,1,116,1075,19,0.8885218827415359,0.008547008547008548,0.05,0.09739714525608732,0.9026028547439127
1094,YNL335W,0.0,0.4798015356063843,1,115,1076,19,0.8893476465730801,0.008620689655172414,0.05,0.09655751469353484,0.9034424853064652
1095,YKL095W,0.0,0.49378731846809387,1,114,1077,19,0.8901734104046243,0.008695652173913044,0.05,0.09571788413098237,0.9042821158690176
1096,YAR019C,0.0,0.4939146041870117,1,113,1078,19,0.8909991742361685,0.008771929824561403,0.05,0.0948782535684299,0.9051217464315701
1097,YNL048W,0.0,0.496437668800354,1,112,1079,19,0.8918249380677127,0.008849557522123894,0.05,0.09403862300587741,0.9059613769941226
1098,YOR142W,0.0,0.4969031810760498,1,111,1080,19,0.8926507018992568,0.008928571428571428,0.05,0.09319899244332494,0.906801007556675
1099,YAL046C,0.0,0.503818154335022,1,110,1081,19,0.893476465730801,0.009009009009009009,0.05,0.09235936188077246,0.9076406381192276
1100,YJL089W,0.0,0.5254992842674255,1,109,1082,19,0.8943022295623452,0.00909090909090909,0.05,0.09151973131821999,0.90848026868178
1101,YLR091W,0.0,0.534423291683197,1,108,1083,19,0.8951279933938894,0.009174311926605505,0.05,0.0906801007556675,0.9093198992443325
1102,YPL013C,0.0,0.5400864481925964,1,107,1084,19,0.8959537572254336,0.009259259259259259,0.05,0.08984047019311503,0.910159529806885
1103,YGL207W,0.0,0.5425340533256531,1,106,1085,19,0.8967795210569777,0.009345794392523364,0.05,0.08900083963056256,0.9109991603694374
1104,YER165W,0.0,0.5426118969917297,1,105,1086,19,0.8976052848885219,0.009433962264150943,0.05,0.08816120906801007,0.9118387909319899
1105,YIL113W,0.0,0.5459061861038208,1,104,1087,19,0.8984310487200661,0.009523809523809525,0.05,0.0873215785054576,0.9126784214945424
1106,YER146W,0.0,0.5531850457191467,1,103,1088,19,0.8992568125516103,0.009615384615384616,0.05,0.08648194794290512,0.9135180520570949
1107,YMR225C,0.0,0.5570798516273499,1,102,1089,19,0.9000825763831544,0.009708737864077669,0.05,0.08564231738035265,0.9143576826196473
1108,YNL055C,1.0,0.5583570599555969,0,102,1089,20,0.8992568125516103,0.0,0.0,0.08564231738035265,0.9143576826196473
1109,YGL135W,0.0,0.5690533518791199,0,101,1090,20,0.9000825763831544,0.0,0.0,0.08480268681780016,0.9151973131821999
1110,YIL087C,0.0,0.5699498057365417,0,100,1091,20,0.9009083402146986,0.0,0.0,0.08396305625524769,0.9160369437447523
1111,YER017C,0.0,0.5960168242454529,0,99,1092,20,0.9017341040462428,0.0,0.0,0.08312342569269521,0.9168765743073047
1112,YJL042W,0.0,0.6059693098068237,0,98,1093,20,0.902559867877787,0.0,0.0,0.08228379513014274,0.9177162048698573
1113,YOR383C,0.0,0.6129823327064514,0,97,1094,20,0.9033856317093312,0.0,0.0,0.08144416456759027,0.9185558354324097
1114,YDR001C,0.0,0.6178333759307861,0,96,1095,20,0.9042113955408753,0.0,0.0,0.08060453400503778,0.9193954659949622
1115,YER050C,0.0,0.62706458568573,0,95,1096,20,0.9050371593724195,0.0,0.0,0.07976490344248531,0.9202350965575147
1116,YJL100W,0.0,0.6293294429779053,0,94,1097,20,0.9058629232039637,0.0,0.0,0.07892527287993283,0.9210747271200672
1117,YJL144W,0.0,0.6415719985961914,0,93,1098,20,0.9066886870355079,0.0,0.0,0.07808564231738035,0.9219143576826196
1118,YMR048W,0.0,0.644425094127655,0,92,1099,20,0.9075144508670521,0.0,0.0,0.07724601175482787,0.9227539882451721
1119,YJL195C,0.0,0.653895914554596,0,91,1100,20,0.9083402146985962,0.0,0.0,0.0764063811922754,0.9235936188077246
1120,YCR015C,0.0,0.6584239602088928,0,90,1101,20,0.9091659785301404,0.0,0.0,0.07556675062972293,0.924433249370277
1121,YML052W,0.0,0.660445511341095,0,89,1102,20,0.9099917423616846,0.0,0.0,0.07472712006717044,0.9252728799328296
1122,YFR052W,0.0,0.6688664555549622,0,88,1103,20,0.9108175061932288,0.0,0.0,0.07388748950461797,0.926112510495382
1123,YAL029C,0.0,0.6741693615913391,0,87,1104,20,0.911643270024773,0.0,0.0,0.07304785894206549,0.9269521410579346
1124,YAL034C-B,0.0,0.6750051975250244,0,86,1105,20,0.9124690338563171,0.0,0.0,0.07220822837951302,0.927791771620487
1125,YER148W,0.0,0.6754987835884094,0,85,1106,20,0.9132947976878613,0.0,0.0,0.07136859781696053,0.9286314021830394
1126,YJR112W,0.0,0.6888384819030762,0,84,1107,20,0.9141205615194055,0.0,0.0,0.07052896725440806,0.929471032745592
1127,YKL141W,0.0,0.6955471038818359,0,83,1108,20,0.9149463253509497,0.0,0.0,0.06968933669185558,0.9303106633081444
1128,YOL122C,0.0,0.7043566703796387,0,82,1109,20,0.9157720891824938,0.0,0.0,0.0688497061293031,0.9311502938706969
1129,YIR022W,0.0,0.7059605121612549,0,81,1110,20,0.916597853014038,0.0,0.0,0.06801007556675064,0.9319899244332494
1130,YDR016C,0.0,0.7080059051513672,0,80,1111,20,0.9174236168455822,0.0,0.0,0.06717044500419815,0.9328295549958019
1131,YHR037W,0.0,0.7093614935874939,0,79,1112,20,0.9182493806771264,0.0,0.0,0.06633081444164568,0.9336691855583543
1132,YDR486C,0.0,0.7243626117706299,0,78,1113,20,0.9190751445086706,0.0,0.0,0.0654911838790932,0.9345088161209067
1133,YGL120C,0.0,0.7279963493347168,0,77,1114,20,0.9199009083402147,0.0,0.0,0.06465155331654072,0.9353484466834593
1134,YKR011C,0.0,0.7420881390571594,0,76,1115,20,0.9207266721717589,0.0,0.0,0.06381192275398824,0.9361880772460117
1135,YEL058W,0.0,0.7495082020759583,0,75,1116,20,0.921552436003303,0.0,0.0,0.06297229219143577,0.9370277078085643
1136,YDR505C,0.0,0.7507312297821045,0,74,1117,20,0.9223781998348473,0.0,0.0,0.06213266162888329,0.9378673383711167
1137,YOR354C,0.0,0.7605453133583069,0,73,1118,20,0.9232039636663915,0.0,0.0,0.061293031066330814,0.9387069689336692
1138,YDL125C,0.0,0.761917233467102,0,72,1119,20,0.9240297274979355,0.0,0.0,0.060453400503778336,0.9395465994962217
1139,YER116C,0.0,0.765036404132843,0,71,1120,20,0.9248554913294798,0.0,0.0,0.05961376994122586,0.9403862300587741
1140,YPL245W,0.0,0.7652739882469177,0,70,1121,20,0.925681255161024,0.0,0.0,0.05877413937867338,0.9412258606213266
1141,YHL048W,0.0,0.7675773501396179,0,69,1122,20,0.9265070189925682,0.0,0.0,0.05793450881612091,0.9420654911838791
1142,YGR267C,0.0,0.7716267704963684,0,68,1123,20,0.9273327828241124,0.0,0.0,0.05709487825356843,0.9429051217464316
1143,YMR205C,0.0,0.7725282311439514,0,67,1124,20,0.9281585466556564,0.0,0.0,0.056255247691015954,0.943744752308984
1144,YAL009W,0.0,0.7744795680046082,0,66,1125,20,0.9289843104872006,0.0,0.0,0.055415617128463476,0.9445843828715366
1145,YLR205C,0.0,0.7828908562660217,0,65,1126,20,0.9298100743187449,0.0,0.0,0.054575986565911,0.945424013434089
1146,YGR089W,0.0,0.7841266393661499,0,64,1127,20,0.930635838150289,0.0,0.0,0.05373635600335852,0.9462636439966414
1147,YPL002C,0.0,0.7897094488143921,0,63,1128,20,0.9314616019818331,0.0,0.0,0.05289672544080604,0.947103274559194
1148,YDL020C,0.0,0.7929014563560486,0,62,1129,20,0.9322873658133773,0.0,0.0,0.052057094878253565,0.9479429051217464
1149,YPR039W,0.0,0.8209739327430725,0,61,1130,20,0.9331131296449215,0.0,0.0,0.051217464315701094,0.9487825356842989
1150,YPR021C,0.0,0.8263645768165588,0,60,1131,20,0.9339388934764657,0.0,0.0,0.05037783375314862,0.9496221662468514
1151,YDL149W,0.0,0.8343368768692017,0,59,1132,20,0.93476465730801,0.0,0.0,0.04953820319059614,0.9504617968094039
1152,YOR386W,0.0,0.8456318378448486,0,58,1133,20,0.935590421139554,0.0,0.0,0.04869857262804366,0.9513014273719563
1153,YGR033C,0.0,0.8472514748573303,0,57,1134,20,0.9364161849710982,0.0,0.0,0.04785894206549118,0.9521410579345088
1154,YDR178W,0.0,0.8563664555549622,0,56,1135,20,0.9372419488026424,0.0,0.0,0.047019311502938706,0.9529806884970613
1155,YDR264C,0.0,0.8588634729385376,0,55,1136,20,0.9380677126341866,0.0,0.0,0.04617968094038623,0.9538203190596137
1156,YIR011C,0.0,0.8610169887542725,0,54,1137,20,0.9388934764657308,0.0,0.0,0.04534005037783375,0.9546599496221663
1157,YDL182W,0.0,0.8626222610473633,0,53,1138,20,0.9397192402972749,0.0,0.0,0.04450041981528128,0.9554995801847187
1158,YPR191W,0.0,0.8691973686218262,0,52,1139,20,0.9405450041288191,0.0,0.0,0.0436607892527288,0.9563392107472712
1159,YDR175C,0.0,0.8751903176307678,0,51,1140,20,0.9413707679603633,0.0,0.0,0.042821158690176324,0.9571788413098237
1160,YIR037W,0.0,0.876931369304657,0,50,1141,20,0.9421965317919075,0.0,0.0,0.041981528127623846,0.9580184718723762
1161,YMR035W,0.0,0.8811174035072327,0,49,1142,20,0.9430222956234517,0.0,0.0,0.04114189756507137,0.9588581024349286
1162,YGR068C,0.0,0.88316810131073,0,48,1143,20,0.9438480594549958,0.0,0.0,0.04030226700251889,0.9596977329974811
1163,YOR136W,0.0,0.8920279741287231,0,47,1144,20,0.94467382328654,0.0,0.0,0.03946263643996641,0.9605373635600336
1164,YMR074C,0.0,0.8947882056236267,0,46,1145,20,0.9454995871180842,0.0,0.0,0.038623005877413935,0.961376994122586
1165,YKL094W,0.0,0.8968894481658936,0,45,1146,20,0.9463253509496284,0.0,0.0,0.037783375314861464,0.9622166246851386
1166,YDL071C,0.0,0.8990970849990845,0,44,1147,20,0.9471511147811725,0.0,0.0,0.036943744752308987,0.963056255247691
1167,YMR195W,0.0,0.9047641158103943,0,43,1148,20,0.9479768786127167,0.0,0.0,0.03610411418975651,0.9638958858102435
1168,YOL100W,0.0,0.906792163848877,0,42,1149,20,0.9488026424442609,0.0,0.0,0.03526448362720403,0.964735516372796
1169,YHR026W,0.0,0.9080846309661865,0,41,1150,20,0.9496284062758051,0.0,0.0,0.03442485306465155,0.9655751469353484
1170,YAL037W,0.0,0.9120737910270691,0,40,1151,20,0.9504541701073493,0.0,0.0,0.033585222502099076,0.966414777497901
1171,YLR421C,0.0,0.9123612642288208,0,39,1152,20,0.9512799339388934,0.0,0.0,0.0327455919395466,0.9672544080604534
1172,YDR272W,0.0,0.9221565127372742,0,38,1153,20,0.9521056977704376,0.0,0.0,0.03190596137699412,0.9680940386230059
1173,YPR148C,0.0,0.9263056516647339,0,37,1154,20,0.9529314616019818,0.0,0.0,0.031066330814441646,0.9689336691855583
1174,YDR055W,0.0,0.9312191009521484,0,36,1155,20,0.953757225433526,0.0,0.0,0.030226700251889168,0.9697732997481109
1175,YDR349C,0.0,0.9334460496902466,0,35,1156,20,0.9545829892650702,0.0,0.0,0.02938706968933669,0.9706129303106633
1176,YNL030W,0.0,0.9437749981880188,0,34,1157,20,0.9554087530966143,0.0,0.0,0.028547439126784216,0.9714525608732157
1177,YBL006C,0.0,0.9459338784217834,0,33,1158,20,0.9562345169281585,0.0,0.0,0.027707808564231738,0.9722921914357683
1178,YGR084C,0.0,0.9486626982688904,0,32,1159,20,0.9570602807597027,0.0,0.0,0.02686817800167926,0.9731318219983207
1179,YDR100W,0.0,0.9488534331321716,0,31,1160,20,0.9578860445912469,0.0,0.0,0.026028547439126783,0.9739714525608733
1180,YLR327C,0.0,0.9526898860931396,0,30,1161,20,0.9587118084227911,0.0,0.0,0.02518891687657431,0.9748110831234257
1181,YIR004W,0.0,0.9539006352424622,0,29,1162,20,0.9595375722543352,0.0,0.0,0.02434928631402183,0.9756507136859782
1182,YHR102W,0.0,0.9545568227767944,0,28,1163,20,0.9603633360858794,0.0,0.0,0.023509655751469353,0.9764903442485307
1183,YLR001C,0.0,0.9551714658737183,0,27,1164,20,0.9611890999174236,0.0,0.0,0.022670025188916875,0.9773299748110831
1184,YAL068C,0.0,0.9553300738334656,0,26,1165,20,0.9620148637489678,0.0,0.0,0.0218303946263644,0.9781696053736356
1185,YKL109W,0.0,0.9687073230743408,0,25,1166,20,0.9628406275805119,0.0,0.0,0.020990764063811923,0.979009235936188
1186,YBL078C,0.0,0.9745397567749023,0,24,1167,20,0.9636663914120561,0.0,0.0,0.020151133501259445,0.9798488664987406
1187,YKL160W,0.0,0.9761862754821777,0,23,1168,20,0.9644921552436003,0.0,0.0,0.019311502938706968,0.980688497061293
1188,YPL029W,0.0,0.980309247970581,0,22,1169,20,0.9653179190751445,0.0,0.0,0.018471872376154493,0.9815281276238456
