,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
987,YNL310C,1.0,0.11633174866437912,8,215,976,12,0.8125516102394715,0.03587443946188341,0.4,0.18052057094878254,0.8194794290512175
988,YHR065C,0.0,0.11987204104661942,8,214,977,12,0.8133773740710157,0.036036036036036036,0.4,0.17968094038623006,0.8203190596137699
989,YMR158W,0.0,0.12003389000892639,8,213,978,12,0.8142031379025598,0.03619909502262444,0.4,0.17884130982367757,0.8211586901763224
990,YPL129W,0.0,0.12148027867078781,8,212,979,12,0.815028901734104,0.03636363636363636,0.4,0.17800167926112512,0.8219983207388749
991,YDR265W,0.0,0.12334547191858292,8,211,980,12,0.8158546655656482,0.0365296803652968,0.4,0.17716204869857263,0.8228379513014273
992,YKR067W,0.0,0.123401939868927,8,210,981,12,0.8166804293971924,0.03669724770642202,0.4,0.17632241813602015,0.8236775818639799
993,YDR361C,0.0,0.1293220818042755,8,209,982,12,0.8175061932287366,0.03686635944700461,0.4,0.17548278757346766,0.8245172124265323
994,YFL023W,0.0,0.13043944537639618,8,208,983,12,0.8183319570602807,0.037037037037037035,0.4,0.1746431570109152,0.8253568429890848
995,YMR251W-A,0.0,0.13051924109458923,8,207,984,12,0.8191577208918249,0.037209302325581395,0.4,0.17380352644836272,0.8261964735516373
996,YOL003C,0.0,0.13188639283180237,8,206,985,12,0.8199834847233691,0.037383177570093455,0.4,0.17296389588581024,0.8270361041141897
997,YFR007W,0.0,0.13201545178890228,8,205,986,12,0.8208092485549133,0.03755868544600939,0.4,0.17212426532325778,0.8278757346767422
998,YAL042W,0.0,0.13582845032215118,8,204,987,12,0.8216350123864574,0.03773584905660377,0.4,0.1712846347607053,0.8287153652392947
999,YNL044W,0.0,0.1414085179567337,8,203,988,12,0.8224607762180016,0.037914691943127965,0.4,0.1704450041981528,0.8295549958018472
1000,YPL262W,0.0,0.141659677028656,8,202,989,12,0.8232865400495458,0.0380952380952381,0.4,0.16960537363560033,0.8303946263643996
1001,YJR101W,0.0,0.14665193855762482,8,201,990,12,0.82411230388109,0.03827751196172249,0.4,0.16876574307304787,0.8312342569269522
1002,YLR294C,0.0,0.14752686023712158,8,200,991,12,0.8249380677126342,0.038461538461538464,0.4,0.16792611251049538,0.8320738874895046
1003,YPL206C,0.0,0.1508292257785797,8,199,992,12,0.8257638315441783,0.03864734299516908,0.4,0.1670864819479429,0.832913518052057
1004,YCR038C,0.0,0.15333828330039978,8,198,993,12,0.8265895953757225,0.038834951456310676,0.4,0.16624685138539042,0.8337531486146096
1005,YDR512C,0.0,0.15925592184066772,8,197,994,12,0.8274153592072667,0.03902439024390244,0.4,0.16540722082283796,0.834592779177162
1006,YBR290W,0.0,0.16011308133602142,8,196,995,12,0.8282411230388109,0.0392156862745098,0.4,0.16456759026028547,0.8354324097397146
1007,YDL143W,0.0,0.16092614829540253,8,195,996,12,0.8290668868703551,0.03940886699507389,0.4,0.163727959697733,0.836272040302267
1008,YER116C,0.0,0.16203750669956207,8,194,997,12,0.8298926507018992,0.039603960396039604,0.4,0.16288832913518053,0.8371116708648195
1009,YPL105C,0.0,0.16209666430950165,8,193,998,12,0.8307184145334434,0.03980099502487562,0.4,0.16204869857262805,0.837951301427372
1010,YER121W,0.0,0.16908679902553558,8,192,999,12,0.8315441783649876,0.04,0.4,0.16120906801007556,0.8387909319899244
1011,YOL076W,1.0,0.17392748594284058,7,192,999,13,0.8307184145334434,0.035175879396984924,0.35,0.16120906801007556,0.8387909319899244
1012,YML057W,0.0,0.18034586310386658,7,191,1000,13,0.8315441783649876,0.03535353535353535,0.35,0.16036943744752308,0.8396305625524769
1013,YNR030W,0.0,0.18227136135101318,7,190,1001,13,0.8323699421965318,0.03553299492385787,0.35,0.15952980688497062,0.8404701931150294
1014,YNL071W,0.0,0.18276859819889069,7,189,1002,13,0.833195706028076,0.03571428571428571,0.35,0.15869017632241814,0.8413098236775819
1015,YBL061C,0.0,0.18287509679794312,7,188,1003,13,0.8340214698596201,0.035897435897435895,0.35,0.15785054575986565,0.8421494542401343
1016,YAL016W,0.0,0.18457363545894623,7,187,1004,13,0.8348472336911643,0.03608247422680412,0.35,0.1570109151973132,0.8429890848026869
1017,YPR165W,0.0,0.18576228618621826,7,186,1005,13,0.8356729975227085,0.03626943005181347,0.35,0.1561712846347607,0.8438287153652393
1018,YDR075W,0.0,0.19632236659526825,7,185,1006,13,0.8364987613542527,0.036458333333333336,0.35,0.15533165407220823,0.8446683459277917
1019,YBR122C,0.0,0.20139861106872559,7,184,1007,13,0.8373245251857968,0.03664921465968586,0.35,0.15449202350965574,0.8455079764903443
1020,YJL166W,0.0,0.20338349044322968,7,183,1008,13,0.838150289017341,0.03684210526315789,0.35,0.15365239294710328,0.8463476070528967
1021,YFR043C,0.0,0.20830336213111877,7,182,1009,13,0.8389760528488852,0.037037037037037035,0.35,0.1528127623845508,0.8471872376154492
1022,YDL025C,0.0,0.20847174525260925,7,181,1010,13,0.8398018166804294,0.03723404255319149,0.35,0.15197313182199831,0.8480268681780017
1023,YHR062C,0.0,0.21020831167697906,7,180,1011,13,0.8406275805119736,0.0374331550802139,0.35,0.15113350125944586,0.8488664987405542
1024,YDR486C,0.0,0.21776270866394043,7,179,1012,13,0.8414533443435177,0.03763440860215054,0.35,0.15029387069689337,0.8497061293031066
1025,YNL079C,1.0,0.21778175234794617,6,179,1012,14,0.8406275805119736,0.032432432432432434,0.3,0.15029387069689337,0.8497061293031066
1026,YJL095W,0.0,0.21803081035614014,6,178,1013,14,0.8414533443435177,0.03260869565217391,0.3,0.1494542401343409,0.8505457598656591
1027,YOL097C,0.0,0.21948334574699402,6,177,1014,14,0.8422791081750619,0.03278688524590164,0.3,0.1486146095717884,0.8513853904282116
1028,YOL054W,0.0,0.2264818251132965,6,176,1015,14,0.8431048720066061,0.03296703296703297,0.3,0.14777497900923595,0.852225020990764
1029,YPL144W,0.0,0.22846022248268127,6,175,1016,14,0.8439306358381503,0.03314917127071823,0.3,0.14693534844668346,0.8530646515533166
1030,YHR050W,0.0,0.2322605699300766,6,174,1017,14,0.8447563996696945,0.03333333333333333,0.3,0.14609571788413098,0.853904282115869
1031,YLR250W,0.0,0.2325040102005005,6,173,1018,14,0.8455821635012386,0.0335195530726257,0.3,0.1452560873215785,0.8547439126784215
1032,YOR320C,0.0,0.23258771002292633,6,172,1019,14,0.8464079273327828,0.033707865168539325,0.3,0.14441645675902604,0.855583543240974
1033,YBL048W,0.0,0.23292723298072815,6,171,1020,14,0.847233691164327,0.03389830508474576,0.3,0.14357682619647355,0.8564231738035264
1034,YJL071W,0.0,0.2354869395494461,6,170,1021,14,0.8480594549958712,0.03409090909090909,0.3,0.14273719563392107,0.8572628043660789
1035,YDL150W,0.0,0.23773416876792908,6,169,1022,14,0.8488852188274154,0.03428571428571429,0.3,0.1418975650713686,0.8581024349286314
1036,YBR288C,0.0,0.24106347560882568,6,168,1023,14,0.8497109826589595,0.034482758620689655,0.3,0.14105793450881612,0.8589420654911839
1037,YOR180C,0.0,0.24152278900146484,6,167,1024,14,0.8505367464905037,0.03468208092485549,0.3,0.14021830394626364,0.8597816960537363
1038,YJL140W,0.0,0.24186255037784576,6,166,1025,14,0.8513625103220479,0.03488372093023256,0.3,0.13937867338371115,0.8606213266162889
1039,YKR087C,0.0,0.24273230135440826,6,165,1026,14,0.8521882741535921,0.03508771929824561,0.3,0.1385390428211587,0.8614609571788413
1040,YCR090C,0.0,0.24535858631134033,6,164,1027,14,0.8530140379851362,0.03529411764705882,0.3,0.1376994122586062,0.8623005877413937
1041,YJL086C,0.0,0.2497888207435608,6,163,1028,14,0.8538398018166804,0.03550295857988166,0.3,0.13685978169605373,0.8631402183039463
1042,YJR085C,0.0,0.2549625039100647,6,162,1029,14,0.8546655656482246,0.03571428571428571,0.3,0.13602015113350127,0.8639798488664987
1043,YMR099C,0.0,0.2607342600822449,6,161,1030,14,0.8554913294797688,0.03592814371257485,0.3,0.1351805205709488,0.8648194794290512
1044,YGR193C,0.0,0.2640865445137024,6,160,1031,14,0.856317093311313,0.03614457831325301,0.3,0.1343408900083963,0.8656591099916037
1045,YIL078W,0.0,0.2725016474723816,6,159,1032,14,0.8571428571428571,0.03636363636363636,0.3,0.13350125944584382,0.8664987405541562
1046,YOR209C,0.0,0.27279242873191833,6,158,1033,14,0.8579686209744013,0.036585365853658534,0.3,0.13266162888329136,0.8673383711167086
1047,YDL126C,0.0,0.2785295844078064,6,157,1034,14,0.8587943848059455,0.03680981595092025,0.3,0.13182199832073888,0.8681780016792612
1048,YKL117W,0.0,0.2800368070602417,6,156,1035,14,0.8596201486374897,0.037037037037037035,0.3,0.1309823677581864,0.8690176322418136
1049,YMR022W,0.0,0.2842971086502075,6,155,1036,14,0.8604459124690339,0.037267080745341616,0.3,0.13014273719563393,0.869857262804366
1050,YGL146C,0.0,0.29985475540161133,6,154,1037,14,0.861271676300578,0.0375,0.3,0.12930310663308145,0.8706968933669186
1051,YHR027C,0.0,0.30111464858055115,6,153,1038,14,0.8620974401321222,0.03773584905660377,0.3,0.12846347607052896,0.871536523929471
1052,YCL046W,0.0,0.3037300109863281,6,152,1039,14,0.8629232039636664,0.0379746835443038,0.3,0.12762384550797648,0.8723761544920235
1053,YDL040C,0.0,0.3042536675930023,6,151,1040,14,0.8637489677952106,0.03821656050955414,0.3,0.12678421494542402,0.873215785054576
1054,YGR007W,0.0,0.3069038391113281,6,150,1041,14,0.8645747316267548,0.038461538461538464,0.3,0.12594458438287154,0.8740554156171285
1055,YNL307C,0.0,0.3083135187625885,6,149,1042,14,0.8654004954582989,0.03870967741935484,0.3,0.12510495382031905,0.874895046179681
1056,YCR020C-A,0.0,0.31526175141334534,6,148,1043,14,0.8662262592898431,0.03896103896103896,0.3,0.12426532325776658,0.8757346767422334
1057,YPR151C,0.0,0.3183651566505432,6,147,1044,14,0.8670520231213873,0.0392156862745098,0.3,0.12342569269521411,0.8765743073047859
1058,YOR147W,1.0,0.31920817494392395,5,147,1044,15,0.8662262592898431,0.03289473684210526,0.25,0.12342569269521411,0.8765743073047859
1059,YNL160W,0.0,0.32101187109947205,5,146,1045,15,0.8670520231213873,0.033112582781456956,0.25,0.12258606213266163,0.8774139378673383
1060,YOL071W,0.0,0.3274117410182953,5,145,1046,15,0.8678777869529315,0.03333333333333333,0.25,0.12174643157010916,0.8782535684298909
1061,YGR220C,0.0,0.3291369378566742,5,144,1047,15,0.8687035507844756,0.03355704697986577,0.25,0.12090680100755667,0.8790931989924433
1062,YDR467C,0.0,0.32927772402763367,5,143,1048,15,0.8695293146160198,0.033783783783783786,0.25,0.1200671704450042,0.8799328295549959
1063,YDR181C,0.0,0.3323915898799896,5,142,1049,15,0.870355078447564,0.034013605442176874,0.25,0.11922753988245172,0.8807724601175483
1064,YHR038W,0.0,0.3325878083705902,5,141,1050,15,0.8711808422791082,0.03424657534246575,0.25,0.11838790931989925,0.8816120906801007
1065,YFL039C,1.0,0.3328220546245575,4,141,1050,16,0.870355078447564,0.027586206896551724,0.2,0.11838790931989925,0.8816120906801007
1066,YOR318C,0.0,0.3419964015483856,4,140,1051,16,0.8711808422791082,0.027777777777777776,0.2,0.11754827875734676,0.8824517212426533
1067,YMR145C,0.0,0.3431859016418457,4,139,1052,16,0.8720066061106524,0.027972027972027972,0.2,0.11670864819479429,0.8832913518052057
1068,YDL214C,0.0,0.34443938732147217,4,138,1053,16,0.8728323699421965,0.028169014084507043,0.2,0.11586901763224182,0.8841309823677582
1069,YKR061W,0.0,0.3457196056842804,4,137,1054,16,0.8736581337737407,0.028368794326241134,0.2,0.11502938706968933,0.8849706129303107
1070,YHR122W,0.0,0.34643006324768066,4,136,1055,16,0.8744838976052849,0.02857142857142857,0.2,0.11418975650713686,0.8858102434928632
1071,YOR165W,0.0,0.34647074341773987,4,135,1056,16,0.8753096614368291,0.02877697841726619,0.2,0.11335012594458438,0.8866498740554156
1072,YDL125C,0.0,0.35045093297958374,4,134,1057,16,0.8761354252683733,0.028985507246376812,0.2,0.11251049538203191,0.887489504617968
1073,YMR314W,0.0,0.35106685757637024,4,133,1058,16,0.8769611890999174,0.029197080291970802,0.2,0.11167086481947942,0.8883291351805206
1074,YBR176W,0.0,0.35883063077926636,4,132,1059,16,0.8777869529314616,0.029411764705882353,0.2,0.11083123425692695,0.889168765743073
1075,YML133C,0.0,0.3649493157863617,4,131,1060,16,0.8786127167630058,0.02962962962962963,0.2,0.10999160369437448,0.8900083963056256
1076,YDR258C,1.0,0.3653886616230011,3,131,1060,17,0.8777869529314616,0.022388059701492536,0.15,0.10999160369437448,0.8900083963056256
1077,YDL116W,0.0,0.3686649799346924,3,130,1061,17,0.8786127167630058,0.022556390977443608,0.15,0.109151973131822,0.890848026868178
1078,YDL215C,0.0,0.3742225468158722,3,129,1062,17,0.87943848059455,0.022727272727272728,0.15,0.10831234256926953,0.8916876574307305
1079,YDR288W,0.0,0.38019511103630066,3,128,1063,17,0.8802642444260942,0.022900763358778626,0.15,0.10747271200671704,0.892527287993283
1080,YGR235C,0.0,0.3836047053337097,3,127,1064,17,0.8810900082576383,0.023076923076923078,0.15,0.10663308144416457,0.8933669185558354
1081,YLR345W,0.0,0.386067658662796,3,126,1065,17,0.8819157720891825,0.023255813953488372,0.15,0.10579345088161209,0.8942065491183879
1082,YKL040C,0.0,0.38731852173805237,3,125,1066,17,0.8827415359207267,0.0234375,0.15,0.10495382031905962,0.8950461796809404
1083,YOR064C,0.0,0.3920448124408722,3,124,1067,17,0.8835672997522709,0.023622047244094488,0.15,0.10411418975650713,0.8958858102434929
1084,YDR194C,0.0,0.39496856927871704,3,123,1068,17,0.884393063583815,0.023809523809523808,0.15,0.10327455919395466,0.8967254408060453
1085,YNL267W,0.0,0.4020920395851135,3,122,1069,17,0.8852188274153592,0.024,0.15,0.10243492863140219,0.8975650713685979
1086,YJR126C,0.0,0.40286722779273987,3,121,1070,17,0.8860445912469034,0.024193548387096774,0.15,0.1015952980688497,0.8984047019311503
1087,YAL032C,0.0,0.40705806016921997,3,120,1071,17,0.8868703550784476,0.024390243902439025,0.15,0.10075566750629723,0.8992443324937027
1088,YKL146W,0.0,0.4114331305027008,3,119,1072,17,0.8876961189099918,0.02459016393442623,0.15,0.09991603694374475,0.9000839630562553
1089,YKL119C,0.0,0.4186347424983978,3,118,1073,17,0.8885218827415359,0.024793388429752067,0.15,0.09907640638119228,0.9009235936188077
1090,YPL128C,0.0,0.4257413446903229,3,117,1074,17,0.8893476465730801,0.025,0.15,0.0982367758186398,0.9017632241813602
1091,YNR019W,0.0,0.43753936886787415,3,116,1075,17,0.8901734104046243,0.025210084033613446,0.15,0.09739714525608732,0.9026028547439127
1092,YBL059W,0.0,0.4382607936859131,3,115,1076,17,0.8909991742361685,0.025423728813559324,0.15,0.09655751469353484,0.9034424853064652
1093,YDR084C,0.0,0.44391778111457825,3,114,1077,17,0.8918249380677127,0.02564102564102564,0.15,0.09571788413098237,0.9042821158690176
1094,YNL137C,0.0,0.44574636220932007,3,113,1078,17,0.8926507018992568,0.02586206896551724,0.15,0.0948782535684299,0.9051217464315701
1095,YNL076W,0.0,0.44712409377098083,3,112,1079,17,0.893476465730801,0.02608695652173913,0.15,0.09403862300587741,0.9059613769941226
1096,YHL002W,0.0,0.45473137497901917,3,111,1080,17,0.8943022295623452,0.02631578947368421,0.15,0.09319899244332494,0.906801007556675
1097,YGR205W,0.0,0.4561665952205658,3,110,1081,17,0.8951279933938894,0.02654867256637168,0.15,0.09235936188077246,0.9076406381192276
1098,YJL125C,0.0,0.4599592387676239,3,109,1082,17,0.8959537572254336,0.026785714285714284,0.15,0.09151973131821999,0.90848026868178
1099,YIL150C,0.0,0.46052148938179016,3,108,1083,17,0.8967795210569777,0.02702702702702703,0.15,0.0906801007556675,0.9093198992443325
1100,YHR097C,0.0,0.4647112190723419,3,107,1084,17,0.8976052848885219,0.02727272727272727,0.15,0.08984047019311503,0.910159529806885
1101,YDR110W,0.0,0.4899604022502899,3,106,1085,17,0.8984310487200661,0.027522935779816515,0.15,0.08900083963056256,0.9109991603694374
1102,YPL072W,0.0,0.4966180622577667,3,105,1086,17,0.8992568125516103,0.027777777777777776,0.15,0.08816120906801007,0.9118387909319899
1103,YDL157C,0.0,0.5005615949630737,3,104,1087,17,0.9000825763831544,0.028037383177570093,0.15,0.0873215785054576,0.9126784214945424
1104,YDR208W,0.0,0.5014449954032898,3,103,1088,17,0.9009083402146986,0.02830188679245283,0.15,0.08648194794290512,0.9135180520570949
1105,YOR270C,0.0,0.5053883790969849,3,102,1089,17,0.9017341040462428,0.02857142857142857,0.15,0.08564231738035265,0.9143576826196473
1106,YLR466W,0.0,0.5088549852371216,3,101,1090,17,0.902559867877787,0.028846153846153848,0.15,0.08480268681780016,0.9151973131821999
1107,YLR117C,0.0,0.5121235251426697,3,100,1091,17,0.9033856317093312,0.02912621359223301,0.15,0.08396305625524769,0.9160369437447523
1108,YLR371W,0.0,0.5147069096565247,3,99,1092,17,0.9042113955408753,0.029411764705882353,0.15,0.08312342569269521,0.9168765743073047
1109,YDL133W,0.0,0.5237036347389221,3,98,1093,17,0.9050371593724195,0.0297029702970297,0.15,0.08228379513014274,0.9177162048698573
1110,YGL021W,0.0,0.5327049493789673,3,97,1094,17,0.9058629232039637,0.03,0.15,0.08144416456759027,0.9185558354324097
1111,YDL066W,0.0,0.5333418846130371,3,96,1095,17,0.9066886870355079,0.030303030303030304,0.15,0.08060453400503778,0.9193954659949622
1112,YKL138C,0.0,0.5350134372711182,3,95,1096,17,0.9075144508670521,0.030612244897959183,0.15,0.07976490344248531,0.9202350965575147
1113,YGL120C,0.0,0.5444944500923157,3,94,1097,17,0.9083402146985962,0.030927835051546393,0.15,0.07892527287993283,0.9210747271200672
1114,YHR161C,0.0,0.5483461618423462,3,93,1098,17,0.9091659785301404,0.03125,0.15,0.07808564231738035,0.9219143576826196
1115,YDL067C,0.0,0.549366295337677,3,92,1099,17,0.9099917423616846,0.031578947368421054,0.15,0.07724601175482787,0.9227539882451721
1116,YLR456W,0.0,0.5515874624252319,3,91,1100,17,0.9108175061932288,0.031914893617021274,0.15,0.0764063811922754,0.9235936188077246
1117,YEL015W,0.0,0.5516530275344849,3,90,1101,17,0.911643270024773,0.03225806451612903,0.15,0.07556675062972293,0.924433249370277
1118,YCR053W,0.0,0.5558847784996033,3,89,1102,17,0.9124690338563171,0.03260869565217391,0.15,0.07472712006717044,0.9252728799328296
1119,YDR154C,0.0,0.5558964610099792,3,88,1103,17,0.9132947976878613,0.03296703296703297,0.15,0.07388748950461797,0.926112510495382
1120,YIR011C,0.0,0.5565481185913086,3,87,1104,17,0.9141205615194055,0.03333333333333333,0.15,0.07304785894206549,0.9269521410579346
1121,YNL219C,0.0,0.5641530156135559,3,86,1105,17,0.9149463253509497,0.033707865168539325,0.15,0.07220822837951302,0.927791771620487
1122,YKR014C,0.0,0.5665561556816101,3,85,1106,17,0.9157720891824938,0.03409090909090909,0.15,0.07136859781696053,0.9286314021830394
1123,YLR327C,0.0,0.5851382613182068,3,84,1107,17,0.916597853014038,0.034482758620689655,0.15,0.07052896725440806,0.929471032745592
1124,YER037W,0.0,0.5877647399902344,3,83,1108,17,0.9174236168455822,0.03488372093023256,0.15,0.06968933669185558,0.9303106633081444
1125,YLR330W,0.0,0.5903915762901306,3,82,1109,17,0.9182493806771264,0.03529411764705882,0.15,0.0688497061293031,0.9311502938706969
1126,YLL029W,0.0,0.5934178233146667,3,81,1110,17,0.9190751445086706,0.03571428571428571,0.15,0.06801007556675064,0.9319899244332494
1127,YGL119W,0.0,0.5936484336853027,3,80,1111,17,0.9199009083402147,0.03614457831325301,0.15,0.06717044500419815,0.9328295549958019
1128,YNL083W,0.0,0.5949996709823608,3,79,1112,17,0.9207266721717589,0.036585365853658534,0.15,0.06633081444164568,0.9336691855583543
1129,YDR047W,0.0,0.6068229675292969,3,78,1113,17,0.921552436003303,0.037037037037037035,0.15,0.0654911838790932,0.9345088161209067
1130,YDR535C,0.0,0.608795702457428,3,77,1114,17,0.9223781998348473,0.0375,0.15,0.06465155331654072,0.9353484466834593
1131,YKL035W,0.0,0.6103717684745789,3,76,1115,17,0.9232039636663915,0.0379746835443038,0.15,0.06381192275398824,0.9361880772460117
1132,YBR165W,0.0,0.6456195116043091,3,75,1116,17,0.9240297274979355,0.038461538461538464,0.15,0.06297229219143577,0.9370277078085643
1133,YMR200W,0.0,0.6646460890769958,3,74,1117,17,0.9248554913294798,0.03896103896103896,0.15,0.06213266162888329,0.9378673383711167
1134,YLR174W,0.0,0.6677202582359314,3,73,1118,17,0.925681255161024,0.039473684210526314,0.15,0.061293031066330814,0.9387069689336692
1135,YKL062W,0.0,0.6678547859191895,3,72,1119,17,0.9265070189925682,0.04,0.15,0.060453400503778336,0.9395465994962217
1136,YLR082C,0.0,0.6688356399536133,3,71,1120,17,0.9273327828241124,0.04054054054054054,0.15,0.05961376994122586,0.9403862300587741
1137,YIL033C,0.0,0.6952453255653381,3,70,1121,17,0.9281585466556564,0.0410958904109589,0.15,0.05877413937867338,0.9412258606213266
1138,YGR282C,0.0,0.69880211353302,3,69,1122,17,0.9289843104872006,0.041666666666666664,0.15,0.05793450881612091,0.9420654911838791
1139,YOR036W,0.0,0.6999666690826416,3,68,1123,17,0.9298100743187449,0.04225352112676056,0.15,0.05709487825356843,0.9429051217464316
1140,YKR046C,0.0,0.7066641449928284,3,67,1124,17,0.930635838150289,0.04285714285714286,0.15,0.056255247691015954,0.943744752308984
1141,YPR083W,1.0,0.7070482969284058,2,67,1124,18,0.9298100743187449,0.028985507246376812,0.1,0.056255247691015954,0.943744752308984
1142,YMR107W,0.0,0.7130756378173828,2,66,1125,18,0.930635838150289,0.029411764705882353,0.1,0.055415617128463476,0.9445843828715366
1143,YDR272W,0.0,0.72712242603302,2,65,1126,18,0.9314616019818331,0.029850746268656716,0.1,0.054575986565911,0.945424013434089
1144,YGR112W,0.0,0.7334952354431152,2,64,1127,18,0.9322873658133773,0.030303030303030304,0.1,0.05373635600335852,0.9462636439966414
1145,YMR094W,0.0,0.7378150820732117,2,63,1128,18,0.9331131296449215,0.03076923076923077,0.1,0.05289672544080604,0.947103274559194
1146,YLR398C,0.0,0.7523064613342285,2,62,1129,18,0.9339388934764657,0.03125,0.1,0.052057094878253565,0.9479429051217464
1147,YPR204W,0.0,0.7564223408699036,2,61,1130,18,0.93476465730801,0.031746031746031744,0.1,0.051217464315701094,0.9487825356842989
1148,YKL109W,0.0,0.7589329481124878,2,60,1131,18,0.935590421139554,0.03225806451612903,0.1,0.05037783375314862,0.9496221662468514
1149,YDR269C,0.0,0.7655295729637146,2,59,1132,18,0.9364161849710982,0.03278688524590164,0.1,0.04953820319059614,0.9504617968094039
1150,YBR029C,0.0,0.7750398516654968,2,58,1133,18,0.9372419488026424,0.03333333333333333,0.1,0.04869857262804366,0.9513014273719563
1151,YJL168C,0.0,0.7766212224960327,2,57,1134,18,0.9380677126341866,0.03389830508474576,0.1,0.04785894206549118,0.9521410579345088
1152,YIL148W,0.0,0.7798326015472412,2,56,1135,18,0.9388934764657308,0.034482758620689655,0.1,0.047019311502938706,0.9529806884970613
1153,YKL167C,0.0,0.7842185497283936,2,55,1136,18,0.9397192402972749,0.03508771929824561,0.1,0.04617968094038623,0.9538203190596137
1154,YDL072C,0.0,0.7861512303352356,2,54,1137,18,0.9405450041288191,0.03571428571428571,0.1,0.04534005037783375,0.9546599496221663
1155,YIR003W,0.0,0.7875805497169495,2,53,1138,18,0.9413707679603633,0.03636363636363636,0.1,0.04450041981528128,0.9554995801847187
1156,YDR433W,0.0,0.798248291015625,2,52,1139,18,0.9421965317919075,0.037037037037037035,0.1,0.0436607892527288,0.9563392107472712
1157,YJL134W,0.0,0.7984373569488525,2,51,1140,18,0.9430222956234517,0.03773584905660377,0.1,0.042821158690176324,0.9571788413098237
1158,YIL143C,0.0,0.8004300594329834,2,50,1141,18,0.9438480594549958,0.038461538461538464,0.1,0.041981528127623846,0.9580184718723762
1159,YNL291C,0.0,0.8070257306098938,2,49,1142,18,0.94467382328654,0.0392156862745098,0.1,0.04114189756507137,0.9588581024349286
1160,YMR197C,0.0,0.8093184232711792,2,48,1143,18,0.9454995871180842,0.04,0.1,0.04030226700251889,0.9596977329974811
1161,YFL005W,0.0,0.8132617473602295,2,47,1144,18,0.9463253509496284,0.04081632653061224,0.1,0.03946263643996641,0.9605373635600336
1162,YLR419W,0.0,0.8176982998847961,2,46,1145,18,0.9471511147811725,0.041666666666666664,0.1,0.038623005877413935,0.961376994122586
1163,YFL010W-A,0.0,0.8264744877815247,2,45,1146,18,0.9479768786127167,0.0425531914893617,0.1,0.037783375314861464,0.9622166246851386
1164,YJR113C,0.0,0.8303809762001038,2,44,1147,18,0.9488026424442609,0.043478260869565216,0.1,0.036943744752308987,0.963056255247691
1165,YNL157W,0.0,0.8318944573402405,2,43,1148,18,0.9496284062758051,0.044444444444444446,0.1,0.03610411418975651,0.9638958858102435
1166,YKR096W,0.0,0.843548059463501,2,42,1149,18,0.9504541701073493,0.045454545454545456,0.1,0.03526448362720403,0.964735516372796
1167,YLR460C,0.0,0.8486161231994629,2,41,1150,18,0.9512799339388934,0.046511627906976744,0.1,0.03442485306465155,0.9655751469353484
1168,YBR082C,0.0,0.8631313443183899,2,40,1151,18,0.9521056977704376,0.047619047619047616,0.1,0.033585222502099076,0.966414777497901
1169,YDL078C,0.0,0.870849072933197,2,39,1152,18,0.9529314616019818,0.04878048780487805,0.1,0.0327455919395466,0.9672544080604534
1170,YNL326C,0.0,0.8733760714530945,2,38,1153,18,0.953757225433526,0.05,0.1,0.03190596137699412,0.9680940386230059
1171,YMR009W,0.0,0.8827372789382935,2,37,1154,18,0.9545829892650702,0.05128205128205128,0.1,0.031066330814441646,0.9689336691855583
1172,YHR001W-A,0.0,0.8848692178726196,2,36,1155,18,0.9554087530966143,0.05263157894736842,0.1,0.030226700251889168,0.9697732997481109
1173,YIL095W,0.0,0.8864438533782959,2,35,1156,18,0.9562345169281585,0.05405405405405406,0.1,0.02938706968933669,0.9706129303106633
1174,YHR058C,0.0,0.8880184888839722,2,34,1157,18,0.9570602807597027,0.05555555555555555,0.1,0.028547439126784216,0.9714525608732157
1175,YPR016C,0.0,0.8963640928268433,2,33,1158,18,0.9578860445912469,0.05714285714285714,0.1,0.027707808564231738,0.9722921914357683
1176,YPL279C,0.0,0.8968564867973328,2,32,1159,18,0.9587118084227911,0.058823529411764705,0.1,0.02686817800167926,0.9731318219983207
1177,YPL078C,0.0,0.9066874384880066,2,31,1160,18,0.9595375722543352,0.06060606060606061,0.1,0.026028547439126783,0.9739714525608733
1178,YOR220W,0.0,0.9070754051208496,2,30,1161,18,0.9603633360858794,0.0625,0.1,0.02518891687657431,0.9748110831234257
1179,YJL024C,0.0,0.9143751263618469,2,29,1162,18,0.9611890999174236,0.06451612903225806,0.1,0.02434928631402183,0.9756507136859782
1180,YBR272C,0.0,0.916628897190094,2,28,1163,18,0.9620148637489678,0.06666666666666667,0.1,0.023509655751469353,0.9764903442485307
1181,YNR023W,0.0,0.9279614090919495,2,27,1164,18,0.9628406275805119,0.06896551724137931,0.1,0.022670025188916875,0.9773299748110831
1182,YDL181W,0.0,0.932034432888031,2,26,1165,18,0.9636663914120561,0.07142857142857142,0.1,0.0218303946263644,0.9781696053736356
1183,YJL171C,0.0,0.9357408285140991,2,25,1166,18,0.9644921552436003,0.07407407407407407,0.1,0.020990764063811923,0.979009235936188
1184,YIL062C,1.0,0.9385063052177429,1,25,1166,19,0.9636663914120561,0.038461538461538464,0.05,0.020990764063811923,0.979009235936188
