,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
988,YDR001C,0.0,0.07837888598442078,4,218,973,16,0.8067712634186622,0.018018018018018018,0.2,0.18303946263643997,0.81696053736356
989,YLR306W,0.0,0.07838907837867737,4,217,974,16,0.8075970272502064,0.01809954751131222,0.2,0.18219983207388749,0.8178001679261125
990,YJL076W,0.0,0.07892033457756042,4,216,975,16,0.8084227910817506,0.01818181818181818,0.2,0.181360201511335,0.818639798488665
991,YMR137C,0.0,0.08296825736761093,4,215,976,16,0.8092485549132948,0.0182648401826484,0.2,0.18052057094878254,0.8194794290512175
992,YDR068W,0.0,0.08300478011369705,4,214,977,16,0.8100743187448389,0.01834862385321101,0.2,0.17968094038623006,0.8203190596137699
993,YOR018W,0.0,0.08319110423326492,4,213,978,16,0.8109000825763831,0.018433179723502304,0.2,0.17884130982367757,0.8211586901763224
994,YJL072C,0.0,0.08509646356105804,4,212,979,16,0.8117258464079273,0.018518518518518517,0.2,0.17800167926112512,0.8219983207388749
995,YMR207C,0.0,0.08571170270442963,4,211,980,16,0.8125516102394715,0.018604651162790697,0.2,0.17716204869857263,0.8228379513014273
996,YIL006W,0.0,0.08598726242780685,4,210,981,16,0.8133773740710157,0.018691588785046728,0.2,0.17632241813602015,0.8236775818639799
997,YOR217W,0.0,0.08784841001033783,4,209,982,16,0.8142031379025598,0.018779342723004695,0.2,0.17548278757346766,0.8245172124265323
998,YPL257W,0.0,0.08918466418981552,4,208,983,16,0.815028901734104,0.018867924528301886,0.2,0.1746431570109152,0.8253568429890848
999,YBL088C,0.0,0.0912310779094696,4,207,984,16,0.8158546655656482,0.018957345971563982,0.2,0.17380352644836272,0.8261964735516373
1000,YNL253W,0.0,0.09318415075540543,4,206,985,16,0.8166804293971924,0.01904761904761905,0.2,0.17296389588581024,0.8270361041141897
1001,YCL045C,0.0,0.0935443639755249,4,205,986,16,0.8175061932287366,0.019138755980861243,0.2,0.17212426532325778,0.8278757346767422
1002,YML072C,0.0,0.09390640258789062,4,204,987,16,0.8183319570602807,0.019230769230769232,0.2,0.1712846347607053,0.8287153652392947
1003,YBR059C,0.0,0.09498582780361176,4,203,988,16,0.8191577208918249,0.01932367149758454,0.2,0.1704450041981528,0.8295549958018472
1004,YMR128W,0.0,0.09627674520015717,4,202,989,16,0.8199834847233691,0.019417475728155338,0.2,0.16960537363560033,0.8303946263643996
1005,YER172C,0.0,0.09730032831430435,4,201,990,16,0.8208092485549133,0.01951219512195122,0.2,0.16876574307304787,0.8312342569269522
1006,YGL231C,0.0,0.09744754433631897,4,200,991,16,0.8216350123864574,0.0196078431372549,0.2,0.16792611251049538,0.8320738874895046
1007,YDR176W,0.0,0.09781116992235184,4,199,992,16,0.8224607762180016,0.019704433497536946,0.2,0.1670864819479429,0.832913518052057
1008,YBR145W,0.0,0.09821717441082001,4,198,993,16,0.8232865400495458,0.019801980198019802,0.2,0.16624685138539042,0.8337531486146096
1009,YNL140C,0.0,0.10119494050741196,4,197,994,16,0.82411230388109,0.01990049751243781,0.2,0.16540722082283796,0.834592779177162
1010,YPR178W,0.0,0.10384752601385117,4,196,995,16,0.8249380677126342,0.02,0.2,0.16456759026028547,0.8354324097397146
1011,YBR162W-A,0.0,0.11009516566991806,4,195,996,16,0.8257638315441783,0.020100502512562814,0.2,0.163727959697733,0.836272040302267
1012,YLR102C,0.0,0.11016831547021866,4,194,997,16,0.8265895953757225,0.020202020202020204,0.2,0.16288832913518053,0.8371116708648195
1013,YOR213C,0.0,0.11194733530282974,4,193,998,16,0.8274153592072667,0.02030456852791878,0.2,0.16204869857262805,0.837951301427372
1014,YGR070W,0.0,0.11223477125167847,4,192,999,16,0.8282411230388109,0.02040816326530612,0.2,0.16120906801007556,0.8387909319899244
1015,YJR051W,0.0,0.11228691786527634,4,191,1000,16,0.8290668868703551,0.020512820512820513,0.2,0.16036943744752308,0.8396305625524769
1016,YGL068W,0.0,0.11450833082199097,4,190,1001,16,0.8298926507018992,0.020618556701030927,0.2,0.15952980688497062,0.8404701931150294
1017,YMR050C,0.0,0.11567598581314087,4,189,1002,16,0.8307184145334434,0.02072538860103627,0.2,0.15869017632241814,0.8413098236775819
1018,YHR091C,0.0,0.11690347641706467,4,188,1003,16,0.8315441783649876,0.020833333333333332,0.2,0.15785054575986565,0.8421494542401343
1019,YDR332W,0.0,0.11989861726760864,4,187,1004,16,0.8323699421965318,0.020942408376963352,0.2,0.1570109151973132,0.8429890848026869
1020,YOR185C,0.0,0.12080243229866028,4,186,1005,16,0.833195706028076,0.021052631578947368,0.2,0.1561712846347607,0.8438287153652393
1021,YLR442C,0.0,0.12272949516773224,4,185,1006,16,0.8340214698596201,0.021164021164021163,0.2,0.15533165407220823,0.8446683459277917
1022,YER093C,0.0,0.12326370924711227,4,184,1007,16,0.8348472336911643,0.02127659574468085,0.2,0.15449202350965574,0.8455079764903443
1023,YOR045W,0.0,0.12333115190267563,4,183,1008,16,0.8356729975227085,0.0213903743315508,0.2,0.15365239294710328,0.8463476070528967
1024,YJL093C,0.0,0.12342903017997742,4,182,1009,16,0.8364987613542527,0.021505376344086023,0.2,0.1528127623845508,0.8471872376154492
1025,YHL003C,0.0,0.12741966545581818,4,181,1010,16,0.8373245251857968,0.021621621621621623,0.2,0.15197313182199831,0.8480268681780017
1026,YIL123W,0.0,0.12748320400714874,4,180,1011,16,0.838150289017341,0.021739130434782608,0.2,0.15113350125944586,0.8488664987405542
1027,YKL162C,0.0,0.13270848989486694,4,179,1012,16,0.8389760528488852,0.02185792349726776,0.2,0.15029387069689337,0.8497061293031066
1028,YFR002W,0.0,0.1393740177154541,4,178,1013,16,0.8398018166804294,0.02197802197802198,0.2,0.1494542401343409,0.8505457598656591
1029,YKL150W,0.0,0.14023402333259583,4,177,1014,16,0.8406275805119736,0.022099447513812154,0.2,0.1486146095717884,0.8513853904282116
1030,YDR210W,0.0,0.14244110882282257,4,176,1015,16,0.8414533443435177,0.022222222222222223,0.2,0.14777497900923595,0.852225020990764
1031,YMR047C,0.0,0.14317268133163452,4,175,1016,16,0.8422791081750619,0.0223463687150838,0.2,0.14693534844668346,0.8530646515533166
1032,YLR238W,0.0,0.1433383822441101,4,174,1017,16,0.8431048720066061,0.02247191011235955,0.2,0.14609571788413098,0.853904282115869
1033,YKL101W,0.0,0.14404349029064178,4,173,1018,16,0.8439306358381503,0.022598870056497175,0.2,0.1452560873215785,0.8547439126784215
1034,YNL222W,0.0,0.14445902407169342,4,172,1019,16,0.8447563996696945,0.022727272727272728,0.2,0.14441645675902604,0.855583543240974
1035,YNL197C,0.0,0.15128031373023987,4,171,1020,16,0.8455821635012386,0.022857142857142857,0.2,0.14357682619647355,0.8564231738035264
1036,YNL248C,0.0,0.15481418371200562,4,170,1021,16,0.8464079273327828,0.022988505747126436,0.2,0.14273719563392107,0.8572628043660789
1037,YKL139W,0.0,0.15574976801872253,4,169,1022,16,0.847233691164327,0.023121387283236993,0.2,0.1418975650713686,0.8581024349286314
1038,YMR312W,0.0,0.15710265934467316,4,168,1023,16,0.8480594549958712,0.023255813953488372,0.2,0.14105793450881612,0.8589420654911839
1039,YMR149W,0.0,0.15771959722042084,4,167,1024,16,0.8488852188274154,0.023391812865497075,0.2,0.14021830394626364,0.8597816960537363
1040,YER022W,0.0,0.15811946988105774,4,166,1025,16,0.8497109826589595,0.023529411764705882,0.2,0.13937867338371115,0.8606213266162889
1041,YNL317W,0.0,0.15869595110416412,4,165,1026,16,0.8505367464905037,0.023668639053254437,0.2,0.1385390428211587,0.8614609571788413
1042,YAR002W,0.0,0.15945404767990112,4,164,1027,16,0.8513625103220479,0.023809523809523808,0.2,0.1376994122586062,0.8623005877413937
1043,YPR120C,0.0,0.1677890121936798,4,163,1028,16,0.8521882741535921,0.023952095808383235,0.2,0.13685978169605373,0.8631402183039463
1044,YBL042C,0.0,0.16934329271316528,4,162,1029,16,0.8530140379851362,0.024096385542168676,0.2,0.13602015113350127,0.8639798488664987
1045,YGR140W,0.0,0.17051531374454498,4,161,1030,16,0.8538398018166804,0.024242424242424242,0.2,0.1351805205709488,0.8648194794290512
1046,YPR048W,0.0,0.17540700733661652,4,160,1031,16,0.8546655656482246,0.024390243902439025,0.2,0.1343408900083963,0.8656591099916037
1047,YAL007C,0.0,0.17555487155914307,4,159,1032,16,0.8554913294797688,0.024539877300613498,0.2,0.13350125944584382,0.8664987405541562
1048,YDR462W,0.0,0.17859432101249695,4,158,1033,16,0.856317093311313,0.024691358024691357,0.2,0.13266162888329136,0.8673383711167086
1049,YKR084C,0.0,0.1807580143213272,4,157,1034,16,0.8571428571428571,0.024844720496894408,0.2,0.13182199832073888,0.8681780016792612
1050,YIL056W,0.0,0.18088312447071075,4,156,1035,16,0.8579686209744013,0.025,0.2,0.1309823677581864,0.8690176322418136
1051,YER133W,0.0,0.1834084689617157,4,155,1036,16,0.8587943848059455,0.025157232704402517,0.2,0.13014273719563393,0.869857262804366
1052,YKL130C,0.0,0.1842603236436844,4,154,1037,16,0.8596201486374897,0.02531645569620253,0.2,0.12930310663308145,0.8706968933669186
1053,YKR066C,0.0,0.18466539680957794,4,153,1038,16,0.8604459124690339,0.025477707006369428,0.2,0.12846347607052896,0.871536523929471
1054,YOL013C,0.0,0.18550871312618256,4,152,1039,16,0.861271676300578,0.02564102564102564,0.2,0.12762384550797648,0.8723761544920235
1055,YFR055W,0.0,0.18605825304985046,4,151,1040,16,0.8620974401321222,0.025806451612903226,0.2,0.12678421494542402,0.873215785054576
1056,YDR542W,0.0,0.18696293234825134,4,150,1041,16,0.8629232039636664,0.025974025974025976,0.2,0.12594458438287154,0.8740554156171285
1057,YJL051W,0.0,0.1875455230474472,4,149,1042,16,0.8637489677952106,0.026143790849673203,0.2,0.12510495382031905,0.874895046179681
1058,YKL170W,0.0,0.19147537648677826,4,148,1043,16,0.8645747316267548,0.02631578947368421,0.2,0.12426532325776658,0.8757346767422334
1059,YMR112C,0.0,0.1926705539226532,4,147,1044,16,0.8654004954582989,0.026490066225165563,0.2,0.12342569269521411,0.8765743073047859
1060,YOL078W,0.0,0.20325790345668793,4,146,1045,16,0.8662262592898431,0.02666666666666667,0.2,0.12258606213266163,0.8774139378673383
1061,YER027C,0.0,0.20411114394664764,4,145,1046,16,0.8670520231213873,0.026845637583892617,0.2,0.12174643157010916,0.8782535684298909
1062,YNR032W,0.0,0.20541751384735107,4,144,1047,16,0.8678777869529315,0.02702702702702703,0.2,0.12090680100755667,0.8790931989924433
1063,YHR190W,0.0,0.20786070823669434,4,143,1048,16,0.8687035507844756,0.027210884353741496,0.2,0.1200671704450042,0.8799328295549959
1064,YCR069W,0.0,0.20855876803398132,4,142,1049,16,0.8695293146160198,0.0273972602739726,0.2,0.11922753988245172,0.8807724601175483
1065,YBR201W,0.0,0.2089110016822815,4,141,1050,16,0.870355078447564,0.027586206896551724,0.2,0.11838790931989925,0.8816120906801007
1066,YGL243W,0.0,0.21014337241649628,4,140,1051,16,0.8711808422791082,0.027777777777777776,0.2,0.11754827875734676,0.8824517212426533
1067,YFL007W,0.0,0.21092408895492554,4,139,1052,16,0.8720066061106524,0.027972027972027972,0.2,0.11670864819479429,0.8832913518052057
1068,YML025C,0.0,0.21651999652385712,4,138,1053,16,0.8728323699421965,0.028169014084507043,0.2,0.11586901763224182,0.8841309823677582
1069,YNL119W,0.0,0.2174370437860489,4,137,1054,16,0.8736581337737407,0.028368794326241134,0.2,0.11502938706968933,0.8849706129303107
1070,YKL003C,0.0,0.21759194135665894,4,136,1055,16,0.8744838976052849,0.02857142857142857,0.2,0.11418975650713686,0.8858102434928632
1071,YLR168C,0.0,0.21912087500095367,4,135,1056,16,0.8753096614368291,0.02877697841726619,0.2,0.11335012594458438,0.8866498740554156
1072,YJL080C,0.0,0.22466157376766205,4,134,1057,16,0.8761354252683733,0.028985507246376812,0.2,0.11251049538203191,0.887489504617968
1073,YOL142W,0.0,0.23212067782878876,4,133,1058,16,0.8769611890999174,0.029197080291970802,0.2,0.11167086481947942,0.8883291351805206
1074,YNL090W,0.0,0.23784199357032776,4,132,1059,16,0.8777869529314616,0.029411764705882353,0.2,0.11083123425692695,0.889168765743073
1075,YOR375C,0.0,0.23947997391223907,4,131,1060,16,0.8786127167630058,0.02962962962962963,0.2,0.10999160369437448,0.8900083963056256
1076,YGR031W,0.0,0.24185948073863983,4,130,1061,16,0.87943848059455,0.029850746268656716,0.2,0.109151973131822,0.890848026868178
1077,YLR215C,0.0,0.24735227227210999,4,129,1062,16,0.8802642444260942,0.03007518796992481,0.2,0.10831234256926953,0.8916876574307305
1078,YLR289W,0.0,0.25002315640449524,4,128,1063,16,0.8810900082576383,0.030303030303030304,0.2,0.10747271200671704,0.892527287993283
1079,YDR296W,1.0,0.25197356939315796,3,128,1063,17,0.8802642444260942,0.022900763358778626,0.15,0.10747271200671704,0.892527287993283
1080,YLR335W,0.0,0.2537503242492676,3,127,1064,17,0.8810900082576383,0.023076923076923078,0.15,0.10663308144416457,0.8933669185558354
1081,YDL112W,0.0,0.25617125630378723,3,126,1065,17,0.8819157720891825,0.023255813953488372,0.15,0.10579345088161209,0.8942065491183879
1082,YPL086C,0.0,0.26465100049972534,3,125,1066,17,0.8827415359207267,0.0234375,0.15,0.10495382031905962,0.8950461796809404
1083,YIL083C,0.0,0.26490238308906555,3,124,1067,17,0.8835672997522709,0.023622047244094488,0.15,0.10411418975650713,0.8958858102434929
1084,YLR407W,0.0,0.2675783932209015,3,123,1068,17,0.884393063583815,0.023809523809523808,0.15,0.10327455919395466,0.8967254408060453
1085,YER016W,0.0,0.2694147825241089,3,122,1069,17,0.8852188274153592,0.024,0.15,0.10243492863140219,0.8975650713685979
1086,YJL063C,1.0,0.2764621376991272,2,122,1069,18,0.884393063583815,0.016129032258064516,0.1,0.10243492863140219,0.8975650713685979
1087,YOR046C,0.0,0.2773514688014984,2,121,1070,18,0.8852188274153592,0.016260162601626018,0.1,0.1015952980688497,0.8984047019311503
1088,YOR141C,0.0,0.2794071435928345,2,120,1071,18,0.8860445912469034,0.01639344262295082,0.1,0.10075566750629723,0.8992443324937027
1089,YLR446W,0.0,0.2863371670246124,2,119,1072,18,0.8868703550784476,0.01652892561983471,0.1,0.09991603694374475,0.9000839630562553
1090,YER064C,0.0,0.2933952212333679,2,118,1073,18,0.8876961189099918,0.016666666666666666,0.1,0.09907640638119228,0.9009235936188077
1091,YMR106C,0.0,0.294970840215683,2,117,1074,18,0.8885218827415359,0.01680672268907563,0.1,0.0982367758186398,0.9017632241813602
1092,YKL073W,0.0,0.29929086565971375,2,116,1075,18,0.8893476465730801,0.01694915254237288,0.1,0.09739714525608732,0.9026028547439127
1093,YJR084W,0.0,0.3112657964229584,2,115,1076,18,0.8901734104046243,0.017094017094017096,0.1,0.09655751469353484,0.9034424853064652
1094,YLR208W,0.0,0.31261998414993286,2,114,1077,18,0.8909991742361685,0.017241379310344827,0.1,0.09571788413098237,0.9042821158690176
1095,YOL066C,0.0,0.3252023160457611,2,113,1078,18,0.8918249380677127,0.017391304347826087,0.1,0.0948782535684299,0.9051217464315701
1096,YOR296W,0.0,0.3259149491786957,2,112,1079,18,0.8926507018992568,0.017543859649122806,0.1,0.09403862300587741,0.9059613769941226
1097,YMR244C-A,0.0,0.32735854387283325,2,111,1080,18,0.893476465730801,0.017699115044247787,0.1,0.09319899244332494,0.906801007556675
1098,YBR035C,0.0,0.3326277732849121,2,110,1081,18,0.8943022295623452,0.017857142857142856,0.1,0.09235936188077246,0.9076406381192276
1099,YGL047W,0.0,0.345053493976593,2,109,1082,18,0.8951279933938894,0.018018018018018018,0.1,0.09151973131821999,0.90848026868178
1100,YOL087C,0.0,0.3558603823184967,2,108,1083,18,0.8959537572254336,0.01818181818181818,0.1,0.0906801007556675,0.9093198992443325
1101,YKL188C,0.0,0.3688104450702667,2,107,1084,18,0.8967795210569777,0.01834862385321101,0.1,0.08984047019311503,0.910159529806885
1102,YKL058W,0.0,0.37048405408859253,2,106,1085,18,0.8976052848885219,0.018518518518518517,0.1,0.08900083963056256,0.9109991603694374
1103,YLL049W,0.0,0.3741990923881531,2,105,1086,18,0.8984310487200661,0.018691588785046728,0.1,0.08816120906801007,0.9118387909319899
1104,YER109C,0.0,0.375446081161499,2,104,1087,18,0.8992568125516103,0.018867924528301886,0.1,0.0873215785054576,0.9126784214945424
1105,YER013W,0.0,0.3858138918876648,2,103,1088,18,0.9000825763831544,0.01904761904761905,0.1,0.08648194794290512,0.9135180520570949
1106,YOR126C,0.0,0.3948819935321808,2,102,1089,18,0.9009083402146986,0.019230769230769232,0.1,0.08564231738035265,0.9143576826196473
1107,YLR253W,0.0,0.4000970423221588,2,101,1090,18,0.9017341040462428,0.019417475728155338,0.1,0.08480268681780016,0.9151973131821999
1108,YGR090W,0.0,0.40292009711265564,2,100,1091,18,0.902559867877787,0.0196078431372549,0.1,0.08396305625524769,0.9160369437447523
1109,YKR016W,0.0,0.4044107496738434,2,99,1092,18,0.9033856317093312,0.019801980198019802,0.1,0.08312342569269521,0.9168765743073047
1110,YIL064W,0.0,0.4069262146949768,2,98,1093,18,0.9042113955408753,0.02,0.1,0.08228379513014274,0.9177162048698573
1111,YOL088C,0.0,0.4102787375450134,2,97,1094,18,0.9050371593724195,0.020202020202020204,0.1,0.08144416456759027,0.9185558354324097
1112,YLR205C,0.0,0.41360774636268616,2,96,1095,18,0.9058629232039637,0.02040816326530612,0.1,0.08060453400503778,0.9193954659949622
1113,YMR228W,0.0,0.41767099499702454,2,95,1096,18,0.9066886870355079,0.020618556701030927,0.1,0.07976490344248531,0.9202350965575147
1114,YMR002W,0.0,0.4268612861633301,2,94,1097,18,0.9075144508670521,0.020833333333333332,0.1,0.07892527287993283,0.9210747271200672
1115,YNL195C,0.0,0.43301889300346375,2,93,1098,18,0.9083402146985962,0.021052631578947368,0.1,0.07808564231738035,0.9219143576826196
1116,YDR204W,0.0,0.43316563963890076,2,92,1099,18,0.9091659785301404,0.02127659574468085,0.1,0.07724601175482787,0.9227539882451721
1117,YLL006W,1.0,0.43504640460014343,1,92,1099,19,0.9083402146985962,0.010752688172043012,0.05,0.07724601175482787,0.9227539882451721
1118,YMR219W,0.0,0.4353228211402893,1,91,1100,19,0.9091659785301404,0.010869565217391304,0.05,0.0764063811922754,0.9235936188077246
1119,YMR186W,0.0,0.44344159960746765,1,90,1101,19,0.9099917423616846,0.01098901098901099,0.05,0.07556675062972293,0.924433249370277
1120,YGL004C,0.0,0.4441358149051666,1,89,1102,19,0.9108175061932288,0.011111111111111112,0.05,0.07472712006717044,0.9252728799328296
1121,YOR071C,0.0,0.44493892788887024,1,88,1103,19,0.911643270024773,0.011235955056179775,0.05,0.07388748950461797,0.926112510495382
1122,YDR347W,0.0,0.44574636220932007,1,87,1104,19,0.9124690338563171,0.011363636363636364,0.05,0.07304785894206549,0.9269521410579346
1123,YIL176C,0.0,0.4486326575279236,1,86,1105,19,0.9132947976878613,0.011494252873563218,0.05,0.07220822837951302,0.927791771620487
1124,YOR295W,0.0,0.45377686619758606,1,85,1106,19,0.9141205615194055,0.011627906976744186,0.05,0.07136859781696053,0.9286314021830394
1125,YPR068C,0.0,0.45984816551208496,1,84,1107,19,0.9149463253509497,0.011764705882352941,0.05,0.07052896725440806,0.929471032745592
1126,YJR142W,0.0,0.4737568497657776,1,83,1108,19,0.9157720891824938,0.011904761904761904,0.05,0.06968933669185558,0.9303106633081444
1127,YOR009W,0.0,0.479791522026062,1,82,1109,19,0.916597853014038,0.012048192771084338,0.05,0.0688497061293031,0.9311502938706969
1128,YDL117W,0.0,0.4972171485424042,1,81,1110,19,0.9174236168455822,0.012195121951219513,0.05,0.06801007556675064,0.9319899244332494
1129,YBR207W,0.0,0.5218411087989807,1,80,1111,19,0.9182493806771264,0.012345679012345678,0.05,0.06717044500419815,0.9328295549958019
1130,YIL076W,0.0,0.5228380560874939,1,79,1112,19,0.9190751445086706,0.0125,0.05,0.06633081444164568,0.9336691855583543
1131,YDR073W,0.0,0.523304283618927,1,78,1113,19,0.9199009083402147,0.012658227848101266,0.05,0.0654911838790932,0.9345088161209067
1132,YDL005C,0.0,0.5282625555992126,1,77,1114,19,0.9207266721717589,0.01282051282051282,0.05,0.06465155331654072,0.9353484466834593
1133,YNL153C,0.0,0.5404488444328308,1,76,1115,19,0.921552436003303,0.012987012987012988,0.05,0.06381192275398824,0.9361880772460117
1134,YLL064C,0.0,0.5461820960044861,1,75,1116,19,0.9223781998348473,0.013157894736842105,0.05,0.06297229219143577,0.9370277078085643
1135,YNR028W,0.0,0.5486453771591187,1,74,1117,19,0.9232039636663915,0.013333333333333334,0.05,0.06213266162888329,0.9378673383711167
1136,YJR013W,0.0,0.5512747168540955,1,73,1118,19,0.9240297274979355,0.013513513513513514,0.05,0.061293031066330814,0.9387069689336692
1137,YDR243C,0.0,0.5574513673782349,1,72,1119,19,0.9248554913294798,0.0136986301369863,0.05,0.060453400503778336,0.9395465994962217
1138,YCR015C,0.0,0.5705060362815857,1,71,1120,19,0.925681255161024,0.013888888888888888,0.05,0.05961376994122586,0.9403862300587741
1139,YBR210W,0.0,0.5871034264564514,1,70,1121,19,0.9265070189925682,0.014084507042253521,0.05,0.05877413937867338,0.9412258606213266
1140,YML029W,0.0,0.5907277464866638,1,69,1122,19,0.9273327828241124,0.014285714285714285,0.05,0.05793450881612091,0.9420654911838791
1141,YLR320W,0.0,0.596669614315033,1,68,1123,19,0.9281585466556564,0.014492753623188406,0.05,0.05709487825356843,0.9429051217464316
1142,YER100W,0.0,0.6169549226760864,1,67,1124,19,0.9289843104872006,0.014705882352941176,0.05,0.056255247691015954,0.943744752308984
1143,YML087C,0.0,0.6181129217147827,1,66,1125,19,0.9298100743187449,0.014925373134328358,0.05,0.055415617128463476,0.9445843828715366
1144,YDR397C,0.0,0.6275818347930908,1,65,1126,19,0.930635838150289,0.015151515151515152,0.05,0.054575986565911,0.945424013434089
1145,YDR061W,0.0,0.6406675577163696,1,64,1127,19,0.9314616019818331,0.015384615384615385,0.05,0.05373635600335852,0.9462636439966414
1146,YDR447C,0.0,0.6445382833480835,1,63,1128,19,0.9322873658133773,0.015625,0.05,0.05289672544080604,0.947103274559194
1147,YOR186W,0.0,0.6457275748252869,1,62,1129,19,0.9331131296449215,0.015873015873015872,0.05,0.052057094878253565,0.9479429051217464
1148,YOR187W,0.0,0.6550726890563965,1,61,1130,19,0.9339388934764657,0.016129032258064516,0.05,0.051217464315701094,0.9487825356842989
1149,YKL002W,0.0,0.6680541634559631,1,60,1131,19,0.93476465730801,0.01639344262295082,0.05,0.05037783375314862,0.9496221662468514
1150,YOL038W,0.0,0.6753228306770325,1,59,1132,19,0.935590421139554,0.016666666666666666,0.05,0.04953820319059614,0.9504617968094039
1151,YNR055C,0.0,0.6818096041679382,1,58,1133,19,0.9364161849710982,0.01694915254237288,0.05,0.04869857262804366,0.9513014273719563
1152,YKL157W,0.0,0.689741313457489,1,57,1134,19,0.9372419488026424,0.017241379310344827,0.05,0.04785894206549118,0.9521410579345088
1153,YNL273W,0.0,0.696962296962738,1,56,1135,19,0.9380677126341866,0.017543859649122806,0.05,0.047019311502938706,0.9529806884970613
1154,YDR324C,0.0,0.6992170810699463,1,55,1136,19,0.9388934764657308,0.017857142857142856,0.05,0.04617968094038623,0.9538203190596137
1155,YIL070C,0.0,0.7087134122848511,1,54,1137,19,0.9397192402972749,0.01818181818181818,0.05,0.04534005037783375,0.9546599496221663
1156,YDR539W,0.0,0.7117591500282288,1,53,1138,19,0.9405450041288191,0.018518518518518517,0.05,0.04450041981528128,0.9554995801847187
1157,YKL006C-A,0.0,0.7148576378822327,1,52,1139,19,0.9413707679603633,0.018867924528301886,0.05,0.0436607892527288,0.9563392107472712
1158,YNL217W,0.0,0.7167052626609802,1,51,1140,19,0.9421965317919075,0.019230769230769232,0.05,0.042821158690176324,0.9571788413098237
1159,YDR267C,0.0,0.7224372029304504,1,50,1141,19,0.9430222956234517,0.0196078431372549,0.05,0.041981528127623846,0.9580184718723762
1160,YPL010W,0.0,0.7317779660224915,1,49,1142,19,0.9438480594549958,0.02,0.05,0.04114189756507137,0.9588581024349286
1161,YOR333C,0.0,0.7320835590362549,1,48,1143,19,0.94467382328654,0.02040816326530612,0.05,0.04030226700251889,0.9596977329974811
1162,YJL139C,0.0,0.7326259016990662,1,47,1144,19,0.9454995871180842,0.020833333333333332,0.05,0.03946263643996641,0.9605373635600336
1163,YBR028C,0.0,0.7394582033157349,1,46,1145,19,0.9463253509496284,0.02127659574468085,0.05,0.038623005877413935,0.961376994122586
1164,YJR122W,0.0,0.7421659827232361,1,45,1146,19,0.9471511147811725,0.021739130434782608,0.05,0.037783375314861464,0.9622166246851386
1165,YGL085W,0.0,0.7557965517044067,1,44,1147,19,0.9479768786127167,0.022222222222222223,0.05,0.036943744752308987,0.963056255247691
1166,YKL093W,0.0,0.7588950991630554,1,43,1148,19,0.9488026424442609,0.022727272727272728,0.05,0.03610411418975651,0.9638958858102435
1167,YLL050C,0.0,0.7668073773384094,1,42,1149,19,0.9496284062758051,0.023255813953488372,0.05,0.03526448362720403,0.964735516372796
1168,YLR099C,0.0,0.7729212641716003,1,41,1150,19,0.9504541701073493,0.023809523809523808,0.05,0.03442485306465155,0.9655751469353484
1169,YMR066W,0.0,0.7837361097335815,1,40,1151,19,0.9512799339388934,0.024390243902439025,0.05,0.033585222502099076,0.966414777497901
1170,YMR156C,0.0,0.7927300930023193,1,39,1152,19,0.9521056977704376,0.025,0.05,0.0327455919395466,0.9672544080604534
1171,YLR026C,0.0,0.7929770350456238,1,38,1153,19,0.9529314616019818,0.02564102564102564,0.05,0.03190596137699412,0.9680940386230059
1172,YHL006C,0.0,0.8046497702598572,1,37,1154,19,0.953757225433526,0.02631578947368421,0.05,0.031066330814441646,0.9689336691855583
1173,YDR337W,0.0,0.8066163063049316,1,36,1155,19,0.9545829892650702,0.02702702702702703,0.05,0.030226700251889168,0.9697732997481109
1174,YGL040C,0.0,0.8098289966583252,1,35,1156,19,0.9554087530966143,0.027777777777777776,0.05,0.02938706968933669,0.9706129303106633
1175,YGL261C,0.0,0.8121631145477295,1,34,1157,19,0.9562345169281585,0.02857142857142857,0.05,0.028547439126784216,0.9714525608732157
1176,YBR033W,0.0,0.8172725439071655,1,33,1158,19,0.9570602807597027,0.029411764705882353,0.05,0.027707808564231738,0.9722921914357683
1177,YMR073C,0.0,0.8191748261451721,1,32,1159,19,0.9578860445912469,0.030303030303030304,0.05,0.02686817800167926,0.9731318219983207
1178,YNL014W,0.0,0.8196698427200317,1,31,1160,19,0.9587118084227911,0.03125,0.05,0.026028547439126783,0.9739714525608733
1179,YDR345C,0.0,0.8239819407463074,1,30,1161,19,0.9595375722543352,0.03225806451612903,0.05,0.02518891687657431,0.9748110831234257
1180,YLR324W,0.0,0.8351486325263977,1,29,1162,19,0.9603633360858794,0.03333333333333333,0.05,0.02434928631402183,0.9756507136859782
1181,YDR202C,0.0,0.8470034599304199,1,28,1163,19,0.9611890999174236,0.034482758620689655,0.05,0.023509655751469353,0.9764903442485307
1182,YJL205C,0.0,0.8483132123947144,1,27,1164,19,0.9620148637489678,0.03571428571428571,0.05,0.022670025188916875,0.9773299748110831
1183,YMR089C,0.0,0.8542370796203613,1,26,1165,19,0.9628406275805119,0.037037037037037035,0.05,0.0218303946263644,0.9781696053736356
1184,YOR150W,0.0,0.8769749999046326,1,25,1166,19,0.9636663914120561,0.038461538461538464,0.05,0.020990764063811923,0.979009235936188
1185,YJR149W,0.0,0.8770712614059448,1,24,1167,19,0.9644921552436003,0.04,0.05,0.020151133501259445,0.9798488664987406
