,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
991,YLL042C,0.0,0.25909075140953064,6,213,978,14,0.8125516102394715,0.0273972602739726,0.3,0.17884130982367757,0.8211586901763224
992,YDL044C,0.0,0.26161473989486694,6,212,979,14,0.8133773740710157,0.027522935779816515,0.3,0.17800167926112512,0.8219983207388749
993,YHR099W,0.0,0.262271523475647,6,211,980,14,0.8142031379025598,0.027649769585253458,0.3,0.17716204869857263,0.8228379513014273
994,YKL069W,0.0,0.2651978135108948,6,210,981,14,0.815028901734104,0.027777777777777776,0.3,0.17632241813602015,0.8236775818639799
995,YMR149W,0.0,0.26620274782180786,6,209,982,14,0.8158546655656482,0.027906976744186046,0.3,0.17548278757346766,0.8245172124265323
996,YKL124W,0.0,0.266558974981308,6,208,983,14,0.8166804293971924,0.028037383177570093,0.3,0.1746431570109152,0.8253568429890848
997,YFR018C,0.0,0.269523024559021,6,207,984,14,0.8175061932287366,0.028169014084507043,0.3,0.17380352644836272,0.8261964735516373
998,YIL098C,0.0,0.2714152932167053,6,206,985,14,0.8183319570602807,0.02830188679245283,0.3,0.17296389588581024,0.8270361041141897
999,YNL323W,0.0,0.27369821071624756,6,205,986,14,0.8191577208918249,0.02843601895734597,0.3,0.17212426532325778,0.8278757346767422
1000,YOR045W,0.0,0.27513813972473145,6,204,987,14,0.8199834847233691,0.02857142857142857,0.3,0.1712846347607053,0.8287153652392947
1001,YLR290C,0.0,0.27585068345069885,6,203,988,14,0.8208092485549133,0.028708133971291867,0.3,0.1704450041981528,0.8295549958018472
1002,YDR125C,0.0,0.2779828608036041,6,202,989,14,0.8216350123864574,0.028846153846153848,0.3,0.16960537363560033,0.8303946263643996
1003,YBL079W,0.0,0.2810758650302887,6,201,990,14,0.8224607762180016,0.028985507246376812,0.3,0.16876574307304787,0.8312342569269522
1004,YLR189C,0.0,0.28243112564086914,6,200,991,14,0.8232865400495458,0.02912621359223301,0.3,0.16792611251049538,0.8320738874895046
1005,YER112W,0.0,0.2830250859260559,6,199,992,14,0.82411230388109,0.02926829268292683,0.3,0.1670864819479429,0.832913518052057
1006,YDL097C,0.0,0.28514569997787476,6,198,993,14,0.8249380677126342,0.029411764705882353,0.3,0.16624685138539042,0.8337531486146096
1007,YML007W,0.0,0.29399389028549194,6,197,994,14,0.8257638315441783,0.029556650246305417,0.3,0.16540722082283796,0.834592779177162
1008,YBL086C,0.0,0.29543018341064453,6,196,995,14,0.8265895953757225,0.0297029702970297,0.3,0.16456759026028547,0.8354324097397146
1009,YBR272C,0.0,0.29736289381980896,6,195,996,14,0.8274153592072667,0.029850746268656716,0.3,0.163727959697733,0.836272040302267
1010,YGL083W,0.0,0.2982168197631836,6,194,997,14,0.8282411230388109,0.03,0.3,0.16288832913518053,0.8371116708648195
1011,YJR031C,0.0,0.3086782395839691,6,193,998,14,0.8290668868703551,0.03015075376884422,0.3,0.16204869857262805,0.837951301427372
1012,YMR081C,0.0,0.3118450343608856,6,192,999,14,0.8298926507018992,0.030303030303030304,0.3,0.16120906801007556,0.8387909319899244
1013,YER143W,0.0,0.3221748471260071,6,191,1000,14,0.8307184145334434,0.030456852791878174,0.3,0.16036943744752308,0.8396305625524769
1014,YFR051C,0.0,0.32238370180130005,6,190,1001,14,0.8315441783649876,0.030612244897959183,0.3,0.15952980688497062,0.8404701931150294
1015,YMR009W,0.0,0.3235607147216797,6,189,1002,14,0.8323699421965318,0.03076923076923077,0.3,0.15869017632241814,0.8413098236775819
1016,YKL184W,0.0,0.3249172270298004,6,188,1003,14,0.833195706028076,0.030927835051546393,0.3,0.15785054575986565,0.8421494542401343
1017,YDR458C,0.0,0.3260233998298645,6,187,1004,14,0.8340214698596201,0.031088082901554404,0.3,0.1570109151973132,0.8429890848026869
1018,YDR529C,0.0,0.3267548382282257,6,186,1005,14,0.8348472336911643,0.03125,0.3,0.1561712846347607,0.8438287153652393
1019,YGR232W,0.0,0.3317180573940277,6,185,1006,14,0.8356729975227085,0.031413612565445025,0.3,0.15533165407220823,0.8446683459277917
1020,YNL005C,0.0,0.333967387676239,6,184,1007,14,0.8364987613542527,0.031578947368421054,0.3,0.15449202350965574,0.8455079764903443
1021,YML092C,0.0,0.3368431329727173,6,183,1008,14,0.8373245251857968,0.031746031746031744,0.3,0.15365239294710328,0.8463476070528967
1022,YHR079C,0.0,0.3436562716960907,6,182,1009,14,0.838150289017341,0.031914893617021274,0.3,0.1528127623845508,0.8471872376154492
1023,YER148W,0.0,0.3478463292121887,6,181,1010,14,0.8389760528488852,0.03208556149732621,0.3,0.15197313182199831,0.8480268681780017
1024,YPL205C,0.0,0.3521192669868469,6,180,1011,14,0.8398018166804294,0.03225806451612903,0.3,0.15113350125944586,0.8488664987405542
1025,YNL103W,0.0,0.35316747426986694,6,179,1012,14,0.8406275805119736,0.032432432432432434,0.3,0.15029387069689337,0.8497061293031066
1026,YGR163W,0.0,0.3560020625591278,6,178,1013,14,0.8414533443435177,0.03260869565217391,0.3,0.1494542401343409,0.8505457598656591
1027,YOL140W,0.0,0.3701171576976776,6,177,1014,14,0.8422791081750619,0.03278688524590164,0.3,0.1486146095717884,0.8513853904282116
1028,YKL062W,0.0,0.37748196721076965,6,176,1015,14,0.8431048720066061,0.03296703296703297,0.3,0.14777497900923595,0.852225020990764
1029,YNR029C,0.0,0.3785337507724762,6,175,1016,14,0.8439306358381503,0.03314917127071823,0.3,0.14693534844668346,0.8530646515533166
1030,YJL134W,0.0,0.38550785183906555,6,174,1017,14,0.8447563996696945,0.03333333333333333,0.3,0.14609571788413098,0.853904282115869
1031,YDR380W,0.0,0.38581255078315735,6,173,1018,14,0.8455821635012386,0.0335195530726257,0.3,0.1452560873215785,0.8547439126784215
1032,YHR019C,0.0,0.3864143192768097,6,172,1019,14,0.8464079273327828,0.033707865168539325,0.3,0.14441645675902604,0.855583543240974
1033,YGR178C,0.0,0.3909434676170349,6,171,1020,14,0.847233691164327,0.03389830508474576,0.3,0.14357682619647355,0.8564231738035264
1034,YMR094W,0.0,0.39608776569366455,6,170,1021,14,0.8480594549958712,0.03409090909090909,0.3,0.14273719563392107,0.8572628043660789
1035,YMR027W,0.0,0.3978699743747711,6,169,1022,14,0.8488852188274154,0.03428571428571429,0.3,0.1418975650713686,0.8581024349286314
1036,YDL047W,0.0,0.401152104139328,6,168,1023,14,0.8497109826589595,0.034482758620689655,0.3,0.14105793450881612,0.8589420654911839
1037,YNL054W,0.0,0.40196752548217773,6,167,1024,14,0.8505367464905037,0.03468208092485549,0.3,0.14021830394626364,0.8597816960537363
1038,YOR273C,0.0,0.4100382328033447,6,166,1025,14,0.8513625103220479,0.03488372093023256,0.3,0.13937867338371115,0.8606213266162889
1039,YMR109W,0.0,0.41706031560897827,6,165,1026,14,0.8521882741535921,0.03508771929824561,0.3,0.1385390428211587,0.8614609571788413
1040,YKR002W,0.0,0.4188578128814697,6,164,1027,14,0.8530140379851362,0.03529411764705882,0.3,0.1376994122586062,0.8623005877413937
1041,YOR311C,0.0,0.41999536752700806,6,163,1028,14,0.8538398018166804,0.03550295857988166,0.3,0.13685978169605373,0.8631402183039463
1042,YGR146C,0.0,0.4224505126476288,6,162,1029,14,0.8546655656482246,0.03571428571428571,0.3,0.13602015113350127,0.8639798488664987
1043,YGL207W,0.0,0.4255681037902832,6,161,1030,14,0.8554913294797688,0.03592814371257485,0.3,0.1351805205709488,0.8648194794290512
1044,YOR165W,0.0,0.43120425939559937,6,160,1031,14,0.856317093311313,0.03614457831325301,0.3,0.1343408900083963,0.8656591099916037
1045,YMR174C,0.0,0.431454062461853,6,159,1032,14,0.8571428571428571,0.03636363636363636,0.3,0.13350125944584382,0.8664987405541562
1046,YER113C,0.0,0.4322552978992462,6,158,1033,14,0.8579686209744013,0.036585365853658534,0.3,0.13266162888329136,0.8673383711167086
1047,YBL107C,0.0,0.4333761930465698,6,157,1034,14,0.8587943848059455,0.03680981595092025,0.3,0.13182199832073888,0.8681780016792612
1048,YJL126W,0.0,0.4465404152870178,6,156,1035,14,0.8596201486374897,0.037037037037037035,0.3,0.1309823677581864,0.8690176322418136
1049,YKL152C,0.0,0.44906461238861084,6,155,1036,14,0.8604459124690339,0.037267080745341616,0.3,0.13014273719563393,0.869857262804366
1050,YKL170W,0.0,0.4506259858608246,6,154,1037,14,0.861271676300578,0.0375,0.3,0.12930310663308145,0.8706968933669186
1051,YBR028C,0.0,0.45519736409187317,6,153,1038,14,0.8620974401321222,0.03773584905660377,0.3,0.12846347607052896,0.871536523929471
1052,YPL257W,0.0,0.45699602365493774,6,152,1039,14,0.8629232039636664,0.0379746835443038,0.3,0.12762384550797648,0.8723761544920235
1053,YDL039C,0.0,0.4572475254535675,6,151,1040,14,0.8637489677952106,0.03821656050955414,0.3,0.12678421494542402,0.873215785054576
1054,YKL100C,0.0,0.4574626088142395,6,150,1041,14,0.8645747316267548,0.038461538461538464,0.3,0.12594458438287154,0.8740554156171285
1055,YGR096W,0.0,0.4614345133304596,6,149,1042,14,0.8654004954582989,0.03870967741935484,0.3,0.12510495382031905,0.874895046179681
1056,YGR125W,0.0,0.46217411756515503,6,148,1043,14,0.8662262592898431,0.03896103896103896,0.3,0.12426532325776658,0.8757346767422334
1057,YPR147C,0.0,0.4622287154197693,6,147,1044,14,0.8670520231213873,0.0392156862745098,0.3,0.12342569269521411,0.8765743073047859
1058,YPR158W,0.0,0.4626198410987854,6,146,1045,14,0.8678777869529315,0.039473684210526314,0.3,0.12258606213266163,0.8774139378673383
1059,YIL036W,0.0,0.46322116255760193,6,145,1046,14,0.8687035507844756,0.039735099337748346,0.3,0.12174643157010916,0.8782535684298909
1060,YJL112W,1.0,0.46355244517326355,5,145,1046,15,0.8678777869529315,0.03333333333333333,0.25,0.12174643157010916,0.8782535684298909
1061,YPR149W,0.0,0.4765803813934326,5,144,1047,15,0.8687035507844756,0.03355704697986577,0.25,0.12090680100755667,0.8790931989924433
1062,YFL036W,1.0,0.4892527461051941,4,144,1047,16,0.8678777869529315,0.02702702702702703,0.2,0.12090680100755667,0.8790931989924433
1063,YGL103W,0.0,0.4905560314655304,4,143,1048,16,0.8687035507844756,0.027210884353741496,0.2,0.1200671704450042,0.8799328295549959
1064,YLR037C,0.0,0.4951295256614685,4,142,1049,16,0.8695293146160198,0.0273972602739726,0.2,0.11922753988245172,0.8807724601175483
1065,YOR167C,0.0,0.495562344789505,4,141,1050,16,0.870355078447564,0.027586206896551724,0.2,0.11838790931989925,0.8816120906801007
1066,YBL093C,0.0,0.4976927936077118,4,140,1051,16,0.8711808422791082,0.027777777777777776,0.2,0.11754827875734676,0.8824517212426533
1067,YNL027W,0.0,0.5013359189033508,4,139,1052,16,0.8720066061106524,0.027972027972027972,0.2,0.11670864819479429,0.8832913518052057
1068,YJR044C,0.0,0.501596212387085,4,138,1053,16,0.8728323699421965,0.028169014084507043,0.2,0.11586901763224182,0.8841309823677582
1069,YJR091C,0.0,0.5024669170379639,4,137,1054,16,0.8736581337737407,0.028368794326241134,0.2,0.11502938706968933,0.8849706129303107
1070,YMR062C,0.0,0.5082620978355408,4,136,1055,16,0.8744838976052849,0.02857142857142857,0.2,0.11418975650713686,0.8858102434928632
1071,YBR125C,0.0,0.5137574672698975,4,135,1056,16,0.8753096614368291,0.02877697841726619,0.2,0.11335012594458438,0.8866498740554156
1072,YML079W,0.0,0.5234737396240234,4,134,1057,16,0.8761354252683733,0.028985507246376812,0.2,0.11251049538203191,0.887489504617968
1073,YPL177C,0.0,0.5278193950653076,4,133,1058,16,0.8769611890999174,0.029197080291970802,0.2,0.11167086481947942,0.8883291351805206
1074,YJR085C,0.0,0.5310095548629761,4,132,1059,16,0.8777869529314616,0.029411764705882353,0.2,0.11083123425692695,0.889168765743073
1075,YMR114C,0.0,0.5422970056533813,4,131,1060,16,0.8786127167630058,0.02962962962962963,0.2,0.10999160369437448,0.8900083963056256
1076,YML062C,0.0,0.5461967587471008,4,130,1061,16,0.87943848059455,0.029850746268656716,0.2,0.109151973131822,0.890848026868178
1077,YOR154W,0.0,0.5584188103675842,4,129,1062,16,0.8802642444260942,0.03007518796992481,0.2,0.10831234256926953,0.8916876574307305
1078,YDR268W,0.0,0.5594394207000732,4,128,1063,16,0.8810900082576383,0.030303030303030304,0.2,0.10747271200671704,0.892527287993283
1079,YLR291C,0.0,0.579437792301178,4,127,1064,16,0.8819157720891825,0.030534351145038167,0.2,0.10663308144416457,0.8933669185558354
1080,YNL090W,0.0,0.5880724191665649,4,126,1065,16,0.8827415359207267,0.03076923076923077,0.2,0.10579345088161209,0.8942065491183879
1081,YGL223C,0.0,0.5923715829849243,4,125,1066,16,0.8835672997522709,0.031007751937984496,0.2,0.10495382031905962,0.8950461796809404
1082,YDR391C,0.0,0.5933316946029663,4,124,1067,16,0.884393063583815,0.03125,0.2,0.10411418975650713,0.8958858102434929
1083,YPL271W,0.0,0.5941318869590759,4,123,1068,16,0.8852188274153592,0.031496062992125984,0.2,0.10327455919395466,0.8967254408060453
1084,YBR052C,0.0,0.5951457619667053,4,122,1069,16,0.8860445912469034,0.031746031746031744,0.2,0.10243492863140219,0.8975650713685979
1085,YMR126C,0.0,0.6003175377845764,4,121,1070,16,0.8868703550784476,0.032,0.2,0.1015952980688497,0.8984047019311503
1086,YLR091W,0.0,0.6013331413269043,4,120,1071,16,0.8876961189099918,0.03225806451612903,0.2,0.10075566750629723,0.8992443324937027
1087,YBR288C,0.0,0.6150301098823547,4,119,1072,16,0.8885218827415359,0.032520325203252036,0.2,0.09991603694374475,0.9000839630562553
1088,YBR194W,0.0,0.6209232807159424,4,118,1073,16,0.8893476465730801,0.03278688524590164,0.2,0.09907640638119228,0.9009235936188077
1089,YJL159W,0.0,0.623041570186615,4,117,1074,16,0.8901734104046243,0.03305785123966942,0.2,0.0982367758186398,0.9017632241813602
1090,YLR085C,0.0,0.6280840039253235,4,116,1075,16,0.8909991742361685,0.03333333333333333,0.2,0.09739714525608732,0.9026028547439127
1091,YKR023W,0.0,0.6309472918510437,4,115,1076,16,0.8918249380677127,0.03361344537815126,0.2,0.09655751469353484,0.9034424853064652
1092,YDR493W,0.0,0.6352052688598633,4,114,1077,16,0.8926507018992568,0.03389830508474576,0.2,0.09571788413098237,0.9042821158690176
1093,YBR173C,0.0,0.6371305584907532,4,113,1078,16,0.893476465730801,0.03418803418803419,0.2,0.0948782535684299,0.9051217464315701
1094,YAL042W,0.0,0.6454638242721558,4,112,1079,16,0.8943022295623452,0.034482758620689655,0.2,0.09403862300587741,0.9059613769941226
1095,YEL052W,0.0,0.6457304358482361,4,111,1080,16,0.8951279933938894,0.034782608695652174,0.2,0.09319899244332494,0.906801007556675
1096,YDR168W,0.0,0.6498754024505615,4,110,1081,16,0.8959537572254336,0.03508771929824561,0.2,0.09235936188077246,0.9076406381192276
1097,YPL059W,0.0,0.6553962826728821,4,109,1082,16,0.8967795210569777,0.035398230088495575,0.2,0.09151973131821999,0.90848026868178
1098,YDR132C,0.0,0.6602872610092163,4,108,1083,16,0.8976052848885219,0.03571428571428571,0.2,0.0906801007556675,0.9093198992443325
1099,YBR031W,0.0,0.6603618860244751,4,107,1084,16,0.8984310487200661,0.036036036036036036,0.2,0.08984047019311503,0.910159529806885
1100,YLR259C,0.0,0.6682435274124146,4,106,1085,16,0.8992568125516103,0.03636363636363636,0.2,0.08900083963056256,0.9109991603694374
1101,YMR178W,0.0,0.6691601872444153,4,105,1086,16,0.9000825763831544,0.03669724770642202,0.2,0.08816120906801007,0.9118387909319899
1102,YER133W,0.0,0.6727105975151062,4,104,1087,16,0.9009083402146986,0.037037037037037035,0.2,0.0873215785054576,0.9126784214945424
1103,YDR375C,0.0,0.6754062175750732,4,103,1088,16,0.9017341040462428,0.037383177570093455,0.2,0.08648194794290512,0.9135180520570949
1104,YLR194C,0.0,0.690278172492981,4,102,1089,16,0.902559867877787,0.03773584905660377,0.2,0.08564231738035265,0.9143576826196473
1105,YLL007C,0.0,0.6913624405860901,4,101,1090,16,0.9033856317093312,0.0380952380952381,0.2,0.08480268681780016,0.9151973131821999
1106,YBR089C-A,0.0,0.6981253027915955,4,100,1091,16,0.9042113955408753,0.038461538461538464,0.2,0.08396305625524769,0.9160369437447523
1107,YMR071C,0.0,0.6997430920600891,4,99,1092,16,0.9050371593724195,0.038834951456310676,0.2,0.08312342569269521,0.9168765743073047
1108,YMR064W,0.0,0.7018771171569824,4,98,1093,16,0.9058629232039637,0.0392156862745098,0.2,0.08228379513014274,0.9177162048698573
1109,YOR131C,0.0,0.7060573697090149,4,97,1094,16,0.9066886870355079,0.039603960396039604,0.2,0.08144416456759027,0.9185558354324097
1110,YCR005C,0.0,0.7100344896316528,4,96,1095,16,0.9075144508670521,0.04,0.2,0.08060453400503778,0.9193954659949622
1111,YLR302C,0.0,0.7204257249832153,4,95,1096,16,0.9083402146985962,0.04040404040404041,0.2,0.07976490344248531,0.9202350965575147
1112,YHR116W,0.0,0.7231895327568054,4,94,1097,16,0.9091659785301404,0.04081632653061224,0.2,0.07892527287993283,0.9210747271200672
1113,YNL066W,1.0,0.7485729455947876,3,94,1097,17,0.9083402146985962,0.030927835051546393,0.15,0.07892527287993283,0.9210747271200672
1114,YMR219W,0.0,0.7562888264656067,3,93,1098,17,0.9091659785301404,0.03125,0.15,0.07808564231738035,0.9219143576826196
1115,YNL284C,0.0,0.7616176605224609,3,92,1099,17,0.9099917423616846,0.031578947368421054,0.15,0.07724601175482787,0.9227539882451721
1116,YKL210W,0.0,0.7770378589630127,3,91,1100,17,0.9108175061932288,0.031914893617021274,0.15,0.0764063811922754,0.9235936188077246
1117,YHR065C,0.0,0.7803701162338257,3,90,1101,17,0.911643270024773,0.03225806451612903,0.15,0.07556675062972293,0.924433249370277
1118,YLR032W,0.0,0.8043183088302612,3,89,1102,17,0.9124690338563171,0.03260869565217391,0.15,0.07472712006717044,0.9252728799328296
1119,YDR503C,0.0,0.8044191002845764,3,88,1103,17,0.9132947976878613,0.03296703296703297,0.15,0.07388748950461797,0.926112510495382
1120,YMR112C,0.0,0.8074819445610046,3,87,1104,17,0.9141205615194055,0.03333333333333333,0.15,0.07304785894206549,0.9269521410579346
1121,YHR141C,0.0,0.8097962141036987,3,86,1105,17,0.9149463253509497,0.033707865168539325,0.15,0.07220822837951302,0.927791771620487
1122,YLR345W,0.0,0.8198953866958618,3,85,1106,17,0.9157720891824938,0.03409090909090909,0.15,0.07136859781696053,0.9286314021830394
1123,YNL079C,1.0,0.8215920329093933,2,85,1106,18,0.9149463253509497,0.022988505747126436,0.1,0.07136859781696053,0.9286314021830394
1124,YAL046C,0.0,0.8244139552116394,2,84,1107,18,0.9157720891824938,0.023255813953488372,0.1,0.07052896725440806,0.929471032745592
1125,YOL126C,0.0,0.8354941606521606,2,83,1108,18,0.916597853014038,0.023529411764705882,0.1,0.06968933669185558,0.9303106633081444
1126,YHR110W,0.0,0.8385893702507019,2,82,1109,18,0.9174236168455822,0.023809523809523808,0.1,0.0688497061293031,0.9311502938706969
1127,YMR113W,0.0,0.8394589424133301,2,81,1110,18,0.9182493806771264,0.024096385542168676,0.1,0.06801007556675064,0.9319899244332494
1128,YPL154C,0.0,0.8407420516014099,2,80,1111,18,0.9190751445086706,0.024390243902439025,0.1,0.06717044500419815,0.9328295549958019
1129,YGL196W,0.0,0.8427310585975647,2,79,1112,18,0.9199009083402147,0.024691358024691357,0.1,0.06633081444164568,0.9336691855583543
1130,YNR059W,0.0,0.8468623161315918,2,78,1113,18,0.9207266721717589,0.025,0.1,0.0654911838790932,0.9345088161209067
1131,YHR030C,0.0,0.8471236228942871,2,77,1114,18,0.921552436003303,0.02531645569620253,0.1,0.06465155331654072,0.9353484466834593
1132,YMR157C,0.0,0.8472145795822144,2,76,1115,18,0.9223781998348473,0.02564102564102564,0.1,0.06381192275398824,0.9361880772460117
1133,YNR028W,0.0,0.853554368019104,2,75,1116,18,0.9232039636663915,0.025974025974025976,0.1,0.06297229219143577,0.9370277078085643
1134,YGR060W,0.0,0.8581805229187012,2,74,1117,18,0.9240297274979355,0.02631578947368421,0.1,0.06213266162888329,0.9378673383711167
1135,YJR121W,0.0,0.859155535697937,2,73,1118,18,0.9248554913294798,0.02666666666666667,0.1,0.061293031066330814,0.9387069689336692
1136,YNR073C,0.0,0.8625065684318542,2,72,1119,18,0.925681255161024,0.02702702702702703,0.1,0.060453400503778336,0.9395465994962217
1137,YLR327C,0.0,0.86375892162323,2,71,1120,18,0.9265070189925682,0.0273972602739726,0.1,0.05961376994122586,0.9403862300587741
1138,YJL163C,0.0,0.8649294376373291,2,70,1121,18,0.9273327828241124,0.027777777777777776,0.1,0.05877413937867338,0.9412258606213266
1139,YER078C,0.0,0.866152822971344,2,69,1122,18,0.9281585466556564,0.028169014084507043,0.1,0.05793450881612091,0.9420654911838791
1140,YER109C,0.0,0.8662434220314026,2,68,1123,18,0.9289843104872006,0.02857142857142857,0.1,0.05709487825356843,0.9429051217464316
1141,YGL040C,0.0,0.8928106427192688,2,67,1124,18,0.9298100743187449,0.028985507246376812,0.1,0.056255247691015954,0.943744752308984
1142,YMR022W,0.0,0.893534779548645,2,66,1125,18,0.930635838150289,0.029411764705882353,0.1,0.055415617128463476,0.9445843828715366
1143,YDL027C,0.0,0.8950216174125671,2,65,1126,18,0.9314616019818331,0.029850746268656716,0.1,0.054575986565911,0.945424013434089
1144,YJR149W,0.0,0.8960316777229309,2,64,1127,18,0.9322873658133773,0.030303030303030304,0.1,0.05373635600335852,0.9462636439966414
1145,YHR173C,0.0,0.8962481021881104,2,63,1128,18,0.9331131296449215,0.03076923076923077,0.1,0.05289672544080604,0.947103274559194
1146,YGL119W,0.0,0.8968753814697266,2,62,1129,18,0.9339388934764657,0.03125,0.1,0.052057094878253565,0.9479429051217464
1147,YLR102C,0.0,0.8978599905967712,2,61,1130,18,0.93476465730801,0.031746031746031744,0.1,0.051217464315701094,0.9487825356842989
1148,YDL052C,0.0,0.8985032439231873,2,60,1131,18,0.935590421139554,0.03225806451612903,0.1,0.05037783375314862,0.9496221662468514
1149,YBR016W,0.0,0.8988443613052368,2,59,1132,18,0.9364161849710982,0.03278688524590164,0.1,0.04953820319059614,0.9504617968094039
1150,YBL038W,0.0,0.8992674946784973,2,58,1133,18,0.9372419488026424,0.03333333333333333,0.1,0.04869857262804366,0.9513014273719563
1151,YMR225C,0.0,0.913070797920227,2,57,1134,18,0.9380677126341866,0.03389830508474576,0.1,0.04785894206549118,0.9521410579345088
1152,YIR044C,0.0,0.9153370261192322,2,56,1135,18,0.9388934764657308,0.034482758620689655,0.1,0.047019311502938706,0.9529806884970613
1153,YJR016C,0.0,0.9212911128997803,2,55,1136,18,0.9397192402972749,0.03508771929824561,0.1,0.04617968094038623,0.9538203190596137
1154,YPL224C,0.0,0.9253183007240295,2,54,1137,18,0.9405450041288191,0.03571428571428571,0.1,0.04534005037783375,0.9546599496221663
1155,YKL140W,0.0,0.9339255690574646,2,53,1138,18,0.9413707679603633,0.03636363636363636,0.1,0.04450041981528128,0.9554995801847187
1156,YFR007W,0.0,0.9361804127693176,2,52,1139,18,0.9421965317919075,0.037037037037037035,0.1,0.0436607892527288,0.9563392107472712
1157,YDL121C,0.0,0.9366766214370728,2,51,1140,18,0.9430222956234517,0.03773584905660377,0.1,0.042821158690176324,0.9571788413098237
1158,YGL043W,0.0,0.9382008910179138,2,50,1141,18,0.9438480594549958,0.038461538461538464,0.1,0.041981528127623846,0.9580184718723762
1159,YLR170C,0.0,0.9395519495010376,2,49,1142,18,0.94467382328654,0.0392156862745098,0.1,0.04114189756507137,0.9588581024349286
1160,YDR134C,0.0,0.9407975077629089,2,48,1143,18,0.9454995871180842,0.04,0.1,0.04030226700251889,0.9596977329974811
1161,YLR153C,0.0,0.941720187664032,2,47,1144,18,0.9463253509496284,0.04081632653061224,0.1,0.03946263643996641,0.9605373635600336
1162,YGR192C,0.0,0.9426631927490234,2,46,1145,18,0.9471511147811725,0.041666666666666664,0.1,0.038623005877413935,0.961376994122586
1163,YHL029C,0.0,0.945244550704956,2,45,1146,18,0.9479768786127167,0.0425531914893617,0.1,0.037783375314861464,0.9622166246851386
1164,YDL137W,0.0,0.9462031722068787,2,44,1147,18,0.9488026424442609,0.043478260869565216,0.1,0.036943744752308987,0.963056255247691
1165,YGL019W,0.0,0.9472376704216003,2,43,1148,18,0.9496284062758051,0.044444444444444446,0.1,0.03610411418975651,0.9638958858102435
1166,YBR276C,0.0,0.9477856159210205,2,42,1149,18,0.9504541701073493,0.045454545454545456,0.1,0.03526448362720403,0.964735516372796
1167,YFL005W,0.0,0.9507817029953003,2,41,1150,18,0.9512799339388934,0.046511627906976744,0.1,0.03442485306465155,0.9655751469353484
1168,YJR080C,0.0,0.953461229801178,2,40,1151,18,0.9521056977704376,0.047619047619047616,0.1,0.033585222502099076,0.966414777497901
1169,YOR333C,0.0,0.9566857218742371,2,39,1152,18,0.9529314616019818,0.04878048780487805,0.1,0.0327455919395466,0.9672544080604534
1170,YHL013C,0.0,0.9578633308410645,2,38,1153,18,0.953757225433526,0.05,0.1,0.03190596137699412,0.9680940386230059
1171,YDR077W,1.0,0.9594767093658447,1,38,1153,19,0.9529314616019818,0.02564102564102564,0.05,0.03190596137699412,0.9680940386230059
1172,YKR074W,0.0,0.9603835940361023,1,37,1154,19,0.953757225433526,0.02631578947368421,0.05,0.031066330814441646,0.9689336691855583
1173,YNL244C,0.0,0.9639713764190674,1,36,1155,19,0.9545829892650702,0.02702702702702703,0.05,0.030226700251889168,0.9697732997481109
1174,YGL231C,0.0,0.9640308618545532,1,35,1156,19,0.9554087530966143,0.027777777777777776,0.05,0.02938706968933669,0.9706129303106633
1175,YER012W,0.0,0.9640703201293945,1,34,1157,19,0.9562345169281585,0.02857142857142857,0.05,0.028547439126784216,0.9714525608732157
1176,YHR002W,0.0,0.9645829200744629,1,33,1158,19,0.9570602807597027,0.029411764705882353,0.05,0.027707808564231738,0.9722921914357683
1177,YLR025W,0.0,0.965764582157135,1,32,1159,19,0.9578860445912469,0.030303030303030304,0.05,0.02686817800167926,0.9731318219983207
1178,YLR010C,0.0,0.9658962488174438,1,31,1160,19,0.9587118084227911,0.03125,0.05,0.026028547439126783,0.9739714525608733
1179,YNL084C,0.0,0.9703463315963745,1,30,1161,19,0.9595375722543352,0.03225806451612903,0.05,0.02518891687657431,0.9748110831234257
1180,YGL181W,0.0,0.9745666980743408,1,29,1162,19,0.9603633360858794,0.03333333333333333,0.05,0.02434928631402183,0.9756507136859782
1181,YMR072W,1.0,0.9745883941650391,0,29,1162,20,0.9595375722543352,0.0,0.0,0.02434928631402183,0.9756507136859782
1182,YLR460C,0.0,0.9783495664596558,0,28,1163,20,0.9603633360858794,0.0,0.0,0.023509655751469353,0.9764903442485307
1183,YJL166W,0.0,0.9841535687446594,0,27,1164,20,0.9611890999174236,0.0,0.0,0.022670025188916875,0.9773299748110831
1184,YMR311C,0.0,0.9859441518783569,0,26,1165,20,0.9620148637489678,0.0,0.0,0.0218303946263644,0.9781696053736356
1185,YFL038C,0.0,0.9875707626342773,0,25,1166,20,0.9628406275805119,0.0,0.0,0.020990764063811923,0.979009235936188
1186,YPL244C,0.0,0.9891355037689209,0,24,1167,20,0.9636663914120561,0.0,0.0,0.020151133501259445,0.9798488664987406
1187,YPL048W,0.0,0.9901953339576721,0,23,1168,20,0.9644921552436003,0.0,0.0,0.019311502938706968,0.980688497061293
1188,YDL202W,0.0,0.9908028841018677,0,22,1169,20,0.9653179190751445,0.0,0.0,0.018471872376154493,0.9815281276238456
1189,YLL018C,0.0,0.9915665984153748,0,21,1170,20,0.9661436829066887,0.0,0.0,0.017632241813602016,0.982367758186398
