,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
980,YNR059W,0.0,0.020855285227298737,3,227,964,17,0.7985136251032204,0.013043478260869565,0.15,0.19059613769941225,0.8094038623005877
981,YHR001W,0.0,0.02155851200222969,3,226,965,17,0.7993393889347646,0.013100436681222707,0.15,0.1897565071368598,0.8102434928631402
982,YOR099W,0.0,0.02191765047609806,3,225,966,17,0.8001651527663088,0.013157894736842105,0.15,0.1889168765743073,0.8110831234256927
983,YDR261C,0.0,0.02195548266172409,3,224,967,17,0.800990916597853,0.013215859030837005,0.15,0.18807724601175482,0.8119227539882452
984,YOR054C,0.0,0.022222500294446945,3,223,968,17,0.8018166804293972,0.01327433628318584,0.15,0.18723761544920234,0.8127623845507976
985,YGR243W,0.0,0.022690998390316963,3,222,969,17,0.8026424442609413,0.013333333333333334,0.15,0.18639798488664988,0.8136020151133502
986,YKL007W,0.0,0.023542510345578194,3,221,970,17,0.8034682080924855,0.013392857142857142,0.15,0.1855583543240974,0.8144416456759026
987,YDR441C,0.0,0.023749971762299538,3,220,971,17,0.8042939719240297,0.013452914798206279,0.15,0.1847187237615449,0.815281276238455
988,YJL130C,0.0,0.024524183943867683,3,219,972,17,0.8051197357555739,0.013513513513513514,0.15,0.18387909319899245,0.8161209068010076
989,YJL203W,0.0,0.02471131458878517,3,218,973,17,0.805945499587118,0.013574660633484163,0.15,0.18303946263643997,0.81696053736356
990,YNL005C,0.0,0.025078395381569862,3,217,974,17,0.8067712634186622,0.013636363636363636,0.15,0.18219983207388749,0.8178001679261125
991,YGL190C,0.0,0.02604379504919052,3,216,975,17,0.8075970272502064,0.0136986301369863,0.15,0.181360201511335,0.818639798488665
992,YGL082W,0.0,0.026101334020495415,3,215,976,17,0.8084227910817506,0.013761467889908258,0.15,0.18052057094878254,0.8194794290512175
993,YPL229W,0.0,0.026480678468942642,3,214,977,17,0.8092485549132948,0.013824884792626729,0.15,0.17968094038623006,0.8203190596137699
994,YHR018C,0.0,0.027437888085842133,3,213,978,17,0.8100743187448389,0.013888888888888888,0.15,0.17884130982367757,0.8211586901763224
995,YDR485C,0.0,0.027450837194919586,3,212,979,17,0.8109000825763831,0.013953488372093023,0.15,0.17800167926112512,0.8219983207388749
996,YEL005C,0.0,0.02753491699695587,3,211,980,17,0.8117258464079273,0.014018691588785047,0.15,0.17716204869857263,0.8228379513014273
997,YDL012C,0.0,0.027722686529159546,3,210,981,17,0.8125516102394715,0.014084507042253521,0.15,0.17632241813602015,0.8236775818639799
998,YNL325C,0.0,0.027864374220371246,3,209,982,17,0.8133773740710157,0.014150943396226415,0.15,0.17548278757346766,0.8245172124265323
999,YML113W,0.0,0.028891341760754585,3,208,983,17,0.8142031379025598,0.014218009478672985,0.15,0.1746431570109152,0.8253568429890848
1000,YGL006W,0.0,0.029014287516474724,3,207,984,17,0.815028901734104,0.014285714285714285,0.15,0.17380352644836272,0.8261964735516373
1001,YBL030C,0.0,0.029585018754005432,3,206,985,17,0.8158546655656482,0.014354066985645933,0.15,0.17296389588581024,0.8270361041141897
1002,YOR207C,0.0,0.029789581894874573,3,205,986,17,0.8166804293971924,0.014423076923076924,0.15,0.17212426532325778,0.8278757346767422
1003,YHR121W,0.0,0.030105696991086006,3,204,987,17,0.8175061932287366,0.014492753623188406,0.15,0.1712846347607053,0.8287153652392947
1004,YKL210W,0.0,0.031205909326672554,3,203,988,17,0.8183319570602807,0.014563106796116505,0.15,0.1704450041981528,0.8295549958018472
1005,YCR013C,0.0,0.03183535486459732,3,202,989,17,0.8191577208918249,0.014634146341463415,0.15,0.16960537363560033,0.8303946263643996
1006,YMR302C,1.0,0.03234155476093292,2,202,989,18,0.8183319570602807,0.00980392156862745,0.1,0.16960537363560033,0.8303946263643996
1007,YLR034C,0.0,0.03417177125811577,2,201,990,18,0.8191577208918249,0.009852216748768473,0.1,0.16876574307304787,0.8312342569269522
1008,YMR136W,0.0,0.03429881110787392,2,200,991,18,0.8199834847233691,0.009900990099009901,0.1,0.16792611251049538,0.8320738874895046
1009,YJL035C,0.0,0.03470883145928383,2,199,992,18,0.8208092485549133,0.009950248756218905,0.1,0.1670864819479429,0.832913518052057
1010,YPL120W,0.0,0.03525339812040329,2,198,993,18,0.8216350123864574,0.01,0.1,0.16624685138539042,0.8337531486146096
1011,YAL061W,0.0,0.03653177618980408,2,197,994,18,0.8224607762180016,0.010050251256281407,0.1,0.16540722082283796,0.834592779177162
1012,YPL205C,0.0,0.03686409816145897,2,196,995,18,0.8232865400495458,0.010101010101010102,0.1,0.16456759026028547,0.8354324097397146
1013,YDL027C,0.0,0.037515927106142044,2,195,996,18,0.82411230388109,0.01015228426395939,0.1,0.163727959697733,0.836272040302267
1014,YDR511W,0.0,0.03889279067516327,2,194,997,18,0.8249380677126342,0.01020408163265306,0.1,0.16288832913518053,0.8371116708648195
1015,YDR055W,0.0,0.03926938399672508,2,193,998,18,0.8257638315441783,0.010256410256410256,0.1,0.16204869857262805,0.837951301427372
1016,YKL079W,0.0,0.040195073932409286,2,192,999,18,0.8265895953757225,0.010309278350515464,0.1,0.16120906801007556,0.8387909319899244
1017,YBR296C,0.0,0.04296266660094261,2,191,1000,18,0.8274153592072667,0.010362694300518135,0.1,0.16036943744752308,0.8396305625524769
1018,YOL068C,0.0,0.043193135410547256,2,190,1001,18,0.8282411230388109,0.010416666666666666,0.1,0.15952980688497062,0.8404701931150294
1019,YDL035C,0.0,0.04326721280813217,2,189,1002,18,0.8290668868703551,0.010471204188481676,0.1,0.15869017632241814,0.8413098236775819
1020,YLR090W,0.0,0.04374659061431885,2,188,1003,18,0.8298926507018992,0.010526315789473684,0.1,0.15785054575986565,0.8421494542401343
1021,YER077C,0.0,0.04588249325752258,2,187,1004,18,0.8307184145334434,0.010582010582010581,0.1,0.1570109151973132,0.8429890848026869
1022,YBL098W,0.0,0.04596646875143051,2,186,1005,18,0.8315441783649876,0.010638297872340425,0.1,0.1561712846347607,0.8438287153652393
1023,YMR025W,0.0,0.04659629985690117,2,185,1006,18,0.8323699421965318,0.0106951871657754,0.1,0.15533165407220823,0.8446683459277917
1024,YGL122C,0.0,0.048296935856342316,2,184,1007,18,0.833195706028076,0.010752688172043012,0.1,0.15449202350965574,0.8455079764903443
1025,YLL048C,0.0,0.04881574958562851,2,183,1008,18,0.8340214698596201,0.010810810810810811,0.1,0.15365239294710328,0.8463476070528967
1026,YBR289W,0.0,0.052412595599889755,2,182,1009,18,0.8348472336911643,0.010869565217391304,0.1,0.1528127623845508,0.8471872376154492
1027,YNR015W,0.0,0.05850296467542648,2,181,1010,18,0.8356729975227085,0.01092896174863388,0.1,0.15197313182199831,0.8480268681780017
1028,YDL107W,0.0,0.05853404104709625,2,180,1011,18,0.8364987613542527,0.01098901098901099,0.1,0.15113350125944586,0.8488664987405542
1029,YKL080W,0.0,0.06111035868525505,2,179,1012,18,0.8373245251857968,0.011049723756906077,0.1,0.15029387069689337,0.8497061293031066
1030,YDR382W,0.0,0.0628632977604866,2,178,1013,18,0.838150289017341,0.011111111111111112,0.1,0.1494542401343409,0.8505457598656591
1031,YMR272C,0.0,0.06350348144769669,2,177,1014,18,0.8389760528488852,0.0111731843575419,0.1,0.1486146095717884,0.8513853904282116
1032,YOR138C,0.0,0.06553977727890015,2,176,1015,18,0.8398018166804294,0.011235955056179775,0.1,0.14777497900923595,0.852225020990764
1033,YGL131C,0.0,0.06635221838951111,2,175,1016,18,0.8406275805119736,0.011299435028248588,0.1,0.14693534844668346,0.8530646515533166
1034,YHR016C,0.0,0.07044263929128647,2,174,1017,18,0.8414533443435177,0.011363636363636364,0.1,0.14609571788413098,0.853904282115869
1035,YGR260W,0.0,0.07045941054821014,2,173,1018,18,0.8422791081750619,0.011428571428571429,0.1,0.1452560873215785,0.8547439126784215
1036,YLL042C,0.0,0.07418480515480042,2,172,1019,18,0.8431048720066061,0.011494252873563218,0.1,0.14441645675902604,0.855583543240974
1037,YNL139C,0.0,0.0774199366569519,2,171,1020,18,0.8439306358381503,0.011560693641618497,0.1,0.14357682619647355,0.8564231738035264
1038,YMR076C,0.0,0.07749185711145401,2,170,1021,18,0.8447563996696945,0.011627906976744186,0.1,0.14273719563392107,0.8572628043660789
1039,YDR429C,0.0,0.07922277599573135,2,169,1022,18,0.8455821635012386,0.011695906432748537,0.1,0.1418975650713686,0.8581024349286314
1040,YPR094W,0.0,0.08056413382291794,2,168,1023,18,0.8464079273327828,0.011764705882352941,0.1,0.14105793450881612,0.8589420654911839
1041,YOR007C,0.0,0.08278340101242065,2,167,1024,18,0.847233691164327,0.011834319526627219,0.1,0.14021830394626364,0.8597816960537363
1042,YDR329C,0.0,0.08306463062763214,2,166,1025,18,0.8480594549958712,0.011904761904761904,0.1,0.13937867338371115,0.8606213266162889
1043,YOR166C,0.0,0.08355086296796799,2,165,1026,18,0.8488852188274154,0.011976047904191617,0.1,0.1385390428211587,0.8614609571788413
1044,YBL032W,0.0,0.08383005857467651,2,164,1027,18,0.8497109826589595,0.012048192771084338,0.1,0.1376994122586062,0.8623005877413937
1045,YIL041W,0.0,0.08388503640890121,2,163,1028,18,0.8505367464905037,0.012121212121212121,0.1,0.13685978169605373,0.8631402183039463
1046,YKL017C,0.0,0.08410288393497467,2,162,1029,18,0.8513625103220479,0.012195121951219513,0.1,0.13602015113350127,0.8639798488664987
1047,YBL091C,0.0,0.08561012148857117,2,161,1030,18,0.8521882741535921,0.012269938650306749,0.1,0.1351805205709488,0.8648194794290512
1048,YMR077C,0.0,0.08590668439865112,2,160,1031,18,0.8530140379851362,0.012345679012345678,0.1,0.1343408900083963,0.8656591099916037
1049,YJL154C,0.0,0.08687802404165268,2,159,1032,18,0.8538398018166804,0.012422360248447204,0.1,0.13350125944584382,0.8664987405541562
1050,YBL049W,0.0,0.0897093266248703,2,158,1033,18,0.8546655656482246,0.0125,0.1,0.13266162888329136,0.8673383711167086
1051,YDR116C,0.0,0.0930536612868309,2,157,1034,18,0.8554913294797688,0.012578616352201259,0.1,0.13182199832073888,0.8681780016792612
1052,YLR176C,0.0,0.09314913302659988,2,156,1035,18,0.856317093311313,0.012658227848101266,0.1,0.1309823677581864,0.8690176322418136
1053,YER136W,0.0,0.093600794672966,2,155,1036,18,0.8571428571428571,0.012738853503184714,0.1,0.13014273719563393,0.869857262804366
1054,YEL052W,0.0,0.09401379525661469,2,154,1037,18,0.8579686209744013,0.01282051282051282,0.1,0.12930310663308145,0.8706968933669186
1055,YKR002W,0.0,0.0983511283993721,2,153,1038,18,0.8587943848059455,0.012903225806451613,0.1,0.12846347607052896,0.871536523929471
1056,YOR354C,0.0,0.09909188747406006,2,152,1039,18,0.8596201486374897,0.012987012987012988,0.1,0.12762384550797648,0.8723761544920235
1057,YDR079W,0.0,0.09953530877828598,2,151,1040,18,0.8604459124690339,0.013071895424836602,0.1,0.12678421494542402,0.873215785054576
1058,YBR188C,0.0,0.10057858377695084,2,150,1041,18,0.861271676300578,0.013157894736842105,0.1,0.12594458438287154,0.8740554156171285
1059,YML069W,0.0,0.10353284329175949,2,149,1042,18,0.8620974401321222,0.013245033112582781,0.1,0.12510495382031905,0.874895046179681
1060,YBR295W,0.0,0.10560285300016403,2,148,1043,18,0.8629232039636664,0.013333333333333334,0.1,0.12426532325776658,0.8757346767422334
1061,YLR029C,0.0,0.1064334288239479,2,147,1044,18,0.8637489677952106,0.013422818791946308,0.1,0.12342569269521411,0.8765743073047859
1062,YGL080W,0.0,0.1077599972486496,2,146,1045,18,0.8645747316267548,0.013513513513513514,0.1,0.12258606213266163,0.8774139378673383
1063,YPL046C,0.0,0.11251798272132874,2,145,1046,18,0.8654004954582989,0.013605442176870748,0.1,0.12174643157010916,0.8782535684298909
1064,YKL184W,0.0,0.11388664692640305,2,144,1047,18,0.8662262592898431,0.0136986301369863,0.1,0.12090680100755667,0.8790931989924433
1065,YKL019W,0.0,0.11595464497804642,2,143,1048,18,0.8670520231213873,0.013793103448275862,0.1,0.1200671704450042,0.8799328295549959
1066,YDR408C,0.0,0.11706937849521637,2,142,1049,18,0.8678777869529315,0.013888888888888888,0.1,0.11922753988245172,0.8807724601175483
1067,YKL135C,0.0,0.11727533489465714,2,141,1050,18,0.8687035507844756,0.013986013986013986,0.1,0.11838790931989925,0.8816120906801007
1068,YIL014W,0.0,0.11730247735977173,2,140,1051,18,0.8695293146160198,0.014084507042253521,0.1,0.11754827875734676,0.8824517212426533
1069,YDR051C,0.0,0.11735006421804428,2,139,1052,18,0.870355078447564,0.014184397163120567,0.1,0.11670864819479429,0.8832913518052057
1070,YDR186C,0.0,0.11735464632511139,2,138,1053,18,0.8711808422791082,0.014285714285714285,0.1,0.11586901763224182,0.8841309823677582
1071,YJR134C,0.0,0.11828570067882538,2,137,1054,18,0.8720066061106524,0.014388489208633094,0.1,0.11502938706968933,0.8849706129303107
1072,YDR343C,0.0,0.12065485864877701,2,136,1055,18,0.8728323699421965,0.014492753623188406,0.1,0.11418975650713686,0.8858102434928632
1073,YHR200W,0.0,0.12140975892543793,2,135,1056,18,0.8736581337737407,0.014598540145985401,0.1,0.11335012594458438,0.8866498740554156
1074,YHR098C,0.0,0.12435981631278992,2,134,1057,18,0.8744838976052849,0.014705882352941176,0.1,0.11251049538203191,0.887489504617968
1075,YDL057W,0.0,0.1263321191072464,2,133,1058,18,0.8753096614368291,0.014814814814814815,0.1,0.11167086481947942,0.8883291351805206
1076,YOR167C,0.0,0.1288488507270813,2,132,1059,18,0.8761354252683733,0.014925373134328358,0.1,0.11083123425692695,0.889168765743073
1077,YBL085W,0.0,0.1304018497467041,2,131,1060,18,0.8769611890999174,0.015037593984962405,0.1,0.10999160369437448,0.8900083963056256
1078,YLR154C,0.0,0.13793540000915527,2,130,1061,18,0.8777869529314616,0.015151515151515152,0.1,0.109151973131822,0.890848026868178
1079,YDL033C,0.0,0.14996667206287384,2,129,1062,18,0.8786127167630058,0.015267175572519083,0.1,0.10831234256926953,0.8916876574307305
1080,YFR039C,0.0,0.15000048279762268,2,128,1063,18,0.87943848059455,0.015384615384615385,0.1,0.10747271200671704,0.892527287993283
1081,YMR074C,0.0,0.1524220108985901,2,127,1064,18,0.8802642444260942,0.015503875968992248,0.1,0.10663308144416457,0.8933669185558354
1082,YDL137W,0.0,0.15793901681900024,2,126,1065,18,0.8810900082576383,0.015625,0.1,0.10579345088161209,0.8942065491183879
1083,YMR053C,0.0,0.1683317869901657,2,125,1066,18,0.8819157720891825,0.015748031496062992,0.1,0.10495382031905962,0.8950461796809404
1084,YGL062W,0.0,0.17085343599319458,2,124,1067,18,0.8827415359207267,0.015873015873015872,0.1,0.10411418975650713,0.8958858102434929
1085,YOR265W,0.0,0.17299088835716248,2,123,1068,18,0.8835672997522709,0.016,0.1,0.10327455919395466,0.8967254408060453
1086,YJL103C,0.0,0.17565427720546722,2,122,1069,18,0.884393063583815,0.016129032258064516,0.1,0.10243492863140219,0.8975650713685979
1087,YLR246W,0.0,0.17617860436439514,2,121,1070,18,0.8852188274153592,0.016260162601626018,0.1,0.1015952980688497,0.8984047019311503
1088,YBR052C,0.0,0.1881043165922165,2,120,1071,18,0.8860445912469034,0.01639344262295082,0.1,0.10075566750629723,0.8992443324937027
1089,YDL091C,0.0,0.18984723091125488,2,119,1072,18,0.8868703550784476,0.01652892561983471,0.1,0.09991603694374475,0.9000839630562553
1090,YMR052W,0.0,0.19724887609481812,2,118,1073,18,0.8876961189099918,0.016666666666666666,0.1,0.09907640638119228,0.9009235936188077
1091,YLR007W,0.0,0.20314165949821472,2,117,1074,18,0.8885218827415359,0.01680672268907563,0.1,0.0982367758186398,0.9017632241813602
1092,YJR094C,0.0,0.20943813025951385,2,116,1075,18,0.8893476465730801,0.01694915254237288,0.1,0.09739714525608732,0.9026028547439127
1093,YPL028W,0.0,0.21099549531936646,2,115,1076,18,0.8901734104046243,0.017094017094017096,0.1,0.09655751469353484,0.9034424853064652
1094,YDR318W,0.0,0.21456332504749298,2,114,1077,18,0.8909991742361685,0.017241379310344827,0.1,0.09571788413098237,0.9042821158690176
1095,YGR100W,0.0,0.2178000658750534,2,113,1078,18,0.8918249380677127,0.017391304347826087,0.1,0.0948782535684299,0.9051217464315701
1096,YDL018C,0.0,0.22762639820575714,2,112,1079,18,0.8926507018992568,0.017543859649122806,0.1,0.09403862300587741,0.9059613769941226
1097,YKR065C,0.0,0.24028316140174866,2,111,1080,18,0.893476465730801,0.017699115044247787,0.1,0.09319899244332494,0.906801007556675
1098,YGR097W,0.0,0.2503923177719116,2,110,1081,18,0.8943022295623452,0.017857142857142856,0.1,0.09235936188077246,0.9076406381192276
1099,YJR076C,0.0,0.2516948878765106,2,109,1082,18,0.8951279933938894,0.018018018018018018,0.1,0.09151973131821999,0.90848026868178
1100,YJR148W,0.0,0.2594384551048279,2,108,1083,18,0.8959537572254336,0.01818181818181818,0.1,0.0906801007556675,0.9093198992443325
1101,YJL001W,0.0,0.26900357007980347,2,107,1084,18,0.8967795210569777,0.01834862385321101,0.1,0.08984047019311503,0.910159529806885
1102,YMR135C,0.0,0.2828207314014435,2,106,1085,18,0.8976052848885219,0.018518518518518517,0.1,0.08900083963056256,0.9109991603694374
1103,YOR097C,0.0,0.30214908719062805,2,105,1086,18,0.8984310487200661,0.018691588785046728,0.1,0.08816120906801007,0.9118387909319899
1104,YDL165W,0.0,0.3027815520763397,2,104,1087,18,0.8992568125516103,0.018867924528301886,0.1,0.0873215785054576,0.9126784214945424
1105,YLR016C,0.0,0.3056603968143463,2,103,1088,18,0.9000825763831544,0.01904761904761905,0.1,0.08648194794290512,0.9135180520570949
1106,YIL088C,0.0,0.3159767985343933,2,102,1089,18,0.9009083402146986,0.019230769230769232,0.1,0.08564231738035265,0.9143576826196473
1107,YOR142W,0.0,0.32555538415908813,2,101,1090,18,0.9017341040462428,0.019417475728155338,0.1,0.08480268681780016,0.9151973131821999
1108,YGR252W,0.0,0.32628774642944336,2,100,1091,18,0.902559867877787,0.0196078431372549,0.1,0.08396305625524769,0.9160369437447523
1109,YOR196C,0.0,0.33446910977363586,2,99,1092,18,0.9033856317093312,0.019801980198019802,0.1,0.08312342569269521,0.9168765743073047
1110,YDL104C,0.0,0.33573800325393677,2,98,1093,18,0.9042113955408753,0.02,0.1,0.08228379513014274,0.9177162048698573
1111,YPL104W,0.0,0.35377970337867737,2,97,1094,18,0.9050371593724195,0.020202020202020204,0.1,0.08144416456759027,0.9185558354324097
1112,YER066W,0.0,0.3734588921070099,2,96,1095,18,0.9058629232039637,0.02040816326530612,0.1,0.08060453400503778,0.9193954659949622
1113,YLR440C,0.0,0.3781152665615082,2,95,1096,18,0.9066886870355079,0.020618556701030927,0.1,0.07976490344248531,0.9202350965575147
1114,YNL215W,0.0,0.4012778401374817,2,94,1097,18,0.9075144508670521,0.020833333333333332,0.1,0.07892527287993283,0.9210747271200672
1115,YKL176C,0.0,0.40323591232299805,2,93,1098,18,0.9083402146985962,0.021052631578947368,0.1,0.07808564231738035,0.9219143576826196
1116,YER059W,0.0,0.41039159893989563,2,92,1099,18,0.9091659785301404,0.02127659574468085,0.1,0.07724601175482787,0.9227539882451721
1117,YGR206W,0.0,0.41460973024368286,2,91,1100,18,0.9099917423616846,0.021505376344086023,0.1,0.0764063811922754,0.9235936188077246
1118,YDL139C,0.0,0.4198462963104248,2,90,1101,18,0.9108175061932288,0.021739130434782608,0.1,0.07556675062972293,0.924433249370277
1119,YOL157C,0.0,0.43513599038124084,2,89,1102,18,0.911643270024773,0.02197802197802198,0.1,0.07472712006717044,0.9252728799328296
1120,YGL222C,0.0,0.44237828254699707,2,88,1103,18,0.9124690338563171,0.022222222222222223,0.1,0.07388748950461797,0.926112510495382
1121,YML092C,0.0,0.4440084397792816,2,87,1104,18,0.9132947976878613,0.02247191011235955,0.1,0.07304785894206549,0.9269521410579346
1122,YBR284W,0.0,0.45705947279930115,2,86,1105,18,0.9141205615194055,0.022727272727272728,0.1,0.07220822837951302,0.927791771620487
1123,YDL110C,0.0,0.46393832564353943,2,85,1106,18,0.9149463253509497,0.022988505747126436,0.1,0.07136859781696053,0.9286314021830394
1124,YOL033W,0.0,0.4817391037940979,2,84,1107,18,0.9157720891824938,0.023255813953488372,0.1,0.07052896725440806,0.929471032745592
1125,YKR071C,0.0,0.4851940870285034,2,83,1108,18,0.916597853014038,0.023529411764705882,0.1,0.06968933669185558,0.9303106633081444
1126,YLR206W,0.0,0.514298141002655,2,82,1109,18,0.9174236168455822,0.023809523809523808,0.1,0.0688497061293031,0.9311502938706969
1127,YCL033C,0.0,0.5185304284095764,2,81,1110,18,0.9182493806771264,0.024096385542168676,0.1,0.06801007556675064,0.9319899244332494
1128,YMR230W,0.0,0.5266701579093933,2,80,1111,18,0.9190751445086706,0.024390243902439025,0.1,0.06717044500419815,0.9328295549958019
1129,YOR189W,0.0,0.5452163219451904,2,79,1112,18,0.9199009083402147,0.024691358024691357,0.1,0.06633081444164568,0.9336691855583543
1130,YBR125C,0.0,0.5469021201133728,2,78,1113,18,0.9207266721717589,0.025,0.1,0.0654911838790932,0.9345088161209067
1131,YOR374W,0.0,0.5482739806175232,2,77,1114,18,0.921552436003303,0.02531645569620253,0.1,0.06465155331654072,0.9353484466834593
1132,YNR048W,0.0,0.5489684343338013,2,76,1115,18,0.9223781998348473,0.02564102564102564,0.1,0.06381192275398824,0.9361880772460117
1133,YLR006C,0.0,0.5535570383071899,2,75,1116,18,0.9232039636663915,0.025974025974025976,0.1,0.06297229219143577,0.9370277078085643
1134,YBR103W,0.0,0.567363440990448,2,74,1117,18,0.9240297274979355,0.02631578947368421,0.1,0.06213266162888329,0.9378673383711167
1135,YGR222W,0.0,0.5716577172279358,2,73,1118,18,0.9248554913294798,0.02666666666666667,0.1,0.061293031066330814,0.9387069689336692
1136,YHR009C,0.0,0.5764305591583252,2,72,1119,18,0.925681255161024,0.02702702702702703,0.1,0.060453400503778336,0.9395465994962217
1137,YJL173C,0.0,0.5767132639884949,2,71,1120,18,0.9265070189925682,0.0273972602739726,0.1,0.05961376994122586,0.9403862300587741
1138,YLR085C,0.0,0.5931641459465027,2,70,1121,18,0.9273327828241124,0.027777777777777776,0.1,0.05877413937867338,0.9412258606213266
1139,YJL008C,0.0,0.6256656646728516,2,69,1122,18,0.9281585466556564,0.028169014084507043,0.1,0.05793450881612091,0.9420654911838791
1140,YBL006C,0.0,0.6282750368118286,2,68,1123,18,0.9289843104872006,0.02857142857142857,0.1,0.05709487825356843,0.9429051217464316
1141,YOL108C,0.0,0.6354594826698303,2,67,1124,18,0.9298100743187449,0.028985507246376812,0.1,0.056255247691015954,0.943744752308984
1142,YML112W,0.0,0.6453508138656616,2,66,1125,18,0.930635838150289,0.029411764705882353,0.1,0.055415617128463476,0.9445843828715366
1143,YOL008W,0.0,0.6715362668037415,2,65,1126,18,0.9314616019818331,0.029850746268656716,0.1,0.054575986565911,0.945424013434089
1144,YBL093C,0.0,0.6810252070426941,2,64,1127,18,0.9322873658133773,0.030303030303030304,0.1,0.05373635600335852,0.9462636439966414
1145,YBL104C,0.0,0.6888960003852844,2,63,1128,18,0.9331131296449215,0.03076923076923077,0.1,0.05289672544080604,0.947103274559194
1146,YHR030C,0.0,0.6922617554664612,2,62,1129,18,0.9339388934764657,0.03125,0.1,0.052057094878253565,0.9479429051217464
1147,YDR189W,0.0,0.7000989317893982,2,61,1130,18,0.93476465730801,0.031746031746031744,0.1,0.051217464315701094,0.9487825356842989
1148,YCR096C,0.0,0.7057077288627625,2,60,1131,18,0.935590421139554,0.03225806451612903,0.1,0.05037783375314862,0.9496221662468514
1149,YLR431C,0.0,0.7084899544715881,2,59,1132,18,0.9364161849710982,0.03278688524590164,0.1,0.04953820319059614,0.9504617968094039
1150,YBR062C,0.0,0.7138755917549133,2,58,1133,18,0.9372419488026424,0.03333333333333333,0.1,0.04869857262804366,0.9513014273719563
1151,YKR074W,0.0,0.7168803215026855,2,57,1134,18,0.9380677126341866,0.03389830508474576,0.1,0.04785894206549118,0.9521410579345088
1152,YPR024W,1.0,0.725572943687439,1,57,1134,19,0.9372419488026424,0.017241379310344827,0.05,0.04785894206549118,0.9521410579345088
1153,YGR244C,0.0,0.731011688709259,1,56,1135,19,0.9380677126341866,0.017543859649122806,0.05,0.047019311502938706,0.9529806884970613
1154,YHR073W,0.0,0.7538465261459351,1,55,1136,19,0.9388934764657308,0.017857142857142856,0.05,0.04617968094038623,0.9538203190596137
1155,YFR049W,0.0,0.7581189870834351,1,54,1137,19,0.9397192402972749,0.01818181818181818,0.05,0.04534005037783375,0.9546599496221663
1156,YPL154C,0.0,0.7630740404129028,1,53,1138,19,0.9405450041288191,0.018518518518518517,0.05,0.04450041981528128,0.9554995801847187
1157,YDL178W,0.0,0.7771098613739014,1,52,1139,19,0.9413707679603633,0.018867924528301886,0.05,0.0436607892527288,0.9563392107472712
1158,YOR286W,0.0,0.7886879444122314,1,51,1140,19,0.9421965317919075,0.019230769230769232,0.05,0.042821158690176324,0.9571788413098237
1159,YEL055C,0.0,0.7894988059997559,1,50,1141,19,0.9430222956234517,0.0196078431372549,0.05,0.041981528127623846,0.9580184718723762
1160,YDR059C,0.0,0.8076872825622559,1,49,1142,19,0.9438480594549958,0.02,0.05,0.04114189756507137,0.9588581024349286
1161,YDL022W,0.0,0.8095548152923584,1,48,1143,19,0.94467382328654,0.02040816326530612,0.05,0.04030226700251889,0.9596977329974811
1162,YJR156C,0.0,0.816429078578949,1,47,1144,19,0.9454995871180842,0.020833333333333332,0.05,0.03946263643996641,0.9605373635600336
1163,YLR290C,0.0,0.8185646533966064,1,46,1145,19,0.9463253509496284,0.02127659574468085,0.05,0.038623005877413935,0.961376994122586
1164,YIR044C,0.0,0.8282869458198547,1,45,1146,19,0.9471511147811725,0.021739130434782608,0.05,0.037783375314861464,0.9622166246851386
1165,YKR009C,0.0,0.8342999219894409,1,44,1147,19,0.9479768786127167,0.022222222222222223,0.05,0.036943744752308987,0.963056255247691
1166,YMR226C,0.0,0.8394457101821899,1,43,1148,19,0.9488026424442609,0.022727272727272728,0.05,0.03610411418975651,0.9638958858102435
1167,YIR004W,0.0,0.8420134782791138,1,42,1149,19,0.9496284062758051,0.023255813953488372,0.05,0.03526448362720403,0.964735516372796
1168,YHL014C,0.0,0.8443385362625122,1,41,1150,19,0.9504541701073493,0.023809523809523808,0.05,0.03442485306465155,0.9655751469353484
1169,YJR031C,0.0,0.8567801713943481,1,40,1151,19,0.9512799339388934,0.024390243902439025,0.05,0.033585222502099076,0.966414777497901
1170,YCL016C,0.0,0.8640025854110718,1,39,1152,19,0.9521056977704376,0.025,0.05,0.0327455919395466,0.9672544080604534
1171,YMR157C,0.0,0.8644878268241882,1,38,1153,19,0.9529314616019818,0.02564102564102564,0.05,0.03190596137699412,0.9680940386230059
1172,YHR037W,0.0,0.8652254343032837,1,37,1154,19,0.953757225433526,0.02631578947368421,0.05,0.031066330814441646,0.9689336691855583
1173,YDR377W,0.0,0.8718426823616028,1,36,1155,19,0.9545829892650702,0.02702702702702703,0.05,0.030226700251889168,0.9697732997481109
1174,YGL220W,0.0,0.8832597136497498,1,35,1156,19,0.9554087530966143,0.027777777777777776,0.05,0.02938706968933669,0.9706129303106633
1175,YKL160W,0.0,0.8839042782783508,1,34,1157,19,0.9562345169281585,0.02857142857142857,0.05,0.028547439126784216,0.9714525608732157
1176,YEL022W,0.0,0.8860116600990295,1,33,1158,19,0.9570602807597027,0.029411764705882353,0.05,0.027707808564231738,0.9722921914357683
1177,YBL050W,0.0,0.890724778175354,1,32,1159,19,0.9578860445912469,0.030303030303030304,0.05,0.02686817800167926,0.9731318219983207
