,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
988,YLR309C,0.0,0.21153153479099274,7,215,976,13,0.8117258464079273,0.03153153153153153,0.35,0.18052057094878254,0.8194794290512175
989,YHL039W,0.0,0.21385367214679718,7,214,977,13,0.8125516102394715,0.03167420814479638,0.35,0.17968094038623006,0.8203190596137699
990,YML042W,0.0,0.2166389524936676,7,213,978,13,0.8133773740710157,0.031818181818181815,0.35,0.17884130982367757,0.8211586901763224
991,YLR223C,0.0,0.2182314246892929,7,212,979,13,0.8142031379025598,0.0319634703196347,0.35,0.17800167926112512,0.8219983207388749
992,YDR057W,0.0,0.21971064805984497,7,211,980,13,0.815028901734104,0.03211009174311927,0.35,0.17716204869857263,0.8228379513014273
993,YPR091C,0.0,0.2233762890100479,7,210,981,13,0.8158546655656482,0.03225806451612903,0.35,0.17632241813602015,0.8236775818639799
994,YGL091C,0.0,0.23013463616371155,7,209,982,13,0.8166804293971924,0.032407407407407406,0.35,0.17548278757346766,0.8245172124265323
995,YCR027C,0.0,0.2370849996805191,7,208,983,13,0.8175061932287366,0.03255813953488372,0.35,0.1746431570109152,0.8253568429890848
996,YJL090C,0.0,0.2412947416305542,7,207,984,13,0.8183319570602807,0.03271028037383177,0.35,0.17380352644836272,0.8261964735516373
997,YPR061C,0.0,0.24352119863033295,7,206,985,13,0.8191577208918249,0.03286384976525822,0.35,0.17296389588581024,0.8270361041141897
998,YIL032C,0.0,0.24454551935195923,7,205,986,13,0.8199834847233691,0.0330188679245283,0.35,0.17212426532325778,0.8278757346767422
999,YGR163W,0.0,0.24518412351608276,7,204,987,13,0.8208092485549133,0.03317535545023697,0.35,0.1712846347607053,0.8287153652392947
1000,YIR036C,0.0,0.24601887166500092,7,203,988,13,0.8216350123864574,0.03333333333333333,0.35,0.1704450041981528,0.8295549958018472
1001,YNL232W,0.0,0.24640561640262604,7,202,989,13,0.8224607762180016,0.03349282296650718,0.35,0.16960537363560033,0.8303946263643996
1002,YGL160W,0.0,0.25008624792099,7,201,990,13,0.8232865400495458,0.03365384615384615,0.35,0.16876574307304787,0.8312342569269522
1003,YER170W,0.0,0.25147342681884766,7,200,991,13,0.82411230388109,0.033816425120772944,0.35,0.16792611251049538,0.8320738874895046
1004,YCL032W,0.0,0.2530210018157959,7,199,992,13,0.8249380677126342,0.03398058252427184,0.35,0.1670864819479429,0.832913518052057
1005,YGL050W,0.0,0.2545522153377533,7,198,993,13,0.8257638315441783,0.03414634146341464,0.35,0.16624685138539042,0.8337531486146096
1006,YJL003W,0.0,0.25854721665382385,7,197,994,13,0.8265895953757225,0.03431372549019608,0.35,0.16540722082283796,0.834592779177162
1007,YJL155C,0.0,0.2600433826446533,7,196,995,13,0.8274153592072667,0.034482758620689655,0.35,0.16456759026028547,0.8354324097397146
1008,YDR007W,0.0,0.2602337896823883,7,195,996,13,0.8282411230388109,0.034653465346534656,0.35,0.163727959697733,0.836272040302267
1009,YNL165W,0.0,0.26047223806381226,7,194,997,13,0.8290668868703551,0.03482587064676617,0.35,0.16288832913518053,0.8371116708648195
1010,YER093C-A,0.0,0.2634749412536621,7,193,998,13,0.8298926507018992,0.035,0.35,0.16204869857262805,0.837951301427372
1011,YJR077C,0.0,0.26588037610054016,7,192,999,13,0.8307184145334434,0.035175879396984924,0.35,0.16120906801007556,0.8387909319899244
1012,YDR187C,0.0,0.26705873012542725,7,191,1000,13,0.8315441783649876,0.03535353535353535,0.35,0.16036943744752308,0.8396305625524769
1013,YJL066C,0.0,0.2697647213935852,7,190,1001,13,0.8323699421965318,0.03553299492385787,0.35,0.15952980688497062,0.8404701931150294
1014,YGR121C,0.0,0.27421697974205017,7,189,1002,13,0.833195706028076,0.03571428571428571,0.35,0.15869017632241814,0.8413098236775819
1015,YBL079W,0.0,0.2743074893951416,7,188,1003,13,0.8340214698596201,0.035897435897435895,0.35,0.15785054575986565,0.8421494542401343
1016,YGL097W,0.0,0.275308758020401,7,187,1004,13,0.8348472336911643,0.03608247422680412,0.35,0.1570109151973132,0.8429890848026869
1017,YCR049C,0.0,0.2780161201953888,7,186,1005,13,0.8356729975227085,0.03626943005181347,0.35,0.1561712846347607,0.8438287153652393
1018,YPL228W,0.0,0.28246980905532837,7,185,1006,13,0.8364987613542527,0.036458333333333336,0.35,0.15533165407220823,0.8446683459277917
1019,YIL158W,0.0,0.2839929461479187,7,184,1007,13,0.8373245251857968,0.03664921465968586,0.35,0.15449202350965574,0.8455079764903443
1020,YDR255C,0.0,0.2844207286834717,7,183,1008,13,0.838150289017341,0.03684210526315789,0.35,0.15365239294710328,0.8463476070528967
1021,YKL209C,0.0,0.2867130935192108,7,182,1009,13,0.8389760528488852,0.037037037037037035,0.35,0.1528127623845508,0.8471872376154492
1022,YDL179W,0.0,0.2914401590824127,7,181,1010,13,0.8398018166804294,0.03723404255319149,0.35,0.15197313182199831,0.8480268681780017
1023,YHR147C,0.0,0.2969103753566742,7,180,1011,13,0.8406275805119736,0.0374331550802139,0.35,0.15113350125944586,0.8488664987405542
1024,YER019C-A,0.0,0.3040215075016022,7,179,1012,13,0.8414533443435177,0.03763440860215054,0.35,0.15029387069689337,0.8497061293031066
1025,YOR134W,0.0,0.31273171305656433,7,178,1013,13,0.8422791081750619,0.03783783783783784,0.35,0.1494542401343409,0.8505457598656591
1026,YGL008C,0.0,0.3198915123939514,7,177,1014,13,0.8431048720066061,0.03804347826086957,0.35,0.1486146095717884,0.8513853904282116
1027,YLR297W,0.0,0.3202686309814453,7,176,1015,13,0.8439306358381503,0.03825136612021858,0.35,0.14777497900923595,0.852225020990764
1028,YML001W,0.0,0.32065966725349426,7,175,1016,13,0.8447563996696945,0.038461538461538464,0.35,0.14693534844668346,0.8530646515533166
1029,YNL161W,0.0,0.3284676671028137,7,174,1017,13,0.8455821635012386,0.03867403314917127,0.35,0.14609571788413098,0.853904282115869
1030,YMR318C,0.0,0.3310478627681732,7,173,1018,13,0.8464079273327828,0.03888888888888889,0.35,0.1452560873215785,0.8547439126784215
1031,YMR206W,0.0,0.33193668723106384,7,172,1019,13,0.847233691164327,0.03910614525139665,0.35,0.14441645675902604,0.855583543240974
1032,YDR442W,0.0,0.335431307554245,7,171,1020,13,0.8480594549958712,0.03932584269662921,0.35,0.14357682619647355,0.8564231738035264
1033,YOR372C,0.0,0.337765634059906,7,170,1021,13,0.8488852188274154,0.03954802259887006,0.35,0.14273719563392107,0.8572628043660789
1034,YJL159W,0.0,0.34240010380744934,7,169,1022,13,0.8497109826589595,0.03977272727272727,0.35,0.1418975650713686,0.8581024349286314
1035,YPL050C,0.0,0.34525489807128906,7,168,1023,13,0.8505367464905037,0.04,0.35,0.14105793450881612,0.8589420654911839
1036,YOL070C,0.0,0.3477058410644531,7,167,1024,13,0.8513625103220479,0.040229885057471264,0.35,0.14021830394626364,0.8597816960537363
1037,YOR155C,0.0,0.34779754281044006,7,166,1025,13,0.8521882741535921,0.04046242774566474,0.35,0.13937867338371115,0.8606213266162889
1038,YBR074W,0.0,0.3482693135738373,7,165,1026,13,0.8530140379851362,0.040697674418604654,0.35,0.1385390428211587,0.8614609571788413
1039,YDR135C,0.0,0.35023027658462524,7,164,1027,13,0.8538398018166804,0.04093567251461988,0.35,0.1376994122586062,0.8623005877413937
1040,YJR091C,0.0,0.3542325496673584,7,163,1028,13,0.8546655656482246,0.041176470588235294,0.35,0.13685978169605373,0.8631402183039463
1041,YHR123W,0.0,0.3562278151512146,7,162,1029,13,0.8554913294797688,0.04142011834319527,0.35,0.13602015113350127,0.8639798488664987
1042,YLR050C,0.0,0.3643505871295929,7,161,1030,13,0.856317093311313,0.041666666666666664,0.35,0.1351805205709488,0.8648194794290512
1043,YDL142C,1.0,0.3677792549133301,6,161,1030,14,0.8554913294797688,0.03592814371257485,0.3,0.1351805205709488,0.8648194794290512
1044,YDR264C,0.0,0.36822593212127686,6,160,1031,14,0.856317093311313,0.03614457831325301,0.3,0.1343408900083963,0.8656591099916037
1045,YML097C,0.0,0.37032344937324524,6,159,1032,14,0.8571428571428571,0.03636363636363636,0.3,0.13350125944584382,0.8664987405541562
1046,YGL010W,0.0,0.37466558814048767,6,158,1033,14,0.8579686209744013,0.036585365853658534,0.3,0.13266162888329136,0.8673383711167086
1047,YNL048W,0.0,0.3786056935787201,6,157,1034,14,0.8587943848059455,0.03680981595092025,0.3,0.13182199832073888,0.8681780016792612
1048,YLR043C,0.0,0.38057124614715576,6,156,1035,14,0.8596201486374897,0.037037037037037035,0.3,0.1309823677581864,0.8690176322418136
1049,YFR019W,0.0,0.3893156945705414,6,155,1036,14,0.8604459124690339,0.037267080745341616,0.3,0.13014273719563393,0.869857262804366
1050,YDR454C,0.0,0.39118170738220215,6,154,1037,14,0.861271676300578,0.0375,0.3,0.12930310663308145,0.8706968933669186
1051,YIL035C,0.0,0.3932383060455322,6,153,1038,14,0.8620974401321222,0.03773584905660377,0.3,0.12846347607052896,0.871536523929471
1052,YBL014C,0.0,0.39468610286712646,6,152,1039,14,0.8629232039636664,0.0379746835443038,0.3,0.12762384550797648,0.8723761544920235
1053,YKL155C,0.0,0.3963755667209625,6,151,1040,14,0.8637489677952106,0.03821656050955414,0.3,0.12678421494542402,0.873215785054576
1054,YMR139W,0.0,0.39640697836875916,6,150,1041,14,0.8645747316267548,0.038461538461538464,0.3,0.12594458438287154,0.8740554156171285
1055,YDL021W,0.0,0.3971896767616272,6,149,1042,14,0.8654004954582989,0.03870967741935484,0.3,0.12510495382031905,0.874895046179681
1056,YGR218W,0.0,0.4000169336795807,6,148,1043,14,0.8662262592898431,0.03896103896103896,0.3,0.12426532325776658,0.8757346767422334
1057,YKR080W,0.0,0.4085124135017395,6,147,1044,14,0.8670520231213873,0.0392156862745098,0.3,0.12342569269521411,0.8765743073047859
1058,YDR148C,0.0,0.4113897979259491,6,146,1045,14,0.8678777869529315,0.039473684210526314,0.3,0.12258606213266163,0.8774139378673383
1059,YHR214C-B,0.0,0.41858527064323425,6,145,1046,14,0.8687035507844756,0.039735099337748346,0.3,0.12174643157010916,0.8782535684298909
1060,YBR146W,0.0,0.4310651421546936,6,144,1047,14,0.8695293146160198,0.04,0.3,0.12090680100755667,0.8790931989924433
1061,YCR037C,0.0,0.4346659183502197,6,143,1048,14,0.870355078447564,0.040268456375838924,0.3,0.1200671704450042,0.8799328295549959
1062,YAR015W,0.0,0.44029662013053894,6,142,1049,14,0.8711808422791082,0.04054054054054054,0.3,0.11922753988245172,0.8807724601175483
1063,YER018C,0.0,0.440462201833725,6,141,1050,14,0.8720066061106524,0.04081632653061224,0.3,0.11838790931989925,0.8816120906801007
1064,YCL002C,0.0,0.44447553157806396,6,140,1051,14,0.8728323699421965,0.0410958904109589,0.3,0.11754827875734676,0.8824517212426533
1065,YOR002W,0.0,0.44584938883781433,6,139,1052,14,0.8736581337737407,0.041379310344827586,0.3,0.11670864819479429,0.8832913518052057
1066,YNL184C,0.0,0.45267727971076965,6,138,1053,14,0.8744838976052849,0.041666666666666664,0.3,0.11586901763224182,0.8841309823677582
1067,YPL176C,0.0,0.45405668020248413,6,137,1054,14,0.8753096614368291,0.04195804195804196,0.3,0.11502938706968933,0.8849706129303107
1068,YDR505C,0.0,0.45657408237457275,6,136,1055,14,0.8761354252683733,0.04225352112676056,0.3,0.11418975650713686,0.8858102434928632
1069,YGR167W,0.0,0.45981815457344055,6,135,1056,14,0.8769611890999174,0.0425531914893617,0.3,0.11335012594458438,0.8866498740554156
1070,YGL136C,0.0,0.46408504247665405,6,134,1057,14,0.8777869529314616,0.04285714285714286,0.3,0.11251049538203191,0.887489504617968
1071,YML120C,0.0,0.4684399962425232,6,133,1058,14,0.8786127167630058,0.04316546762589928,0.3,0.11167086481947942,0.8883291351805206
1072,YDR392W,0.0,0.4693707525730133,6,132,1059,14,0.87943848059455,0.043478260869565216,0.3,0.11083123425692695,0.889168765743073
1073,YHR111W,0.0,0.4743887782096863,6,131,1060,14,0.8802642444260942,0.043795620437956206,0.3,0.10999160369437448,0.8900083963056256
1074,YKL005C,0.0,0.4850688576698303,6,130,1061,14,0.8810900082576383,0.04411764705882353,0.3,0.109151973131822,0.890848026868178
1075,YKL141W,0.0,0.48819705843925476,6,129,1062,14,0.8819157720891825,0.044444444444444446,0.3,0.10831234256926953,0.8916876574307305
1076,YLL031C,0.0,0.4882958233356476,6,128,1063,14,0.8827415359207267,0.04477611940298507,0.3,0.10747271200671704,0.892527287993283
1077,YCL010C,0.0,0.48983651399612427,6,127,1064,14,0.8835672997522709,0.045112781954887216,0.3,0.10663308144416457,0.8933669185558354
1078,YPR109W,0.0,0.4909999370574951,6,126,1065,14,0.884393063583815,0.045454545454545456,0.3,0.10579345088161209,0.8942065491183879
1079,YFR021W,0.0,0.49575114250183105,6,125,1066,14,0.8852188274153592,0.04580152671755725,0.3,0.10495382031905962,0.8950461796809404
1080,YOR103C,0.0,0.4969756007194519,6,124,1067,14,0.8860445912469034,0.046153846153846156,0.3,0.10411418975650713,0.8958858102434929
1081,YLR088W,0.0,0.49769797921180725,6,123,1068,14,0.8868703550784476,0.046511627906976744,0.3,0.10327455919395466,0.8967254408060453
1082,YJL030W,0.0,0.4985164999961853,6,122,1069,14,0.8876961189099918,0.046875,0.3,0.10243492863140219,0.8975650713685979
1083,YFL038C,0.0,0.5045865178108215,6,121,1070,14,0.8885218827415359,0.047244094488188976,0.3,0.1015952980688497,0.8984047019311503
1084,YDR212W,0.0,0.5074065923690796,6,120,1071,14,0.8893476465730801,0.047619047619047616,0.3,0.10075566750629723,0.8992443324937027
1085,YGR133W,0.0,0.5173859000205994,6,119,1072,14,0.8901734104046243,0.048,0.3,0.09991603694374475,0.9000839630562553
1086,YKR025W,0.0,0.5228578448295593,6,118,1073,14,0.8909991742361685,0.04838709677419355,0.3,0.09907640638119228,0.9009235936188077
1087,YJL146W,0.0,0.5259512662887573,6,117,1074,14,0.8918249380677127,0.04878048780487805,0.3,0.0982367758186398,0.9017632241813602
1088,YGR094W,0.0,0.5351753234863281,6,116,1075,14,0.8926507018992568,0.04918032786885246,0.3,0.09739714525608732,0.9026028547439127
1089,YDR162C,0.0,0.5473823547363281,6,115,1076,14,0.893476465730801,0.049586776859504134,0.3,0.09655751469353484,0.9034424853064652
1090,YJR021C,0.0,0.5519697070121765,6,114,1077,14,0.8943022295623452,0.05,0.3,0.09571788413098237,0.9042821158690176
1091,YPR047W,0.0,0.5576424598693848,6,113,1078,14,0.8951279933938894,0.05042016806722689,0.3,0.0948782535684299,0.9051217464315701
1092,YDR481C,0.0,0.5588911771774292,6,112,1079,14,0.8959537572254336,0.05084745762711865,0.3,0.09403862300587741,0.9059613769941226
1093,YHR110W,0.0,0.5673145651817322,6,111,1080,14,0.8967795210569777,0.05128205128205128,0.3,0.09319899244332494,0.906801007556675
1094,YOL045W,0.0,0.5681257843971252,6,110,1081,14,0.8976052848885219,0.05172413793103448,0.3,0.09235936188077246,0.9076406381192276
1095,YDR483W,0.0,0.573147714138031,6,109,1082,14,0.8984310487200661,0.05217391304347826,0.3,0.09151973131821999,0.90848026868178
1096,YLR201C,0.0,0.5800827741622925,6,108,1083,14,0.8992568125516103,0.05263157894736842,0.3,0.0906801007556675,0.9093198992443325
1097,YGR033C,0.0,0.5885511636734009,6,107,1084,14,0.9000825763831544,0.05309734513274336,0.3,0.08984047019311503,0.910159529806885
1098,YDR150W,1.0,0.5893319845199585,5,107,1084,15,0.8992568125516103,0.044642857142857144,0.25,0.08984047019311503,0.910159529806885
1099,YFL056C,0.0,0.5932594537734985,5,106,1085,15,0.9000825763831544,0.04504504504504504,0.25,0.08900083963056256,0.9109991603694374
1100,YDL166C,0.0,0.6030539870262146,5,105,1086,15,0.9009083402146986,0.045454545454545456,0.25,0.08816120906801007,0.9118387909319899
1101,YGR078C,0.0,0.6055579781532288,5,104,1087,15,0.9017341040462428,0.045871559633027525,0.25,0.0873215785054576,0.9126784214945424
1102,YPR107C,0.0,0.6063932776451111,5,103,1088,15,0.902559867877787,0.046296296296296294,0.25,0.08648194794290512,0.9135180520570949
1103,YJR111C,0.0,0.6093831658363342,5,102,1089,15,0.9033856317093312,0.04672897196261682,0.25,0.08564231738035265,0.9143576826196473
1104,YPR140W,1.0,0.6100410223007202,4,102,1089,16,0.902559867877787,0.03773584905660377,0.2,0.08564231738035265,0.9143576826196473
1105,YMR043W,0.0,0.6125198602676392,4,101,1090,16,0.9033856317093312,0.0380952380952381,0.2,0.08480268681780016,0.9151973131821999
1106,YDR087C,0.0,0.6165801882743835,4,100,1091,16,0.9042113955408753,0.038461538461538464,0.2,0.08396305625524769,0.9160369437447523
1107,YMR044W,0.0,0.617036759853363,4,99,1092,16,0.9050371593724195,0.038834951456310676,0.2,0.08312342569269521,0.9168765743073047
1108,YMR225C,0.0,0.6192277073860168,4,98,1093,16,0.9058629232039637,0.0392156862745098,0.2,0.08228379513014274,0.9177162048698573
1109,YOR245C,0.0,0.6320094466209412,4,97,1094,16,0.9066886870355079,0.039603960396039604,0.2,0.08144416456759027,0.9185558354324097
1110,YOL098C,0.0,0.6340713500976562,4,96,1095,16,0.9075144508670521,0.04,0.2,0.08060453400503778,0.9193954659949622
1111,YDR238C,0.0,0.6348279714584351,4,95,1096,16,0.9083402146985962,0.04040404040404041,0.2,0.07976490344248531,0.9202350965575147
1112,YCR076C,0.0,0.6455761790275574,4,94,1097,16,0.9091659785301404,0.04081632653061224,0.2,0.07892527287993283,0.9210747271200672
1113,YLR202C,0.0,0.6471081376075745,4,93,1098,16,0.9099917423616846,0.041237113402061855,0.2,0.07808564231738035,0.9219143576826196
1114,YJR089W,0.0,0.6610081195831299,4,92,1099,16,0.9108175061932288,0.041666666666666664,0.2,0.07724601175482787,0.9227539882451721
1115,YMR024W,0.0,0.671803891658783,4,91,1100,16,0.911643270024773,0.042105263157894736,0.2,0.0764063811922754,0.9235936188077246
1116,YIL142W,0.0,0.6733278632164001,4,90,1101,16,0.9124690338563171,0.0425531914893617,0.2,0.07556675062972293,0.924433249370277
1117,YOR052C,0.0,0.6753674745559692,4,89,1102,16,0.9132947976878613,0.043010752688172046,0.2,0.07472712006717044,0.9252728799328296
1118,YHR144C,0.0,0.6769819855690002,4,88,1103,16,0.9141205615194055,0.043478260869565216,0.2,0.07388748950461797,0.926112510495382
1119,YER017C,0.0,0.6774654388427734,4,87,1104,16,0.9149463253509497,0.04395604395604396,0.2,0.07304785894206549,0.9269521410579346
1120,YAL027W,0.0,0.6849278807640076,4,86,1105,16,0.9157720891824938,0.044444444444444446,0.2,0.07220822837951302,0.927791771620487
1121,YPL099C,0.0,0.6858010292053223,4,85,1106,16,0.916597853014038,0.0449438202247191,0.2,0.07136859781696053,0.9286314021830394
1122,YML017W,0.0,0.6862897276878357,4,84,1107,16,0.9174236168455822,0.045454545454545456,0.2,0.07052896725440806,0.929471032745592
1123,YLR038C,0.0,0.6862990856170654,4,83,1108,16,0.9182493806771264,0.04597701149425287,0.2,0.06968933669185558,0.9303106633081444
1124,YJR100C,0.0,0.6891812682151794,4,82,1109,16,0.9190751445086706,0.046511627906976744,0.2,0.0688497061293031,0.9311502938706969
1125,YDL106C,0.0,0.6901933550834656,4,81,1110,16,0.9199009083402147,0.047058823529411764,0.2,0.06801007556675064,0.9319899244332494
1126,YPR106W,0.0,0.7053797841072083,4,80,1111,16,0.9207266721717589,0.047619047619047616,0.2,0.06717044500419815,0.9328295549958019
1127,YNL332W,0.0,0.7085461020469666,4,79,1112,16,0.921552436003303,0.04819277108433735,0.2,0.06633081444164568,0.9336691855583543
1128,YNR007C,0.0,0.7114251852035522,4,78,1113,16,0.9223781998348473,0.04878048780487805,0.2,0.0654911838790932,0.9345088161209067
1129,YLR447C,0.0,0.7126868963241577,4,77,1114,16,0.9232039636663915,0.04938271604938271,0.2,0.06465155331654072,0.9353484466834593
1130,YOL043C,0.0,0.71900874376297,4,76,1115,16,0.9240297274979355,0.05,0.2,0.06381192275398824,0.9361880772460117
1131,YDR028C,0.0,0.7351650595664978,4,75,1116,16,0.9248554913294798,0.05063291139240506,0.2,0.06297229219143577,0.9370277078085643
1132,YCL049C,0.0,0.7416396141052246,4,74,1117,16,0.925681255161024,0.05128205128205128,0.2,0.06213266162888329,0.9378673383711167
1133,YIL084C,0.0,0.7478132247924805,4,73,1118,16,0.9265070189925682,0.05194805194805195,0.2,0.061293031066330814,0.9387069689336692
1134,YOL110W,0.0,0.7488045692443848,4,72,1119,16,0.9273327828241124,0.05263157894736842,0.2,0.060453400503778336,0.9395465994962217
1135,YGL221C,0.0,0.752933144569397,4,71,1120,16,0.9281585466556564,0.05333333333333334,0.2,0.05961376994122586,0.9403862300587741
1136,YEL050C,0.0,0.765040397644043,4,70,1121,16,0.9289843104872006,0.05405405405405406,0.2,0.05877413937867338,0.9412258606213266
1137,YOL123W,0.0,0.7661905288696289,4,69,1122,16,0.9298100743187449,0.0547945205479452,0.2,0.05793450881612091,0.9420654911838791
1138,YEL031W,0.0,0.7662733793258667,4,68,1123,16,0.930635838150289,0.05555555555555555,0.2,0.05709487825356843,0.9429051217464316
1139,YPL107W,0.0,0.7837156057357788,4,67,1124,16,0.9314616019818331,0.056338028169014086,0.2,0.056255247691015954,0.943744752308984
1140,YBR017C,0.0,0.7869728207588196,4,66,1125,16,0.9322873658133773,0.05714285714285714,0.2,0.055415617128463476,0.9445843828715366
1141,YIL118W,0.0,0.7870135307312012,4,65,1126,16,0.9331131296449215,0.057971014492753624,0.2,0.054575986565911,0.945424013434089
1142,YMR187C,0.0,0.7904557585716248,4,64,1127,16,0.9339388934764657,0.058823529411764705,0.2,0.05373635600335852,0.9462636439966414
1143,YNL156C,0.0,0.7970362901687622,4,63,1128,16,0.93476465730801,0.05970149253731343,0.2,0.05289672544080604,0.947103274559194
1144,YLR430W,0.0,0.7981519103050232,4,62,1129,16,0.935590421139554,0.06060606060606061,0.2,0.052057094878253565,0.9479429051217464
1145,YIL019W,0.0,0.8126554489135742,4,61,1130,16,0.9364161849710982,0.06153846153846154,0.2,0.051217464315701094,0.9487825356842989
1146,YGL005C,0.0,0.8147521018981934,4,60,1131,16,0.9372419488026424,0.0625,0.2,0.05037783375314862,0.9496221662468514
1147,YDL013W,0.0,0.815034806728363,4,59,1132,16,0.9380677126341866,0.06349206349206349,0.2,0.04953820319059614,0.9504617968094039
1148,YGR196C,0.0,0.8167586326599121,4,58,1133,16,0.9388934764657308,0.06451612903225806,0.2,0.04869857262804366,0.9513014273719563
1149,YKR028W,0.0,0.8194094300270081,4,57,1134,16,0.9397192402972749,0.06557377049180328,0.2,0.04785894206549118,0.9521410579345088
1150,YMR068W,0.0,0.8208767771720886,4,56,1135,16,0.9405450041288191,0.06666666666666667,0.2,0.047019311502938706,0.9529806884970613
1151,YHR116W,0.0,0.8296574354171753,4,55,1136,16,0.9413707679603633,0.06779661016949153,0.2,0.04617968094038623,0.9538203190596137
1152,YLR005W,0.0,0.8378997445106506,4,54,1137,16,0.9421965317919075,0.06896551724137931,0.2,0.04534005037783375,0.9546599496221663
1153,YLR089C,0.0,0.8436840772628784,4,53,1138,16,0.9430222956234517,0.07017543859649122,0.2,0.04450041981528128,0.9554995801847187
1154,YIL092W,0.0,0.8443318009376526,4,52,1139,16,0.9438480594549958,0.07142857142857142,0.2,0.0436607892527288,0.9563392107472712
1155,YMR161W,0.0,0.8466445207595825,4,51,1140,16,0.94467382328654,0.07272727272727272,0.2,0.042821158690176324,0.9571788413098237
1156,YOR043W,0.0,0.8498358130455017,4,50,1141,16,0.9454995871180842,0.07407407407407407,0.2,0.041981528127623846,0.9580184718723762
1157,YJL005W,0.0,0.8530036211013794,4,49,1142,16,0.9463253509496284,0.07547169811320754,0.2,0.04114189756507137,0.9588581024349286
1158,YER144C,0.0,0.8837417364120483,4,48,1143,16,0.9471511147811725,0.07692307692307693,0.2,0.04030226700251889,0.9596977329974811
1159,YBR008C,0.0,0.8869459629058838,4,47,1144,16,0.9479768786127167,0.0784313725490196,0.2,0.03946263643996641,0.9605373635600336
1160,YBR297W,0.0,0.8875008225440979,4,46,1145,16,0.9488026424442609,0.08,0.2,0.038623005877413935,0.961376994122586
1161,YGR076C,0.0,0.8929672837257385,4,45,1146,16,0.9496284062758051,0.08163265306122448,0.2,0.037783375314861464,0.9622166246851386
1162,YMR012W,1.0,0.8955467343330383,3,45,1146,17,0.9488026424442609,0.0625,0.15,0.037783375314861464,0.9622166246851386
1163,YBR203W,0.0,0.9002898931503296,3,44,1147,17,0.9496284062758051,0.06382978723404255,0.15,0.036943744752308987,0.963056255247691
1164,YGR215W,0.0,0.9031121730804443,3,43,1148,17,0.9504541701073493,0.06521739130434782,0.15,0.03610411418975651,0.9638958858102435
1165,YHR117W,0.0,0.9039005041122437,3,42,1149,17,0.9512799339388934,0.06666666666666667,0.15,0.03526448362720403,0.964735516372796
1166,YLR153C,0.0,0.9054401516914368,3,41,1150,17,0.9521056977704376,0.06818181818181818,0.15,0.03442485306465155,0.9655751469353484
1167,YEL027W,0.0,0.9067334532737732,3,40,1151,17,0.9529314616019818,0.06976744186046512,0.15,0.033585222502099076,0.966414777497901
1168,YPR131C,1.0,0.9081655740737915,2,40,1151,18,0.9521056977704376,0.047619047619047616,0.1,0.033585222502099076,0.966414777497901
1169,YEL045C,0.0,0.9104572534561157,2,39,1152,18,0.9529314616019818,0.04878048780487805,0.1,0.0327455919395466,0.9672544080604534
1170,YDR359C,0.0,0.9135910868644714,2,38,1153,18,0.953757225433526,0.05,0.1,0.03190596137699412,0.9680940386230059
1171,YKL069W,0.0,0.9192219376564026,2,37,1154,18,0.9545829892650702,0.05128205128205128,0.1,0.031066330814441646,0.9689336691855583
1172,YBL095W,0.0,0.9222529530525208,2,36,1155,18,0.9554087530966143,0.05263157894736842,0.1,0.030226700251889168,0.9697732997481109
1173,YJL221C,0.0,0.9242144227027893,2,35,1156,18,0.9562345169281585,0.05405405405405406,0.1,0.02938706968933669,0.9706129303106633
1174,YGR247W,0.0,0.9250725507736206,2,34,1157,18,0.9570602807597027,0.05555555555555555,0.1,0.028547439126784216,0.9714525608732157
1175,YLL019C,0.0,0.927389919757843,2,33,1158,18,0.9578860445912469,0.05714285714285714,0.1,0.027707808564231738,0.9722921914357683
1176,YBR185C,1.0,0.9278297424316406,1,33,1158,19,0.9570602807597027,0.029411764705882353,0.05,0.027707808564231738,0.9722921914357683
1177,YDL207W,0.0,0.9310477375984192,1,32,1159,19,0.9578860445912469,0.030303030303030304,0.05,0.02686817800167926,0.9731318219983207
1178,YDR257C,0.0,0.9321420192718506,1,31,1160,19,0.9587118084227911,0.03125,0.05,0.026028547439126783,0.9739714525608733
1179,YDL095W,0.0,0.9327417016029358,1,30,1161,19,0.9595375722543352,0.03225806451612903,0.05,0.02518891687657431,0.9748110831234257
1180,YGL110C,0.0,0.9328653812408447,1,29,1162,19,0.9603633360858794,0.03333333333333333,0.05,0.02434928631402183,0.9756507136859782
1181,YKL052C,0.0,0.9369210004806519,1,28,1163,19,0.9611890999174236,0.034482758620689655,0.05,0.023509655751469353,0.9764903442485307
1182,YOR264W,0.0,0.9413852691650391,1,27,1164,19,0.9620148637489678,0.03571428571428571,0.05,0.022670025188916875,0.9773299748110831
1183,YNL181W,0.0,0.9466425776481628,1,26,1165,19,0.9628406275805119,0.037037037037037035,0.05,0.0218303946263644,0.9781696053736356
1184,YDR493W,0.0,0.9467140436172485,1,25,1166,19,0.9636663914120561,0.038461538461538464,0.05,0.020990764063811923,0.979009235936188
1185,YBR246W,0.0,0.9483610391616821,1,24,1167,19,0.9644921552436003,0.04,0.05,0.020151133501259445,0.9798488664987406
