,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
990,YOR148C,0.0,0.2713466286659241,5,215,976,15,0.8100743187448389,0.022727272727272728,0.25,0.18052057094878254,0.8194794290512175
991,YPL202C,0.0,0.2748063802719116,5,214,977,15,0.8109000825763831,0.0228310502283105,0.25,0.17968094038623006,0.8203190596137699
992,YGR271C-A,0.0,0.27744293212890625,5,213,978,15,0.8117258464079273,0.022935779816513763,0.25,0.17884130982367757,0.8211586901763224
993,YKL192C,0.0,0.278502494096756,5,212,979,15,0.8125516102394715,0.02304147465437788,0.25,0.17800167926112512,0.8219983207388749
994,YCR060W,0.0,0.28028398752212524,5,211,980,15,0.8133773740710157,0.023148148148148147,0.25,0.17716204869857263,0.8228379513014273
995,YIR020C,0.0,0.288941353559494,5,210,981,15,0.8142031379025598,0.023255813953488372,0.25,0.17632241813602015,0.8236775818639799
996,YBR271W,0.0,0.29084068536758423,5,209,982,15,0.815028901734104,0.02336448598130841,0.25,0.17548278757346766,0.8245172124265323
997,YHR148W,0.0,0.2985778748989105,5,208,983,15,0.8158546655656482,0.023474178403755867,0.25,0.1746431570109152,0.8253568429890848
998,YML013W,0.0,0.3047183156013489,5,207,984,15,0.8166804293971924,0.02358490566037736,0.25,0.17380352644836272,0.8261964735516373
999,YOR171C,0.0,0.30778127908706665,5,206,985,15,0.8175061932287366,0.023696682464454975,0.25,0.17296389588581024,0.8270361041141897
1000,YNL253W,0.0,0.31039485335350037,5,205,986,15,0.8183319570602807,0.023809523809523808,0.25,0.17212426532325778,0.8278757346767422
1001,YMR153W,0.0,0.3233695924282074,5,204,987,15,0.8191577208918249,0.023923444976076555,0.25,0.1712846347607053,0.8287153652392947
1002,YLR267W,0.0,0.3308558166027069,5,203,988,15,0.8199834847233691,0.02403846153846154,0.25,0.1704450041981528,0.8295549958018472
1003,YCR079W,0.0,0.3311416208744049,5,202,989,15,0.8208092485549133,0.024154589371980676,0.25,0.16960537363560033,0.8303946263643996
1004,YKR088C,0.0,0.34500178694725037,5,201,990,15,0.8216350123864574,0.024271844660194174,0.25,0.16876574307304787,0.8312342569269522
1005,YKL019W,0.0,0.34512799978256226,5,200,991,15,0.8224607762180016,0.024390243902439025,0.25,0.16792611251049538,0.8320738874895046
1006,YLR328W,0.0,0.3455052077770233,5,199,992,15,0.8232865400495458,0.024509803921568627,0.25,0.1670864819479429,0.832913518052057
1007,YKL127W,0.0,0.34559866786003113,5,198,993,15,0.82411230388109,0.024630541871921183,0.25,0.16624685138539042,0.8337531486146096
1008,YGL261C,0.0,0.3456052541732788,5,197,994,15,0.8249380677126342,0.024752475247524754,0.25,0.16540722082283796,0.834592779177162
1009,YCR083W,0.0,0.3471233546733856,5,196,995,15,0.8257638315441783,0.024875621890547265,0.25,0.16456759026028547,0.8354324097397146
1010,YIL083C,0.0,0.3473859429359436,5,195,996,15,0.8265895953757225,0.025,0.25,0.163727959697733,0.836272040302267
1011,YDL132W,0.0,0.34851840138435364,5,194,997,15,0.8274153592072667,0.02512562814070352,0.25,0.16288832913518053,0.8371116708648195
1012,YBL030C,0.0,0.3515751361846924,5,193,998,15,0.8282411230388109,0.025252525252525252,0.25,0.16204869857262805,0.837951301427372
1013,YKR082W,0.0,0.35218751430511475,5,192,999,15,0.8290668868703551,0.025380710659898477,0.25,0.16120906801007556,0.8387909319899244
1014,YMR047C,0.0,0.35310912132263184,5,191,1000,15,0.8298926507018992,0.025510204081632654,0.25,0.16036943744752308,0.8396305625524769
1015,YIL128W,0.0,0.3679163157939911,5,190,1001,15,0.8307184145334434,0.02564102564102564,0.25,0.15952980688497062,0.8404701931150294
1016,YPR170C,0.0,0.37136828899383545,5,189,1002,15,0.8315441783649876,0.02577319587628866,0.25,0.15869017632241814,0.8413098236775819
1017,YKL184W,0.0,0.3721500039100647,5,188,1003,15,0.8323699421965318,0.025906735751295335,0.25,0.15785054575986565,0.8421494542401343
1018,YKL046C,0.0,0.37749895453453064,5,187,1004,15,0.833195706028076,0.026041666666666668,0.25,0.1570109151973132,0.8429890848026869
1019,YMR031W-A,0.0,0.3799804449081421,5,186,1005,15,0.8340214698596201,0.02617801047120419,0.25,0.1561712846347607,0.8438287153652393
1020,YBR109C,0.0,0.39133813977241516,5,185,1006,15,0.8348472336911643,0.02631578947368421,0.25,0.15533165407220823,0.8446683459277917
1021,YJL201W,0.0,0.39345887303352356,5,184,1007,15,0.8356729975227085,0.026455026455026454,0.25,0.15449202350965574,0.8455079764903443
1022,YNR045W,0.0,0.39645451307296753,5,183,1008,15,0.8364987613542527,0.026595744680851064,0.25,0.15365239294710328,0.8463476070528967
1023,YMR052W,0.0,0.39839768409729004,5,182,1009,15,0.8373245251857968,0.026737967914438502,0.25,0.1528127623845508,0.8471872376154492
1024,YKL003C,0.0,0.40129542350769043,5,181,1010,15,0.838150289017341,0.026881720430107527,0.25,0.15197313182199831,0.8480268681780017
1025,YPL050C,0.0,0.4032130539417267,5,180,1011,15,0.8389760528488852,0.02702702702702703,0.25,0.15113350125944586,0.8488664987405542
1026,YDL095W,0.0,0.4085286557674408,5,179,1012,15,0.8398018166804294,0.02717391304347826,0.25,0.15029387069689337,0.8497061293031066
1027,YER003C,0.0,0.41575127840042114,5,178,1013,15,0.8406275805119736,0.0273224043715847,0.25,0.1494542401343409,0.8505457598656591
1028,YFL067W,0.0,0.41847023367881775,5,177,1014,15,0.8414533443435177,0.027472527472527472,0.25,0.1486146095717884,0.8513853904282116
1029,YML001W,0.0,0.4197392463684082,5,176,1015,15,0.8422791081750619,0.027624309392265192,0.25,0.14777497900923595,0.852225020990764
1030,YDR361C,0.0,0.4270337224006653,5,175,1016,15,0.8431048720066061,0.027777777777777776,0.25,0.14693534844668346,0.8530646515533166
1031,YDR397C,0.0,0.43640848994255066,5,174,1017,15,0.8439306358381503,0.027932960893854747,0.25,0.14609571788413098,0.853904282115869
1032,YMR289W,0.0,0.4399557411670685,5,173,1018,15,0.8447563996696945,0.028089887640449437,0.25,0.1452560873215785,0.8547439126784215
1033,YIL042C,0.0,0.4445074796676636,5,172,1019,15,0.8455821635012386,0.02824858757062147,0.25,0.14441645675902604,0.855583543240974
1034,YLR027C,0.0,0.4448583722114563,5,171,1020,15,0.8464079273327828,0.028409090909090908,0.25,0.14357682619647355,0.8564231738035264
1035,YLR163C,0.0,0.4485539197921753,5,170,1021,15,0.847233691164327,0.02857142857142857,0.25,0.14273719563392107,0.8572628043660789
1036,YLR202C,0.0,0.44883406162261963,5,169,1022,15,0.8480594549958712,0.028735632183908046,0.25,0.1418975650713686,0.8581024349286314
1037,YGL185C,0.0,0.45107772946357727,5,168,1023,15,0.8488852188274154,0.028901734104046242,0.25,0.14105793450881612,0.8589420654911839
1038,YPR024W,1.0,0.4527025818824768,4,168,1023,16,0.8480594549958712,0.023255813953488372,0.2,0.14105793450881612,0.8589420654911839
1039,YNL332W,0.0,0.45314326882362366,4,167,1024,16,0.8488852188274154,0.023391812865497075,0.2,0.14021830394626364,0.8597816960537363
1040,YPL098C,1.0,0.45341482758522034,3,167,1024,17,0.8480594549958712,0.01764705882352941,0.15,0.14021830394626364,0.8597816960537363
1041,YML087C,0.0,0.4575342535972595,3,166,1025,17,0.8488852188274154,0.01775147928994083,0.15,0.13937867338371115,0.8606213266162889
1042,YLR110C,0.0,0.4585908353328705,3,165,1026,17,0.8497109826589595,0.017857142857142856,0.15,0.1385390428211587,0.8614609571788413
1043,YNL099C,0.0,0.45931577682495117,3,164,1027,17,0.8505367464905037,0.017964071856287425,0.15,0.1376994122586062,0.8623005877413937
1044,YLR300W,0.0,0.4596458375453949,3,163,1028,17,0.8513625103220479,0.018072289156626505,0.15,0.13685978169605373,0.8631402183039463
1045,YNL288W,0.0,0.4691128134727478,3,162,1029,17,0.8521882741535921,0.01818181818181818,0.15,0.13602015113350127,0.8639798488664987
1046,YPL086C,0.0,0.4696997404098511,3,161,1030,17,0.8530140379851362,0.018292682926829267,0.15,0.1351805205709488,0.8648194794290512
1047,YLR033W,0.0,0.47005578875541687,3,160,1031,17,0.8538398018166804,0.018404907975460124,0.15,0.1343408900083963,0.8656591099916037
1048,YFR001W,0.0,0.4750329554080963,3,159,1032,17,0.8546655656482246,0.018518518518518517,0.15,0.13350125944584382,0.8664987405541562
1049,YMR283C,0.0,0.4859698712825775,3,158,1033,17,0.8554913294797688,0.018633540372670808,0.15,0.13266162888329136,0.8673383711167086
1050,YPL144W,0.0,0.4860958755016327,3,157,1034,17,0.856317093311313,0.01875,0.15,0.13182199832073888,0.8681780016792612
1051,YNL004W,0.0,0.49554046988487244,3,156,1035,17,0.8571428571428571,0.018867924528301886,0.15,0.1309823677581864,0.8690176322418136
1052,YCR053W,0.0,0.4981241524219513,3,155,1036,17,0.8579686209744013,0.0189873417721519,0.15,0.13014273719563393,0.869857262804366
1053,YNL094W,0.0,0.49821242690086365,3,154,1037,17,0.8587943848059455,0.01910828025477707,0.15,0.12930310663308145,0.8706968933669186
1054,YJR149W,0.0,0.501163125038147,3,153,1038,17,0.8596201486374897,0.019230769230769232,0.15,0.12846347607052896,0.871536523929471
1055,YGR103W,0.0,0.5013949275016785,3,152,1039,17,0.8604459124690339,0.01935483870967742,0.15,0.12762384550797648,0.8723761544920235
1056,YER001W,0.0,0.5033756494522095,3,151,1040,17,0.861271676300578,0.01948051948051948,0.15,0.12678421494542402,0.873215785054576
1057,YER173W,0.0,0.5081735253334045,3,150,1041,17,0.8620974401321222,0.0196078431372549,0.15,0.12594458438287154,0.8740554156171285
1058,YPL106C,0.0,0.5114139318466187,3,149,1042,17,0.8629232039636664,0.019736842105263157,0.15,0.12510495382031905,0.874895046179681
1059,YGR200C,0.0,0.5142350196838379,3,148,1043,17,0.8637489677952106,0.019867549668874173,0.15,0.12426532325776658,0.8757346767422334
1060,YER004W,0.0,0.5164332985877991,3,147,1044,17,0.8645747316267548,0.02,0.15,0.12342569269521411,0.8765743073047859
1061,YNL284C,0.0,0.5196186900138855,3,146,1045,17,0.8654004954582989,0.020134228187919462,0.15,0.12258606213266163,0.8774139378673383
1062,YLR188W,0.0,0.5197391510009766,3,145,1046,17,0.8662262592898431,0.02027027027027027,0.15,0.12174643157010916,0.8782535684298909
1063,YDL052C,0.0,0.5201168656349182,3,144,1047,17,0.8670520231213873,0.02040816326530612,0.15,0.12090680100755667,0.8790931989924433
1064,YIL108W,0.0,0.5203408002853394,3,143,1048,17,0.8678777869529315,0.02054794520547945,0.15,0.1200671704450042,0.8799328295549959
1065,YNL231C,0.0,0.5224927067756653,3,142,1049,17,0.8687035507844756,0.020689655172413793,0.15,0.11922753988245172,0.8807724601175483
1066,YOR318C,0.0,0.5244415402412415,3,141,1050,17,0.8695293146160198,0.020833333333333332,0.15,0.11838790931989925,0.8816120906801007
1067,YMR277W,0.0,0.532575786113739,3,140,1051,17,0.870355078447564,0.02097902097902098,0.15,0.11754827875734676,0.8824517212426533
1068,YMR012W,1.0,0.5339675545692444,2,140,1051,18,0.8695293146160198,0.014084507042253521,0.1,0.11754827875734676,0.8824517212426533
1069,YBR194W,0.0,0.5398069024085999,2,139,1052,18,0.870355078447564,0.014184397163120567,0.1,0.11670864819479429,0.8832913518052057
1070,YMR151W,0.0,0.547643780708313,2,138,1053,18,0.8711808422791082,0.014285714285714285,0.1,0.11586901763224182,0.8841309823677582
1071,YPL026C,0.0,0.5638566017150879,2,137,1054,18,0.8720066061106524,0.014388489208633094,0.1,0.11502938706968933,0.8849706129303107
1072,YIL087C,0.0,0.5713573694229126,2,136,1055,18,0.8728323699421965,0.014492753623188406,0.1,0.11418975650713686,0.8858102434928632
1073,YGR195W,0.0,0.5720919966697693,2,135,1056,18,0.8736581337737407,0.014598540145985401,0.1,0.11335012594458438,0.8866498740554156
1074,YIL176C,0.0,0.5728394985198975,2,134,1057,18,0.8744838976052849,0.014705882352941176,0.1,0.11251049538203191,0.887489504617968
1075,YJR058C,0.0,0.5754479765892029,2,133,1058,18,0.8753096614368291,0.014814814814814815,0.1,0.11167086481947942,0.8883291351805206
1076,YHR147C,0.0,0.5933760404586792,2,132,1059,18,0.8761354252683733,0.014925373134328358,0.1,0.11083123425692695,0.889168765743073
1077,YFL005W,0.0,0.5977737307548523,2,131,1060,18,0.8769611890999174,0.015037593984962405,0.1,0.10999160369437448,0.8900083963056256
1078,YJR034W,0.0,0.6050490140914917,2,130,1061,18,0.8777869529314616,0.015151515151515152,0.1,0.109151973131822,0.890848026868178
1079,YPR105C,0.0,0.6105769276618958,2,129,1062,18,0.8786127167630058,0.015267175572519083,0.1,0.10831234256926953,0.8916876574307305
1080,YJR102C,0.0,0.6169542074203491,2,128,1063,18,0.87943848059455,0.015384615384615385,0.1,0.10747271200671704,0.892527287993283
1081,YKL212W,0.0,0.6224238872528076,2,127,1064,18,0.8802642444260942,0.015503875968992248,0.1,0.10663308144416457,0.8933669185558354
1082,YLR301W,0.0,0.623119592666626,2,126,1065,18,0.8810900082576383,0.015625,0.1,0.10579345088161209,0.8942065491183879
1083,YBL105C,0.0,0.6252716183662415,2,125,1066,18,0.8819157720891825,0.015748031496062992,0.1,0.10495382031905962,0.8950461796809404
1084,YGR042W,0.0,0.6456692218780518,2,124,1067,18,0.8827415359207267,0.015873015873015872,0.1,0.10411418975650713,0.8958858102434929
1085,YPR001W,0.0,0.6540079712867737,2,123,1068,18,0.8835672997522709,0.016,0.1,0.10327455919395466,0.8967254408060453
1086,YPR073C,0.0,0.66530841588974,2,122,1069,18,0.884393063583815,0.016129032258064516,0.1,0.10243492863140219,0.8975650713685979
1087,YMR002W,0.0,0.6681229472160339,2,121,1070,18,0.8852188274153592,0.016260162601626018,0.1,0.1015952980688497,0.8984047019311503
1088,YLL006W,1.0,0.6689872741699219,1,121,1070,19,0.884393063583815,0.00819672131147541,0.05,0.1015952980688497,0.8984047019311503
1089,YJL046W,0.0,0.6788360476493835,1,120,1071,19,0.8852188274153592,0.008264462809917356,0.05,0.10075566750629723,0.8992443324937027
1090,YKL138C,0.0,0.6809335350990295,1,119,1072,19,0.8860445912469034,0.008333333333333333,0.05,0.09991603694374475,0.9000839630562553
1091,YGR003W,0.0,0.6823273301124573,1,118,1073,19,0.8868703550784476,0.008403361344537815,0.05,0.09907640638119228,0.9009235936188077
1092,YDR362C,0.0,0.6830820441246033,1,117,1074,19,0.8876961189099918,0.00847457627118644,0.05,0.0982367758186398,0.9017632241813602
1093,YNL330C,0.0,0.6855642795562744,1,116,1075,19,0.8885218827415359,0.008547008547008548,0.05,0.09739714525608732,0.9026028547439127
1094,YDR393W,1.0,0.6864607930183411,0,116,1075,20,0.8876961189099918,0.0,0.0,0.09739714525608732,0.9026028547439127
1095,YDR223W,0.0,0.6893452405929565,0,115,1076,20,0.8885218827415359,0.0,0.0,0.09655751469353484,0.9034424853064652
1096,YGL231C,0.0,0.6899201273918152,0,114,1077,20,0.8893476465730801,0.0,0.0,0.09571788413098237,0.9042821158690176
1097,YKL157W,0.0,0.6985668540000916,0,113,1078,20,0.8901734104046243,0.0,0.0,0.0948782535684299,0.9051217464315701
1098,YBR132C,0.0,0.6993715763092041,0,112,1079,20,0.8909991742361685,0.0,0.0,0.09403862300587741,0.9059613769941226
1099,YDR282C,0.0,0.7070299983024597,0,111,1080,20,0.8918249380677127,0.0,0.0,0.09319899244332494,0.906801007556675
1100,YLL038C,0.0,0.7070356011390686,0,110,1081,20,0.8926507018992568,0.0,0.0,0.09235936188077246,0.9076406381192276
1101,YJR021C,0.0,0.707787036895752,0,109,1082,20,0.893476465730801,0.0,0.0,0.09151973131821999,0.90848026868178
1102,YDR337W,0.0,0.7132181525230408,0,108,1083,20,0.8943022295623452,0.0,0.0,0.0906801007556675,0.9093198992443325
1103,YDL207W,0.0,0.7181722521781921,0,107,1084,20,0.8951279933938894,0.0,0.0,0.08984047019311503,0.910159529806885
1104,YLR077W,0.0,0.7259150147438049,0,106,1085,20,0.8959537572254336,0.0,0.0,0.08900083963056256,0.9109991603694374
1105,YBL089W,0.0,0.7264807820320129,0,105,1086,20,0.8967795210569777,0.0,0.0,0.08816120906801007,0.9118387909319899
1106,YBL025W,0.0,0.7277044653892517,0,104,1087,20,0.8976052848885219,0.0,0.0,0.0873215785054576,0.9126784214945424
1107,YPL045W,0.0,0.7284397482872009,0,103,1088,20,0.8984310487200661,0.0,0.0,0.08648194794290512,0.9135180520570949
1108,YER059W,0.0,0.7389326095581055,0,102,1089,20,0.8992568125516103,0.0,0.0,0.08564231738035265,0.9143576826196473
1109,YDR008C,0.0,0.7522327899932861,0,101,1090,20,0.9000825763831544,0.0,0.0,0.08480268681780016,0.9151973131821999
1110,YDR261C,0.0,0.7530715465545654,0,100,1091,20,0.9009083402146986,0.0,0.0,0.08396305625524769,0.9160369437447523
1111,YNL197C,0.0,0.7531092762947083,0,99,1092,20,0.9017341040462428,0.0,0.0,0.08312342569269521,0.9168765743073047
1112,YNL081C,0.0,0.7551023960113525,0,98,1093,20,0.902559867877787,0.0,0.0,0.08228379513014274,0.9177162048698573
1113,YKR070W,0.0,0.7778528928756714,0,97,1094,20,0.9033856317093312,0.0,0.0,0.08144416456759027,0.9185558354324097
1114,YGR266W,0.0,0.7867656350135803,0,96,1095,20,0.9042113955408753,0.0,0.0,0.08060453400503778,0.9193954659949622
1115,YGL209W,0.0,0.7882314324378967,0,95,1096,20,0.9050371593724195,0.0,0.0,0.07976490344248531,0.9202350965575147
1116,YDR534C,0.0,0.7888331413269043,0,94,1097,20,0.9058629232039637,0.0,0.0,0.07892527287993283,0.9210747271200672
1117,YGR253C,0.0,0.7920598983764648,0,93,1098,20,0.9066886870355079,0.0,0.0,0.07808564231738035,0.9219143576826196
1118,YGL246C,0.0,0.799184262752533,0,92,1099,20,0.9075144508670521,0.0,0.0,0.07724601175482787,0.9227539882451721
1119,YOR011W,0.0,0.8178333044052124,0,91,1100,20,0.9083402146985962,0.0,0.0,0.0764063811922754,0.9235936188077246
1120,YJR079W,0.0,0.8185551762580872,0,90,1101,20,0.9091659785301404,0.0,0.0,0.07556675062972293,0.924433249370277
1121,YMR035W,0.0,0.8235232830047607,0,89,1102,20,0.9099917423616846,0.0,0.0,0.07472712006717044,0.9252728799328296
1122,YGR075C,0.0,0.8284406661987305,0,88,1103,20,0.9108175061932288,0.0,0.0,0.07388748950461797,0.926112510495382
1123,YER133W,0.0,0.8312244415283203,0,87,1104,20,0.911643270024773,0.0,0.0,0.07304785894206549,0.9269521410579346
1124,YGR033C,0.0,0.8315163254737854,0,86,1105,20,0.9124690338563171,0.0,0.0,0.07220822837951302,0.927791771620487
1125,YLR069C,0.0,0.8375455141067505,0,85,1106,20,0.9132947976878613,0.0,0.0,0.07136859781696053,0.9286314021830394
1126,YOR009W,0.0,0.8402617573738098,0,84,1107,20,0.9141205615194055,0.0,0.0,0.07052896725440806,0.929471032745592
1127,YNL049C,0.0,0.8454161286354065,0,83,1108,20,0.9149463253509497,0.0,0.0,0.06968933669185558,0.9303106633081444
1128,YHR126C,0.0,0.8509188294410706,0,82,1109,20,0.9157720891824938,0.0,0.0,0.0688497061293031,0.9311502938706969
1129,YDR487C,0.0,0.8520302772521973,0,81,1110,20,0.916597853014038,0.0,0.0,0.06801007556675064,0.9319899244332494
1130,YER093C,0.0,0.8523557186126709,0,80,1111,20,0.9174236168455822,0.0,0.0,0.06717044500419815,0.9328295549958019
1131,YOL100W,0.0,0.8536503911018372,0,79,1112,20,0.9182493806771264,0.0,0.0,0.06633081444164568,0.9336691855583543
1132,YGR220C,0.0,0.8540248870849609,0,78,1113,20,0.9190751445086706,0.0,0.0,0.0654911838790932,0.9345088161209067
1133,YKL155C,0.0,0.8544573187828064,0,77,1114,20,0.9199009083402147,0.0,0.0,0.06465155331654072,0.9353484466834593
1134,YJR042W,0.0,0.855138897895813,0,76,1115,20,0.9207266721717589,0.0,0.0,0.06381192275398824,0.9361880772460117
1135,YPL028W,0.0,0.8569006323814392,0,75,1116,20,0.921552436003303,0.0,0.0,0.06297229219143577,0.9370277078085643
1136,YKL034W,0.0,0.8680022358894348,0,74,1117,20,0.9223781998348473,0.0,0.0,0.06213266162888329,0.9378673383711167
1137,YDR316W,0.0,0.870551586151123,0,73,1118,20,0.9232039636663915,0.0,0.0,0.061293031066330814,0.9387069689336692
1138,YNL054W,0.0,0.8728827834129333,0,72,1119,20,0.9240297274979355,0.0,0.0,0.060453400503778336,0.9395465994962217
1139,YNL076W,0.0,0.8764198422431946,0,71,1120,20,0.9248554913294798,0.0,0.0,0.05961376994122586,0.9403862300587741
1140,YPR107C,0.0,0.8766578435897827,0,70,1121,20,0.925681255161024,0.0,0.0,0.05877413937867338,0.9412258606213266
1141,YOR375C,0.0,0.8794538378715515,0,69,1122,20,0.9265070189925682,0.0,0.0,0.05793450881612091,0.9420654911838791
1142,YDR082W,0.0,0.8847144842147827,0,68,1123,20,0.9273327828241124,0.0,0.0,0.05709487825356843,0.9429051217464316
1143,YGL021W,0.0,0.8887673020362854,0,67,1124,20,0.9281585466556564,0.0,0.0,0.056255247691015954,0.943744752308984
1144,YMR136W,0.0,0.8904193639755249,0,66,1125,20,0.9289843104872006,0.0,0.0,0.055415617128463476,0.9445843828715366
1145,YMR043W,0.0,0.8922225832939148,0,65,1126,20,0.9298100743187449,0.0,0.0,0.054575986565911,0.945424013434089
1146,YOR048C,0.0,0.894818902015686,0,64,1127,20,0.930635838150289,0.0,0.0,0.05373635600335852,0.9462636439966414
1147,YDR221W,0.0,0.8948294520378113,0,63,1128,20,0.9314616019818331,0.0,0.0,0.05289672544080604,0.947103274559194
1148,YLR071C,0.0,0.8970124125480652,0,62,1129,20,0.9322873658133773,0.0,0.0,0.052057094878253565,0.9479429051217464
1149,YOR286W,0.0,0.8984829783439636,0,61,1130,20,0.9331131296449215,0.0,0.0,0.051217464315701094,0.9487825356842989
1150,YMR064W,0.0,0.90968257188797,0,60,1131,20,0.9339388934764657,0.0,0.0,0.05037783375314862,0.9496221662468514
1151,YOL097C,0.0,0.9130451679229736,0,59,1132,20,0.93476465730801,0.0,0.0,0.04953820319059614,0.9504617968094039
1152,YCL046W,0.0,0.9153193235397339,0,58,1133,20,0.935590421139554,0.0,0.0,0.04869857262804366,0.9513014273719563
1153,YBL032W,0.0,0.9218412637710571,0,57,1134,20,0.9364161849710982,0.0,0.0,0.04785894206549118,0.9521410579345088
1154,YBR246W,0.0,0.9270866513252258,0,56,1135,20,0.9372419488026424,0.0,0.0,0.047019311502938706,0.9529806884970613
1155,YHL013C,0.0,0.9272815585136414,0,55,1136,20,0.9380677126341866,0.0,0.0,0.04617968094038623,0.9538203190596137
1156,YDR417C,0.0,0.9296530485153198,0,54,1137,20,0.9388934764657308,0.0,0.0,0.04534005037783375,0.9546599496221663
1157,YJR051W,0.0,0.9301684498786926,0,53,1138,20,0.9397192402972749,0.0,0.0,0.04450041981528128,0.9554995801847187
1158,YDL116W,0.0,0.9324769973754883,0,52,1139,20,0.9405450041288191,0.0,0.0,0.0436607892527288,0.9563392107472712
1159,YHR079C,0.0,0.9326931834220886,0,51,1140,20,0.9413707679603633,0.0,0.0,0.042821158690176324,0.9571788413098237
1160,YER075C,0.0,0.9365055561065674,0,50,1141,20,0.9421965317919075,0.0,0.0,0.041981528127623846,0.9580184718723762
1161,YMR156C,0.0,0.9369308352470398,0,49,1142,20,0.9430222956234517,0.0,0.0,0.04114189756507137,0.9588581024349286
1162,YGL187C,0.0,0.9372321367263794,0,48,1143,20,0.9438480594549958,0.0,0.0,0.04030226700251889,0.9596977329974811
1163,YNL291C,0.0,0.9375247955322266,0,47,1144,20,0.94467382328654,0.0,0.0,0.03946263643996641,0.9605373635600336
1164,YBL045C,0.0,0.9449601769447327,0,46,1145,20,0.9454995871180842,0.0,0.0,0.038623005877413935,0.961376994122586
1165,YKL171W,0.0,0.9450730085372925,0,45,1146,20,0.9463253509496284,0.0,0.0,0.037783375314861464,0.9622166246851386
1166,YGR196C,0.0,0.9469199776649475,0,44,1147,20,0.9471511147811725,0.0,0.0,0.036943744752308987,0.963056255247691
1167,YER158C,0.0,0.9482497572898865,0,43,1148,20,0.9479768786127167,0.0,0.0,0.03610411418975651,0.9638958858102435
1168,YOR164C,0.0,0.9494226574897766,0,42,1149,20,0.9488026424442609,0.0,0.0,0.03526448362720403,0.964735516372796
1169,YOR274W,0.0,0.9500569701194763,0,41,1150,20,0.9496284062758051,0.0,0.0,0.03442485306465155,0.9655751469353484
1170,YHL029C,0.0,0.9525920152664185,0,40,1151,20,0.9504541701073493,0.0,0.0,0.033585222502099076,0.966414777497901
1171,YGR173W,0.0,0.9540728330612183,0,39,1152,20,0.9512799339388934,0.0,0.0,0.0327455919395466,0.9672544080604534
1172,YOR292C,0.0,0.9559647440910339,0,38,1153,20,0.9521056977704376,0.0,0.0,0.03190596137699412,0.9680940386230059
1173,YKR008W,0.0,0.957469642162323,0,37,1154,20,0.9529314616019818,0.0,0.0,0.031066330814441646,0.9689336691855583
1174,YPR161C,0.0,0.9577189683914185,0,36,1155,20,0.953757225433526,0.0,0.0,0.030226700251889168,0.9697732997481109
1175,YKL058W,0.0,0.9588572978973389,0,35,1156,20,0.9545829892650702,0.0,0.0,0.02938706968933669,0.9706129303106633
1176,YOL043C,0.0,0.9590848684310913,0,34,1157,20,0.9554087530966143,0.0,0.0,0.028547439126784216,0.9714525608732157
1177,YBR229C,0.0,0.9637914896011353,0,33,1158,20,0.9562345169281585,0.0,0.0,0.027707808564231738,0.9722921914357683
1178,YLR430W,0.0,0.9645674824714661,0,32,1159,20,0.9570602807597027,0.0,0.0,0.02686817800167926,0.9731318219983207
1179,YGL247W,0.0,0.9654863476753235,0,31,1160,20,0.9578860445912469,0.0,0.0,0.026028547439126783,0.9739714525608733
1180,YJL171C,0.0,0.9656406044960022,0,30,1161,20,0.9587118084227911,0.0,0.0,0.02518891687657431,0.9748110831234257
1181,YDR125C,0.0,0.9668358564376831,0,29,1162,20,0.9595375722543352,0.0,0.0,0.02434928631402183,0.9756507136859782
1182,YJR031C,0.0,0.969595730304718,0,28,1163,20,0.9603633360858794,0.0,0.0,0.023509655751469353,0.9764903442485307
1183,YER024W,0.0,0.9702412486076355,0,27,1164,20,0.9611890999174236,0.0,0.0,0.022670025188916875,0.9773299748110831
1184,YDR197W,0.0,0.9712050557136536,0,26,1165,20,0.9620148637489678,0.0,0.0,0.0218303946263644,0.9781696053736356
1185,YLL031C,0.0,0.971803605556488,0,25,1166,20,0.9628406275805119,0.0,0.0,0.020990764063811923,0.979009235936188
1186,YJL197W,0.0,0.9754959940910339,0,24,1167,20,0.9636663914120561,0.0,0.0,0.020151133501259445,0.9798488664987406
1187,YDR171W,0.0,0.9755984544754028,0,23,1168,20,0.9644921552436003,0.0,0.0,0.019311502938706968,0.980688497061293
1188,YBR028C,0.0,0.9798554182052612,0,22,1169,20,0.9653179190751445,0.0,0.0,0.018471872376154493,0.9815281276238456
1189,YBL005W,0.0,0.9812033772468567,0,21,1170,20,0.9661436829066887,0.0,0.0,0.017632241813602016,0.982367758186398
1190,YPL173W,0.0,0.9821363091468811,0,20,1171,20,0.9669694467382328,0.0,0.0,0.016792611251049538,0.9832073887489504
1191,YBR259W,0.0,0.9826835989952087,0,19,1172,20,0.967795210569777,0.0,0.0,0.01595298068849706,0.984047019311503
1192,YJL098W,0.0,0.9828998446464539,0,18,1173,20,0.9686209744013212,0.0,0.0,0.015113350125944584,0.9848866498740554
1193,YJL139C,0.0,0.9835352897644043,0,17,1174,20,0.9694467382328654,0.0,0.0,0.014273719563392108,0.9857262804366079
1194,YHR151C,0.0,0.984176516532898,0,16,1175,20,0.9702725020644096,0.0,0.0,0.01343408900083963,0.9865659109991604
