Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YAR019C' 'YPL157W' 0 -3.6091812]
 ['YNR008W' 'YDR128W' 0 -3.6288478]
 ['YNR027W' 'YGR234W' 0 -3.6717813]
 ['YLL038C' 'YJL101C' 0 -3.6820633]
 ['YOR096W' 'YPL143W' 0 -3.8870964]
 ['YJR025C' 'YPR041W' 0 -3.9692671]
 ['YDR096W' 'YER184C' 0 -3.9721196]
 ['YIL074C' 'YBL030C' 0 -4.0785656]
 ['YMR217W' 'YAL025C' 0 -4.1109896]
 ['YDL164C' 'YER110C' 0 -4.205038]
 ['YHR070W' 'YCL050C' 0 -4.239519]
 ['YGR047C' 'YOR306C' 0 -4.5900283]
 ['YML054C' 'YMR056C' 0 -4.9430585]
 ['YOL092W' 'YDR120C' 0 -5.094188]
 ['YML077W' 'YJL148W' 0 -5.4987087]
 ['YGL147C' 'YPL154C' 0 -5.5091624]
 ['YPL226W' 'YCL055W' 0 -6.1453533]
 ['YOR348C' 'YLR147C' 0 -7.2560434]
 ['YLR448W' 'YBR105C' 0 -7.4216604]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YGR047C' 'YDR047W']
 ['YBL082C' 'YDR031W']
 ['YKL010C' 'YLR121C']
 ['YBR237W' 'YDR501W']
 ['YNR070W' 'YIL090W']]
Sorted Data: [['YBR012W-A' 'YBR012W-B' 1 12.0142565]
 ['YML040W' 'YBR012W-A' 1 11.969156]
 ['YML040W' 'YJR029W' 1 11.836419]
 ...
 ['YOR348C' 'YGR162W' 0 -19.00266]
 ['YOR348C' 'YHR010W' 0 -23.047642]
 ['YML054C' 'YJL190C' 0 -23.090565]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YNR001C' 'YPL257W-A']
 ['YLR467W' 'YKL028W']
 ['YPR108W' 'YLL035W']
 ['YFR041C' 'YAL008W']
 ['YCR029C-A' 'YDR117C']]
Sorted Data: [['YDR322W' 'YDR116C' 1 18.126135]
 ['YDR322W' 'YOR150W' 1 17.929731]
 ['YHR147C' 'YBL090W' 1 17.924208]
 ...
 ['YKL011C' 'YHR052W' 0 -11.589945]
 ['YPL258C' 'YLR099C' 0 -11.720514]
 ['YOR063W' 'YML095C' 0 -12.329384]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YER159C-A' 'YER113C']
 ['YJL090C' 'YGR158C']
 ['YDR532C' 'YGL258W-A']
 ['YLR086W' 'YPL257W-A']
 ['YGL137W' 'YJR135C']]
Sorted Data: [['YHR052W' 'YLR276C' 1 16.149593]
 ['YLR448W' 'YLR276C' 1 15.810294]
 ['YOR063W' 'YDR060W' 1 15.768083]
 ...
 ['YBL075C' 'YPR021C' 0 -14.901753]
 ['YBR214W' 'YDR288W' 0 -15.215165]
 ['YNL049C' 'YDR380W' 0 -15.555511]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YJR013W' 'YOL007C']
 ['YDL109C' 'YIL136W']
 ['YNR045W' 'YCL050C']
 ['YJR010C-A' 'YDL075W']
 ['YBL039C' 'YAL008W']]
Sorted Data: [['YCL059C' 'YLR441C' 1 19.468872]
 ['YDR447C' 'YLR441C' 1 19.34397]
 ['YCL059C' 'YDR447C' 1 16.846651]
 ...
 ['YOR348C' 'YOR067C' 0 -16.52897]
 ['YGR088W' 'YOL031C' 0 -16.833128]
 ['YBL075C' 'YDL164C' 0 -16.958046]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YIL070C' 'YBR185C']
 ['YGL119W' 'YNR040W']
 ['YIL093C' 'YDR322W']
 ['YHR116W' 'YLR139C']
 ['YMR188C' 'YPL159C']]
[['YDR126W' 'YPR108W']
 ['YMR037C' 'YCL047C']
 ['YPR036W' 'YGR061C']
 ['YGR029W' 'YJL158C']
 ['YMR233W' 'YBR214W']]
Sorted Data: [['YDL067C' 'YNR001C' 1 17.101036]
 ['YIL125W' 'YDL067C' 1 16.704414]
 ['YDL067C' 'YDR529C' 1 16.07713]
 ...
 ['YHR052W' 'YBR231C' 0 -7.4641633]
 ['YHR052W' 'YDL112W' 0 -7.502364]
 ['YDL115C' 'YML060W' 0 -8.898083]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YML124C' 'YBR160W']
 ['YML074C' 'YER012W']
 ['YHR153C' 'YJL106W']
 ['YMR139W' 'YHL024W']
 ['YBR082C' 'YFL039C']]
[['YFL036W' 'YLR100W']
 ['YKL004W' 'YMR152W']
 ['YOR036W' 'YNR001C']
 ['YNL293W' 'YCR098C']
 ['YBR084W' 'YPL172C']]
Sorted Data: [['YDR096W' 'YMR017W' 1 10.569325]
 ['YBL075C' 'YER070W' 0 10.348315]
 ['YNL210W' 'YPR192W' 1 9.867652]
 ...
 ['YPL143W' 'YOR369C' 0 -5.340806]
 ['YER025W' 'YLR186W' 0 -5.352063]
 ['YEL054C' 'YOR224C' 0 -5.8732777]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDR363W-A' 'YPR108W']
 ['YOR057W' 'YFL044C']
 ['YNL212W' 'YMR022W']
 ['YDR363W-A' 'YNR007C']
 ['YPR108W' 'YOR080W']]
[['YLR373C' 'YDR013W']
 ['YJL157C' 'YDR236C']
 ['YLR074C' 'YDR158W']
 ['YGR009C' 'YDR088C']
 ['YKL218C' 'YMR208W']]
Sorted Data: [['YMR314W' 'YER012W' 1 10.945076]
 ['YDL007W' 'YMR314W' 1 10.887571]
 ['YHR027C' 'YMR314W' 1 10.809982]
 ...
 ['YHR052W' 'YIL126W' 0 -3.946753]
 ['YHR046C' 'YHR021C' 0 -4.2041545]
 ['YOR063W' 'YDL112W' 0 -4.246077]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YMR130W' 'YMR208W']
 ['YMR088C' 'YLL035W']
 ['YDR390C' 'YHR129C']
 ['YDR320C-A' 'YMR311C']
 ['YKL088W' 'YLR154C']]
Sorted Data: [['YFR015C' 'YPR019W' 0 8.4820595]
 ['YKL135C' 'YPR049C' 0 7.7446904]
 ['YKL089W' 'YBR084W' 0 7.534244]
 ...
 ['YNL162W' 'YNL119W' 0 -5.8563113]
 ['YPL143W' 'YLR441C' 0 -5.8763947]
 ['YGL147C' 'YNL248C' 0 -5.9513516]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YPL169C']
 ['YGL172W' 'YGL097W']
 ['YGL172W' 'YPL093W']
 ['YGL172W' 'YPL146C']
 ['YGL172W' 'YGR245C']]
[['YIL082W-A' 'YCR097W']
 ['YIL091C' 'YPR004C']
 ['YPR131C' 'YPR095C']
 ['YER053C-A' 'YLR222C']
 ['YIL016W' 'YNR067C']]
Sorted Data: [['YGR245C' 'YDR361C' 1 13.813595]
 ['YLL034C' 'YGL099W' 1 12.648377]
 ['YHR170W' 'YLL034C' 1 12.351247]
 ...
 ['YER150W' 'YPL127C' 0 -11.524049]
 ['YDR030C' 'YBR169C' 0 -12.316009]
 ['YOR173W' 'YOL045W' 0 -13.401771]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR119C' 'YLR330W']
 ['YLL003W' 'YMR190C']
 ['YBR081C' 'YBR215W']
 ['YOR122C' 'YNL084C']
 ['YIL135C' 'YCR008W']]
[['YIL017W' 'YHR058C']
 ['YNL044W' 'YLR189C']
 ['YJR102C' 'YGR122W']
 ['YLR352W' 'YOR294W']
 ['YIL042C' 'YDR524C-B']]
Sorted Data: [['YBL034C' 'YLR316C' 0 8.882513]
 ['YLR226W' 'YFR028C' 1 8.870141]
 ['YJL047C' 'YGR109C' 1 8.650148]
 ...
 ['YDR025W' 'YLR388W' 0 -3.859127]
 ['YOL041C' 'YDR471W' 0 -4.6292973]
 ['YJL191W' 'YLR185W' 0 -4.840248]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YJR090C' 'YDL039C']
 ['YLL043W' 'YIL122W']
 ['YCR002C' 'YDR264C']
 ['YDR392W' 'YLR452C']
 ['YLR330W' 'YDL100C']]
[['YDR087C' 'YDR284C']
 ['YDR143C' 'YOL041C']
 ['YKL084W' 'YPR137C-A']
 ['YNR063W' 'YPL006W']
 ['YER155C' 'YNR063W']]
Sorted Data: [['YCR089W' 'YNL279W' 1 10.09616]
 ['YMR065W' 'YNL279W' 1 9.335163]
 ['YLR452C' 'YMR305C' 1 9.273046]
 ...
 ['YNL302C' 'YGR214W' 0 -3.7555146]
 ['YDL191W' 'YKL009W' 0 -4.0552692]
 ['YHL033C' 'YGR280C' 0 -4.878493]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YER108C' 'YPL049C']
 ['YER108C' 'YDR477W']
 ['YER108C' 'YBR083W']
 ['YER108C' 'YPL203W']
 ['YER108C' 'YGL045W']]
[['YOR177C' 'YLR194C']
 ['YGR078C' 'YDL107W']
 ['YNL111C' 'YER005W']
 ['YNL111C' 'YER075C']
 ['YPL239W' 'YOL144W']]
Sorted Data: [['YER108C' 'YER109C' 1 8.842905]
 ['YGL121C' 'YNL298W' 1 6.1707835]
 ['YGL045W' 'YGL046W' 1 5.7061586]
 ...
 ['YNL261W' 'YEL039C' 0 -3.626708]
 ['YHR175W' 'YNL008C' 0 -3.654711]
 ['YDR178W' 'YLR295C' 0 -5.0136523]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YIL103W']
 ['YKL191W' 'YBL071W-A']
 ['YIL103W' 'YBL071W-A']]
[['YIR013C' 'YLR117C']
 ['YKR077W' 'YNR032W']
 ['YDR292C' 'YJR050W']
 ['YLR390W-A' 'YKL137W']
 ['YKL040C' 'YPL240C']]
Sorted Data: [['YKL191W' 'YIL103W' 1 1.7086489]
 ['YIL103W' 'YBL071W-A' 1 -1.810883]
 ['YKL191W' 'YBL071W-A' 1 -3.0839512]
 ['YPR114W' 'YMR025W' 0 -3.104646]
 ['YKL040C' 'YPL240C' 0 -3.2941313]
 ['YPL248C' 'YOR035C' 0 -3.399151]
 ['YLL008W' 'YMR159C' 0 -3.5431328]
 ['YOL146W' 'YMR246W' 0 -3.7877524]
 ['YGL163C' 'YPL011C' 0 -4.073902]
 ['YDR294C' 'YDL012C' 0 -4.118883]
 ['YKR099C-A' 'YCL017C' 0 -4.1836376]
 ['YDR457W' 'YFR044C' 0 -4.237894]
 ['YDR415C' 'YGR252W' 0 -4.250469]
 ['YOR262W' 'YPL120W' 0 -4.269701]
 ['YPR164W' 'YLR005W' 0 -4.2844915]
 ['YLR390W-A' 'YKL137W' 0 -4.299345]
 ['YKR083C' 'YHL026C' 0 -4.3177443]
 ['YLR209C' 'YBR038W' 0 -4.4155025]
 ['YGR287C' 'YAR003W' 0 -4.577455]
 ['YOR177C' 'YNL153C' 0 -4.583192]
 ['YGL002W' 'YCL051W' 0 -4.6480684]
 ['YDR292C' 'YJR050W' 0 -4.6563597]
 ['YDL024C' 'YHR079C-B' 0 -4.688451]
 ['YJR049C' 'YPL244C' 0 -4.734536]
 ['YFR018C' 'YLR136C' 0 -5.0227413]
 ['YKR025W' 'YFR016C' 0 -5.0693445]
 ['YDL064W' 'YNL298W' 0 -5.0876217]
 ['YGR261C' 'YJR034W' 0 -5.1381187]
 ['YPL086C' 'YMR318C' 0 -5.1686707]
 ['YKR077W' 'YNR032W' 0 -5.703986]
 ['YKL058W' 'YKR064W' 0 -5.7109976]
 ['YIR013C' 'YLR117C' 0 -5.9123297]
 ['YOR032C' 'YOL060C' 0 -5.9135256]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR233C' 'YLR043C']
 ['YBR057C' 'YER129W']
 ['YBR090C-A' 'YLR321C']
 ['YOL006C' 'YGL113W']
 ['YKL112W' 'YDR528W']]
[['YLR088W' 'YDR464W']
 ['YOR157C' 'YDR090C']
 ['YBL105C' 'YIL103W']
 ['YIL123W' 'YNL029C']
 ['YHR209W' 'YMR121C']]
Sorted Data: [['YNL072W' 'YOR074C' 1 9.015609]
 ['YNL312W' 'YNL262W' 1 8.99933]
 ['YGR221C' 'YDL102W' 1 8.908042]
 ...
 ['YHR037W' 'YGR214W' 0 -6.4564147]
 ['YDR064W' 'YPL079W' 0 -7.000669]
 ['YDL191W' 'YGR034W' 0 -7.5989738]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR076W' 'YMR137C']
 ['YBR010W' 'YLR383W']
 ['YDR079C-A' 'YLR394W']
 ['YMR078C' 'YDR014W-A']
 ['YDR225W' 'YHL006C']]
[['YCR034W' 'YNL209W']
 ['YGL083W' 'YGL148W']
 ['YML123C' 'YIL069C']
 ['YOL103W-A' 'YFL016C']
 ['YKR034W' 'YDR026C']]
Sorted Data: [['YMR048W' 'YER142C' 1 8.673692]
 ['YCL016C' 'YNL008C' 0 8.226622]
 ['YOR005C' 'YBL003C' 1 8.177102]
 ...
 ['YLR359W' 'YPL215W' 0 -3.7866416]
 ['YKR006C' 'YPL173W' 0 -4.113885]
 ['YHL001W' 'YPL262W' 0 -4.376042]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YFR055W' 'YGL250W']
 ['YOR354C' 'YDR113C']
 ['YKL113C' 'YOR368W']
 ['YGR161W-B' 'YLR227W-B']
 ['YBL005W-B' 'YNL139C']]
[['YMR034C' 'YFR034C']
 ['YNL186W' 'YJL093C']
 ['YCR070W' 'YCL054W']
 ['YNR032C-A' 'YER040W']
 ['YKL092C' 'YDR073W']]
Sorted Data: [['YBR098W' 'YBR100W' 1 15.723222]
 ['YER138C' 'YHR214C-B' 1 11.056106]
 ['YHR157W' 'YER179W' 1 10.315454]
 ...
 ['YLR216C' 'YIL052C' 0 -12.401233]
 ['YML011C' 'YBR189W' 0 -12.498122]
 ['YLR361C' 'YML024W' 0 -13.133792]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YBR089C-A' 'YOR304W']
 ['YJL081C' 'YPR175W']
 ['YFL013C' 'YMR263W']
 ['YBL008W' 'YPR052C']
 ['YGL112C' 'YNL088W']]
[['YJL213W' 'YGL033W']
 ['YPR035W' 'YOL142W']
 ['YFL055W' 'YMR176W']
 ['YGR105W' 'YNL052W']
 ['YKL161C' 'YJL196C']]
Sorted Data: [['YIL131C' 'YBL003C' 1 7.575362]
 ['YLR272C' 'YBL003C' 1 7.414711]
 ['YHR118C' 'YBL003C' 1 7.0951777]
 ...
 ['YMR110C' 'YEL024W' 0 -4.5958943]
 ['YLR258W' 'YPR191W' 0 -4.8869896]
 ['YNL073W' 'YOR173W' 0 -5.2882423]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YGL166W' 'YMR005W']
 ['YAL001C' 'YPL011C']
 ['YPL082C' 'YPR056W']
 ['YPR025C' 'YPL122C']
 ['YGR246C' 'YLR005W']]
[['YGR244C' 'YML128C']
 ['YGR157W' 'YFR028C']
 ['YKR003W' 'YHR148W']
 ['YGL054C' 'YKR099W']
 ['YPL013C' 'YLR197W']]
Sorted Data: [['YPR025C' 'YDR460W' 1 9.2757]
 ['YBR282W' 'YHR065C' 0 7.8578434]
 ['YFL021W' 'YML069W' 1 7.6975937]
 ...
 ['YNL312W' 'YER165W' 0 -8.10823]
 ['YHR110W' 'YNL130C' 0 -8.496878]
 ['YHR001W-A' 'YFR053C' 0 -8.90863]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YIL131C' 'YBR121C']
 ['YIL131C' 'YLR115W']
 ['YIL131C' 'YMR039C']
 ['YIL131C' 'YGL246C']
 ['YIL131C' 'YJR017C']]
[['YKR024C' 'YLR019W']
 ['YKL134C' 'YMR005W']
 ['YFR024C' 'YHR050W']
 ['YDR468C' 'YPR052C']
 ['YMR270C' 'YPL009C']]
Sorted Data: [['YGL246C' 'YDR195W' 1 2.1201882]
 ['YLR115W' 'YGL246C' 1 2.0060022]
 ['YLR115W' 'YOR048C' 1 2.0053782]
 ...
 ['YNL274C' 'YLR432W' 0 -7.548792]
 ['YER015W' 'YDL223C' 0 -8.253555]
 ['YML052W' 'YMR105C' 0 -9.063103]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YOR340C' 'YBR154C']
 ['YML036W' 'YHR039C-A']
 ['YER060W-A' 'YBL014C']
 ['YBR049C' 'YMR093W']
 ['YDL140C' 'YHR196W']]
[['YNL006W' 'YMR158W']
 ['YMR200W' 'YPR080W']
 ['YLR449W' 'YPL217C']
 ['YHL007C' 'YER019C-A']
 ['YDR190C' 'YOR323C']]
Sorted Data: [['YJR063W' 'YPL126W' 1 13.537764]
 ['YPL126W' 'YMR093W' 1 11.387664]
 ['YOR004W' 'YLL034C' 0 11.164509]
 ...
 ['YNL072W' 'YOL032W' 0 -8.806898]
 ['YHR007C' 'YKR049C' 0 -8.967339]
 ['YKR056W' 'YLR258W' 0 -9.067459]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR034C' 'YPL178W']
 ['YBR257W' 'YPL211W']
 ['YLR107W' 'YGR280C']
 ['YCL054W' 'YHR148W']
 ['YDR083W' 'YHR034C']]
[['YMR246W' 'YLR394W']
 ['YOL115W' 'YLL066C']
 ['YOR073W' 'YDL002C']
 ['YAL002W' 'YGL019W']
 ['YOR230W' 'YER123W']]
Sorted Data: [['YOL041C' 'YMR239C' 1 16.667934]
 ['YBL072C' 'YHR069C' 1 16.185635]
 ['YPL043W' 'YDR449C' 1 15.953761]
 ...
 ['YFL050C' 'YML100W' 0 -12.116385]
 ['YHR175W' 'YLR178C' 0 -12.41752]
 ['YIR039C' 'YEL056W' 0 -14.679076]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOL012C' 'YHR143W-A']
 ['YER040W' 'YPR056W']
 ['YPL082C' 'YER171W']
 ['YMR033W' 'YNL236W']
 ['YBL008W' 'YNL251C']]
[['YGR089W' 'YBR282W']
 ['YFL002W-B' 'YOR109W']
 ['YGL144C' 'YKL065C']
 ['YGR143W' 'YKR013W']
 ['YNL271C' 'YOR355W']]
Sorted Data: [['YPL230W' 'YCR042C' 1 10.6761]
 ['YEL039C' 'YLL052C' 0 10.027348]
 ['YPR026W' 'YBR104W' 0 9.759226]
 ...
 ['YDR382W' 'YLR333C' 0 -1.4667649]
 ['YMR110C' 'YDR337W' 0 -2.4020658]
 ['YMR024W' 'YGR118W' 0 -2.5627208]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR461W' 'YMR172W']
 ['YDR461W' 'YPL139C']
 ['YDR461W' 'YBR089C-A']
 ['YDR461W' 'YKR025W']
 ['YDR461W' 'YML036W']]
[['YLR213C' 'YGR209C']
 ['YHL033C' 'YML046W']
 ['YFR033C' 'YIL095W']
 ['YOL051W' 'YGR204W']
 ['YHR109W' 'YDL197C']]
Sorted Data: [['YNL113W' 'YJL011C' 1 8.436966]
 ['YNL113W' 'YOR210W' 1 7.133678]
 ['YJL011C' 'YOR210W' 1 7.072929]
 ...
 ['YPL015C' 'YMR189W' 0 -4.89944]
 ['YKL093W' 'YPL196W' 0 -5.1164947]
 ['YCL052C' 'YBR059C' 0 -5.272683]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YJL203W' 'YPL064C']
 ['YLR323C' 'YDR416W']
 ['YDR159W' 'YMR180C']
 ['YDR243C' 'YIR021W']
 ['YJL209W' 'YGL044C']]
[['YDL010W' 'YPL129W']
 ['YDR160W' 'YGR038C-B']
 ['YLR039C' 'YAL014C']
 ['YOL104C' 'YLR377C']
 ['YDR045C' 'YOR196C']]
Sorted Data: [['YDR482C' 'YKR086W' 1 9.310469]
 ['YLR323C' 'YDR482C' 1 8.920793]
 ['YIR005W' 'YLR275W' 1 8.435807]
 ...
 ['YML100W' 'YJL066C' 0 -5.3843107]
 ['YNL111C' 'YMR300C' 0 -5.6850033]
 ['YLL039C' 'YBL099W' 0 -6.668137]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YHR077C' 'YPL029W']
 ['YDR151C' 'YKL009W']
 ['YER035W' 'YER146W']
 ['YLR363C' 'YDR378C']
 ['YER035W' 'YKL113C']]
[['YJL178C' 'YMR135C']
 ['YHR109W' 'YOR019W']
 ['YHR034C' 'YDR365C']
 ['YPL252C' 'YLL029W']
 ['YLR197W' 'YDL194W']]
Sorted Data: [['YDR280W' 'YLR270W' 1 8.761541]
 ['YOR173W' 'YKL009W' 1 8.655482]
 ['YDR172W' 'YLR270W' 1 7.9335093]
 ...
 ['YER015W' 'YDL174C' 0 -4.8830814]
 ['YCL033C' 'YNL044W' 0 -5.032687]
 ['YER023W' 'YLR411W' 0 -6.20178]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YOL023W']
 ['YEL034W' 'YGR083C']
 ['YEL034W' 'YDR211W']
 ['YEL034W' 'YPR025C']
 ['YEL034W' 'YPR163C']]
[['YFL048C' 'YOR129C']
 ['YDL178W' 'YLR011W']
 ['YAL022C' 'YAL024C']
 ['YIR008C' 'YOR058C']
 ['YNL009W' 'YJL204C']]
Sorted Data: [['YMR309C' 'YBR079C' 1 13.837478]
 ['YOR361C' 'YMR309C' 1 13.760859]
 ['YOR361C' 'YBR079C' 1 12.686675]
 ...
 ['YDR404C' 'YLR258W' 0 -10.140811]
 ['YDL239C' 'YGR109C' 0 -10.295775]
 ['YEL062W' 'YPL008W' 0 -10.680816]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YOR187W' 'YLR340W']
 ['YOR187W' 'YBR118W']
 ['YOR187W' 'YDR382W']
 ['YOR187W' 'YGL195W']
 ['YOR187W' 'YDL081C']]
[['YIL079C' 'YKL192C']
 ['YLR003C' 'YGL073W']
 ['YNL263C' 'YGR056W']
 ['YLR058C' 'YNL233W']
 ['YOR341W' 'YGR129W']]
Sorted Data: [['YDR382W' 'YOL039W' 1 12.030889]
 ['YOL041C' 'YLL045C' 0 10.102629]
 ['YNL063W' 'YOL039W' 1 8.767481]
 ...
 ['YNL282W' 'YDR179C' 0 -7.6795287]
 ['YOR274W' 'YOR202W' 0 -7.822648]
 ['YMR276W' 'YBR045C' 0 -8.175259]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPR033C' 'YNL073W']
 ['YPR033C' 'YOR168W']
 ['YPR033C' 'YLL018C']
 ['YPR033C' 'YNL247W']
 ['YPR033C' 'YBR121C']]
[['YEL039C' 'YCR044C']
 ['YNL064C' 'YPR134W']
 ['YML132W' 'YGL200C']
 ['YGR113W' 'YBR208C']
 ['YCL040W' 'YML101C']]
Sorted Data: [['YDR023W' 'YPL104W' 1 16.75347]
 ['YLR060W' 'YPL104W' 1 14.418155]
 ['YPL104W' 'YOL097C' 1 14.200976]
 ...
 ['YPL002C' 'YLR178C' 0 -12.92029]
 ['YDR162C' 'YHR169W' 0 -13.62629]
 ['YDR073W' 'YOL052C-A' 0 -16.250145]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YGR285C' 'YOR232W']
 ['YHR176W' 'YNL281W']
 ['YIL016W' 'YNR028W']
 ['YBR169C' 'YOR232W']
 ['YMR214W' 'YJR046W']]
[['YFL013C' 'YOR078W']
 ['YOR045W' 'YDR414C']
 ['YGR113W' 'YOR310C']
 ['YJL028W' 'YKL007W']
 ['YDR262W' 'YFR010W']]
Sorted Data: [['YBR072W' 'YLR200W' 1 15.914206]
 ['YBR072W' 'YOR027W' 1 14.870408]
 ['YDR258C' 'YBR072W' 1 12.54591]
 ...
 ['YBR294W' 'YPL175W' 0 -3.3053937]
 ['YER039C' 'YKL090W' 0 -3.3970504]
 ['YKL176C' 'YPR061C' 0 -3.5165823]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR422C' 'YPL141C']
 ['YLR210W' 'YGL083W']
 ['YDL079C' 'YPL141C']
 ['YCR091W' 'YPL236C']
 ['YNL154C' 'YPL141C']]
[['YJR056C' 'YKL138C']
 ['YOR324C' 'YPL212C']
 ['YKR103W' 'YOR388C']
 ['YBR004C' 'YOR292C']
 ['YKL067W' 'YPL196W']]
Sorted Data: [['YLR362W' 'YDR122W' 1 10.231405]
 ['YOR173W' 'YGR166W' 0 9.817425]
 ['YLL019C' 'YOL045W' 1 8.930121]
 ...
 ['YIL148W' 'YKR081C' 0 -5.1748857]
 ['YNL302C' 'YGR085C' 0 -5.2235785]
 ['YLR175W' 'YGL171W' 0 -5.8757105]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YNL032W' 'YIR026C']
 ['YNL032W' 'YGL190C']
 ['YNL032W' 'YDL236W']
 ['YNL032W' 'YMR277W']
 ['YNL032W' 'YPL137C']]
[['YCL001W' 'YNR052C']
 ['YPL227C' 'YPR155C']
 ['YER013W' 'YAL005C']
 ['YDR168W' 'YHL003C']
 ['YDL156W' 'YHR190W']]
Sorted Data: [['YDL230W' 'YER054C' 1 6.5259542]
 ['YNL053W' 'YER054C' 1 6.091279]
 ['YDR438W' 'YDL223C' 0 5.589386]
 ...
 ['YLR264W' 'YHR059W' 0 -6.561343]
 ['YHL015W' 'YHR065C' 0 -6.6921034]
 ['YPL210C' 'YCR031C' 0 -7.3447027]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YNL219C' 'YML019W']
 ['YGL027C' 'YNL029C']
 ['YGL027C' 'YBR002C']
 ['YPR183W' 'YKL201C']
 ['YDL093W' 'YPL053C']]
[['YER021W' 'YML114C']
 ['YNL078W' 'YGR281W']
 ['YLR309C' 'YPR185W']
 ['YBR182C' 'YPR182W']
 ['YLR263W' 'YNL002C']]
Sorted Data: [['YOR002W' 'YOR085W' 1 9.030485]
 ['YGL027C' 'YOR002W' 1 8.374403]
 ['YDL193W' 'YJL002C' 1 7.6942363]
 ...
 ['YBL087C' 'YGR118W' 0 -7.5033355]
 ['YLR051C' 'YLL034C' 0 -7.5593243]
 ['YOL144W' 'YLR196W' 0 -7.6368995]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGL012W' 'YER125W']
 ['YDR072C' 'YLR386W']
 ['YBR002C' 'YKR064W']
 ['YNL264C' 'YHR190W']
 ['YGR143W' 'YPR006C']]
[['YIL158W' 'YLR069C']
 ['YDR385W' 'YMR059W']
 ['YBR173C' 'YOR001W']
 ['YBR139W' 'YLR329W']
 ['YBR145W' 'YDR259C']]
Sorted Data: [['YML075C' 'YER015W' 1 14.119614]
 ['YLR153C' 'YLR178C' 0 14.114196]
 ['YLR284C' 'YML075C' 1 14.106137]
 ...
 ['YNL282W' 'YPL086C' 0 -2.8229477]
 ['YJL179W' 'YPR046W' 0 -3.0426304]
 ['YMR269W' 'YPR143W' 0 -3.8959234]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
