Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YMR218C' 'YMR032W' 0 5.965975]
 ...
 ['YJR070C' 'YMR093W' 0 -1.4036887]
 ['YPR137W' 'YPR163C' 0 -1.517272]
 ['YML073C' 'YGR118W' 0 -2.3070285]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YBR278W' 'YOR222W']
 ['YNL084C' 'YDR260C']
 ['YMR218C' 'YGL163C']
 ['YOL145C' 'YOR230W']
 ['YLR410W-A' 'YLR213C']]
Sorted Data: [['YOR297C' 'YLL019C' 0 6.2770176]
 ['YPR026W' 'YPL163C' 0 5.584173]
 ['YIR038C' 'YPR119W' 0 5.494665]
 ...
 ['YML073C' 'YLR264W' 0 -1.3567184]
 ['YJL087C' 'YNL163C' 0 -1.8770703]
 ['YJR101W' 'YNL284C' 0 -1.8948466]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YOR304C-A' 'YOL004W']
 ['YER175C' 'YOL054W']
 ['YJL005W' 'YGR167W']
 ['YNL261W' 'YOR327C']
 ['YOL155C' 'YPL244C']]
Sorted Data: [['YBR072W' 'YDR508C' 0 3.0234542]
 ['YNL163C' 'YMR250W' 0 2.5798593]
 ['YMR179W' 'YMR304W' 0 2.3620167]
 ...
 ['YNL153C' 'YJL140W' 0 -1.7505047]
 ['YMR269W' 'YBL052C' 0 -1.8402734]
 ['YLL004W' 'YLR344W' 0 -1.8647056]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YNL297C' 'YMR218C']
 ['YLR401C' 'YOR008C']
 ['YPL200W' 'YMR137C']
 ['YHL012W' 'YGR179C']
 ['YCL008C' 'YDR496C']]
Sorted Data: [['YJR004C' 'YJL200C' 0 5.413713]
 ['YMR078C' 'YLR321C' 1 5.0919156]
 ['YGL183C' 'YOR351C' 0 5.041988]
 ...
 ['YCL057W' 'YLR270W' 0 -3.7662299]
 ['YKR071C' 'YPL240C' 0 -4.45095]
 ['YPL240C' 'YFL021W' 0 -5.003551]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YIL143C' 'YNL107W']
 ['YOL043C' 'YLR321C']
 ['YLR394W' 'YDR369C']
 ['YDR030C' 'YBR010W']
 ['YIL128W' 'YLR005W']]
[['YHR005C-A' 'YDR364C']
 ['YOR148C' 'YDR461W']
 ['YNR028W' 'YNL298W']
 ['YNL302C' 'YLR145W']
 ['YAL060W' 'YLR344W']]
Sorted Data: [['YHR061C' 'YBR170C' 0 6.446883]
 ['YGR179C' 'YMR115W' 0 5.8793674]
 ['YHR061C' 'YJL053W' 0 5.7147827]
 ...
 ['YKL170W' 'YPR191W' 0 -2.4030473]
 ['YJL191W' 'YGR185C' 0 -2.4168344]
 ['YLR203C' 'YGL037C' 0 -3.3764396]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YDR414C' 'YNL202W']
 ['YDL028C' 'YDR131C']
 ['YJR149W' 'YGL037C']
 ['YKL041W' 'YDR381C-A']
 ['YCR060W' 'YPL094C']]
Sorted Data: [['YIR025W' 'YLR329W' 1 5.416876]
 ['YMR078C' 'YDR369C' 1 5.372621]
 ['YMR078C' 'YLR329W' 1 5.1110644]
 ...
 ['YER049W' 'YJL066C' 0 -8.407172]
 ['YGR112W' 'YDL208W' 0 -8.548693]
 ['YNL044W' 'YMR250W' 0 -8.588265]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YOR038C' 'YBR010W']
 ['YPR162C' 'YKR019C']
 ['YDR167W' 'YOR038C']
 ['YGL112C' 'YLR103C']
 ['YGL037C' 'YJR140C']]
[['YOR054C' 'YMR097C']
 ['YLL051C' 'YDR260C']
 ['YLR163C' 'YBR238C']
 ['YDL022W' 'YKR002W']
 ['YJL141C' 'YOL062C']]
Sorted Data: [['YKL090W' 'YLL045C' 0 5.068683]
 ['YDR144C' 'YKL074C' 0 4.906219]
 ['YDR429C' 'YBR095C' 0 4.8624663]
 ...
 ['YGR112W' 'YPR160W' 0 -4.329359]
 ['YJL060W' 'YLR251W' 0 -4.4370046]
 ['YBR183W' 'YMR193W' 0 -4.500055]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YGL094C' 'YNL044W']
 ['YPL252C' 'YMR250W']
 ['YKL009W' 'YAL029C']
 ['YEL052W' 'YHR059W']
 ['YPR191W' 'YLL034C']]
Sorted Data: [['YFR029W' 'YNL107W' 0 3.534202]
 ['YMR227C' 'YPL007C' 1 3.4919717]
 ['YKL020C' 'YOL026C' 0 3.2555754]
 ...
 ['YKL103C' 'YJR034W' 0 -5.481178]
 ['YPR001W' 'YOR180C' 0 -5.593552]
 ['YKL007W' 'YOR340C' 0 -5.947044]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YGR144W' 'YDR210C-C']
 ['YDR378C' 'YKL015W']
 ['YNL016W' 'YFL001W']
 ['YIR039C' 'YIL042C']
 ['YMR315W' 'YLR208W']]
Sorted Data: [['YLL019C' 'YDL128W' 0 -0.79786503]
 ['YNL016W' 'YFL001W' 0 -1.4778275]
 ['YMR039C' 'YDR195W' 1 -1.7444965]
 ['YOL101C' 'YNL175C' 0 -1.7532833]
 ['YDR378C' 'YKL015W' 0 -2.0137382]
 ['YLR160C' 'YMR268W-A' 0 -2.5250893]
 ['YGR144W' 'YDR210C-C' 0 -2.546208]
 ['YHL012W' 'YDL078C' 0 -2.5523942]
 ['YMR315W' 'YLR208W' 0 -2.7880616]
 ['YLR191W' 'YGL062W' 0 -2.8374624]
 ['YIR039C' 'YIL042C' 0 -5.8971562]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YFL038C' 'YDR451C']
 ['YNL084C' 'YDL024C']
 ['YMR203W' 'YCL052C']
 ['YKL085W' 'YMR273C']
 ['YKL078W' 'YGL163C']]
Sorted Data: [['YML080W' 'YEL029C' 0 5.4751797]
 ['YLR197W' 'YOR294W' 0 5.4336686]
 ['YPL082C' 'YJR063W' 1 5.4214554]
 ...
 ['YDR453C' 'YDR281C' 0 -4.0368314]
 ['YKL117W' 'YDR304C' 0 -4.261988]
 ['YOR304W' 'YDR453C' 0 -4.5604267]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR083W' 'YBL026W']
 ['YLR165C' 'YGR214W']
 ['YMR239C' 'YOR294W']
 ['YPR137W' 'YNL282W']
 ['YDR457W' 'YGL030W']]
[['YOL136C' 'YJL128C']
 ['YGR012W' 'YGR155W']
 ['YEL052W' 'YEL029C']
 ['YGR155W' 'YDR373W']
 ['YER022W' 'YEL029C']]
Sorted Data: [['YDR083W' 'YLL008W' 1 16.24488]
 ['YBR247C' 'YDR083W' 1 15.845568]
 ['YOR310C' 'YLR197W' 1 15.551761]
 ...
 ['YMR169C' 'YGR134W' 0 -8.510275]
 ['YCL008C' 'YMR179W' 0 -8.874255]
 ['YBR170C' 'YHR059W' 0 -8.934092]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YCR093W' 'YDR167W']
 ['YGL112C' 'YMR033W']
 ['YGL112C' 'YCR080W']
 ['YMR005W' 'YPR030W']
 ['YDR512C' 'YGR252W']]
[['YMR304W' 'YDR470C']
 ['YLR080W' 'YPL078C']
 ['YLL045C' 'YNL032W']
 ['YLR157C' 'YHR039C-A']
 ['YOL158C' 'YDR498C']]
Sorted Data: [['YLL019C' 'YOL026C' 0 6.1034727]
 ['YGL122C' 'YJL155C' 0 6.0305824]
 ['YBR275C' 'YKL074C' 0 5.857237]
 ...
 ['YOR206W' 'YBR155W' 0 -0.464113]
 ['YGL103W' 'YMR143W' 0 -0.46542048]
 ['YGR085C' 'YML073C' 0 -0.7465179]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YHR175W' 'YOR382W']
 ['YOR054C' 'YMR269W']
 ['YOR142W-B' 'YOR168W']
 ['YBR170C' 'YLR391W-A']
 ['YML112W' 'YNL016W']]
Sorted Data: [['YNR003C' 'YKL144C' 1 4.103906]
 ['YPR190C' 'YKL144C' 1 3.9539042]
 ['YPR187W' 'YNR003C' 1 3.5520687]
 ...
 ['YKL201C' 'YBR257W' 0 -2.5143077]
 ['YNR028W' 'YDL045C' 0 -2.5868208]
 ['YGL158W' 'YLR141W' 0 -2.726996]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YJL004C' 'YCL026C-B']
 ['YPL150W' 'YOR187W']
 ['YOR274W' 'YDR373W']
 ['YKL001C' 'YDR262W']
 ['YDR026C' 'YBR006W']]
Sorted Data: [['YOR148C' 'YDR416W' 1 5.500144]
 ['YDR416W' 'YGL174W' 1 5.4031806]
 ['YDR416W' 'YMR240C' 1 5.2784944]
 ...
 ['YGR112W' 'YLR270W' 0 -2.2093916]
 ['YDR059C' 'YBR230C' 0 -2.8012419]
 ['YPR191W' 'YPL134C' 0 -3.3054006]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YDR261W-A' 'YIL042C']
 ['YKL094W' 'YMR075W']
 ['YGR180C' 'YGR027C']
 ['YHR012W' 'YOR148C']
 ['YGR251W' 'YDL217C']]
Sorted Data: [['YHR069C' 'YKL009W' 1 3.981643]
 ['YKL009W' 'YIL079C' 1 3.788132]
 ['YHR069C' 'YIL079C' 1 3.7351582]
 ...
 ['YKL170W' 'YLL055W' 0 -1.8540523]
 ['YER150W' 'YEL056W' 0 -1.9063208]
 ['YLR028C' 'YNL274C' 0 -2.342832]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YJL225C' 'YJL060W']
 ['YPL151C' 'YBR238C']
 ['YDR079W' 'YJR051W']
 ['YNL085W' 'YCL024W']
 ['YNL027W' 'YOR349W']]
Sorted Data: [['YDR429C' 'YPR163C' 1 5.6525106]
 ['YMR146C' 'YKR026C' 1 5.5999036]
 ['YKR026C' 'YPR163C' 1 5.501867]
 ...
 ['YIL061C' 'YAL039C' 0 -4.724528]
 ['YGL158W' 'YLL019C' 0 -4.9808335]
 ['YNL027W' 'YOR349W' 0 -5.459539]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YMR013C' 'YDR261C-D']
 ['YJL114W' 'YER103W']
 ['YPL002C' 'YDL021W']
 ['YGR144W' 'YCR011C']
 ['YOR292C' 'YDL039C']]
Sorted Data: [['YBR118W' 'YPR080W' 1 3.473287]
 ['YPR080W' 'YOR187W' 1 1.7049642]
 ['YGL148W' 'YER002W' 0 0.89580935]
 ['YGR285C' 'YJR133W' 0 0.60632163]
 ['YBR118W' 'YOR187W' 1 -0.07964796]
 ['YPL002C' 'YDL021W' 0 -0.98742014]
 ['YPL134C' 'YJR103W' 0 -1.5624073]
 ['YLR187W' 'YML056C' 0 -1.8394542]
 ['YJL034W' 'YOR226C' 0 -1.9481227]
 ['YGR144W' 'YCR011C' 0 -2.0638595]
 ['YLR029C' 'YPR127W' 0 -2.2297451]
 ['YGR105W' 'YJR040W' 0 -2.2352834]
 ['YJL114W' 'YER103W' 0 -2.470749]
 ['YNL302C' 'YMR075W' 0 -2.563233]
 ['YNR017W' 'YDR140W' 0 -2.6402974]
 ['YBL058W' 'YDR196C' 0 -2.6823008]
 ['YOR378W' 'YLR130C' 0 -2.7137082]
 ['YMR203W' 'YHR135C' 0 -2.8843625]
 ['YOL004W' 'YPR138C' 0 -2.9634094]
 ['YMR179W' 'YER130C' 0 -2.9746022]
 ['YDR067C' 'YER008C' 0 -3.0027392]
 ['YOR292C' 'YDL039C' 0 -3.2223814]
 ['YJR082C' 'YCL060C' 0 -3.2366638]
 ['YJL071W' 'YKL165C' 0 -3.3623152]
 ['YDR167W' 'YOR343W-B' 0 -3.5087905]
 ['YLL029W' 'YGR072W' 0 -3.5561676]
 ['YBL005W-B' 'YML099C' 0 -3.5886812]
 ['YMR013C' 'YDR261C-D' 0 -3.6223168]
 ['YER168C' 'YCR002C' 0 -3.664377]
 ['YPL065W' 'YIR032C' 0 -3.7719488]
 ['YPL064C' 'YAL016W' 0 -3.8536143]
 ['YHR005C-A' 'YPL007C' 0 -4.1622553]
 ['YDR416W' 'YDR173C' 0 -5.824149]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YMR008C' 'YLR268W']
 ['YKL210W' 'YGL004C']
 ['YBR183W' 'YBL079W']
 ['YOR071C' 'YDL059C']
 ['YDR476C' 'YER002W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 10.658777]
 ['YBL076C' 'YPL104W' 1 8.152815]
 ['YOR243C' 'YLR009W' 0 7.797039]
 ...
 ['YGR081C' 'YMR218C' 0 -5.8578644]
 ['YBR202W' 'YIL042C' 0 -5.8972597]
 ['YJR083C' 'YOL054W' 0 -6.5533514]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YJL225C' 'YNL032W']
 ['YPL134C' 'YOR298W']
 ['YGL094C' 'YJL006C']
 ['YPR137W' 'YIL083C']
 ['YLR429W' 'YBL098W']]
Sorted Data: [['YNL178W' 'YBR173C' 0 6.2318473]
 ['YER055C' 'YPL196W' 0 6.029631]
 ['YIL042C' 'YML128C' 0 5.9619975]
 ...
 ['YIL128W' 'YPL011C' 0 -2.4845905]
 ['YMR061W' 'YNL262W' 0 -2.668699]
 ['YMR227C' 'YML109W' 0 -2.8515537]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YJR147W' 'YDR381C-A']
 ['YHR047C' 'YOR020C']
 ['YGL050W' 'YIL017W']
 ['YDL217C' 'YOR353C']
 ['YLR452C' 'YIL020C']]
Sorted Data: [['YLR183C' 'YPL196W' 0 7.0209284]
 ['YPR160W' 'YOR313C' 0 6.45467]
 ['YGL170C' 'YMR136W' 0 5.950608]
 ...
 ['YKL170W' 'YMR193W' 0 -2.4002514]
 ['YER074W' 'YGL103W' 0 -2.4521458]
 ['YIL020C' 'YDR429C' 0 -2.663418]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YJL155C' 'YKL203C']
 ['YOL057W' 'YLR330W']
 ['YMR250W' 'YCL026C-B']
 ['YLR107W' 'YER137C-A']
 ['YOR287C' 'YGR084C']]
Sorted Data: [['YGL236C' 'YLR251W' 0 3.3613644]
 ['YLL041C' 'YGR020C' 0 3.0527859]
 ['YDR454C' 'YPL240C' 0 2.3591366]
 ['YNL008C' 'YOR099W' 0 2.3224096]
 ['YMR173W' 'YGL220W' 0 2.2388163]
 ['YLR395C' 'YLR380W' 0 1.7136732]
 ['YBR183W' 'YJL140W' 0 1.6564778]
 ['YNR002C' 'YML109W' 0 1.4238534]
 ['YAL016W' 'YGL190C' 1 1.2872381]
 ['YLL029W' 'YKR055W' 0 1.2613814]
 ['YLR203C' 'YOR168W' 0 0.9557018]
 ['YJL005W' 'YPL218W' 0 0.8386233]
 ['YNL153C' 'YBR222C' 0 0.80243933]
 ['YDR172W' 'YHL034C' 0 0.7854146]
 ['YJL066C' 'YKL203C' 0 0.7546934]
 ['YBR125C' 'YAL016W' 1 0.746927]
 ['YKL013C' 'YIR038C' 0 0.7308078]
 ['YJL155C' 'YKL203C' 0 0.6313828]
 ['YBR287W' 'YGL030W' 0 0.51614344]
 ['YLR080W' 'YOL151W' 0 0.49573517]
 ['YPL240C' 'YPR200C' 0 0.46278358]
 ['YMR008C' 'YKL144C' 0 0.39335245]
 ['YAR002C-A' 'YKL022C' 0 0.35729873]
 ['YMR117C' 'YCL034W' 0 0.29599202]
 ['YGR171C' 'YOL111C' 0 0.26416242]
 ['YCR030C' 'YDL059C' 0 0.2527188]
 ['YBR223C' 'YOR349W' 0 0.20562208]
 ['YKR057W' 'YPR001W' 0 0.15179938]
 ['YAL016W' 'YAL031C' 1 0.076972485]
 ['YJL103C' 'YOR215C' 0 0.06496179]
 ['YPL129W' 'YGR222W' 0 0.061020613]
 ['YBR128C' 'YKL064W' 0 0.054920435]
 ['YOL104C' 'YEL056W' 0 -0.03776741]
 ['YBR222C' 'YBR257W' 0 -0.039649844]
 ['YKL067W' 'YMR240C' 0 -0.15591574]
 ['YHR002W' 'YNL027W' 0 -0.16930968]
 ['YBR202W' 'YFL045C' 0 -0.17785674]
 ['YNL032W' 'YAL031C' 1 -0.2042436]
 ['YDR512C' 'YGR034W' 0 -0.204463]
 ['YER008C' 'YJR034W' 0 -0.20449746]
 ['YDR460W' 'YPR191W' 0 -0.21398559]
 ['YMR304W' 'YPR159W' 0 -0.26036534]
 ['YIL135C' 'YIL133C' 0 -0.3034204]
 ['YMR241W' 'YOR219C' 0 -0.32766712]
 ['YJR004C' 'YMR246W' 0 -0.33394766]
 ['YGL183C' 'YOR349W' 0 -0.34378004]
 ['YGR175C' 'YGR034W' 0 -0.35565162]
 ['YOR099W' 'YOL004W' 0 -0.37594503]
 ['YLL029W' 'YMR203W' 0 -0.38037014]
 ['YMR013C' 'YDL045W-A' 0 -0.4029258]
 ['YAL031C' 'YGL190C' 1 -0.43481135]
 ['YLR024C' 'YMR296C' 0 -0.4483623]
 ['YMR061W' 'YOR219C' 0 -0.4560079]
 ['YER098W' 'YDR222W' 0 -0.469587]
 ['YPL007C' 'YPL065W' 0 -0.47544503]
 ['YLR206W' 'YNL050C' 0 -0.4991964]
 ['YLR394W' 'YGR185C' 0 -0.507151]
 ['YPL078C' 'YHR135C' 0 -0.5282093]
 ['YOL057W' 'YLR330W' 0 -0.5356308]
 ['YBR278W' 'YNL335W' 0 -0.54602647]
 ['YOR237W' 'YMR075W' 0 -0.54832214]
 ['YLR289W' 'YMR179W' 0 -0.5750994]
 ['YNL032W' 'YGL190C' 1 -0.59133506]
 ['YJL166W' 'YOR230W' 0 -0.5969436]
 ['YCR093W' 'YIL046W' 0 -0.6029722]
 ['YCR093W' 'YPR111W' 0 -0.6600164]
 ['YMR168C' 'YBL041W' 0 -0.72687423]
 ['YOR279C' 'YLR348C' 0 -0.74318016]
 ['YNR018W' 'YJR034W' 0 -0.74639183]
 ['YDL055C' 'YOR187W' 0 -0.7643049]
 ['YMR296C' 'YIR005W' 0 -0.77828574]
 ['YEL040W' 'YPR138C' 0 -0.80401903]
 ['YNL267W' 'YER046W' 0 -0.83737224]
 ['YGR225W' 'YDR364C' 0 -0.8514412]
 ['YBR125C' 'YBR276C' 1 -0.85927665]
 ['YBR177C' 'YHR082C' 0 -0.85937864]
 ['YJR057W' 'YPL274W' 0 -0.86209655]
 ['YER117W' 'YBR271W' 0 -0.87893224]
 ['YDL179W' 'YIL139C' 0 -0.87921214]
 ['YBR125C' 'YGL190C' 1 -0.89407074]
 ['YAL016W' 'YNL032W' 1 -0.9229774]
 ['YBR170C' 'YBR096W' 0 -0.9311703]
 ['YDR389W' 'YDR337W' 0 -0.9317199]
 ['YOR327C' 'YPR159W' 0 -0.94951075]
 ['YBR276C' 'YAL031C' 1 -0.97720987]
 ['YMR250W' 'YCL026C-B' 0 -0.9830816]
 ['YKL061W' 'YPR060C' 0 -0.99592245]
 ['YEL053C' 'YKR002W' 0 -0.9988798]
 ['YGR252W' 'YDR423C' 0 -1.001762]
 ['YNL032W' 'YBR276C' 1 -1.036653]
 ['YBR196C' 'YHR164C' 0 -1.0623114]
 ['YMR241W' 'YBR037C' 0 -1.0715497]
 ['YLR289W' 'YIL076W' 0 -1.0715591]
 ['YGR144W' 'YLR321C' 0 -1.0804074]
 ['YBR276C' 'YGL190C' 1 -1.0809791]
 ['YDL107W' 'YBR096W' 0 -1.106777]
 ['YEL069C' 'YIL020C' 0 -1.1211554]
 ['YEL052W' 'YLR042C' 0 -1.1399815]
 ['YLR452C' 'YNR018W' 0 -1.1477631]
 ['YOR148C' 'YPL147W' 0 -1.1716328]
 ['YNL102W' 'YJL079C' 0 -1.1731279]
 ['YBR275C' 'YNL259C' 0 -1.1732873]
 ['YMR123W' 'YHR005C-A' 0 -1.1957128]
 ['YPL083C' 'YGR145W' 0 -1.1959033]
 ['YHR066W' 'YKR008W' 0 -1.2551599]
 ['YPR113W' 'YLR429W' 0 -1.269347]
 ['YAL040C' 'YLR309C' 0 -1.2913221]
 ['YOL101C' 'YBL092W' 0 -1.314049]
 ['YEL036C' 'YBR042C' 0 -1.3151615]
 ['YNL050C' 'YMR032W' 0 -1.319077]
 ['YBL011W' 'YGR084C' 0 -1.3418722]
 ['YML058W-A' 'YBR096W' 0 -1.3690515]
 ['YCL014W' 'YGL226C-A' 0 -1.3857111]
 ['YPL252C' 'YJR031C' 0 -1.423973]
 ['YGR056W' 'YKL180W' 0 -1.4262547]
 ['YJL114W' 'YJL006C' 0 -1.4370537]
 ['YBR115C' 'YNL070W' 0 -1.4623024]
 ['YBR125C' 'YNL032W' 1 -1.4675547]
 ['YBR059C' 'YDR415C' 0 -1.489013]
 ['YLR452C' 'YDR090C' 0 -1.5841807]
 ['YPL083C' 'YOL158C' 0 -1.595561]
 ['YBR010W' 'YBR257W' 0 -1.6025511]
 ['YOR089C' 'YKR102W' 0 -1.6199882]
 ['YMR019W' 'YFL045C' 0 -1.633885]
 ['YBR125C' 'YAL031C' 1 -1.6827947]
 ['YNL131W' 'YNL078W' 0 -1.6847306]
 ['YJR032W' 'YNL238W' 0 -1.7027341]
 ['YBL052C' 'YMR268W-A' 0 -1.7041355]
 ['YAL016W' 'YBR276C' 1 -1.7045057]
 ['YGR056W' 'YNR017W' 0 -1.7167059]
 ['YKR008W' 'YER130C' 0 -1.7346388]
 ['YOR353C' 'YPL093W' 0 -1.7492834]
 ['YJL012C-A' 'YMR296C' 0 -1.7540747]
 ['YGR144W' 'YIL020C' 0 -1.7578762]
 ['YLR278C' 'YGL220W' 0 -1.7632827]
 ['YLR105C' 'YIL094C' 0 -1.7855024]
 ['YMR032W' 'YOL093W' 0 -1.8026782]
 ['YOR287C' 'YGR084C' 0 -1.8299618]
 ['YLR228C' 'YGR027C' 0 -1.8670489]
 ['YCR087C-A' 'YHR119W' 0 -1.8961022]
 ['YEL037C' 'YKL166C' 0 -1.9230627]
 ['YJL114W' 'YGL103W' 0 -1.9384739]
 ['YDL140C' 'YCR097WB' 0 -1.9477842]
 ['YJL114W' 'YOR194C' 0 -1.9477857]
 ['YPL112C' 'YPL218W' 0 -1.9491076]
 ['YOR147W' 'YDR167W' 0 -1.987794]
 ['YOR222W' 'YJL006C' 0 -1.9947356]
 ['YDR383C' 'YLR410W-B' 0 -2.0090628]
 ['YBR111W-A' 'YNR018W' 0 -2.0178814]
 ['YHR074W' 'YDR261W-A' 0 -2.038848]
 ['YLR107W' 'YER137C-A' 0 -2.0416224]
 ['YBR031W' 'YOL101C' 0 -2.1060863]
 ['YGL203C' 'YHR079C' 0 -2.115928]
 ['YDL040C' 'YMR075W' 0 -2.1594195]
 ['YNR018W' 'YNL298W' 0 -2.2118194]
 ['YDR076W' 'YLL012W' 0 -2.218825]
 ['YDR518W' 'YNL304W' 0 -2.2666087]
 ['YNL175C' 'YPL208W' 0 -2.3237953]
 ['YMR019W' 'YDL111C' 0 -2.326562]
 ['YNL273W' 'YDR498C' 0 -2.3520262]
 ['YEL043W' 'YPL050C' 0 -2.4885406]
 ['YDR429C' 'YJR083C' 0 -2.4987788]
 ['YLR425W' 'YDR457W' 0 -2.5986238]
 ['YBR247C' 'YKL074C' 0 -3.0249338]
 ['YDR460W' 'YFL001W' 0 -3.184013]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YJL030W' 'YLR264W']
 ['YNL026W' 'YCR055C']
 ['YBR020W' 'YGL212W']
 ['YLR404W' 'YOR285W']
 ['YDL121C' 'YIL079C']]
Sorted Data: [['YKL200C' 'YKL201C' 1 6.0033746]
 ['YER074W' 'YGL051W' 0 5.723521]
 ['YOR310C' 'YMR272C' 0 5.1638665]
 ...
 ['YNL163C' 'YOR226C' 0 -3.956721]
 ['YLR129W' 'YJL191W' 0 -3.9573703]
 ['YGL209W' 'YOR162C' 0 -4.375964]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR237W' 'YDL078C']
 ['YNL267W' 'YLR020C']
 ['YCL003W' 'YNL219C']
 ['YAR035W' 'YJR103W']
 ['YLR380W' 'YOL108C']]
[['YNL314W' 'YMR089C']
 ['YBR125C' 'YJL103C']
 ['YIL094C' 'YDR498C']
 ['YJL176C' 'YDR260C']
 ['YBR128C' 'YBL089W']]
Sorted Data: [['YBR183W' 'YGR177C' 1 10.129219]
 ['YBL085W' 'YBR072W' 0 9.330226]
 ['YBR072W' 'YBR074W' 0 9.252081]
 ...
 ['YMR146C' 'YDR449C' 0 -2.461769]
 ['YOR310C' 'YDR083W' 0 -2.6387062]
 ['YJL011C' 'YHR066W' 0 -3.4866118]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YJR040W' 'YGL071W']
 ['YMR241W' 'YJR040W']
 ['YHR175W' 'YJR040W']
 ['YOR071C' 'YIL006W']
 ['YOR071C' 'YMR203W']]
