<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5799639344215393
100 Batch Cumulative Loss: 117.43438643217087
Time for 100 Batches: 0.5803748567899069
100 Batch Cumulative Loss: 117.9637625515461
Time for 100 Batches: 0.5797425190607707
100 Batch Cumulative Loss: 107.00816720724106
Time for 100 Batches: 0.5801589846611023
100 Batch Cumulative Loss: 158.91807425022125
Time for 100 Batches: 0.5749666293462118
100 Batch Cumulative Loss: 134.72934943437576
Time for 100 Batches: 0.5797888994216919
100 Batch Cumulative Loss: 147.17771756649017
Time for 100 Batches: 0.5785553812980652
100 Batch Cumulative Loss: 124.6708547770977
Time for 100 Batches: 0.579809566338857
100 Batch Cumulative Loss: 126.1820864379406
Time for 100 Batches: 0.5804357647895813
100 Batch Cumulative Loss: 104.36036601662636
Time for 100 Batches: 0.585831360022227
100 Batch Cumulative Loss: 108.39254185557365
Time for 100 Batches: 0.5826687574386596
100 Batch Cumulative Loss: 110.32912634313107
Time for 100 Batches: 0.5803965965906779
100 Batch Cumulative Loss: 110.97724708914757
Time for 100 Batches: 0.5801990787188213
100 Batch Cumulative Loss: 117.67906525731087
Time for 100 Batches: 0.5832587838172912
100 Batch Cumulative Loss: 110.53474447131157
Time for 100 Batches: 0.5829841375350953
100 Batch Cumulative Loss: 107.91458813846111
Time for 100 Batches: 0.5795680920283
100 Batch Cumulative Loss: 103.7578704059124
Time for 100 Batches: 0.5851766506830851
100 Batch Cumulative Loss: 113.56592509150505
Time for 100 Batches: 0.5841905434926351
100 Batch Cumulative Loss: 117.19674572348595
Time for 100 Batches: 0.5833115776379904
100 Batch Cumulative Loss: 114.27588620781898
Time for 100 Batches: 0.5803333322207133
100 Batch Cumulative Loss: 109.0666426718235
Time for 100 Batches: 0.5799293398857117
100 Batch Cumulative Loss: 100.98678275942802
Time for 100 Batches: 0.5799025098482767
100 Batch Cumulative Loss: 110.84386368095875
Time for 100 Batches: 0.5749124169349671
100 Batch Cumulative Loss: 122.44540184736252
Time for 100 Batches: 0.5816105643908183
100 Batch Cumulative Loss: 130.32302948832512
Time for 100 Batches: 0.5723646680514017
100 Batch Cumulative Loss: 113.57055965065956
Time for 100 Batches: 0.5694939812024434
100 Batch Cumulative Loss: 114.8229800015688
Time for 100 Batches: 0.5782876491546631
100 Batch Cumulative Loss: 114.15063221752644
Time for 100 Batches: 0.5793314576148987
100 Batch Cumulative Loss: 121.11716517806053
Time for 100 Batches: 0.5764076034228007
100 Batch Cumulative Loss: 118.29738941788673
Time for 100 Batches: 0.5733916838963826
100 Batch Cumulative Loss: 109.44504663348198
Time for 100 Batches: 0.5758531411488851
100 Batch Cumulative Loss: 123.52030843496323
Time for 100 Batches: 0.5759461959203084
100 Batch Cumulative Loss: 115.53428417444229
Time for 100 Batches: 0.5834963520367941
100 Batch Cumulative Loss: 118.59000968933105
Time for 100 Batches: 0.5824690183003743
100 Batch Cumulative Loss: 114.88184306025505
Time for 100 Batches: 0.5801560123761494
100 Batch Cumulative Loss: 109.753218755126
Time for 100 Batches: 0.5756677707036336
100 Batch Cumulative Loss: 115.47439187765121
Time for 100 Batches: 0.57589776913325
100 Batch Cumulative Loss: 118.37946499884129
Time for 100 Batches: 0.5792562007904053
100 Batch Cumulative Loss: 127.29860982298851
Time for 100 Batches: 0.5740157882372539
100 Batch Cumulative Loss: 108.57951766252518
Time for 100 Batches: 0.5784859657287598
100 Batch Cumulative Loss: 232.91244554519653
Time for 100 Batches: 0.5788071791330973
100 Batch Cumulative Loss: 143.22312220931053
Time for 100 Batches: 0.5733323256174724
100 Batch Cumulative Loss: 113.58447852730751
Time for 100 Batches: 0.5670157750447591
100 Batch Cumulative Loss: 149.5003479719162
Time for 100 Batches: 0.5722883343696594
100 Batch Cumulative Loss: 143.11209651827812
Time for 100 Batches: 0.5708783507347107
100 Batch Cumulative Loss: 135.58312049508095
Time for 100 Batches: 0.5708746751149495
100 Batch Cumulative Loss: 113.89100341498852
Time for 100 Batches: 0.5733262896537781
100 Batch Cumulative Loss: 121.53482341766357
Time for 100 Batches: 0.5732465465863545
100 Batch Cumulative Loss: 119.00829926133156
Time for 100 Batches: 0.5798905293146769
100 Batch Cumulative Loss: 123.99679383635521
Time for 100 Batches: 0.5844443639119467
100 Batch Cumulative Loss: 121.58280320465565
Time for 100 Batches: 0.5768277963002523
100 Batch Cumulative Loss: 107.47726586461067
Time for 100 Batches: 0.5734668453534444
100 Batch Cumulative Loss: 110.33597645163536
Time for 100 Batches: 0.5747623403867086
100 Batch Cumulative Loss: 110.80531215667725
Time for 100 Batches: 0.5674533843994141
100 Batch Cumulative Loss: 115.37505495548248
Time for 100 Batches: 0.5692774415016174
100 Batch Cumulative Loss: 114.55243840813637
Time for 100 Batches: 0.5746256073315938
100 Batch Cumulative Loss: 126.23393669724464
Time for 100 Batches: 0.5795794447263082
100 Batch Cumulative Loss: 109.31174889951944
Time for 100 Batches: 0.5786075393358866
100 Batch Cumulative Loss: 100.81845138221979
Time for 100 Batches: 0.5817791740099589
100 Batch Cumulative Loss: 98.01246435940266
Time for 100 Batches: 0.5791985591252645
100 Batch Cumulative Loss: 145.6487539410591
Time for 100 Batches: 0.5811797102292379
100 Batch Cumulative Loss: 135.87519153952599
Time for 100 Batches: 0.572959017753601
100 Batch Cumulative Loss: 116.57443282008171
Time for 100 Batches: 0.5825194199879964
100 Batch Cumulative Loss: 117.09508591890335
Time for 100 Batches: 0.5812675595283509
100 Batch Cumulative Loss: 120.17454156279564
Time for 100 Batches: 0.5841292977333069
100 Batch Cumulative Loss: 100.97768811881542
Time for 100 Batches: 0.5837388157844543
100 Batch Cumulative Loss: 111.54072262346745
Time for 100 Batches: 0.5773080865542094
100 Batch Cumulative Loss: 106.16048169136047
Time for 100 Batches: 0.5727371136347453
100 Batch Cumulative Loss: 109.44592349231243
Time for 100 Batches: 0.5692349990208944
100 Batch Cumulative Loss: 116.3392588198185
Time for 100 Batches: 0.5690224369366964
100 Batch Cumulative Loss: 120.0077003389597
Time for 100 Batches: 0.5733370860417684
100 Batch Cumulative Loss: 107.0691984295845
Time for 100 Batches: 0.5678268790245056
100 Batch Cumulative Loss: 109.59276555478573
Time for 100 Batches: 0.5765621860822042
100 Batch Cumulative Loss: 109.65750741958618
Time for 100 Batches: 0.5724057952562968
100 Batch Cumulative Loss: 109.1536465883255
Time for 100 Batches: 0.5748875419298808
100 Batch Cumulative Loss: 108.21133178472519
Time for 100 Batches: 0.5721268614133199
100 Batch Cumulative Loss: 110.15084942430258
Time for 100 Batches: 0.5770814220110575
100 Batch Cumulative Loss: 104.08571729809046
Time for 100 Batches: 0.5776690403620403
100 Batch Cumulative Loss: 113.31310340762138
Time for 100 Batches: 0.5746305425961812
100 Batch Cumulative Loss: 106.73789668083191
Time for 100 Batches: 0.5768466313680013
100 Batch Cumulative Loss: 112.43289765715599
Time for 100 Batches: 0.5846665422121684
100 Batch Cumulative Loss: 112.0387167930603
Time for 100 Batches: 0.5814982930819194
100 Batch Cumulative Loss: 114.92006772756577
Time for 100 Batches: 0.5750511050224304
100 Batch Cumulative Loss: 122.71548344194889
Time for 100 Batches: 0.5856388767560323
100 Batch Cumulative Loss: 118.68167620897293
Time for 100 Batches: 0.5796734531720479
100 Batch Cumulative Loss: 106.24233926832676
Time for 100 Batches: 0.5816103100776673
100 Batch Cumulative Loss: 109.4072486013174
Time for 100 Batches: 0.5824264923731486
100 Batch Cumulative Loss: 101.9124671369791
Time for 100 Batches: 0.5758125305175781
100 Batch Cumulative Loss: 128.19721034169197
Time for 100 Batches: 0.5816879113515218
100 Batch Cumulative Loss: 117.71005114912987
Time for 100 Batches: 0.5720485051472982
100 Batch Cumulative Loss: 118.38044339045882
Time for 100 Batches: 0.5755374948183696
100 Batch Cumulative Loss: 111.06115946173668
Time for 100 Batches: 0.5763425946235656
100 Batch Cumulative Loss: 115.08383390307426
Time for 100 Batches: 0.5753488818804423
100 Batch Cumulative Loss: 118.21784314513206
Time for 100 Batches: 0.5706889271736145
100 Batch Cumulative Loss: 106.89732205867767
Time for 100 Batches: 0.5743857383728027
100 Batch Cumulative Loss: 107.72300155460835
Time for 100 Batches: 0.5719915827115377
100 Batch Cumulative Loss: 103.26140075922012
Time for 100 Batches: 0.5747697154680887
100 Batch Cumulative Loss: 111.37197753041983
Time for 100 Batches: 0.5739213744799296
100 Batch Cumulative Loss: 111.550886541605
Time for 100 Batches: 0.5752763787905375
100 Batch Cumulative Loss: 109.97878621518612
Time for 100 Batches: 0.5783382693926493
100 Batch Cumulative Loss: 114.33030498027802
Time for 100 Batches: 0.5760814468065898
100 Batch Cumulative Loss: 122.0741794705391
Time for 100 Batches: 0.5787211656570435
100 Batch Cumulative Loss: 165.04673652350903
Time for 100 Batches: 0.5778381109237671
100 Batch Cumulative Loss: 150.61753824353218
Time for 100 Batches: 0.5784159819285075
100 Batch Cumulative Loss: 121.35713449120522
Time for 100 Batches: 0.5787957350413004
100 Batch Cumulative Loss: 115.20604601502419
Time for 100 Batches: 0.5748789350191752
100 Batch Cumulative Loss: 116.6063736975193
Time for 100 Batches: 0.5785646597544353
100 Batch Cumulative Loss: 115.32650747895241
Time for 100 Batches: 0.5853690505027771
100 Batch Cumulative Loss: 112.24165827035904
Time for 100 Batches: 0.578170641263326
100 Batch Cumulative Loss: 158.36316540837288
Time for 100 Batches: 0.5762811501820883
100 Batch Cumulative Loss: 154.90967735648155
Time for 100 Batches: 0.5789875229199727
100 Batch Cumulative Loss: 112.91459208726883
Time for 100 Batches: 0.5719845096270243
100 Batch Cumulative Loss: 129.1779234111309
Time for 100 Batches: 0.5716772675514221
100 Batch Cumulative Loss: 109.72235399484634
Time for 100 Batches: 0.5718616048494974
100 Batch Cumulative Loss: 106.40862455964088
Time for 100 Batches: 0.5697807987531026
100 Batch Cumulative Loss: 98.1514695584774
Time for 100 Batches: 0.567898670832316
100 Batch Cumulative Loss: 109.49430021643639
Time for 100 Batches: 0.5703662872314453
100 Batch Cumulative Loss: 110.32405373454094
Time for 100 Batches: 0.57496124903361
100 Batch Cumulative Loss: 117.54220850765705
Time for 100 Batches: 0.5754725217819214
100 Batch Cumulative Loss: 136.67099022865295
Time for 100 Batches: 0.5798924962679545
100 Batch Cumulative Loss: 118.98043417185545
Time for 100 Batches: 0.5747714320818583
100 Batch Cumulative Loss: 121.42878188192844
Time for 100 Batches: 0.5796369115511576
100 Batch Cumulative Loss: 109.48805144429207
Time for 100 Batches: 0.5742589513460795
100 Batch Cumulative Loss: 345.6825300902128
Time for 100 Batches: 0.580314576625824
100 Batch Cumulative Loss: 147.96828091144562
Time for 100 Batches: 0.5845625996589661
100 Batch Cumulative Loss: 121.16409501433372
Time for 100 Batches: 0.5829641739527385
100 Batch Cumulative Loss: 121.48264453560114
Time for 100 Batches: 0.5750697970390319
100 Batch Cumulative Loss: 109.55926421284676
Time for 100 Batches: 0.5790047923723857
100 Batch Cumulative Loss: 119.29758948087692
Time for 100 Batches: 0.5762092510859171
100 Batch Cumulative Loss: 115.05657997727394
Time for 100 Batches: 0.5792739629745484
100 Batch Cumulative Loss: 110.98303256928921
Time for 100 Batches: 0.5784636616706849
100 Batch Cumulative Loss: 111.92526030540466
Time for 100 Batches: 0.5772215843200683
100 Batch Cumulative Loss: 117.22568687796593
Time for 100 Batches: 0.5752409060796102
100 Batch Cumulative Loss: 99.12828412652016
Time for 100 Batches: 0.5733934005101522
100 Batch Cumulative Loss: 120.70930701494217
Time for 100 Batches: 0.5810006459554037
100 Batch Cumulative Loss: 118.58271366357803
Time for 100 Batches: 0.5806062698364258
100 Batch Cumulative Loss: 137.43821504712105
Time for 100 Batches: 0.5814443429311117
100 Batch Cumulative Loss: 115.41755014657974
Time for 100 Batches: 0.584960675239563
100 Batch Cumulative Loss: 114.44515207409859
Time for 100 Batches: 0.5822317123413085
100 Batch Cumulative Loss: 112.20031616091728
Time for 100 Batches: 0.5786645412445068
100 Batch Cumulative Loss: 113.93732833862305
Time for 100 Batches: 0.5742591738700866
100 Batch Cumulative Loss: 119.21359337866306
Time for 100 Batches: 0.5783157467842102
100 Batch Cumulative Loss: 144.1715525686741
Time for 100 Batches: 0.5857564687728882
100 Batch Cumulative Loss: 114.79637384414673
Time for 100 Batches: 0.5810047586758932
100 Batch Cumulative Loss: 109.68484608829021
Time for 100 Batches: 0.5815068125724793
100 Batch Cumulative Loss: 167.78508654236794
Time for 100 Batches: 0.5764125982920328
100 Batch Cumulative Loss: 115.45971769094467
Time for 100 Batches: 0.5763020356496175
100 Batch Cumulative Loss: 112.12031082808971
Time for 100 Batches: 0.580768370628357
100 Batch Cumulative Loss: 114.0080003887415
Time for 100 Batches: 0.5813684781392415
100 Batch Cumulative Loss: 107.04101151227951
Time for 100 Batches: 0.5769168257713317
100 Batch Cumulative Loss: 108.98079574108124
Time for 100 Batches: 0.580765159924825
100 Batch Cumulative Loss: 117.03954917192459
Time for 100 Batches: 0.5780361374219258
100 Batch Cumulative Loss: 108.27087196707726
Time for 100 Batches: 0.5774809797604878
100 Batch Cumulative Loss: 116.37126997113228
Time for 100 Batches: 0.576662826538086
100 Batch Cumulative Loss: 118.14621219038963
Time for 100 Batches: 0.581134831905365
100 Batch Cumulative Loss: 112.87835095822811
Time for 100 Batches: 0.5780711730321249
100 Batch Cumulative Loss: 111.88597491383553
Time for 100 Batches: 0.5774049202601115
100 Batch Cumulative Loss: 120.45222792029381
Time for 100 Batches: 0.5732001622517904
100 Batch Cumulative Loss: 114.25451220571995
Time for 100 Batches: 0.5640443325042724
100 Batch Cumulative Loss: 115.52442666888237
Time for 100 Batches: 0.5670777042706807
100 Batch Cumulative Loss: 107.66544437408447
Time for 100 Batches: 0.5718612511952718
100 Batch Cumulative Loss: 117.86431775987148
Time for 100 Batches: 0.5679381728172302
100 Batch Cumulative Loss: 117.48601990938187
Time for 100 Batches: 0.5713671406110128
100 Batch Cumulative Loss: 111.60515742003918
Time for 100 Batches: 0.5650813817977905
100 Batch Cumulative Loss: 108.80337463319302
Time for 100 Batches: 0.5767248153686524
100 Batch Cumulative Loss: 103.26159299910069
Time for 100 Batches: 0.5793771266937255
100 Batch Cumulative Loss: 123.5904008448124
Time for 100 Batches: 0.5780942440032959
100 Batch Cumulative Loss: 117.39500337839127
Time for 100 Batches: 0.5706671118736267
100 Batch Cumulative Loss: 123.1300621330738
Time for 100 Batches: 0.5792985717455547
100 Batch Cumulative Loss: 109.41379265487194
Time for 100 Batches: 0.5755543033281962
100 Batch Cumulative Loss: 114.78542309999466
Time for 100 Batches: 0.5809791445732116
100 Batch Cumulative Loss: 113.49069344997406
Time for 100 Batches: 0.5773241917292277
100 Batch Cumulative Loss: 138.39254665374756
Time for 100 Batches: 0.5763776381810506
100 Batch Cumulative Loss: 146.0486274957657
Time for 100 Batches: 0.5706642627716064
100 Batch Cumulative Loss: 118.81900851428509
Time for 100 Batches: 0.5741652448972067
100 Batch Cumulative Loss: 112.83636991679668
Time for 100 Batches: 0.5748998045921325
100 Batch Cumulative Loss: 124.00467570126057
Time for 100 Batches: 0.5730232357978821
100 Batch Cumulative Loss: 112.38745546340942
Time for 100 Batches: 0.5732735435167948
100 Batch Cumulative Loss: 108.05127906799316
Time for 100 Batches: 0.5802265683809916
100 Batch Cumulative Loss: 104.20029905438423
Time for 100 Batches: 0.5728785673777262
100 Batch Cumulative Loss: 121.27010381221771
Time for 100 Batches: 0.5720681627591451
100 Batch Cumulative Loss: 114.2458423525095
Time for 100 Batches: 0.5773169318834941
100 Batch Cumulative Loss: 99.74411314725876
Time for 100 Batches: 0.5785160581270854
100 Batch Cumulative Loss: 107.05787850916386
Time for 100 Batches: 0.5731681307156881
100 Batch Cumulative Loss: 109.3188693523407
Time for 100 Batches: 0.5748657981554667
100 Batch Cumulative Loss: 126.29035925865173
Time for 100 Batches: 0.572547701994578
100 Batch Cumulative Loss: 112.52557346224785
Time for 100 Batches: 0.5728704452514648
100 Batch Cumulative Loss: 113.356623634696
Time for 100 Batches: 0.572270401318868
100 Batch Cumulative Loss: 109.1223227083683
Time for 100 Batches: 0.5747121254603068
100 Batch Cumulative Loss: 113.06566059589386
Time for 100 Batches: 0.5744494875272115
100 Batch Cumulative Loss: 116.45909574627876
Time for 100 Batches: 0.5716855764389038
100 Batch Cumulative Loss: 108.271235704422
Time for 100 Batches: 0.57461017370224
100 Batch Cumulative Loss: 104.89808368682861
Time for 100 Batches: 0.5706907312075297
100 Batch Cumulative Loss: 107.59958875179291
Time for 100 Batches: 0.5767666379610698
100 Batch Cumulative Loss: 107.67772720754147
