Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 126.83124175667763
Time for 100 Batches: 0.5674183090527852
100 Batch Cumulative Loss: 131.94848549365997
Time for 100 Batches: 0.5785234133402507
100 Batch Cumulative Loss: 126.89830948412418
Time for 100 Batches: 0.5717931230862935
100 Batch Cumulative Loss: 133.29530909657478
Time for 100 Batches: 0.573311980565389
100 Batch Cumulative Loss: 161.31442406773567
Time for 100 Batches: 0.5793330828348796
100 Batch Cumulative Loss: 125.34962658584118
Time for 100 Batches: 0.5696638226509094
100 Batch Cumulative Loss: 122.92214491963387
Time for 100 Batches: 0.5852300802866618
100 Batch Cumulative Loss: 125.09101247787476
Time for 100 Batches: 0.583974015712738
100 Batch Cumulative Loss: 123.71851769089699
Time for 100 Batches: 0.5751819173494975
100 Batch Cumulative Loss: 113.84891274571419
Time for 100 Batches: 0.570188844203949
100 Batch Cumulative Loss: 122.39764186739922
Time for 100 Batches: 0.5692311485608419
100 Batch Cumulative Loss: 123.99321293830872
Time for 100 Batches: 0.5705585797627767
100 Batch Cumulative Loss: 127.85033039748669
Time for 100 Batches: 0.5772157271703084
100 Batch Cumulative Loss: 121.30152189731598
Time for 100 Batches: 0.5711415370305379
100 Batch Cumulative Loss: 118.59210592508316
Time for 100 Batches: 0.5762651562690735
100 Batch Cumulative Loss: 116.76404730975628
Time for 100 Batches: 0.5679011742273966
100 Batch Cumulative Loss: 119.8619973063469
Time for 100 Batches: 0.5751821358998617
100 Batch Cumulative Loss: 114.94787293672562
Time for 100 Batches: 0.5774032592773437
100 Batch Cumulative Loss: 127.98890569806099
Time for 100 Batches: 0.5815218210220336
100 Batch Cumulative Loss: 121.3177146539092
Time for 100 Batches: 0.5745843529701233
100 Batch Cumulative Loss: 133.5894410610199
Time for 100 Batches: 0.5672215223312378
100 Batch Cumulative Loss: 144.63883244991302
Time for 100 Batches: 0.5679134209950765
100 Batch Cumulative Loss: 146.6394648849964
Time for 100 Batches: 0.5747542341550191
100 Batch Cumulative Loss: 134.75166410207748
Time for 100 Batches: 0.5758740146954854
100 Batch Cumulative Loss: 162.8396681547165
Time for 100 Batches: 0.5699754277865092
100 Batch Cumulative Loss: 130.54486790299416
Time for 100 Batches: 0.574073855082194
100 Batch Cumulative Loss: 131.23494416475296
Time for 100 Batches: 0.5785589377085368
100 Batch Cumulative Loss: 121.90948462486267
Time for 100 Batches: 0.5761205275853475
100 Batch Cumulative Loss: 127.34418952465057
Time for 100 Batches: 0.5659600853919983
100 Batch Cumulative Loss: 123.17516282200813
Time for 100 Batches: 0.5720195531845093
100 Batch Cumulative Loss: 132.11365193128586
Time for 100 Batches: 0.5685702006022135
100 Batch Cumulative Loss: 136.53294280171394
Time for 100 Batches: 0.5659419655799866
100 Batch Cumulative Loss: 137.86009980738163
Time for 100 Batches: 0.5669803261756897
100 Batch Cumulative Loss: 125.70455032587051
Time for 100 Batches: 0.5687574704488119
100 Batch Cumulative Loss: 134.2653782069683
Time for 100 Batches: 0.5755663871765136
100 Batch Cumulative Loss: 135.26919478178024
Time for 100 Batches: 0.5637309352556864
100 Batch Cumulative Loss: 129.02504831552505
Time for 100 Batches: 0.5628301978111268
100 Batch Cumulative Loss: 133.15315213799477
Time for 100 Batches: 0.5718763510386149
100 Batch Cumulative Loss: 130.901841878891
Time for 100 Batches: 0.5745427290598552
100 Batch Cumulative Loss: 129.45392048358917
Time for 100 Batches: 0.5777915914853414
100 Batch Cumulative Loss: 134.45353037118912
Time for 100 Batches: 0.5744598786036174
100 Batch Cumulative Loss: 117.56750045716763
Time for 100 Batches: 0.5725592255592347
100 Batch Cumulative Loss: 160.85889747738838
Time for 100 Batches: 0.5627001682917278
100 Batch Cumulative Loss: 142.38511180877686
Time for 100 Batches: 0.5663026491800944
100 Batch Cumulative Loss: 130.2023988366127
Time for 100 Batches: 0.5648598154385884
100 Batch Cumulative Loss: 126.07182517647743
Time for 100 Batches: 0.5715861399968465
100 Batch Cumulative Loss: 129.5451207458973
Time for 100 Batches: 0.5686488350232443
100 Batch Cumulative Loss: 117.40456740558147
Time for 100 Batches: 0.5727608879407247
100 Batch Cumulative Loss: 122.06840869784355
Time for 100 Batches: 0.5736790100733439
100 Batch Cumulative Loss: 138.16580963134766
Time for 100 Batches: 0.5754885315895081
100 Batch Cumulative Loss: 160.91927427053452
Time for 100 Batches: 0.5796699364980061
100 Batch Cumulative Loss: 174.25608360767365
Time for 100 Batches: 0.5722910086313884
100 Batch Cumulative Loss: 149.7889358997345
Time for 100 Batches: 0.565615693728129
100 Batch Cumulative Loss: 130.33254355192184
Time for 100 Batches: 0.5677752256393432
100 Batch Cumulative Loss: 135.05297741293907
Time for 100 Batches: 0.5738021969795227
100 Batch Cumulative Loss: 123.39313277602196
Time for 100 Batches: 0.566917610168457
100 Batch Cumulative Loss: 125.93541043996811
Time for 100 Batches: 0.5673685193061828
100 Batch Cumulative Loss: 118.06935745477676
Time for 100 Batches: 0.573647662003835
100 Batch Cumulative Loss: 118.9409907758236
Time for 100 Batches: 0.5746513962745666
100 Batch Cumulative Loss: 133.7432015836239
Time for 100 Batches: 0.5712707718213399
100 Batch Cumulative Loss: 130.3759495317936
Time for 100 Batches: 0.568181041876475
100 Batch Cumulative Loss: 139.64639511704445
Time for 100 Batches: 0.5652275125185648
100 Batch Cumulative Loss: 123.87678736448288
Time for 100 Batches: 0.5618118484814961
100 Batch Cumulative Loss: 128.04737976193428
Time for 100 Batches: 0.5697775522867838
100 Batch Cumulative Loss: 113.07681038975716
Time for 100 Batches: 0.5744078358014425
100 Batch Cumulative Loss: 126.2328967154026
Time for 100 Batches: 0.5707634727160136
100 Batch Cumulative Loss: 125.61500382423401
Time for 100 Batches: 0.575788660844167
100 Batch Cumulative Loss: 127.98953555524349
Time for 100 Batches: 0.5855295300483704
100 Batch Cumulative Loss: 122.72423186898232
Time for 100 Batches: 0.5658045609792074
100 Batch Cumulative Loss: 116.98471894860268
Time for 100 Batches: 0.5660696864128113
100 Batch Cumulative Loss: 114.13108405470848
Time for 100 Batches: 0.5719350099563598
100 Batch Cumulative Loss: 126.24677500128746
Time for 100 Batches: 0.5740402579307556
100 Batch Cumulative Loss: 120.10859277844429
Time for 100 Batches: 0.5729308446248372
100 Batch Cumulative Loss: 177.11489468812943
Time for 100 Batches: 0.5719210187594096
100 Batch Cumulative Loss: 133.1728570908308
Time for 100 Batches: 0.5787703434626261
100 Batch Cumulative Loss: 140.10853099822998
Time for 100 Batches: 0.5756028374036153
100 Batch Cumulative Loss: 124.41103491187096
Time for 100 Batches: 0.5643633206685384
100 Batch Cumulative Loss: 132.76380878686905
Time for 100 Batches: 0.5726259350776672
100 Batch Cumulative Loss: 130.39329992234707
Time for 100 Batches: 0.5675193945566813
100 Batch Cumulative Loss: 127.74120137095451
Time for 100 Batches: 0.5597672303517659
100 Batch Cumulative Loss: 140.19601568579674
Time for 100 Batches: 0.5572028875350952
100 Batch Cumulative Loss: 116.74494326114655
Time for 100 Batches: 0.5650981386502584
100 Batch Cumulative Loss: 141.78521758317947
Time for 100 Batches: 0.5745056788126628
100 Batch Cumulative Loss: 121.47789794206619
Time for 100 Batches: 0.5666830182075501
100 Batch Cumulative Loss: 129.6783626973629
Time for 100 Batches: 0.5689545194307963
100 Batch Cumulative Loss: 119.20744013786316
Time for 100 Batches: 0.5681371013323466
100 Batch Cumulative Loss: 130.83933646976948
Time for 100 Batches: 0.5626857121785481
100 Batch Cumulative Loss: 127.7584281116724
Time for 100 Batches: 0.5676539460817973
100 Batch Cumulative Loss: 130.74190026521683
Time for 100 Batches: 0.5659016847610474
100 Batch Cumulative Loss: 123.78616616129875
Time for 100 Batches: 0.5731810847918193
100 Batch Cumulative Loss: 120.03082993626595
Time for 100 Batches: 0.5738011002540588
100 Batch Cumulative Loss: 112.46886483579874
Time for 100 Batches: 0.5706397612889608
100 Batch Cumulative Loss: 184.96387727558613
Time for 100 Batches: 0.5822075684865315
100 Batch Cumulative Loss: 132.08529564738274
Time for 100 Batches: 0.5763007640838623
100 Batch Cumulative Loss: 122.11388799548149
Time for 100 Batches: 0.5744250257809956
100 Batch Cumulative Loss: 133.73329719901085
Time for 100 Batches: 0.572499676545461
100 Batch Cumulative Loss: 119.54047501087189
Time for 100 Batches: 0.5682772795359293
100 Batch Cumulative Loss: 131.16580706834793
Time for 100 Batches: 0.5732979416847229
100 Batch Cumulative Loss: 117.25180089473724
Time for 100 Batches: 0.5760201533635457
100 Batch Cumulative Loss: 134.17091430723667
Time for 100 Batches: 0.575969123840332
100 Batch Cumulative Loss: 115.17891028523445
Time for 100 Batches: 0.5758264025052389
100 Batch Cumulative Loss: 127.11155515909195
Time for 100 Batches: 0.5750203291575114
100 Batch Cumulative Loss: 137.6463039815426
Time for 100 Batches: 0.5733780860900879
100 Batch Cumulative Loss: 131.1610352396965
Time for 100 Batches: 0.5782159964243571
100 Batch Cumulative Loss: 121.28377179801464
Time for 100 Batches: 0.5839921553929647
100 Batch Cumulative Loss: 128.60094067454338
Time for 100 Batches: 0.5815517663955688
100 Batch Cumulative Loss: 120.40000343322754
Time for 100 Batches: 0.5856633305549621
100 Batch Cumulative Loss: 132.61871469020844
Time for 100 Batches: 0.5832379659016927
100 Batch Cumulative Loss: 131.0323718637228
Time for 100 Batches: 0.5731154362360636
100 Batch Cumulative Loss: 124.74167914688587
Time for 100 Batches: 0.5777284185091655
100 Batch Cumulative Loss: 132.56692951917648
Time for 100 Batches: 0.5806265195210775
100 Batch Cumulative Loss: 120.73314696550369
Time for 100 Batches: 0.5801715016365051
100 Batch Cumulative Loss: 130.56256775557995
Time for 100 Batches: 0.5804190913836161
100 Batch Cumulative Loss: 123.55325850844383
Time for 100 Batches: 0.5796558101971944
100 Batch Cumulative Loss: 129.4246538579464
Time for 100 Batches: 0.5804854075113932
100 Batch Cumulative Loss: 119.82202160358429
Time for 100 Batches: 0.5724114855130513
100 Batch Cumulative Loss: 133.43147417902946
Time for 100 Batches: 0.5715104818344117
100 Batch Cumulative Loss: 165.06714195013046
Time for 100 Batches: 0.5713022033373515
100 Batch Cumulative Loss: 131.55368077754974
Time for 100 Batches: 0.5774324735005697
100 Batch Cumulative Loss: 125.28748294711113
Time for 100 Batches: 0.5747351090113322
100 Batch Cumulative Loss: 117.3744692504406
Time for 100 Batches: 0.5766548236211141
100 Batch Cumulative Loss: 114.49188080430031
Time for 100 Batches: 0.5749905864397685
100 Batch Cumulative Loss: 117.54108819365501
Time for 100 Batches: 0.565966252485911
100 Batch Cumulative Loss: 118.5862183868885
Time for 100 Batches: 0.5680018504460652
100 Batch Cumulative Loss: 125.14565747976303
Time for 100 Batches: 0.5657172362009685
100 Batch Cumulative Loss: 122.34901067614555
Time for 100 Batches: 0.5668161153793335
100 Batch Cumulative Loss: 120.13860836625099
Time for 100 Batches: 0.5692142605781555
100 Batch Cumulative Loss: 124.98492589592934
Time for 100 Batches: 0.5667458097139995
100 Batch Cumulative Loss: 122.0428835451603
Time for 100 Batches: 0.5788150469462077
100 Batch Cumulative Loss: 113.8070732653141
Time for 100 Batches: 0.570743187268575
100 Batch Cumulative Loss: 129.5348325073719
Time for 100 Batches: 0.5814706047375997
100 Batch Cumulative Loss: 129.56382033228874
Time for 100 Batches: 0.578264307975769
100 Batch Cumulative Loss: 115.86447739601135
Time for 100 Batches: 0.5781047463417053
100 Batch Cumulative Loss: 122.87317165732384
Time for 100 Batches: 0.5737313628196716
100 Batch Cumulative Loss: 122.13166934251785
Time for 100 Batches: 0.5768356005350749
100 Batch Cumulative Loss: 121.79271605610847
Time for 100 Batches: 0.572922424475352
100 Batch Cumulative Loss: 122.192417293787
Time for 100 Batches: 0.5689324736595154
100 Batch Cumulative Loss: 107.99769539386034
Time for 100 Batches: 0.5696345845858256
100 Batch Cumulative Loss: 103.45105624198914
Time for 100 Batches: 0.5711627046267191
100 Batch Cumulative Loss: 117.92059609293938
Time for 100 Batches: 0.5769377946853638
100 Batch Cumulative Loss: 119.24399548768997
Time for 100 Batches: 0.5807735562324524
100 Batch Cumulative Loss: 118.38735511898994
Time for 100 Batches: 0.5816044330596923
100 Batch Cumulative Loss: 124.06529730558395
Time for 100 Batches: 0.5747512539227804
100 Batch Cumulative Loss: 132.43346133828163
Time for 100 Batches: 0.5713096062342325
100 Batch Cumulative Loss: 118.87028867006302
Time for 100 Batches: 0.5694898684819539
100 Batch Cumulative Loss: 110.41394674777985
Time for 100 Batches: 0.5667585571606953
100 Batch Cumulative Loss: 120.23671290278435
Time for 100 Batches: 0.5617612878481547
100 Batch Cumulative Loss: 124.74381236732006
Time for 100 Batches: 0.5643174012502035
100 Batch Cumulative Loss: 117.37459623813629
Time for 100 Batches: 0.5666144649187724
100 Batch Cumulative Loss: 126.94600608944893
Time for 100 Batches: 0.5665979226430257
100 Batch Cumulative Loss: 133.65271148085594
Time for 100 Batches: 0.576426112651825
100 Batch Cumulative Loss: 124.09326028823853
Time for 100 Batches: 0.5682520747184754
100 Batch Cumulative Loss: 137.90174916386604
Time for 100 Batches: 0.5747190753618876
100 Batch Cumulative Loss: 128.24515461921692
Time for 100 Batches: 0.5740643978118897
100 Batch Cumulative Loss: 106.44205975532532
Time for 100 Batches: 0.5765831232070923
100 Batch Cumulative Loss: 118.72628751397133
Time for 100 Batches: 0.5738691329956055
100 Batch Cumulative Loss: 129.35649891197681
Time for 100 Batches: 0.5718239625295003
100 Batch Cumulative Loss: 118.7675089687109
Time for 100 Batches: 0.5749621709187825
100 Batch Cumulative Loss: 124.75503697991371
Time for 100 Batches: 0.5719340085983277
100 Batch Cumulative Loss: 124.5837761759758
Time for 100 Batches: 0.5768434882164002
100 Batch Cumulative Loss: 116.33626367151737
Time for 100 Batches: 0.5777648846308391
100 Batch Cumulative Loss: 115.89610663056374
Time for 100 Batches: 0.5772700826327006
100 Batch Cumulative Loss: 122.16506314277649
Time for 100 Batches: 0.5709551652272542
100 Batch Cumulative Loss: 116.7312645316124
Time for 100 Batches: 0.5733681042989095
100 Batch Cumulative Loss: 114.68141004443169
Time for 100 Batches: 0.5767223874727885
100 Batch Cumulative Loss: 120.08883619308472
Time for 100 Batches: 0.5775708158810934
100 Batch Cumulative Loss: 124.7865060865879
Time for 100 Batches: 0.5786608616511028
100 Batch Cumulative Loss: 115.32711654901505
Time for 100 Batches: 0.5702117760976155
100 Batch Cumulative Loss: 117.77586516737938
Time for 100 Batches: 0.5790241559346517
100 Batch Cumulative Loss: 115.44688822329044
Time for 100 Batches: 0.5754112323125203
100 Batch Cumulative Loss: 117.884745657444
Time for 100 Batches: 0.5743979175885519
100 Batch Cumulative Loss: 124.27737970650196
Time for 100 Batches: 0.569087012608846
100 Batch Cumulative Loss: 128.94696620106697
Time for 100 Batches: 0.5700004776318868
100 Batch Cumulative Loss: 122.96560597419739
Time for 100 Batches: 0.5751716415087382
100 Batch Cumulative Loss: 122.55469213426113
Time for 100 Batches: 0.5742039879163107
100 Batch Cumulative Loss: 118.54522955417633
Time for 100 Batches: 0.5737826943397522
100 Batch Cumulative Loss: 117.43734428286552
Time for 100 Batches: 0.5737757960955302
100 Batch Cumulative Loss: 122.1869669854641
Time for 100 Batches: 0.5744095842043558
100 Batch Cumulative Loss: 120.4977998137474
Time for 100 Batches: 0.5789831399917602
100 Batch Cumulative Loss: 120.82464998960495
Time for 100 Batches: 0.5746056914329529
100 Batch Cumulative Loss: 107.8515853881836
Time for 100 Batches: 0.5763078570365906
100 Batch Cumulative Loss: 123.33077132701874
Time for 100 Batches: 0.5754237016042073
100 Batch Cumulative Loss: 132.17853000760078
Time for 100 Batches: 0.5741246143976847
100 Batch Cumulative Loss: 116.8982500731945
Time for 100 Batches: 0.5712104320526123
100 Batch Cumulative Loss: 129.2702395915985
Time for 100 Batches: 0.5750986814498902
100 Batch Cumulative Loss: 111.28139574825764
Time for 100 Batches: 0.5770237565040588
100 Batch Cumulative Loss: 112.16951149702072
Time for 100 Batches: 0.566720457871755
100 Batch Cumulative Loss: 121.90429164469242
Time for 100 Batches: 0.5673696994781494
100 Batch Cumulative Loss: 115.56173254549503
Time for 100 Batches: 0.5670047243436177
100 Batch Cumulative Loss: 133.86514492332935
Time for 100 Batches: 0.5622795820236206
100 Batch Cumulative Loss: 111.93685930967331
Time for 100 Batches: 0.5699705600738525
100 Batch Cumulative Loss: 128.55737859010696
Time for 100 Batches: 0.5757423559824626
100 Batch Cumulative Loss: 112.79144090414047
Time for 100 Batches: 0.5789483666419983
100 Batch Cumulative Loss: 129.8455011844635
