Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.4041533589363098
100 Batch Cumulative Loss: 40.68970826268196
Time for 100 Batches: 0.4065814216931661
100 Batch Cumulative Loss: 37.44642032682896
Time for 100 Batches: 0.4130270679791768
100 Batch Cumulative Loss: 41.737973377108574
Time for 100 Batches: 0.40723003149032594
100 Batch Cumulative Loss: 39.58614361286163
Time for 100 Batches: 0.4103603959083557
100 Batch Cumulative Loss: 39.455242320895195
Time for 100 Batches: 0.4072390079498291
100 Batch Cumulative Loss: 39.55948320031166
Time for 100 Batches: 0.40988125403722125
100 Batch Cumulative Loss: 40.55019813776016
Time for 100 Batches: 0.4019881288210551
100 Batch Cumulative Loss: 41.42774713784456
Time for 100 Batches: 0.4170064131418864
100 Batch Cumulative Loss: 42.1303828060627
Time for 100 Batches: 0.40581248998641967
100 Batch Cumulative Loss: 40.957471057772636
Time for 100 Batches: 0.4053088347117106
100 Batch Cumulative Loss: 42.16732555627823
Time for 100 Batches: 0.41499899625778197
100 Batch Cumulative Loss: 40.49961705505848
Time for 100 Batches: 0.4065600633621216
100 Batch Cumulative Loss: 39.08602673560381
Time for 100 Batches: 0.4083286126454671
100 Batch Cumulative Loss: 42.23254814743996
Time for 100 Batches: 0.41151623328526815
100 Batch Cumulative Loss: 41.305267572402954
Time for 100 Batches: 0.4077743927637736
100 Batch Cumulative Loss: 39.52641621232033
Time for 100 Batches: 0.40690571864446007
100 Batch Cumulative Loss: 40.763679921627045
Time for 100 Batches: 0.4094928701718648
100 Batch Cumulative Loss: 41.4058743417263
Time for 100 Batches: 0.40793024698893227
100 Batch Cumulative Loss: 39.20900343358517
Time for 100 Batches: 0.4006145556767782
100 Batch Cumulative Loss: 38.238558277487755
Time for 100 Batches: 0.40476962327957156
100 Batch Cumulative Loss: 38.87613965570927
Time for 100 Batches: 0.4085879643758138
100 Batch Cumulative Loss: 40.669916182756424
Time for 100 Batches: 0.40618239243825277
100 Batch Cumulative Loss: 37.14573557674885
Time for 100 Batches: 0.40952133735020957
100 Batch Cumulative Loss: 37.09085884690285
Time for 100 Batches: 0.40855058034261066
100 Batch Cumulative Loss: 39.19557771086693
Time for 100 Batches: 0.40505659580230713
100 Batch Cumulative Loss: 41.357878256589174
Time for 100 Batches: 0.4043901364008586
100 Batch Cumulative Loss: 39.51291060447693
Time for 100 Batches: 0.40777955055236814
100 Batch Cumulative Loss: 44.27681143581867
Time for 100 Batches: 0.4057541052500407
100 Batch Cumulative Loss: 43.01532404124737
Time for 100 Batches: 0.4066363056500753
100 Batch Cumulative Loss: 44.14749425649643
Time for 100 Batches: 0.4080091595649719
100 Batch Cumulative Loss: 40.95519509911537
Time for 100 Batches: 0.40956847270329794
100 Batch Cumulative Loss: 39.9088936150074
Time for 100 Batches: 0.4057953397432963
100 Batch Cumulative Loss: 39.45516864210367
Time for 100 Batches: 0.4052762428919474
100 Batch Cumulative Loss: 38.91996857523918
Time for 100 Batches: 0.40911648273468015
100 Batch Cumulative Loss: 38.569371312856674
Time for 100 Batches: 0.40525588194529216
100 Batch Cumulative Loss: 37.24395263195038
Time for 100 Batches: 0.4090962370236715
100 Batch Cumulative Loss: 38.02329509705305
Time for 100 Batches: 0.411288857460022
100 Batch Cumulative Loss: 71.03713738918304
Time for 100 Batches: 0.40522212187449136
100 Batch Cumulative Loss: 44.23754142969847
Time for 100 Batches: 0.4077089269955953
100 Batch Cumulative Loss: 41.49527496099472
Time for 100 Batches: 0.4094284852345785
100 Batch Cumulative Loss: 41.88638712465763
Time for 100 Batches: 0.40550897518793744
100 Batch Cumulative Loss: 42.001274675130844
Time for 100 Batches: 0.4039091904958089
100 Batch Cumulative Loss: 39.46489395201206
Time for 100 Batches: 0.4067976355552673
100 Batch Cumulative Loss: 41.30772903561592
Time for 100 Batches: 0.4048446734746297
100 Batch Cumulative Loss: 39.656313978135586
Time for 100 Batches: 0.41181068420410155
100 Batch Cumulative Loss: 38.842966347932816
Time for 100 Batches: 0.4012219468752543
100 Batch Cumulative Loss: 40.316582173109055
Time for 100 Batches: 0.4035429914792379
100 Batch Cumulative Loss: 38.62756049633026
Time for 100 Batches: 0.404545795917511
100 Batch Cumulative Loss: 41.245667561888695
Time for 100 Batches: 0.40435861349105834
100 Batch Cumulative Loss: 38.091254621744156
Time for 100 Batches: 0.40619507630666096
100 Batch Cumulative Loss: 40.17095811665058
Time for 100 Batches: 0.4073026696840922
100 Batch Cumulative Loss: 38.351484790444374
Time for 100 Batches: 0.4085506995519002
100 Batch Cumulative Loss: 41.05412609130144
Time for 100 Batches: 0.4077227751413981
100 Batch Cumulative Loss: 40.13210862874985
Time for 100 Batches: 0.4096502502759298
100 Batch Cumulative Loss: 40.70204681158066
Time for 100 Batches: 0.4077821413675944
100 Batch Cumulative Loss: 37.89097246527672
Time for 100 Batches: 0.40645742813746133
100 Batch Cumulative Loss: 55.37110681831837
Time for 100 Batches: 0.4099696596463521
100 Batch Cumulative Loss: 44.26344873011112
Time for 100 Batches: 0.4100063443183899
100 Batch Cumulative Loss: 39.61192640662193
Time for 100 Batches: 0.40482478539148964
100 Batch Cumulative Loss: 40.02806198596954
Time for 100 Batches: 0.4077773610750834
100 Batch Cumulative Loss: 38.37529577314854
Time for 100 Batches: 0.41088549693425497
100 Batch Cumulative Loss: 38.014489986002445
Time for 100 Batches: 0.4043324033419291
100 Batch Cumulative Loss: 41.58820301294327
Time for 100 Batches: 0.4011029283205668
100 Batch Cumulative Loss: 39.26002210378647
Time for 100 Batches: 0.4039068063100179
100 Batch Cumulative Loss: 37.97190932929516
Time for 100 Batches: 0.4099416971206665
100 Batch Cumulative Loss: 38.42785784602165
Time for 100 Batches: 0.4084891200065613
100 Batch Cumulative Loss: 39.81684222817421
Time for 100 Batches: 0.40443981885910035
100 Batch Cumulative Loss: 41.55240145325661
Time for 100 Batches: 0.4034878691037496
100 Batch Cumulative Loss: 40.87725818157196
Time for 100 Batches: 0.40555564562479657
100 Batch Cumulative Loss: 37.91778489947319
Time for 100 Batches: 0.40567370255788165
100 Batch Cumulative Loss: 40.129939176142216
Time for 100 Batches: 0.4078649123509725
100 Batch Cumulative Loss: 42.72554087638855
Time for 100 Batches: 0.40571070909500123
100 Batch Cumulative Loss: 46.16903091967106
Time for 100 Batches: 0.40796486139297483
100 Batch Cumulative Loss: 41.268779292702675
Time for 100 Batches: 0.40980066458384196
100 Batch Cumulative Loss: 37.972521252930164
Time for 100 Batches: 0.4013012290000916
100 Batch Cumulative Loss: 46.40755081176758
Time for 100 Batches: 0.40155316988627116
100 Batch Cumulative Loss: 40.340617924928665
Time for 100 Batches: 0.4064544677734375
100 Batch Cumulative Loss: 39.73674947023392
Time for 100 Batches: 0.4082218329111735
100 Batch Cumulative Loss: 39.293952360749245
Time for 100 Batches: 0.4084159294764201
100 Batch Cumulative Loss: 40.36247107386589
Time for 100 Batches: 0.40344183444976806
100 Batch Cumulative Loss: 39.794413566589355
Time for 100 Batches: 0.4068465272585551
100 Batch Cumulative Loss: 36.70652321726084
Time for 100 Batches: 0.40473792552947996
100 Batch Cumulative Loss: 38.73385711014271
Time for 100 Batches: 0.4092702587445577
100 Batch Cumulative Loss: 40.26064692437649
Time for 100 Batches: 0.4039057572682699
100 Batch Cumulative Loss: 40.169890105724335
Time for 100 Batches: 0.4076295892397563
100 Batch Cumulative Loss: 36.5350428968668
Time for 100 Batches: 0.40734321673711144
100 Batch Cumulative Loss: 39.70363698899746
Time for 100 Batches: 0.4076263189315796
100 Batch Cumulative Loss: 47.05025605857372
Time for 100 Batches: 0.4122462352116903
100 Batch Cumulative Loss: 54.61025524139404
Time for 100 Batches: 0.410621710618337
100 Batch Cumulative Loss: 39.03054954111576
Time for 100 Batches: 0.40528677304585775
100 Batch Cumulative Loss: 52.51376161724329
Time for 100 Batches: 0.40664666493733725
100 Batch Cumulative Loss: 40.29612240195274
Time for 100 Batches: 0.4082635601361593
100 Batch Cumulative Loss: 46.83613558113575
Time for 100 Batches: 0.40660943190256754
100 Batch Cumulative Loss: 38.805340610444546
Time for 100 Batches: 0.4024304151535034
100 Batch Cumulative Loss: 48.41441884636879
Time for 100 Batches: 0.40300474961598715
100 Batch Cumulative Loss: 41.99218128621578
Time for 100 Batches: 0.40224204858144125
100 Batch Cumulative Loss: 41.20882135629654
Time for 100 Batches: 0.40528608560562135
100 Batch Cumulative Loss: 42.33905167877674
Time for 100 Batches: 0.4079291582107544
100 Batch Cumulative Loss: 37.504471868276596
Time for 100 Batches: 0.40698559681574503
100 Batch Cumulative Loss: 39.27767586708069
Time for 100 Batches: 0.4107114553451538
100 Batch Cumulative Loss: 37.264636158943176
Time for 100 Batches: 0.40909249782562257
100 Batch Cumulative Loss: 39.99891398847103
Time for 100 Batches: 0.40429508686065674
100 Batch Cumulative Loss: 52.001855939626694
Time for 100 Batches: 0.4031307538350423
100 Batch Cumulative Loss: 41.81783077865839
Time for 100 Batches: 0.4065771142641703
100 Batch Cumulative Loss: 44.12839134782553
Time for 100 Batches: 0.40157320102055866
100 Batch Cumulative Loss: 43.04336832463741
Time for 100 Batches: 0.41016323963801066
100 Batch Cumulative Loss: 39.7715699672699
Time for 100 Batches: 0.4056851188341776
100 Batch Cumulative Loss: 39.680405005812645
Time for 100 Batches: 0.4035236279169718
100 Batch Cumulative Loss: 36.31235286593437
Time for 100 Batches: 0.4070301334063212
100 Batch Cumulative Loss: 39.140664376318455
Time for 100 Batches: 0.3987107833226522
100 Batch Cumulative Loss: 40.55242229998112
Time for 100 Batches: 0.40868662198384603
100 Batch Cumulative Loss: 39.41174873709679
Time for 100 Batches: 0.4102235476175944
100 Batch Cumulative Loss: 41.78125920891762
Time for 100 Batches: 0.4065430164337158
100 Batch Cumulative Loss: 39.52042753249407
Time for 100 Batches: 0.40727417469024657
100 Batch Cumulative Loss: 41.899182602763176
Time for 100 Batches: 0.40905241171518963
100 Batch Cumulative Loss: 40.24710738658905
Time for 100 Batches: 0.4127136866251628
100 Batch Cumulative Loss: 37.560782209038734
Time for 100 Batches: 0.40781856775283815
100 Batch Cumulative Loss: 41.75607757270336
Time for 100 Batches: 0.4045010884602865
100 Batch Cumulative Loss: 40.78319877386093
Time for 100 Batches: 0.40776652892430626
100 Batch Cumulative Loss: 40.148912608623505
Time for 100 Batches: 0.408913799126943
100 Batch Cumulative Loss: 39.77306169271469
Time for 100 Batches: 0.40663924217224123
100 Batch Cumulative Loss: 39.025941237807274
Time for 100 Batches: 0.4071727434794108
100 Batch Cumulative Loss: 38.66608516871929
Time for 100 Batches: 0.41099618275960287
100 Batch Cumulative Loss: 49.20287660509348
Time for 100 Batches: 0.4108594338099162
100 Batch Cumulative Loss: 42.2771210372448
Time for 100 Batches: 0.4066938598950704
100 Batch Cumulative Loss: 42.077158093452454
Time for 100 Batches: 0.404686693350474
100 Batch Cumulative Loss: 40.90624610334635
Time for 100 Batches: 0.4111074447631836
100 Batch Cumulative Loss: 39.47107368707657
Time for 100 Batches: 0.40415111780166624
100 Batch Cumulative Loss: 40.20266044139862
Time for 100 Batches: 0.40309961636861164
100 Batch Cumulative Loss: 39.254749946296215
Time for 100 Batches: 0.4101206064224243
100 Batch Cumulative Loss: 38.69035228341818
Time for 100 Batches: 0.4034034252166748
100 Batch Cumulative Loss: 38.91908601671457
Time for 100 Batches: 0.405152428150177
100 Batch Cumulative Loss: 38.800138130784035
Time for 100 Batches: 0.4055582761764526
100 Batch Cumulative Loss: 39.77663989365101
Time for 100 Batches: 0.4093144019444784
100 Batch Cumulative Loss: 40.475449934601784
Time for 100 Batches: 0.4061360677083333
100 Batch Cumulative Loss: 39.06479899585247
Time for 100 Batches: 0.40529146591822307
100 Batch Cumulative Loss: 40.21208944916725
Time for 100 Batches: 0.40258018175760907
100 Batch Cumulative Loss: 41.026062965393066
Time for 100 Batches: 0.4052586754163106
100 Batch Cumulative Loss: 37.87797958403826
Time for 100 Batches: 0.4071353276570638
100 Batch Cumulative Loss: 40.816906094551086
Time for 100 Batches: 0.40615869760513307
100 Batch Cumulative Loss: 43.541009947657585
Time for 100 Batches: 0.41574154297510785
100 Batch Cumulative Loss: 36.30679603666067
Time for 100 Batches: 0.40871164401372273
100 Batch Cumulative Loss: 39.19613303244114
Time for 100 Batches: 0.4051926493644714
100 Batch Cumulative Loss: 38.72042875736952
Time for 100 Batches: 0.41208052237828574
100 Batch Cumulative Loss: 39.292129561305046
Time for 100 Batches: 0.40912214914957684
100 Batch Cumulative Loss: 40.650106966495514
Time for 100 Batches: 0.40520689884821576
100 Batch Cumulative Loss: 40.32019777595997
Time for 100 Batches: 0.4063034216562907
100 Batch Cumulative Loss: 38.20722150802612
Time for 100 Batches: 0.40722903807957966
100 Batch Cumulative Loss: 38.39524690806866
Time for 100 Batches: 0.4122281829516093
100 Batch Cumulative Loss: 37.20824821293354
Time for 100 Batches: 0.4070174336433411
100 Batch Cumulative Loss: 39.191883236169815
Time for 100 Batches: 0.4081350088119507
100 Batch Cumulative Loss: 38.27811732888222
Time for 100 Batches: 0.40745405753453573
100 Batch Cumulative Loss: 37.64116542041302
Time for 100 Batches: 0.40557049910227455
100 Batch Cumulative Loss: 36.46924801170826
Time for 100 Batches: 0.40467658042907717
100 Batch Cumulative Loss: 37.2936237603426
Time for 100 Batches: 0.4074410239855448
100 Batch Cumulative Loss: 38.52402478456497
Time for 100 Batches: 0.40322006940841676
100 Batch Cumulative Loss: 39.104572266340256
Time for 100 Batches: 0.4067633867263794
100 Batch Cumulative Loss: 37.96480964869261
Time for 100 Batches: 0.4033658186594645
100 Batch Cumulative Loss: 42.457513600587845
Time for 100 Batches: 0.4029224872589111
100 Batch Cumulative Loss: 43.21601461619139
Time for 100 Batches: 0.4079759041468302
100 Batch Cumulative Loss: 40.69420266151428
Time for 100 Batches: 0.4080280105272929
100 Batch Cumulative Loss: 61.89336742460728
Time for 100 Batches: 0.39845266739527385
100 Batch Cumulative Loss: 49.46064409613609
Time for 100 Batches: 0.4090406616528829
100 Batch Cumulative Loss: 44.335995361208916
Time for 100 Batches: 0.4105033198992411
100 Batch Cumulative Loss: 59.43589186668396
Time for 100 Batches: 0.4006890535354614
100 Batch Cumulative Loss: 43.66199178993702
Time for 100 Batches: 0.4055692195892334
100 Batch Cumulative Loss: 41.37524117529392
Time for 100 Batches: 0.41023998657862343
100 Batch Cumulative Loss: 41.86486275494099
Time for 100 Batches: 0.4054334878921509
100 Batch Cumulative Loss: 40.24914090335369
Time for 100 Batches: 0.4089978496233622
100 Batch Cumulative Loss: 43.81309449672699
Time for 100 Batches: 0.40598963101704916
100 Batch Cumulative Loss: 41.68268449604511
Time for 100 Batches: 0.40379108985265094
100 Batch Cumulative Loss: 38.44246365129948
Time for 100 Batches: 0.40939287741978964
100 Batch Cumulative Loss: 37.9863376095891
Time for 100 Batches: 0.4080565094947815
100 Batch Cumulative Loss: 68.0712591856718
Time for 100 Batches: 0.4094947139422099
100 Batch Cumulative Loss: 49.79178208112717
Time for 100 Batches: 0.41529235045115154
100 Batch Cumulative Loss: 40.14158967137337
Time for 100 Batches: 0.4043483853340149
100 Batch Cumulative Loss: 39.160277746617794
Time for 100 Batches: 0.4058037281036377
100 Batch Cumulative Loss: 39.325567819178104
Time for 100 Batches: 0.4039867877960205
100 Batch Cumulative Loss: 41.71502432227135
Time for 100 Batches: 0.4062316139539083
100 Batch Cumulative Loss: 38.110000148415565
Time for 100 Batches: 0.40886711279551186
100 Batch Cumulative Loss: 39.07473808526993
Time for 100 Batches: 0.4096166372299194
100 Batch Cumulative Loss: 45.72647485136986
Time for 100 Batches: 0.4032702803611755
100 Batch Cumulative Loss: 42.399008989334106
Time for 100 Batches: 0.4062228520711263
100 Batch Cumulative Loss: 43.07017467916012
Time for 100 Batches: 0.402161173025767
100 Batch Cumulative Loss: 39.392466962337494
Time for 100 Batches: 0.4067450483640035
100 Batch Cumulative Loss: 42.618977934122086
Time for 100 Batches: 0.4107314268747965
100 Batch Cumulative Loss: 37.70362037420273
Time for 100 Batches: 0.40447855393091836
100 Batch Cumulative Loss: 41.26273391395807
Time for 100 Batches: 0.40349114338556924
100 Batch Cumulative Loss: 36.78270426392555
Time for 100 Batches: 0.40832857688268026
100 Batch Cumulative Loss: 35.94687207788229
Time for 100 Batches: 0.40560226440429686
100 Batch Cumulative Loss: 35.817148596048355
Time for 100 Batches: 0.40534051656723025
100 Batch Cumulative Loss: 40.859413377940655
Time for 100 Batches: 0.40950103600819904
100 Batch Cumulative Loss: 39.528776824474335
Time for 100 Batches: 0.40618502696355185
100 Batch Cumulative Loss: 40.281511425971985
Time for 100 Batches: 0.4023023724555969
100 Batch Cumulative Loss: 40.97521724551916
