Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.4796526551246643
100 Batch Cumulative Loss: 91.32074105739594
Time for 100 Batches: 0.4822716355323792
100 Batch Cumulative Loss: 80.18803164362907
Time for 100 Batches: 0.47517415682474773
100 Batch Cumulative Loss: 64.62139567732811
Time for 100 Batches: 0.482402233282725
100 Batch Cumulative Loss: 87.36634978652
Time for 100 Batches: 0.4834723273913066
100 Batch Cumulative Loss: 67.09515172243118
Time for 100 Batches: 0.4818875273068746
100 Batch Cumulative Loss: 78.26485604047775
Time for 100 Batches: 0.4794610341389974
100 Batch Cumulative Loss: 73.86277587711811
Time for 100 Batches: 0.4825454155604045
100 Batch Cumulative Loss: 61.37923449277878
Time for 100 Batches: 0.483839492003123
100 Batch Cumulative Loss: 62.93522422760725
Time for 100 Batches: 0.4781312823295593
100 Batch Cumulative Loss: 59.2518502920866
Time for 100 Batches: 0.47766592502593996
100 Batch Cumulative Loss: 62.66408334672451
Time for 100 Batches: 0.4783179839452108
100 Batch Cumulative Loss: 66.14347651600838
Time for 100 Batches: 0.48355640172958375
100 Batch Cumulative Loss: 61.39300897717476
Time for 100 Batches: 0.48514438470204674
100 Batch Cumulative Loss: 63.34923914074898
Time for 100 Batches: 0.4794655124346415
100 Batch Cumulative Loss: 66.0304532200098
Time for 100 Batches: 0.4821013450622559
100 Batch Cumulative Loss: 62.985859125852585
Time for 100 Batches: 0.48182331323623656
100 Batch Cumulative Loss: 64.06132179498672
Time for 100 Batches: 0.476986829439799
100 Batch Cumulative Loss: 71.62755459547043
Time for 100 Batches: 0.4803189873695374
100 Batch Cumulative Loss: 66.66586339473724
Time for 100 Batches: 0.47971975803375244
100 Batch Cumulative Loss: 64.38530445098877
Time for 100 Batches: 0.47229914665222167
100 Batch Cumulative Loss: 55.09109164774418
Time for 100 Batches: 0.47540770371754965
100 Batch Cumulative Loss: 62.452881038188934
Time for 100 Batches: 0.47371069590250653
100 Batch Cumulative Loss: 69.22402663528919
Time for 100 Batches: 0.47461219628651935
100 Batch Cumulative Loss: 61.2900717407465
Time for 100 Batches: 0.47993520895640057
100 Batch Cumulative Loss: 81.53480483591557
Time for 100 Batches: 0.4788710236549377
100 Batch Cumulative Loss: 69.29380141198635
Time for 100 Batches: 0.48153142134348553
100 Batch Cumulative Loss: 64.15891060233116
Time for 100 Batches: 0.47915432453155515
100 Batch Cumulative Loss: 60.457576498389244
Time for 100 Batches: 0.4814037362734477
100 Batch Cumulative Loss: 61.543352484703064
Time for 100 Batches: 0.4787883083025614
100 Batch Cumulative Loss: 71.08354145288467
Time for 100 Batches: 0.4785649021466573
100 Batch Cumulative Loss: 62.893978744745255
Time for 100 Batches: 0.4768747051556905
100 Batch Cumulative Loss: 64.6315838843584
Time for 100 Batches: 0.479971186319987
100 Batch Cumulative Loss: 61.91211624443531
Time for 100 Batches: 0.47409927447636924
100 Batch Cumulative Loss: 58.317920699715614
Time for 100 Batches: 0.475151534875234
100 Batch Cumulative Loss: 64.85199669003487
Time for 100 Batches: 0.4825394511222839
100 Batch Cumulative Loss: 60.59040106832981
Time for 100 Batches: 0.48009246985117593
100 Batch Cumulative Loss: 64.00167955458164
Time for 100 Batches: 0.47480653127034506
100 Batch Cumulative Loss: 67.34928526729345
Time for 100 Batches: 0.4783825993537903
100 Batch Cumulative Loss: 62.6268762499094
Time for 100 Batches: 0.47577457427978515
100 Batch Cumulative Loss: 65.11764235794544
Time for 100 Batches: 0.47662398020426433
100 Batch Cumulative Loss: 62.29235531389713
Time for 100 Batches: 0.4763071258862813
100 Batch Cumulative Loss: 61.868704587221146
Time for 100 Batches: 0.47591029008229574
100 Batch Cumulative Loss: 60.873160257935524
Time for 100 Batches: 0.479723866780599
100 Batch Cumulative Loss: 63.92982229590416
Time for 100 Batches: 0.4758815050125122
100 Batch Cumulative Loss: 58.80014245212078
Time for 100 Batches: 0.47233381271362307
100 Batch Cumulative Loss: 65.21225586533546
Time for 100 Batches: 0.47711702187856037
100 Batch Cumulative Loss: 63.782064601778984
Time for 100 Batches: 0.4776400923728943
100 Batch Cumulative Loss: 63.03215057402849
Time for 100 Batches: 0.47822983662287394
100 Batch Cumulative Loss: 57.60879223048687
Time for 100 Batches: 0.4692977547645569
100 Batch Cumulative Loss: 103.34033626317978
Time for 100 Batches: 0.47248138586680094
100 Batch Cumulative Loss: 72.1097856014967
Time for 100 Batches: 0.4698366641998291
100 Batch Cumulative Loss: 62.7616950571537
Time for 100 Batches: 0.4812719782193502
100 Batch Cumulative Loss: 67.76182146370411
Time for 100 Batches: 0.4715221126874288
100 Batch Cumulative Loss: 57.35690946877003
Time for 100 Batches: 0.4659896691640218
100 Batch Cumulative Loss: 62.860745906829834
Time for 100 Batches: 0.47286636432011925
100 Batch Cumulative Loss: 64.08415438234806
Time for 100 Batches: 0.4737193465232849
100 Batch Cumulative Loss: 80.01729594171047
Time for 100 Batches: 0.47424517075220746
100 Batch Cumulative Loss: 61.788841515779495
Time for 100 Batches: 0.47750242948532107
100 Batch Cumulative Loss: 60.2942695915699
Time for 100 Batches: 0.47522927522659303
100 Batch Cumulative Loss: 58.89781537652016
Time for 100 Batches: 0.47776631116867063
100 Batch Cumulative Loss: 64.64857910573483
Time for 100 Batches: 0.4770383834838867
100 Batch Cumulative Loss: 63.579030215740204
Time for 100 Batches: 0.47379613320032754
100 Batch Cumulative Loss: 60.14302518963814
Time for 100 Batches: 0.4758408904075623
100 Batch Cumulative Loss: 65.93692377209663
Time for 100 Batches: 0.4733094890912374
100 Batch Cumulative Loss: 89.93929806351662
Time for 100 Batches: 0.47129183610280356
100 Batch Cumulative Loss: 63.2391667291522
Time for 100 Batches: 0.4755027453104655
100 Batch Cumulative Loss: 65.6580141633749
Time for 100 Batches: 0.47469022671381633
100 Batch Cumulative Loss: 66.79456824064255
Time for 100 Batches: 0.4749436616897583
100 Batch Cumulative Loss: 72.1247949898243
Time for 100 Batches: 0.47678087949752807
100 Batch Cumulative Loss: 68.15403470396996
Time for 100 Batches: 0.4745499014854431
100 Batch Cumulative Loss: 68.95605245232582
Time for 100 Batches: 0.477757982412974
100 Batch Cumulative Loss: 68.16894902288914
Time for 100 Batches: 0.4697953939437866
100 Batch Cumulative Loss: 68.86946519464254
Time for 100 Batches: 0.47456902662913003
100 Batch Cumulative Loss: 60.94713817536831
Time for 100 Batches: 0.4730351726214091
100 Batch Cumulative Loss: 61.006389662623405
Time for 100 Batches: 0.4762909412384033
100 Batch Cumulative Loss: 78.0544231981039
Time for 100 Batches: 0.47222627003987633
100 Batch Cumulative Loss: 71.4926560074091
Time for 100 Batches: 0.474721622467041
100 Batch Cumulative Loss: 67.3714021295309
Time for 100 Batches: 0.470239531993866
100 Batch Cumulative Loss: 66.86211666464806
Time for 100 Batches: 0.4746081312497457
100 Batch Cumulative Loss: 60.52208212763071
Time for 100 Batches: 0.476169482866923
100 Batch Cumulative Loss: 69.0955623537302
Time for 100 Batches: 0.47675342162450157
100 Batch Cumulative Loss: 65.7852518260479
Time for 100 Batches: 0.4792360266049703
100 Batch Cumulative Loss: 87.66585353016853
Time for 100 Batches: 0.4831634879112244
100 Batch Cumulative Loss: 74.65074947476387
Time for 100 Batches: 0.47363297939300536
100 Batch Cumulative Loss: 62.286015674471855
Time for 100 Batches: 0.47767887512842816
100 Batch Cumulative Loss: 62.15153022110462
Time for 100 Batches: 0.4761083642641703
100 Batch Cumulative Loss: 63.95354205369949
Time for 100 Batches: 0.4748096585273743
100 Batch Cumulative Loss: 78.77977983653545
Time for 100 Batches: 0.4770072857538859
100 Batch Cumulative Loss: 77.71047675609589
Time for 100 Batches: 0.47369908094406127
100 Batch Cumulative Loss: 66.72403852641582
Time for 100 Batches: 0.4766645113627116
100 Batch Cumulative Loss: 63.893584966659546
Time for 100 Batches: 0.47635227839152017
100 Batch Cumulative Loss: 61.809006080031395
Time for 100 Batches: 0.4790096998214722
100 Batch Cumulative Loss: 86.06679585576057
Time for 100 Batches: 0.4831013719240824
100 Batch Cumulative Loss: 70.84113231301308
Time for 100 Batches: 0.47526937325795493
100 Batch Cumulative Loss: 66.51950988173485
Time for 100 Batches: 0.4780285358428955
100 Batch Cumulative Loss: 65.46101027727127
Time for 100 Batches: 0.4765500585238139
100 Batch Cumulative Loss: 70.14479745924473
Time for 100 Batches: 0.4783586661020915
100 Batch Cumulative Loss: 61.93290117383003
Time for 100 Batches: 0.4792062322298686
100 Batch Cumulative Loss: 63.22970266640186
Time for 100 Batches: 0.4787251353263855
100 Batch Cumulative Loss: 64.76251204311848
Time for 100 Batches: 0.47721945444742836
100 Batch Cumulative Loss: 64.94829768687487
Time for 100 Batches: 0.47585142056147256
100 Batch Cumulative Loss: 59.616897724568844
Time for 100 Batches: 0.47972772518793744
100 Batch Cumulative Loss: 64.72994424402714
Time for 100 Batches: 0.4783441146214803
100 Batch Cumulative Loss: 62.68608733266592
Time for 100 Batches: 0.48114253679911295
100 Batch Cumulative Loss: 61.89221338927746
Time for 100 Batches: 0.47727486689885457
100 Batch Cumulative Loss: 64.93640007823706
Time for 100 Batches: 0.47949095169703165
100 Batch Cumulative Loss: 62.77076840400696
Time for 100 Batches: 0.4757976611455282
100 Batch Cumulative Loss: 64.90633466094732
Time for 100 Batches: 0.4812154094378153
100 Batch Cumulative Loss: 63.26273953914642
Time for 100 Batches: 0.4753759225209554
100 Batch Cumulative Loss: 64.2649942189455
Time for 100 Batches: 0.4799606283505758
100 Batch Cumulative Loss: 76.43634548783302
Time for 100 Batches: 0.4742220362027486
100 Batch Cumulative Loss: 67.25659328699112
Time for 100 Batches: 0.4811753471692403
100 Batch Cumulative Loss: 63.18250488117337
Time for 100 Batches: 0.47961784998575846
100 Batch Cumulative Loss: 64.11794020235538
Time for 100 Batches: 0.4746019244194031
100 Batch Cumulative Loss: 60.01744194328785
Time for 100 Batches: 0.47542261679967246
100 Batch Cumulative Loss: 64.9262033700943
Time for 100 Batches: 0.47609681288401284
100 Batch Cumulative Loss: 60.938435316085815
Time for 100 Batches: 0.47523305416107176
100 Batch Cumulative Loss: 65.83187408745289
Time for 100 Batches: 0.474908447265625
100 Batch Cumulative Loss: 76.66861525177956
Time for 100 Batches: 0.4804339369138082
100 Batch Cumulative Loss: 63.53017880022526
Time for 100 Batches: 0.47363423109054564
100 Batch Cumulative Loss: 65.85426335036755
Time for 100 Batches: 0.47910107374191285
100 Batch Cumulative Loss: 72.82480528950691
Time for 100 Batches: 0.48135809501012167
100 Batch Cumulative Loss: 65.16937355697155
Time for 100 Batches: 0.4729624549547831
100 Batch Cumulative Loss: 61.618616849184036
Time for 100 Batches: 0.47104107538859047
100 Batch Cumulative Loss: 63.79084347188473
Time for 100 Batches: 0.47405397494633994
100 Batch Cumulative Loss: 60.36267124116421
Time for 100 Batches: 0.47513169844945274
100 Batch Cumulative Loss: 61.91764187812805
Time for 100 Batches: 0.4737969279289246
100 Batch Cumulative Loss: 60.47308051586151
Time for 100 Batches: 0.475787353515625
100 Batch Cumulative Loss: 57.99091822654009
Time for 100 Batches: 0.47994536558787027
100 Batch Cumulative Loss: 65.28190612792969
Time for 100 Batches: 0.480894136428833
100 Batch Cumulative Loss: 61.553655460476875
Time for 100 Batches: 0.4777119795481364
100 Batch Cumulative Loss: 68.02146169543266
Time for 100 Batches: 0.47793305714925133
100 Batch Cumulative Loss: 63.22897112369537
Time for 100 Batches: 0.47519540786743164
100 Batch Cumulative Loss: 61.45909786224365
Time for 100 Batches: 0.47075709104537966
100 Batch Cumulative Loss: 70.81724934279919
Time for 100 Batches: 0.47066166798273723
100 Batch Cumulative Loss: 66.93545435369015
Time for 100 Batches: 0.47329777081807456
100 Batch Cumulative Loss: 67.21642854809761
Time for 100 Batches: 0.4832658886909485
100 Batch Cumulative Loss: 65.81241032481194
Time for 100 Batches: 0.4707730809847514
100 Batch Cumulative Loss: 72.80747558176517
Time for 100 Batches: 0.4757163882255554
100 Batch Cumulative Loss: 62.182583302259445
Time for 100 Batches: 0.4737427512804667
100 Batch Cumulative Loss: 59.594566352665424
Time for 100 Batches: 0.47392435471216837
100 Batch Cumulative Loss: 62.78274581581354
Time for 100 Batches: 0.4758195996284485
100 Batch Cumulative Loss: 68.03816606104374
Time for 100 Batches: 0.4775217811266581
100 Batch Cumulative Loss: 64.75469432026148
Time for 100 Batches: 0.47607669432957966
100 Batch Cumulative Loss: 69.82314815372229
Time for 100 Batches: 0.47284010648727415
100 Batch Cumulative Loss: 65.90788949280977
Time for 100 Batches: 0.47251912752787273
100 Batch Cumulative Loss: 59.73898893594742
Time for 100 Batches: 0.4720647931098938
100 Batch Cumulative Loss: 65.33536903560162
Time for 100 Batches: 0.4785817186037699
100 Batch Cumulative Loss: 65.66878970712423
Time for 100 Batches: 0.472840424378713
100 Batch Cumulative Loss: 60.171496734023094
Time for 100 Batches: 0.47872720956802367
100 Batch Cumulative Loss: 62.02243234217167
Time for 100 Batches: 0.4750272115071615
100 Batch Cumulative Loss: 58.99777406454086
Time for 100 Batches: 0.47458657423655193
100 Batch Cumulative Loss: 61.55160017311573
Time for 100 Batches: 0.4787015835444132
100 Batch Cumulative Loss: 65.02186833322048
Time for 100 Batches: 0.4729532480239868
100 Batch Cumulative Loss: 61.761510632932186
Time for 100 Batches: 0.4784350832303365
100 Batch Cumulative Loss: 61.21769517660141
Time for 100 Batches: 0.4778825322786967
100 Batch Cumulative Loss: 73.52701450884342
Time for 100 Batches: 0.4769472241401672
100 Batch Cumulative Loss: 60.2971293926239
Time for 100 Batches: 0.47139889001846313
100 Batch Cumulative Loss: 64.65546561777592
Time for 100 Batches: 0.4768534501393636
100 Batch Cumulative Loss: 65.69527544081211
Time for 100 Batches: 0.47808295488357544
100 Batch Cumulative Loss: 63.198147341609
Time for 100 Batches: 0.47914761702219644
100 Batch Cumulative Loss: 63.58096161484718
Time for 100 Batches: 0.4771255850791931
100 Batch Cumulative Loss: 64.72029207646847
Time for 100 Batches: 0.4800689180692037
100 Batch Cumulative Loss: 71.49790893495083
Time for 100 Batches: 0.47477334340413413
100 Batch Cumulative Loss: 104.43704296648502
Time for 100 Batches: 0.4762022852897644
100 Batch Cumulative Loss: 65.22567082941532
Time for 100 Batches: 0.4763301412264506
100 Batch Cumulative Loss: 66.91773372888565
Time for 100 Batches: 0.47536032597223915
100 Batch Cumulative Loss: 58.66422164440155
Time for 100 Batches: 0.47371716499328614
100 Batch Cumulative Loss: 63.510418236255646
Time for 100 Batches: 0.4815475026766459
100 Batch Cumulative Loss: 66.50735335052013
Time for 100 Batches: 0.47685015201568604
100 Batch Cumulative Loss: 58.0246609300375
Time for 100 Batches: 0.4776004989941915
100 Batch Cumulative Loss: 67.2127665579319
Time for 100 Batches: 0.4815653920173645
100 Batch Cumulative Loss: 61.39552040398121
Time for 100 Batches: 0.4783667961756388
100 Batch Cumulative Loss: 61.75403521955013
Time for 100 Batches: 0.47701048453648887
100 Batch Cumulative Loss: 64.8372614979744
Time for 100 Batches: 0.4810578942298889
100 Batch Cumulative Loss: 60.5879193097353
Time for 100 Batches: 0.47233718236287436
100 Batch Cumulative Loss: 62.52613976597786
Time for 100 Batches: 0.4798601468404134
100 Batch Cumulative Loss: 60.17953373491764
Time for 100 Batches: 0.47849082946777344
100 Batch Cumulative Loss: 64.2489671856165
Time for 100 Batches: 0.47677489519119265
100 Batch Cumulative Loss: 56.24698459357023
Time for 100 Batches: 0.47291226784388224
100 Batch Cumulative Loss: 55.56677395105362
Time for 100 Batches: 0.4752521912256877
100 Batch Cumulative Loss: 63.94345090538263
Time for 100 Batches: 0.47397784392038983
100 Batch Cumulative Loss: 66.54952329397202
Time for 100 Batches: 0.4749214251836141
100 Batch Cumulative Loss: 63.35066881775856
Time for 100 Batches: 0.470202382405599
100 Batch Cumulative Loss: 61.70331472158432
Time for 100 Batches: 0.473630428314209
100 Batch Cumulative Loss: 59.24259851872921
Time for 100 Batches: 0.47458290259043373
100 Batch Cumulative Loss: 57.3908065110445
Time for 100 Batches: 0.4786978920300802
100 Batch Cumulative Loss: 58.63131441920996
Time for 100 Batches: 0.47703269322713215
100 Batch Cumulative Loss: 62.759830474853516
Time for 100 Batches: 0.47865580320358275
100 Batch Cumulative Loss: 80.03958597779274
Time for 100 Batches: 0.47589730819066367
100 Batch Cumulative Loss: 64.65088278055191
Time for 100 Batches: 0.47594936688741046
100 Batch Cumulative Loss: 64.80006052553654
Time for 100 Batches: 0.47051759163538615
100 Batch Cumulative Loss: 66.3476392030716
Time for 100 Batches: 0.4736256003379822
100 Batch Cumulative Loss: 60.255556382238865
Time for 100 Batches: 0.47513912121454877
100 Batch Cumulative Loss: 71.83570381999016
Time for 100 Batches: 0.475713582833608
100 Batch Cumulative Loss: 65.31407018005848
