Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.408748471736908
100 Batch Cumulative Loss: 41.0067201256752
Time for 100 Batches: 0.4108903249104818
100 Batch Cumulative Loss: 41.77304236590862
Time for 100 Batches: 0.4112372358640035
100 Batch Cumulative Loss: 39.93894914537668
Time for 100 Batches: 0.40710020462671914
100 Batch Cumulative Loss: 41.906732842326164
Time for 100 Batches: 0.40924461285273234
100 Batch Cumulative Loss: 44.633034233003855
Time for 100 Batches: 0.41087471644083656
100 Batch Cumulative Loss: 42.808121025562286
Time for 100 Batches: 0.41210338672002156
100 Batch Cumulative Loss: 42.923064932227135
Time for 100 Batches: 0.40848565101623535
100 Batch Cumulative Loss: 41.17433924973011
Time for 100 Batches: 0.4025542656580607
100 Batch Cumulative Loss: 43.92200689762831
Time for 100 Batches: 0.4035666306813558
100 Batch Cumulative Loss: 38.45018480718136
Time for 100 Batches: 0.4120488246281942
100 Batch Cumulative Loss: 41.68232022225857
Time for 100 Batches: 0.4116993546485901
100 Batch Cumulative Loss: 45.84558527171612
Time for 100 Batches: 0.40157446066538494
100 Batch Cumulative Loss: 42.08610838651657
Time for 100 Batches: 0.40716389020284016
100 Batch Cumulative Loss: 40.59012024104595
Time for 100 Batches: 0.40642559130986533
100 Batch Cumulative Loss: 41.68274802714586
Time for 100 Batches: 0.3994513948758443
100 Batch Cumulative Loss: 39.37946566939354
Time for 100 Batches: 0.4090422511100769
100 Batch Cumulative Loss: 41.16702635586262
Time for 100 Batches: 0.4109028697013855
100 Batch Cumulative Loss: 46.617690086364746
Time for 100 Batches: 0.41252869764963784
100 Batch Cumulative Loss: 42.62787762284279
Time for 100 Batches: 0.4074282725652059
100 Batch Cumulative Loss: 44.264744743704796
Time for 100 Batches: 0.4042229215304057
100 Batch Cumulative Loss: 43.21821999549866
Time for 100 Batches: 0.40804030497868854
100 Batch Cumulative Loss: 40.51207022368908
Time for 100 Batches: 0.4103927850723267
100 Batch Cumulative Loss: 40.57183696329594
Time for 100 Batches: 0.4041520277659098
100 Batch Cumulative Loss: 39.14248304069042
Time for 100 Batches: 0.4030250112215678
100 Batch Cumulative Loss: 38.283942595124245
Time for 100 Batches: 0.40536381006240846
100 Batch Cumulative Loss: 39.81667764484882
Time for 100 Batches: 0.40437177022298176
100 Batch Cumulative Loss: 41.922975897789
Time for 100 Batches: 0.40790052016576134
100 Batch Cumulative Loss: 39.12196588516235
Time for 100 Batches: 0.40454310973485313
100 Batch Cumulative Loss: 43.12507474422455
Time for 100 Batches: 0.40518555641174314
100 Batch Cumulative Loss: 40.37723036110401
Time for 100 Batches: 0.4088818113009135
100 Batch Cumulative Loss: 42.94952888786793
Time for 100 Batches: 0.4072008530298869
100 Batch Cumulative Loss: 46.46101072430611
Time for 100 Batches: 0.4039721727371216
100 Batch Cumulative Loss: 41.612486228346825
Time for 100 Batches: 0.41108266115188596
100 Batch Cumulative Loss: 43.63749647140503
Time for 100 Batches: 0.4044805804888407
100 Batch Cumulative Loss: 50.4097955301404
Time for 100 Batches: 0.4055631240208944
100 Batch Cumulative Loss: 43.20665619522333
Time for 100 Batches: 0.4039270281791687
100 Batch Cumulative Loss: 40.61272336542606
Time for 100 Batches: 0.4014946460723877
100 Batch Cumulative Loss: 40.26346592605114
Time for 100 Batches: 0.4081918756167094
100 Batch Cumulative Loss: 39.60266328603029
Time for 100 Batches: 0.41019108295440676
100 Batch Cumulative Loss: 49.81806914508343
Time for 100 Batches: 0.40864733457565305
100 Batch Cumulative Loss: 41.529412642121315
Time for 100 Batches: 0.40888758897781374
100 Batch Cumulative Loss: 43.48840197920799
Time for 100 Batches: 0.4086063981056213
100 Batch Cumulative Loss: 41.81105080246925
Time for 100 Batches: 0.4062957247098287
100 Batch Cumulative Loss: 39.082353085279465
Time for 100 Batches: 0.407754921913147
100 Batch Cumulative Loss: 38.84890791773796
Time for 100 Batches: 0.40770503282547
100 Batch Cumulative Loss: 38.47442899644375
Time for 100 Batches: 0.40292291243871053
100 Batch Cumulative Loss: 41.66572540253401
Time for 100 Batches: 0.41045544544855755
100 Batch Cumulative Loss: 41.6531176045537
Time for 100 Batches: 0.40321282545725506
100 Batch Cumulative Loss: 45.87029530107975
Time for 100 Batches: 0.41127214829126996
100 Batch Cumulative Loss: 43.51105137169361
Time for 100 Batches: 0.4076626539230347
100 Batch Cumulative Loss: 43.54512336850166
Time for 100 Batches: 0.4042730728785197
100 Batch Cumulative Loss: 40.4552950412035
Time for 100 Batches: 0.4034741202990214
100 Batch Cumulative Loss: 41.16983710229397
Time for 100 Batches: 0.40054927666982015
100 Batch Cumulative Loss: 43.52322128415108
Time for 100 Batches: 0.4027442773183187
100 Batch Cumulative Loss: 45.00179594755173
Time for 100 Batches: 0.4059086283047994
100 Batch Cumulative Loss: 42.162718430161476
Time for 100 Batches: 0.40836625496546425
100 Batch Cumulative Loss: 39.97649273276329
Time for 100 Batches: 0.40623419284820556
100 Batch Cumulative Loss: 39.9253373593092
Time for 100 Batches: 0.40472808678944905
100 Batch Cumulative Loss: 40.264145106077194
Time for 100 Batches: 0.40467127561569216
100 Batch Cumulative Loss: 42.42689599096775
Time for 100 Batches: 0.40398228565851846
100 Batch Cumulative Loss: 39.77572178840637
Time for 100 Batches: 0.4051884969075521
100 Batch Cumulative Loss: 42.13911131024361
Time for 100 Batches: 0.4036401629447937
100 Batch Cumulative Loss: 39.979542300105095
Time for 100 Batches: 0.40463815530141195
100 Batch Cumulative Loss: 42.622765846550465
Time for 100 Batches: 0.40272157986958823
100 Batch Cumulative Loss: 39.70749965310097
Time for 100 Batches: 0.4060662746429443
100 Batch Cumulative Loss: 38.83162308484316
Time for 100 Batches: 0.402217964331309
100 Batch Cumulative Loss: 43.43265891075134
Time for 100 Batches: 0.41089969873428345
100 Batch Cumulative Loss: 42.137648701667786
Time for 100 Batches: 0.40621041456858314
100 Batch Cumulative Loss: 41.600293800234795
Time for 100 Batches: 0.40666972001393636
100 Batch Cumulative Loss: 39.3528586179018
Time for 100 Batches: 0.40441115299860636
100 Batch Cumulative Loss: 43.32048539817333
Time for 100 Batches: 0.4068665623664856
100 Batch Cumulative Loss: 41.69747278094292
Time for 100 Batches: 0.404550309975942
100 Batch Cumulative Loss: 41.7588073015213
Time for 100 Batches: 0.40157351493835447
100 Batch Cumulative Loss: 41.567658349871635
Time for 100 Batches: 0.4067510008811951
100 Batch Cumulative Loss: 41.976911291480064
Time for 100 Batches: 0.41898710330327354
100 Batch Cumulative Loss: 41.32731506228447
Time for 100 Batches: 0.40332508087158203
100 Batch Cumulative Loss: 41.598058730363846
Time for 100 Batches: 0.40286300182342527
100 Batch Cumulative Loss: 41.772007524967194
Time for 100 Batches: 0.3981742262840271
100 Batch Cumulative Loss: 39.63550838083029
Time for 100 Batches: 0.4069811781247457
100 Batch Cumulative Loss: 39.76016514003277
Time for 100 Batches: 0.4078786611557007
100 Batch Cumulative Loss: 40.066774010658264
Time for 100 Batches: 0.4078520695368449
100 Batch Cumulative Loss: 40.17632646858692
Time for 100 Batches: 0.40475688775380453
100 Batch Cumulative Loss: 39.198942080140114
Time for 100 Batches: 0.40682486693064374
100 Batch Cumulative Loss: 42.39503085613251
Time for 100 Batches: 0.4072662870089213
100 Batch Cumulative Loss: 41.08469896018505
Time for 100 Batches: 0.40407872200012207
100 Batch Cumulative Loss: 40.7737784832716
Time for 100 Batches: 0.4044908126195272
100 Batch Cumulative Loss: 40.048486307263374
Time for 100 Batches: 0.40407878955205284
100 Batch Cumulative Loss: 40.77938011288643
Time for 100 Batches: 0.40369816223780314
100 Batch Cumulative Loss: 39.17553248256445
Time for 100 Batches: 0.40616017977396646
100 Batch Cumulative Loss: 43.28771161288023
Time for 100 Batches: 0.4029349605242411
100 Batch Cumulative Loss: 41.99870094656944
Time for 100 Batches: 0.40717320839564003
100 Batch Cumulative Loss: 40.287975154817104
Time for 100 Batches: 0.4027132074038188
100 Batch Cumulative Loss: 39.72522730380297
Time for 100 Batches: 0.4021061897277832
100 Batch Cumulative Loss: 40.149062909185886
Time for 100 Batches: 0.40173396666844685
100 Batch Cumulative Loss: 40.9020027667284
Time for 100 Batches: 0.40801841020584106
100 Batch Cumulative Loss: 39.38314646482468
Time for 100 Batches: 0.40133426984151205
100 Batch Cumulative Loss: 41.880905747413635
Time for 100 Batches: 0.40149391094843545
100 Batch Cumulative Loss: 40.09763266146183
Time for 100 Batches: 0.4094593564669291
100 Batch Cumulative Loss: 39.83473838865757
Time for 100 Batches: 0.41208200454711913
100 Batch Cumulative Loss: 37.06102713942528
Time for 100 Batches: 0.4158164501190186
100 Batch Cumulative Loss: 42.61264371871948
Time for 100 Batches: 0.4105526804924011
100 Batch Cumulative Loss: 72.76618814468384
Time for 100 Batches: 0.41251950661341347
100 Batch Cumulative Loss: 45.80594361573458
Time for 100 Batches: 0.4088067213694255
100 Batch Cumulative Loss: 43.361666575074196
Time for 100 Batches: 0.41059536933898927
100 Batch Cumulative Loss: 53.242883175611496
Time for 100 Batches: 0.40795768102010094
100 Batch Cumulative Loss: 56.07843767106533
Time for 100 Batches: 0.40311094919840496
100 Batch Cumulative Loss: 40.76755380630493
Time for 100 Batches: 0.4011490027109782
100 Batch Cumulative Loss: 42.85009279847145
Time for 100 Batches: 0.4094547192255656
100 Batch Cumulative Loss: 39.535696133971214
Time for 100 Batches: 0.4024121085802714
100 Batch Cumulative Loss: 39.74692194163799
Time for 100 Batches: 0.4075255235036214
100 Batch Cumulative Loss: 44.82702919840813
Time for 100 Batches: 0.4035901387532552
100 Batch Cumulative Loss: 39.34092369675636
Time for 100 Batches: 0.4082319696744283
100 Batch Cumulative Loss: 38.617133885622025
Time for 100 Batches: 0.4090261697769165
100 Batch Cumulative Loss: 39.93821497261524
Time for 100 Batches: 0.4006971518198649
100 Batch Cumulative Loss: 47.113344706594944
Time for 100 Batches: 0.40943637291590373
100 Batch Cumulative Loss: 42.591100342571735
Time for 100 Batches: 0.40668686230977374
100 Batch Cumulative Loss: 45.99546777456999
Time for 100 Batches: 0.4080565889676412
100 Batch Cumulative Loss: 40.46838414669037
Time for 100 Batches: 0.4048230330149333
100 Batch Cumulative Loss: 41.08745891600847
Time for 100 Batches: 0.40426196257273356
100 Batch Cumulative Loss: 42.41140577197075
Time for 100 Batches: 0.40715431769688926
100 Batch Cumulative Loss: 42.28070006519556
Time for 100 Batches: 0.40760958989461266
100 Batch Cumulative Loss: 42.0581416785717
Time for 100 Batches: 0.40818133354187014
100 Batch Cumulative Loss: 42.018969997763634
Time for 100 Batches: 0.4052687446276347
100 Batch Cumulative Loss: 39.29720062762499
Time for 100 Batches: 0.4057936986287435
100 Batch Cumulative Loss: 42.88505022227764
Time for 100 Batches: 0.4050797382990519
100 Batch Cumulative Loss: 41.41323071718216
Time for 100 Batches: 0.4015891949335734
100 Batch Cumulative Loss: 41.0020834505558
Time for 100 Batches: 0.4074825684229533
100 Batch Cumulative Loss: 43.354998618364334
Time for 100 Batches: 0.4047213236490885
100 Batch Cumulative Loss: 43.09744480252266
Time for 100 Batches: 0.4094233473141988
100 Batch Cumulative Loss: 39.20096468925476
Time for 100 Batches: 0.4132754842440287
100 Batch Cumulative Loss: 44.873971953988075
Time for 100 Batches: 0.4079846938451131
100 Batch Cumulative Loss: 39.38895306736231
Time for 100 Batches: 0.4085584878921509
100 Batch Cumulative Loss: 39.042580261826515
Time for 100 Batches: 0.40300579071044923
100 Batch Cumulative Loss: 39.92084600031376
Time for 100 Batches: 0.4078833301862081
100 Batch Cumulative Loss: 37.85065144300461
Time for 100 Batches: 0.40265005826950073
100 Batch Cumulative Loss: 41.511163622140884
Time for 100 Batches: 0.4033030986785889
100 Batch Cumulative Loss: 38.43564359843731
Time for 100 Batches: 0.4048879504203796
100 Batch Cumulative Loss: 41.451912082731724
Time for 100 Batches: 0.4093961834907532
100 Batch Cumulative Loss: 38.61383177340031
Time for 100 Batches: 0.40176620880762737
100 Batch Cumulative Loss: 41.132481798529625
Time for 100 Batches: 0.40739163557688396
100 Batch Cumulative Loss: 39.87094900012016
Time for 100 Batches: 0.4086949348449707
100 Batch Cumulative Loss: 41.38474602997303
Time for 100 Batches: 0.40348596970240275
100 Batch Cumulative Loss: 42.99480529129505
Time for 100 Batches: 0.4089293638865153
100 Batch Cumulative Loss: 39.87786916643381
Time for 100 Batches: 0.4075099627176921
100 Batch Cumulative Loss: 40.58860133588314
Time for 100 Batches: 0.40829535722732546
100 Batch Cumulative Loss: 37.54893347620964
Time for 100 Batches: 0.40510961214701335
100 Batch Cumulative Loss: 39.257442221045494
Time for 100 Batches: 0.4116001486778259
100 Batch Cumulative Loss: 39.028727144002914
Time for 100 Batches: 0.4032967408498128
100 Batch Cumulative Loss: 38.69659008830786
Time for 100 Batches: 0.4072847604751587
100 Batch Cumulative Loss: 40.63279286772013
Time for 100 Batches: 0.4126369833946228
100 Batch Cumulative Loss: 38.29362788796425
Time for 100 Batches: 0.40958702166875205
100 Batch Cumulative Loss: 39.4962268024683
Time for 100 Batches: 0.4083452860514323
100 Batch Cumulative Loss: 39.77581672370434
Time for 100 Batches: 0.40857306321461995
100 Batch Cumulative Loss: 39.4075730741024
Time for 100 Batches: 0.41097113291422527
100 Batch Cumulative Loss: 37.72023820132017
Time for 100 Batches: 0.4089936335881551
100 Batch Cumulative Loss: 41.17753054946661
Time for 100 Batches: 0.40752980709075926
100 Batch Cumulative Loss: 38.40399610996246
Time for 100 Batches: 0.40787868897120155
100 Batch Cumulative Loss: 39.6672368273139
Time for 100 Batches: 0.4091425855954488
100 Batch Cumulative Loss: 43.88963334262371
Time for 100 Batches: 0.4101793885231018
100 Batch Cumulative Loss: 42.41015736758709
Time for 100 Batches: 0.4061277190844218
100 Batch Cumulative Loss: 42.458343006670475
Time for 100 Batches: 0.4082270383834839
100 Batch Cumulative Loss: 39.83399322628975
Time for 100 Batches: 0.39862481753031415
100 Batch Cumulative Loss: 40.78985829651356
Time for 100 Batches: 0.4060766299565633
100 Batch Cumulative Loss: 41.0883160084486
Time for 100 Batches: 0.40903060833613075
100 Batch Cumulative Loss: 41.597744047641754
Time for 100 Batches: 0.40531907081604
100 Batch Cumulative Loss: 38.39027738571167
Time for 100 Batches: 0.4073088010152181
100 Batch Cumulative Loss: 39.289419651031494
Time for 100 Batches: 0.40506657361984255
100 Batch Cumulative Loss: 40.39798524975777
Time for 100 Batches: 0.40911924044291176
100 Batch Cumulative Loss: 42.07573080062866
Time for 100 Batches: 0.40720055103302
100 Batch Cumulative Loss: 41.05889114737511
Time for 100 Batches: 0.4079775253931681
100 Batch Cumulative Loss: 41.231276869773865
Time for 100 Batches: 0.40715438524881997
100 Batch Cumulative Loss: 42.75542093813419
Time for 100 Batches: 0.4050805727640788
100 Batch Cumulative Loss: 37.98993852734566
Time for 100 Batches: 0.39981882174809774
100 Batch Cumulative Loss: 40.21814161539078
Time for 100 Batches: 0.4104795773824056
100 Batch Cumulative Loss: 39.53449469804764
Time for 100 Batches: 0.40795857508977257
100 Batch Cumulative Loss: 38.87137111276388
Time for 100 Batches: 0.41026853322982787
100 Batch Cumulative Loss: 42.2968742698431
Time for 100 Batches: 0.40678043365478517
100 Batch Cumulative Loss: 40.9952030479908
Time for 100 Batches: 0.40719243288040163
100 Batch Cumulative Loss: 40.06416642665863
Time for 100 Batches: 0.40639875729878744
100 Batch Cumulative Loss: 40.257422521710396
Time for 100 Batches: 0.4105277856190999
100 Batch Cumulative Loss: 36.70291358232498
Time for 100 Batches: 0.4041187008221944
100 Batch Cumulative Loss: 39.25037771463394
Time for 100 Batches: 0.4082360029220581
100 Batch Cumulative Loss: 41.976203098893166
Time for 100 Batches: 0.4021336833635966
100 Batch Cumulative Loss: 37.22339677065611
Time for 100 Batches: 0.4071095705032349
100 Batch Cumulative Loss: 41.180237874388695
Time for 100 Batches: 0.4037656426429749
100 Batch Cumulative Loss: 37.80164410173893
Time for 100 Batches: 0.40739235083262126
100 Batch Cumulative Loss: 37.586168602108955
Time for 100 Batches: 0.40853776534398395
100 Batch Cumulative Loss: 40.14635791629553
Time for 100 Batches: 0.40712589422861734
100 Batch Cumulative Loss: 42.561049811542034
Time for 100 Batches: 0.4080122113227844
100 Batch Cumulative Loss: 41.98562082648277
Time for 100 Batches: 0.40654309988021853
100 Batch Cumulative Loss: 39.177263870835304
Time for 100 Batches: 0.4011361320813497
100 Batch Cumulative Loss: 39.86967186629772
Time for 100 Batches: 0.4044681668281555
100 Batch Cumulative Loss: 38.53366653621197
Time for 100 Batches: 0.40546282529830935
100 Batch Cumulative Loss: 42.4679935798049
Time for 100 Batches: 0.4098369240760803
100 Batch Cumulative Loss: 39.81904250383377
