,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
982,YKR046C,0.0,0.01729528047144413,5,223,968,15,0.8034682080924855,0.021929824561403508,0.25,0.18723761544920234,0.8127623845507976
983,YBR276C,0.0,0.017781099304556847,5,222,969,15,0.8042939719240297,0.022026431718061675,0.25,0.18639798488664988,0.8136020151133502
984,YLR082C,0.0,0.01813448593020439,5,221,970,15,0.8051197357555739,0.022123893805309734,0.25,0.1855583543240974,0.8144416456759026
985,YBL041W,0.0,0.01850944757461548,5,220,971,15,0.805945499587118,0.022222222222222223,0.25,0.1847187237615449,0.815281276238455
986,YDR406W,0.0,0.01898592710494995,5,219,972,15,0.8067712634186622,0.022321428571428572,0.25,0.18387909319899245,0.8161209068010076
987,YNL316C,0.0,0.01900015026330948,5,218,973,15,0.8075970272502064,0.02242152466367713,0.25,0.18303946263643997,0.81696053736356
988,YLR207W,0.0,0.019132962450385094,5,217,974,15,0.8084227910817506,0.02252252252252252,0.25,0.18219983207388749,0.8178001679261125
989,YDR075W,0.0,0.019890742376446724,5,216,975,15,0.8092485549132948,0.02262443438914027,0.25,0.181360201511335,0.818639798488665
990,YEL022W,0.0,0.020267728716135025,5,215,976,15,0.8100743187448389,0.022727272727272728,0.25,0.18052057094878254,0.8194794290512175
991,YDR512C,0.0,0.020792201161384583,5,214,977,15,0.8109000825763831,0.0228310502283105,0.25,0.17968094038623006,0.8203190596137699
992,YPR097W,0.0,0.020904550328850746,5,213,978,15,0.8117258464079273,0.022935779816513763,0.25,0.17884130982367757,0.8211586901763224
993,YDR404C,0.0,0.02120359055697918,5,212,979,15,0.8125516102394715,0.02304147465437788,0.25,0.17800167926112512,0.8219983207388749
994,YNR061C,0.0,0.021285168826580048,5,211,980,15,0.8133773740710157,0.023148148148148147,0.25,0.17716204869857263,0.8228379513014273
995,YGL129C,0.0,0.02230747975409031,5,210,981,15,0.8142031379025598,0.023255813953488372,0.25,0.17632241813602015,0.8236775818639799
996,YDR350C,0.0,0.02257699705660343,5,209,982,15,0.815028901734104,0.02336448598130841,0.25,0.17548278757346766,0.8245172124265323
997,YOR110W,0.0,0.02270478755235672,5,208,983,15,0.8158546655656482,0.023474178403755867,0.25,0.1746431570109152,0.8253568429890848
998,YBR275C,0.0,0.022991232573986053,5,207,984,15,0.8166804293971924,0.02358490566037736,0.25,0.17380352644836272,0.8261964735516373
999,YGL086W,0.0,0.02304009348154068,5,206,985,15,0.8175061932287366,0.023696682464454975,0.25,0.17296389588581024,0.8270361041141897
1000,YOR150W,0.0,0.023604176938533783,5,205,986,15,0.8183319570602807,0.023809523809523808,0.25,0.17212426532325778,0.8278757346767422
1001,YGR046W,0.0,0.023680875077843666,5,204,987,15,0.8191577208918249,0.023923444976076555,0.25,0.1712846347607053,0.8287153652392947
1002,YBR264C,0.0,0.02387598529458046,5,203,988,15,0.8199834847233691,0.02403846153846154,0.25,0.1704450041981528,0.8295549958018472
1003,YNR047W,0.0,0.023958850651979446,5,202,989,15,0.8208092485549133,0.024154589371980676,0.25,0.16960537363560033,0.8303946263643996
1004,YDR237W,0.0,0.024417461827397346,5,201,990,15,0.8216350123864574,0.024271844660194174,0.25,0.16876574307304787,0.8312342569269522
1005,YJL039C,0.0,0.024502776563167572,5,200,991,15,0.8224607762180016,0.024390243902439025,0.25,0.16792611251049538,0.8320738874895046
1006,YBR036C,0.0,0.02450670674443245,5,199,992,15,0.8232865400495458,0.024509803921568627,0.25,0.1670864819479429,0.832913518052057
1007,YPL070W,0.0,0.025138745084404945,5,198,993,15,0.82411230388109,0.024630541871921183,0.25,0.16624685138539042,0.8337531486146096
1008,YKL095W,0.0,0.026158353313803673,5,197,994,15,0.8249380677126342,0.024752475247524754,0.25,0.16540722082283796,0.834592779177162
1009,YGR074W,0.0,0.02635887823998928,5,196,995,15,0.8257638315441783,0.024875621890547265,0.25,0.16456759026028547,0.8354324097397146
1010,YEL042W,0.0,0.027251893654465675,5,195,996,15,0.8265895953757225,0.025,0.25,0.163727959697733,0.836272040302267
1011,YHR116W,0.0,0.02732752077281475,5,194,997,15,0.8274153592072667,0.02512562814070352,0.25,0.16288832913518053,0.8371116708648195
1012,YDR391C,0.0,0.027395522221922874,5,193,998,15,0.8282411230388109,0.025252525252525252,0.25,0.16204869857262805,0.837951301427372
1013,YOR386W,0.0,0.02767874114215374,5,192,999,15,0.8290668868703551,0.025380710659898477,0.25,0.16120906801007556,0.8387909319899244
1014,YLR072W,0.0,0.027877531945705414,5,191,1000,15,0.8298926507018992,0.025510204081632654,0.25,0.16036943744752308,0.8396305625524769
1015,YGL003C,0.0,0.02917908877134323,5,190,1001,15,0.8307184145334434,0.02564102564102564,0.25,0.15952980688497062,0.8404701931150294
1016,YJL167W,0.0,0.029900554567575455,5,189,1002,15,0.8315441783649876,0.02577319587628866,0.25,0.15869017632241814,0.8413098236775819
1017,YDL047W,0.0,0.030433669686317444,5,188,1003,15,0.8323699421965318,0.025906735751295335,0.25,0.15785054575986565,0.8421494542401343
1018,YJL128C,0.0,0.0304525475949049,5,187,1004,15,0.833195706028076,0.026041666666666668,0.25,0.1570109151973132,0.8429890848026869
1019,YER148W,0.0,0.0316404327750206,5,186,1005,15,0.8340214698596201,0.02617801047120419,0.25,0.1561712846347607,0.8438287153652393
1020,YOR275C,0.0,0.031895529478788376,5,185,1006,15,0.8348472336911643,0.02631578947368421,0.25,0.15533165407220823,0.8446683459277917
1021,YNL238W,0.0,0.03196980431675911,5,184,1007,15,0.8356729975227085,0.026455026455026454,0.25,0.15449202350965574,0.8455079764903443
1022,YOR304C-A,0.0,0.03281224146485329,5,183,1008,15,0.8364987613542527,0.026595744680851064,0.25,0.15365239294710328,0.8463476070528967
1023,YBR140C,0.0,0.03456141799688339,5,182,1009,15,0.8373245251857968,0.026737967914438502,0.25,0.1528127623845508,0.8471872376154492
1024,YBL102W,0.0,0.03465665131807327,5,181,1010,15,0.838150289017341,0.026881720430107527,0.25,0.15197313182199831,0.8480268681780017
1025,YMR067C,0.0,0.03661400452256203,5,180,1011,15,0.8389760528488852,0.02702702702702703,0.25,0.15113350125944586,0.8488664987405542
1026,YDR524C,0.0,0.03910763934254646,5,179,1012,15,0.8398018166804294,0.02717391304347826,0.25,0.15029387069689337,0.8497061293031066
1027,YJR007W,0.0,0.039629872888326645,5,178,1013,15,0.8406275805119736,0.0273224043715847,0.25,0.1494542401343409,0.8505457598656591
1028,YOL098C,0.0,0.041083965450525284,5,177,1014,15,0.8414533443435177,0.027472527472527472,0.25,0.1486146095717884,0.8513853904282116
1029,YDR148C,0.0,0.043866269290447235,5,176,1015,15,0.8422791081750619,0.027624309392265192,0.25,0.14777497900923595,0.852225020990764
1030,YDR011W,0.0,0.045209381729364395,5,175,1016,15,0.8431048720066061,0.027777777777777776,0.25,0.14693534844668346,0.8530646515533166
1031,YLR459W,0.0,0.04549480974674225,5,174,1017,15,0.8439306358381503,0.027932960893854747,0.25,0.14609571788413098,0.853904282115869
1032,YDR456W,0.0,0.04576699808239937,5,173,1018,15,0.8447563996696945,0.028089887640449437,0.25,0.1452560873215785,0.8547439126784215
1033,YDL045C,0.0,0.04587830603122711,5,172,1019,15,0.8455821635012386,0.02824858757062147,0.25,0.14441645675902604,0.855583543240974
1034,YGR090W,0.0,0.04873865470290184,5,171,1020,15,0.8464079273327828,0.028409090909090908,0.25,0.14357682619647355,0.8564231738035264
1035,YML058W,1.0,0.04916882887482643,4,171,1020,16,0.8455821635012386,0.022857142857142857,0.2,0.14357682619647355,0.8564231738035264
1036,YOR142W,0.0,0.049797650426626205,4,170,1021,16,0.8464079273327828,0.022988505747126436,0.2,0.14273719563392107,0.8572628043660789
1037,YAL056W,0.0,0.05004950612783432,4,169,1022,16,0.847233691164327,0.023121387283236993,0.2,0.1418975650713686,0.8581024349286314
1038,YNL323W,0.0,0.05007011070847511,4,168,1023,16,0.8480594549958712,0.023255813953488372,0.2,0.14105793450881612,0.8589420654911839
1039,YCR024C-A,0.0,0.051074981689453125,4,167,1024,16,0.8488852188274154,0.023391812865497075,0.2,0.14021830394626364,0.8597816960537363
1040,YNL292W,0.0,0.05147097259759903,4,166,1025,16,0.8497109826589595,0.023529411764705882,0.2,0.13937867338371115,0.8606213266162889
1041,YPR131C,1.0,0.052324578166007996,3,166,1025,17,0.8488852188274154,0.01775147928994083,0.15,0.13937867338371115,0.8606213266162889
1042,YJL221C,0.0,0.05236179754137993,3,165,1026,17,0.8497109826589595,0.017857142857142856,0.15,0.1385390428211587,0.8614609571788413
1043,YNL177C,0.0,0.05238022655248642,3,164,1027,17,0.8505367464905037,0.017964071856287425,0.15,0.1376994122586062,0.8623005877413937
1044,YLR102C,0.0,0.05307658389210701,3,163,1028,17,0.8513625103220479,0.018072289156626505,0.15,0.13685978169605373,0.8631402183039463
1045,YLR439W,0.0,0.05349572375416756,3,162,1029,17,0.8521882741535921,0.01818181818181818,0.15,0.13602015113350127,0.8639798488664987
1046,YHR060W,0.0,0.05391572043299675,3,161,1030,17,0.8530140379851362,0.018292682926829267,0.15,0.1351805205709488,0.8648194794290512
1047,YNL086W,0.0,0.057894300669431686,3,160,1031,17,0.8538398018166804,0.018404907975460124,0.15,0.1343408900083963,0.8656591099916037
1048,YLR461W,0.0,0.05811344087123871,3,159,1032,17,0.8546655656482246,0.018518518518518517,0.15,0.13350125944584382,0.8664987405541562
1049,YLR283W,0.0,0.0587807223200798,3,158,1033,17,0.8554913294797688,0.018633540372670808,0.15,0.13266162888329136,0.8673383711167086
1050,YOR389W,0.0,0.05881766974925995,3,157,1034,17,0.856317093311313,0.01875,0.15,0.13182199832073888,0.8681780016792612
1051,YGL100W,0.0,0.06126460060477257,3,156,1035,17,0.8571428571428571,0.018867924528301886,0.15,0.1309823677581864,0.8690176322418136
1052,YFR002W,0.0,0.06137216091156006,3,155,1036,17,0.8579686209744013,0.0189873417721519,0.15,0.13014273719563393,0.869857262804366
1053,YPL179W,0.0,0.06349942833185196,3,154,1037,17,0.8587943848059455,0.01910828025477707,0.15,0.12930310663308145,0.8706968933669186
1054,YGR112W,0.0,0.06377178430557251,3,153,1038,17,0.8596201486374897,0.019230769230769232,0.15,0.12846347607052896,0.871536523929471
1055,YDR275W,0.0,0.06930526345968246,3,152,1039,17,0.8604459124690339,0.01935483870967742,0.15,0.12762384550797648,0.8723761544920235
1056,YMR157C,0.0,0.06941135972738266,3,151,1040,17,0.861271676300578,0.01948051948051948,0.15,0.12678421494542402,0.873215785054576
1057,YKL213C,0.0,0.06965240836143494,3,150,1041,17,0.8620974401321222,0.0196078431372549,0.15,0.12594458438287154,0.8740554156171285
1058,YJR024C,0.0,0.07044661045074463,3,149,1042,17,0.8629232039636664,0.019736842105263157,0.15,0.12510495382031905,0.874895046179681
1059,YGR010W,0.0,0.07204785943031311,3,148,1043,17,0.8637489677952106,0.019867549668874173,0.15,0.12426532325776658,0.8757346767422334
1060,YFR049W,0.0,0.07243430614471436,3,147,1044,17,0.8645747316267548,0.02,0.15,0.12342569269521411,0.8765743073047859
1061,YHR204W,0.0,0.07263929396867752,3,146,1045,17,0.8654004954582989,0.020134228187919462,0.15,0.12258606213266163,0.8774139378673383
1062,YDR351W,0.0,0.07265053689479828,3,145,1046,17,0.8662262592898431,0.02027027027027027,0.15,0.12174643157010916,0.8782535684298909
1063,YPR056W,0.0,0.07346423715353012,3,144,1047,17,0.8670520231213873,0.02040816326530612,0.15,0.12090680100755667,0.8790931989924433
1064,YGL068W,0.0,0.07428210973739624,3,143,1048,17,0.8678777869529315,0.02054794520547945,0.15,0.1200671704450042,0.8799328295549959
1065,YJL180C,0.0,0.07537990063428879,3,142,1049,17,0.8687035507844756,0.020689655172413793,0.15,0.11922753988245172,0.8807724601175483
1066,YOR239W,0.0,0.07565588504076004,3,141,1050,17,0.8695293146160198,0.020833333333333332,0.15,0.11838790931989925,0.8816120906801007
1067,YOL078W,0.0,0.08376171439886093,3,140,1051,17,0.870355078447564,0.02097902097902098,0.15,0.11754827875734676,0.8824517212426533
1068,YPR040W,0.0,0.08924202620983124,3,139,1052,17,0.8711808422791082,0.02112676056338028,0.15,0.11670864819479429,0.8832913518052057
1069,YJR076C,0.0,0.08929122239351273,3,138,1053,17,0.8720066061106524,0.02127659574468085,0.15,0.11586901763224182,0.8841309823677582
1070,YDR198C,0.0,0.08950656652450562,3,137,1054,17,0.8728323699421965,0.02142857142857143,0.15,0.11502938706968933,0.8849706129303107
1071,YEL046C,0.0,0.09491436928510666,3,136,1055,17,0.8736581337737407,0.02158273381294964,0.15,0.11418975650713686,0.8858102434928632
1072,YBL026W,0.0,0.09556939452886581,3,135,1056,17,0.8744838976052849,0.021739130434782608,0.15,0.11335012594458438,0.8866498740554156
1073,YIL079C,0.0,0.09663967043161392,3,134,1057,17,0.8753096614368291,0.021897810218978103,0.15,0.11251049538203191,0.887489504617968
1074,YDL112W,0.0,0.09783604741096497,3,133,1058,17,0.8761354252683733,0.022058823529411766,0.15,0.11167086481947942,0.8883291351805206
1075,YOR111W,0.0,0.09923487156629562,3,132,1059,17,0.8769611890999174,0.022222222222222223,0.15,0.11083123425692695,0.889168765743073
1076,YOR105W,0.0,0.09952693432569504,3,131,1060,17,0.8777869529314616,0.022388059701492536,0.15,0.10999160369437448,0.8900083963056256
1077,YHR099W,0.0,0.10210096836090088,3,130,1061,17,0.8786127167630058,0.022556390977443608,0.15,0.109151973131822,0.890848026868178
1078,YGL233W,0.0,0.10353080928325653,3,129,1062,17,0.87943848059455,0.022727272727272728,0.15,0.10831234256926953,0.8916876574307305
1079,YBL086C,0.0,0.10625797510147095,3,128,1063,17,0.8802642444260942,0.022900763358778626,0.15,0.10747271200671704,0.892527287993283
1080,YJL185C,0.0,0.10965003818273544,3,127,1064,17,0.8810900082576383,0.023076923076923078,0.15,0.10663308144416457,0.8933669185558354
1081,YGL227W,0.0,0.11092526465654373,3,126,1065,17,0.8819157720891825,0.023255813953488372,0.15,0.10579345088161209,0.8942065491183879
1082,YKL072W,0.0,0.11261056363582611,3,125,1066,17,0.8827415359207267,0.0234375,0.15,0.10495382031905962,0.8950461796809404
1083,YDR432W,0.0,0.11529020220041275,3,124,1067,17,0.8835672997522709,0.023622047244094488,0.15,0.10411418975650713,0.8958858102434929
1084,YOR207C,0.0,0.11606823652982712,3,123,1068,17,0.884393063583815,0.023809523809523808,0.15,0.10327455919395466,0.8967254408060453
1085,YJL026W,0.0,0.12040504813194275,3,122,1069,17,0.8852188274153592,0.024,0.15,0.10243492863140219,0.8975650713685979
1086,YDL106C,0.0,0.12193458527326584,3,121,1070,17,0.8860445912469034,0.024193548387096774,0.15,0.1015952980688497,0.8984047019311503
1087,YIL142W,0.0,0.1234562024474144,3,120,1071,17,0.8868703550784476,0.024390243902439025,0.15,0.10075566750629723,0.8992443324937027
1088,YBR297W,0.0,0.12571728229522705,3,119,1072,17,0.8876961189099918,0.02459016393442623,0.15,0.09991603694374475,0.9000839630562553
1089,YBR228W,0.0,0.127282977104187,3,118,1073,17,0.8885218827415359,0.024793388429752067,0.15,0.09907640638119228,0.9009235936188077
1090,YOR191W,0.0,0.13098499178886414,3,117,1074,17,0.8893476465730801,0.025,0.15,0.0982367758186398,0.9017632241813602
1091,YDR511W,0.0,0.13241271674633026,3,116,1075,17,0.8901734104046243,0.025210084033613446,0.15,0.09739714525608732,0.9026028547439127
1092,YER105C,0.0,0.1341463029384613,3,115,1076,17,0.8909991742361685,0.025423728813559324,0.15,0.09655751469353484,0.9034424853064652
1093,YIL062C,1.0,0.13565845787525177,2,115,1076,18,0.8901734104046243,0.017094017094017096,0.1,0.09655751469353484,0.9034424853064652
1094,YLL025W,0.0,0.1392122209072113,2,114,1077,18,0.8909991742361685,0.017241379310344827,0.1,0.09571788413098237,0.9042821158690176
1095,YER051W,0.0,0.1437469869852066,2,113,1078,18,0.8918249380677127,0.017391304347826087,0.1,0.0948782535684299,0.9051217464315701
1096,YKR020W,0.0,0.1457926630973816,2,112,1079,18,0.8926507018992568,0.017543859649122806,0.1,0.09403862300587741,0.9059613769941226
1097,YGR141W,0.0,0.14629583060741425,2,111,1080,18,0.893476465730801,0.017699115044247787,0.1,0.09319899244332494,0.906801007556675
1098,YAR009C,0.0,0.16270577907562256,2,110,1081,18,0.8943022295623452,0.017857142857142856,0.1,0.09235936188077246,0.9076406381192276
1099,YDR056C,0.0,0.16508962213993073,2,109,1082,18,0.8951279933938894,0.018018018018018018,0.1,0.09151973131821999,0.90848026868178
1100,YJL131C,0.0,0.16622579097747803,2,108,1083,18,0.8959537572254336,0.01818181818181818,0.1,0.0906801007556675,0.9093198992443325
1101,YJR085C,0.0,0.17860384285449982,2,107,1084,18,0.8967795210569777,0.01834862385321101,0.1,0.08984047019311503,0.910159529806885
1102,YER165W,0.0,0.18470114469528198,2,106,1085,18,0.8976052848885219,0.018518518518518517,0.1,0.08900083963056256,0.9109991603694374
1103,YMR266W,0.0,0.1925954818725586,2,105,1086,18,0.8984310487200661,0.018691588785046728,0.1,0.08816120906801007,0.9118387909319899
1104,YMR145C,0.0,0.19294069707393646,2,104,1087,18,0.8992568125516103,0.018867924528301886,0.1,0.0873215785054576,0.9126784214945424
1105,YKL101W,0.0,0.1963227242231369,2,103,1088,18,0.9000825763831544,0.01904761904761905,0.1,0.08648194794290512,0.9135180520570949
1106,YOL116W,0.0,0.19736337661743164,2,102,1089,18,0.9009083402146986,0.019230769230769232,0.1,0.08564231738035265,0.9143576826196473
1107,YCL051W,0.0,0.1976485252380371,2,101,1090,18,0.9017341040462428,0.019417475728155338,0.1,0.08480268681780016,0.9151973131821999
1108,YER027C,0.0,0.20225867629051208,2,100,1091,18,0.902559867877787,0.0196078431372549,0.1,0.08396305625524769,0.9160369437447523
1109,YLR181C,0.0,0.20630672574043274,2,99,1092,18,0.9033856317093312,0.019801980198019802,0.1,0.08312342569269521,0.9168765743073047
1110,YMR037C,0.0,0.20824077725410461,2,98,1093,18,0.9042113955408753,0.02,0.1,0.08228379513014274,0.9177162048698573
1111,YMR211W,1.0,0.2130458801984787,1,98,1093,19,0.9033856317093312,0.010101010101010102,0.05,0.08228379513014274,0.9177162048698573
1112,YNL083W,0.0,0.22500327229499817,1,97,1094,19,0.9042113955408753,0.01020408163265306,0.05,0.08144416456759027,0.9185558354324097
1113,YIR037W,0.0,0.22547480463981628,1,96,1095,19,0.9050371593724195,0.010309278350515464,0.05,0.08060453400503778,0.9193954659949622
1114,YBR182C,0.0,0.23559768497943878,1,95,1096,19,0.9058629232039637,0.010416666666666666,0.05,0.07976490344248531,0.9202350965575147
1115,YIL133C,0.0,0.24483513832092285,1,94,1097,19,0.9066886870355079,0.010526315789473684,0.05,0.07892527287993283,0.9210747271200672
1116,YLR215C,0.0,0.2503647804260254,1,93,1098,19,0.9075144508670521,0.010638297872340425,0.05,0.07808564231738035,0.9219143576826196
1117,YJL061W,0.0,0.2539409101009369,1,92,1099,19,0.9083402146985962,0.010752688172043012,0.05,0.07724601175482787,0.9227539882451721
1118,YGR255C,0.0,0.25481951236724854,1,91,1100,19,0.9091659785301404,0.010869565217391304,0.05,0.0764063811922754,0.9235936188077246
1119,YKL094W,0.0,0.2611818313598633,1,90,1101,19,0.9099917423616846,0.01098901098901099,0.05,0.07556675062972293,0.924433249370277
1120,YBR279W,0.0,0.26244497299194336,1,89,1102,19,0.9108175061932288,0.011111111111111112,0.05,0.07472712006717044,0.9252728799328296
1121,YNR032W,0.0,0.2733861207962036,1,88,1103,19,0.911643270024773,0.011235955056179775,0.05,0.07388748950461797,0.926112510495382
1122,YPL104W,0.0,0.2830972373485565,1,87,1104,19,0.9124690338563171,0.011363636363636364,0.05,0.07304785894206549,0.9269521410579346
1123,YHR122W,0.0,0.2970886528491974,1,86,1105,19,0.9132947976878613,0.011494252873563218,0.05,0.07220822837951302,0.927791771620487
1124,YNR021W,0.0,0.3056606948375702,1,85,1106,19,0.9141205615194055,0.011627906976744186,0.05,0.07136859781696053,0.9286314021830394
1125,YIL152W,0.0,0.3073509633541107,1,84,1107,19,0.9149463253509497,0.011764705882352941,0.05,0.07052896725440806,0.929471032745592
1126,YKL110C,0.0,0.3185243308544159,1,83,1108,19,0.9157720891824938,0.011904761904761904,0.05,0.06968933669185558,0.9303106633081444
1127,YEL031W,0.0,0.3237404227256775,1,82,1109,19,0.916597853014038,0.012048192771084338,0.05,0.0688497061293031,0.9311502938706969
1128,YOR196C,0.0,0.3337261378765106,1,81,1110,19,0.9174236168455822,0.012195121951219513,0.05,0.06801007556675064,0.9319899244332494
1129,YJL151C,0.0,0.33879321813583374,1,80,1111,19,0.9182493806771264,0.012345679012345678,0.05,0.06717044500419815,0.9328295549958019
1130,YDR227W,0.0,0.3495289981365204,1,79,1112,19,0.9190751445086706,0.0125,0.05,0.06633081444164568,0.9336691855583543
1131,YER019C-A,0.0,0.35262051224708557,1,78,1113,19,0.9199009083402147,0.012658227848101266,0.05,0.0654911838790932,0.9345088161209067
1132,YOL042W,0.0,0.3539244830608368,1,77,1114,19,0.9207266721717589,0.01282051282051282,0.05,0.06465155331654072,0.9353484466834593
1133,YBR237W,0.0,0.3599570095539093,1,76,1115,19,0.921552436003303,0.012987012987012988,0.05,0.06381192275398824,0.9361880772460117
1134,YDL235C,0.0,0.3610069751739502,1,75,1116,19,0.9223781998348473,0.013157894736842105,0.05,0.06297229219143577,0.9370277078085643
1135,YEL049W,0.0,0.3626072406768799,1,74,1117,19,0.9232039636663915,0.013333333333333334,0.05,0.06213266162888329,0.9378673383711167
1136,YOR219C,0.0,0.38980773091316223,1,73,1118,19,0.9240297274979355,0.013513513513513514,0.05,0.061293031066330814,0.9387069689336692
1137,YNL073W,0.0,0.39383959770202637,1,72,1119,19,0.9248554913294798,0.0136986301369863,0.05,0.060453400503778336,0.9395465994962217
1138,YDL121C,0.0,0.4140995442867279,1,71,1120,19,0.925681255161024,0.013888888888888888,0.05,0.05961376994122586,0.9403862300587741
1139,YJL003W,0.0,0.4149612784385681,1,70,1121,19,0.9265070189925682,0.014084507042253521,0.05,0.05877413937867338,0.9412258606213266
1140,YPR149W,0.0,0.41901594400405884,1,69,1122,19,0.9273327828241124,0.014285714285714285,0.05,0.05793450881612091,0.9420654911838791
1141,YJL163C,0.0,0.43445804715156555,1,68,1123,19,0.9281585466556564,0.014492753623188406,0.05,0.05709487825356843,0.9429051217464316
1142,YGR096W,0.0,0.43570059537887573,1,67,1124,19,0.9289843104872006,0.014705882352941176,0.05,0.056255247691015954,0.943744752308984
1143,YJL010C,0.0,0.4587550163269043,1,66,1125,19,0.9298100743187449,0.014925373134328358,0.05,0.055415617128463476,0.9445843828715366
1144,YLR090W,0.0,0.46359968185424805,1,65,1126,19,0.930635838150289,0.015151515151515152,0.05,0.054575986565911,0.945424013434089
1145,YOR278W,0.0,0.47240355610847473,1,64,1127,19,0.9314616019818331,0.015384615384615385,0.05,0.05373635600335852,0.9462636439966414
1146,YDR530C,0.0,0.4804094433784485,1,63,1128,19,0.9322873658133773,0.015625,0.05,0.05289672544080604,0.947103274559194
1147,YIL039W,0.0,0.48214665055274963,1,62,1129,19,0.9331131296449215,0.015873015873015872,0.05,0.052057094878253565,0.9479429051217464
1148,YPR117W,0.0,0.48318302631378174,1,61,1130,19,0.9339388934764657,0.016129032258064516,0.05,0.051217464315701094,0.9487825356842989
1149,YJL024C,0.0,0.4916951358318329,1,60,1131,19,0.93476465730801,0.01639344262295082,0.05,0.05037783375314862,0.9496221662468514
1150,YPL204W,0.0,0.5042303800582886,1,59,1132,19,0.935590421139554,0.016666666666666666,0.05,0.04953820319059614,0.9504617968094039
1151,YGR078C,0.0,0.5160947442054749,1,58,1133,19,0.9364161849710982,0.01694915254237288,0.05,0.04869857262804366,0.9513014273719563
1152,YLL036C,0.0,0.5206455588340759,1,57,1134,19,0.9372419488026424,0.017241379310344827,0.05,0.04785894206549118,0.9521410579345088
1153,YNL184C,0.0,0.5232065916061401,1,56,1135,19,0.9380677126341866,0.017543859649122806,0.05,0.047019311502938706,0.9529806884970613
1154,YIR004W,0.0,0.5483930706977844,1,55,1136,19,0.9388934764657308,0.017857142857142856,0.05,0.04617968094038623,0.9538203190596137
1155,YLR199C,0.0,0.5653054118156433,1,54,1137,19,0.9397192402972749,0.01818181818181818,0.05,0.04534005037783375,0.9546599496221663
1156,YJR093C,0.0,0.5661259293556213,1,53,1138,19,0.9405450041288191,0.018518518518518517,0.05,0.04450041981528128,0.9554995801847187
1157,YLR123C,0.0,0.5731301307678223,1,52,1139,19,0.9413707679603633,0.018867924528301886,0.05,0.0436607892527288,0.9563392107472712
1158,YGL019W,0.0,0.575490415096283,1,51,1140,19,0.9421965317919075,0.019230769230769232,0.05,0.042821158690176324,0.9571788413098237
1159,YIL014W,0.0,0.5795905590057373,1,50,1141,19,0.9430222956234517,0.0196078431372549,0.05,0.041981528127623846,0.9580184718723762
1160,YML078W,0.0,0.5913530588150024,1,49,1142,19,0.9438480594549958,0.02,0.05,0.04114189756507137,0.9588581024349286
1161,YDR073W,0.0,0.5926578640937805,1,48,1143,19,0.94467382328654,0.02040816326530612,0.05,0.04030226700251889,0.9596977329974811
1162,YDR529C,0.0,0.5955631732940674,1,47,1144,19,0.9454995871180842,0.020833333333333332,0.05,0.03946263643996641,0.9605373635600336
1163,YJL191W,0.0,0.6249772310256958,1,46,1145,19,0.9463253509496284,0.02127659574468085,0.05,0.038623005877413935,0.961376994122586
1164,YKL146W,0.0,0.6329349875450134,1,45,1146,19,0.9471511147811725,0.021739130434782608,0.05,0.037783375314861464,0.9622166246851386
1165,YLR440C,0.0,0.6350778937339783,1,44,1147,19,0.9479768786127167,0.022222222222222223,0.05,0.036943744752308987,0.963056255247691
1166,YPL230W,0.0,0.6418112516403198,1,43,1148,19,0.9488026424442609,0.022727272727272728,0.05,0.03610411418975651,0.9638958858102435
1167,YER056C,0.0,0.6640506386756897,1,42,1149,19,0.9496284062758051,0.023255813953488372,0.05,0.03526448362720403,0.964735516372796
1168,YBR287W,0.0,0.6751934885978699,1,41,1150,19,0.9504541701073493,0.023809523809523808,0.05,0.03442485306465155,0.9655751469353484
1169,YBR094W,0.0,0.7081463932991028,1,40,1151,19,0.9512799339388934,0.024390243902439025,0.05,0.033585222502099076,0.966414777497901
1170,YMR068W,0.0,0.7107706665992737,1,39,1152,19,0.9521056977704376,0.025,0.05,0.0327455919395466,0.9672544080604534
1171,YJL190C,0.0,0.7253246903419495,1,38,1153,19,0.9529314616019818,0.02564102564102564,0.05,0.03190596137699412,0.9680940386230059
1172,YIR038C,0.0,0.738723635673523,1,37,1154,19,0.953757225433526,0.02631578947368421,0.05,0.031066330814441646,0.9689336691855583
1173,YLR456W,0.0,0.7518410682678223,1,36,1155,19,0.9545829892650702,0.02702702702702703,0.05,0.030226700251889168,0.9697732997481109
1174,YNR007C,0.0,0.7540603280067444,1,35,1156,19,0.9554087530966143,0.027777777777777776,0.05,0.02938706968933669,0.9706129303106633
1175,YMR071C,0.0,0.7702559232711792,1,34,1157,19,0.9562345169281585,0.02857142857142857,0.05,0.028547439126784216,0.9714525608732157
1176,YGR222W,0.0,0.7725006937980652,1,33,1158,19,0.9570602807597027,0.029411764705882353,0.05,0.027707808564231738,0.9722921914357683
1177,YDL005C,0.0,0.7731020450592041,1,32,1159,19,0.9578860445912469,0.030303030303030304,0.05,0.02686817800167926,0.9731318219983207
1178,YJL124C,0.0,0.7825227379798889,1,31,1160,19,0.9587118084227911,0.03125,0.05,0.026028547439126783,0.9739714525608733
1179,YLR305C,0.0,0.790184736251831,1,30,1161,19,0.9595375722543352,0.03225806451612903,0.05,0.02518891687657431,0.9748110831234257
