,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
983,YPL096W,0.0,0.040754638612270355,8,219,972,12,0.8092485549132948,0.03524229074889868,0.4,0.18387909319899245,0.8161209068010076
984,YFR011C,0.0,0.041672300547361374,8,218,973,12,0.8100743187448389,0.035398230088495575,0.4,0.18303946263643997,0.81696053736356
985,YNL159C,0.0,0.042501840740442276,8,217,974,12,0.8109000825763831,0.035555555555555556,0.4,0.18219983207388749,0.8178001679261125
986,YLR447C,0.0,0.04255342110991478,8,216,975,12,0.8117258464079273,0.03571428571428571,0.4,0.181360201511335,0.818639798488665
987,YJR048W,0.0,0.04314567893743515,8,215,976,12,0.8125516102394715,0.03587443946188341,0.4,0.18052057094878254,0.8194794290512175
988,YGL120C,0.0,0.04430494084954262,8,214,977,12,0.8133773740710157,0.036036036036036036,0.4,0.17968094038623006,0.8203190596137699
989,YGR252W,0.0,0.04491424188017845,8,213,978,12,0.8142031379025598,0.03619909502262444,0.4,0.17884130982367757,0.8211586901763224
990,YPL228W,0.0,0.04593441262841225,8,212,979,12,0.815028901734104,0.03636363636363636,0.4,0.17800167926112512,0.8219983207388749
991,YOL053W,0.0,0.04686731845140457,8,211,980,12,0.8158546655656482,0.0365296803652968,0.4,0.17716204869857263,0.8228379513014273
992,YGL080W,0.0,0.047856468707323074,8,210,981,12,0.8166804293971924,0.03669724770642202,0.4,0.17632241813602015,0.8236775818639799
993,YJR068W,0.0,0.049177881330251694,8,209,982,12,0.8175061932287366,0.03686635944700461,0.4,0.17548278757346766,0.8245172124265323
994,YAR033W,0.0,0.049851614981889725,8,208,983,12,0.8183319570602807,0.037037037037037035,0.4,0.1746431570109152,0.8253568429890848
995,YPL245W,0.0,0.0501345656812191,8,207,984,12,0.8191577208918249,0.037209302325581395,0.4,0.17380352644836272,0.8261964735516373
996,YOL065C,0.0,0.050989311188459396,8,206,985,12,0.8199834847233691,0.037383177570093455,0.4,0.17296389588581024,0.8270361041141897
997,YMR283C,0.0,0.05132285878062248,8,205,986,12,0.8208092485549133,0.03755868544600939,0.4,0.17212426532325778,0.8278757346767422
998,YJL172W,0.0,0.05190587788820267,8,204,987,12,0.8216350123864574,0.03773584905660377,0.4,0.1712846347607053,0.8287153652392947
999,YOR318C,0.0,0.05206723511219025,8,203,988,12,0.8224607762180016,0.037914691943127965,0.4,0.1704450041981528,0.8295549958018472
1000,YPR182W,0.0,0.05251086875796318,8,202,989,12,0.8232865400495458,0.0380952380952381,0.4,0.16960537363560033,0.8303946263643996
1001,YKL207W,0.0,0.0533934123814106,8,201,990,12,0.82411230388109,0.03827751196172249,0.4,0.16876574307304787,0.8312342569269522
1002,YDL057W,0.0,0.05397196486592293,8,200,991,12,0.8249380677126342,0.038461538461538464,0.4,0.16792611251049538,0.8320738874895046
1003,YGR127W,0.0,0.054304126650094986,8,199,992,12,0.8257638315441783,0.03864734299516908,0.4,0.1670864819479429,0.832913518052057
1004,YPL032C,0.0,0.05490673705935478,8,198,993,12,0.8265895953757225,0.038834951456310676,0.4,0.16624685138539042,0.8337531486146096
1005,YNL083W,0.0,0.05502229183912277,8,197,994,12,0.8274153592072667,0.03902439024390244,0.4,0.16540722082283796,0.834592779177162
1006,YLR323C,0.0,0.05529428645968437,8,196,995,12,0.8282411230388109,0.0392156862745098,0.4,0.16456759026028547,0.8354324097397146
1007,YMR184W,0.0,0.05672603100538254,8,195,996,12,0.8290668868703551,0.03940886699507389,0.4,0.163727959697733,0.836272040302267
1008,YPL091W,0.0,0.05711597576737404,8,194,997,12,0.8298926507018992,0.039603960396039604,0.4,0.16288832913518053,0.8371116708648195
1009,YNL206C,0.0,0.05729074403643608,8,193,998,12,0.8307184145334434,0.03980099502487562,0.4,0.16204869857262805,0.837951301427372
1010,YMR180C,0.0,0.057883791625499725,8,192,999,12,0.8315441783649876,0.04,0.4,0.16120906801007556,0.8387909319899244
1011,YOR042W,0.0,0.058322932571172714,8,191,1000,12,0.8323699421965318,0.04020100502512563,0.4,0.16036943744752308,0.8396305625524769
1012,YNL326C,0.0,0.059347789734601974,8,190,1001,12,0.833195706028076,0.04040404040404041,0.4,0.15952980688497062,0.8404701931150294
1013,YHL018W,0.0,0.06239492818713188,8,189,1002,12,0.8340214698596201,0.04060913705583756,0.4,0.15869017632241814,0.8413098236775819
1014,YPL104W,0.0,0.06260507553815842,8,188,1003,12,0.8348472336911643,0.04081632653061224,0.4,0.15785054575986565,0.8421494542401343
1015,YJR074W,0.0,0.0646190345287323,8,187,1004,12,0.8356729975227085,0.041025641025641026,0.4,0.1570109151973132,0.8429890848026869
1016,YGR119C,0.0,0.06614448130130768,8,186,1005,12,0.8364987613542527,0.041237113402061855,0.4,0.1561712846347607,0.8438287153652393
1017,YOR094W,0.0,0.06796876341104507,8,185,1006,12,0.8373245251857968,0.04145077720207254,0.4,0.15533165407220823,0.8446683459277917
1018,YNL056W,0.0,0.06972599774599075,8,184,1007,12,0.838150289017341,0.041666666666666664,0.4,0.15449202350965574,0.8455079764903443
1019,YDL231C,0.0,0.07032400369644165,8,183,1008,12,0.8389760528488852,0.041884816753926704,0.4,0.15365239294710328,0.8463476070528967
1020,YGR049W,0.0,0.07100219279527664,8,182,1009,12,0.8398018166804294,0.042105263157894736,0.4,0.1528127623845508,0.8471872376154492
1021,YER090W,0.0,0.07162663340568542,8,181,1010,12,0.8406275805119736,0.042328042328042326,0.4,0.15197313182199831,0.8480268681780017
1022,YDL159W,0.0,0.07270388305187225,8,180,1011,12,0.8414533443435177,0.0425531914893617,0.4,0.15113350125944586,0.8488664987405542
1023,YHR201C,0.0,0.07366712391376495,8,179,1012,12,0.8422791081750619,0.0427807486631016,0.4,0.15029387069689337,0.8497061293031066
1024,YPL065W,0.0,0.07377731055021286,8,178,1013,12,0.8431048720066061,0.043010752688172046,0.4,0.1494542401343409,0.8505457598656591
1025,YDR099W,0.0,0.0830548107624054,8,177,1014,12,0.8439306358381503,0.043243243243243246,0.4,0.1486146095717884,0.8513853904282116
1026,YBR110W,0.0,0.08494386076927185,8,176,1015,12,0.8447563996696945,0.043478260869565216,0.4,0.14777497900923595,0.852225020990764
1027,YDR231C,0.0,0.08920235931873322,8,175,1016,12,0.8455821635012386,0.04371584699453552,0.4,0.14693534844668346,0.8530646515533166
1028,YPL042C,0.0,0.09297750890254974,8,174,1017,12,0.8464079273327828,0.04395604395604396,0.4,0.14609571788413098,0.853904282115869
1029,YEL007W,0.0,0.09335547685623169,8,173,1018,12,0.847233691164327,0.04419889502762431,0.4,0.1452560873215785,0.8547439126784215
1030,YDR062W,0.0,0.09451714158058167,8,172,1019,12,0.8480594549958712,0.044444444444444446,0.4,0.14441645675902604,0.855583543240974
1031,YNL161W,0.0,0.09862304478883743,8,171,1020,12,0.8488852188274154,0.0446927374301676,0.4,0.14357682619647355,0.8564231738035264
1032,YDR197W,0.0,0.10398510098457336,8,170,1021,12,0.8497109826589595,0.0449438202247191,0.4,0.14273719563392107,0.8572628043660789
1033,YBR183W,0.0,0.10848047584295273,8,169,1022,12,0.8505367464905037,0.04519774011299435,0.4,0.1418975650713686,0.8581024349286314
1034,YCR107W,0.0,0.10960018634796143,8,168,1023,12,0.8513625103220479,0.045454545454545456,0.4,0.14105793450881612,0.8589420654911839
1035,YMR167W,0.0,0.10996569693088531,8,167,1024,12,0.8521882741535921,0.045714285714285714,0.4,0.14021830394626364,0.8597816960537363
1036,YDR332W,0.0,0.11089571565389633,8,166,1025,12,0.8530140379851362,0.04597701149425287,0.4,0.13937867338371115,0.8606213266162889
1037,YDL164C,0.0,0.11171526461839676,8,165,1026,12,0.8538398018166804,0.046242774566473986,0.4,0.1385390428211587,0.8614609571788413
1038,YJR012C,0.0,0.11254976689815521,8,164,1027,12,0.8546655656482246,0.046511627906976744,0.4,0.1376994122586062,0.8623005877413937
1039,YJL121C,0.0,0.11845052987337112,8,163,1028,12,0.8554913294797688,0.04678362573099415,0.4,0.13685978169605373,0.8631402183039463
1040,YIR029W,0.0,0.12056133896112442,8,162,1029,12,0.856317093311313,0.047058823529411764,0.4,0.13602015113350127,0.8639798488664987
1041,YDR435C,0.0,0.12117917090654373,8,161,1030,12,0.8571428571428571,0.047337278106508875,0.4,0.1351805205709488,0.8648194794290512
1042,YDR237W,0.0,0.1213591992855072,8,160,1031,12,0.8579686209744013,0.047619047619047616,0.4,0.1343408900083963,0.8656591099916037
1043,YBR265W,0.0,0.12324119359254837,8,159,1032,12,0.8587943848059455,0.04790419161676647,0.4,0.13350125944584382,0.8664987405541562
1044,YDR055W,0.0,0.1268939971923828,8,158,1033,12,0.8596201486374897,0.04819277108433735,0.4,0.13266162888329136,0.8673383711167086
1045,YDR072C,0.0,0.1302516758441925,8,157,1034,12,0.8604459124690339,0.048484848484848485,0.4,0.13182199832073888,0.8681780016792612
1046,YMR211W,1.0,0.13351969420909882,7,157,1034,13,0.8596201486374897,0.042682926829268296,0.35,0.13182199832073888,0.8681780016792612
1047,YIL090W,0.0,0.13582216203212738,7,156,1035,13,0.8604459124690339,0.04294478527607362,0.35,0.1309823677581864,0.8690176322418136
1048,YKL166C,0.0,0.14417773485183716,7,155,1036,13,0.861271676300578,0.043209876543209874,0.35,0.13014273719563393,0.869857262804366
1049,YBR172C,0.0,0.1446155458688736,7,154,1037,13,0.8620974401321222,0.043478260869565216,0.35,0.12930310663308145,0.8706968933669186
1050,YAR069C,0.0,0.1496986299753189,7,153,1038,13,0.8629232039636664,0.04375,0.35,0.12846347607052896,0.871536523929471
1051,YHR129C,0.0,0.15106038749217987,7,152,1039,13,0.8637489677952106,0.0440251572327044,0.35,0.12762384550797648,0.8723761544920235
1052,YNL066W,1.0,0.15251362323760986,6,152,1039,14,0.8629232039636664,0.0379746835443038,0.3,0.12762384550797648,0.8723761544920235
1053,YER166W,0.0,0.15375345945358276,6,151,1040,14,0.8637489677952106,0.03821656050955414,0.3,0.12678421494542402,0.873215785054576
1054,YNL094W,0.0,0.15619483590126038,6,150,1041,14,0.8645747316267548,0.038461538461538464,0.3,0.12594458438287154,0.8740554156171285
1055,YBR258C,0.0,0.15779653191566467,6,149,1042,14,0.8654004954582989,0.03870967741935484,0.3,0.12510495382031905,0.874895046179681
1056,YGL243W,0.0,0.16202253103256226,6,148,1043,14,0.8662262592898431,0.03896103896103896,0.3,0.12426532325776658,0.8757346767422334
1057,YOR112W,0.0,0.1623167097568512,6,147,1044,14,0.8670520231213873,0.0392156862745098,0.3,0.12342569269521411,0.8765743073047859
1058,YJL047C,0.0,0.16496801376342773,6,146,1045,14,0.8678777869529315,0.039473684210526314,0.3,0.12258606213266163,0.8774139378673383
1059,YPL081W,0.0,0.17009176313877106,6,145,1046,14,0.8687035507844756,0.039735099337748346,0.3,0.12174643157010916,0.8782535684298909
1060,YML104C,1.0,0.17418734729290009,5,145,1046,15,0.8678777869529315,0.03333333333333333,0.25,0.12174643157010916,0.8782535684298909
1061,YGR111W,0.0,0.17540627717971802,5,144,1047,15,0.8687035507844756,0.03355704697986577,0.25,0.12090680100755667,0.8790931989924433
1062,YJL093C,0.0,0.18495897948741913,5,143,1048,15,0.8695293146160198,0.033783783783783786,0.25,0.1200671704450042,0.8799328295549959
1063,YCR097W,0.0,0.1932433545589447,5,142,1049,15,0.870355078447564,0.034013605442176874,0.25,0.11922753988245172,0.8807724601175483
1064,YPL162C,0.0,0.20102277398109436,5,141,1050,15,0.8711808422791082,0.03424657534246575,0.25,0.11838790931989925,0.8816120906801007
1065,YDL095W,0.0,0.20304924249649048,5,140,1051,15,0.8720066061106524,0.034482758620689655,0.25,0.11754827875734676,0.8824517212426533
1066,YER167W,0.0,0.21099157631397247,5,139,1052,15,0.8728323699421965,0.034722222222222224,0.25,0.11670864819479429,0.8832913518052057
1067,YBL085W,0.0,0.21432623267173767,5,138,1053,15,0.8736581337737407,0.03496503496503497,0.25,0.11586901763224182,0.8841309823677582
1068,YDR324C,0.0,0.21510353684425354,5,137,1054,15,0.8744838976052849,0.035211267605633804,0.25,0.11502938706968933,0.8849706129303107
1069,YMR220W,0.0,0.22149530053138733,5,136,1055,15,0.8753096614368291,0.03546099290780142,0.25,0.11418975650713686,0.8858102434928632
1070,YLR357W,0.0,0.2222917526960373,5,135,1056,15,0.8761354252683733,0.03571428571428571,0.25,0.11335012594458438,0.8866498740554156
1071,YML086C,0.0,0.224605992436409,5,134,1057,15,0.8769611890999174,0.03597122302158273,0.25,0.11251049538203191,0.887489504617968
1072,YNL288W,0.0,0.2272235006093979,5,133,1058,15,0.8777869529314616,0.036231884057971016,0.25,0.11167086481947942,0.8883291351805206
1073,YLR007W,0.0,0.23887380957603455,5,132,1059,15,0.8786127167630058,0.0364963503649635,0.25,0.11083123425692695,0.889168765743073
1074,YMR289W,0.0,0.2444826364517212,5,131,1060,15,0.87943848059455,0.03676470588235294,0.25,0.10999160369437448,0.8900083963056256
1075,YNL181W,0.0,0.25071170926094055,5,130,1061,15,0.8802642444260942,0.037037037037037035,0.25,0.109151973131822,0.890848026868178
1076,YBR194W,0.0,0.2617049515247345,5,129,1062,15,0.8810900082576383,0.03731343283582089,0.25,0.10831234256926953,0.8916876574307305
1077,YOL011W,0.0,0.2706662714481354,5,128,1063,15,0.8819157720891825,0.03759398496240601,0.25,0.10747271200671704,0.892527287993283
1078,YMR002W,0.0,0.2772587239742279,5,127,1064,15,0.8827415359207267,0.03787878787878788,0.25,0.10663308144416457,0.8933669185558354
1079,YPL184C,0.0,0.2826269567012787,5,126,1065,15,0.8835672997522709,0.03816793893129771,0.25,0.10579345088161209,0.8942065491183879
1080,YKL004W,0.0,0.29407915472984314,5,125,1066,15,0.884393063583815,0.038461538461538464,0.25,0.10495382031905962,0.8950461796809404
1081,YDL119C,0.0,0.296373188495636,5,124,1067,15,0.8852188274153592,0.03875968992248062,0.25,0.10411418975650713,0.8958858102434929
1082,YDR468C,0.0,0.2979510426521301,5,123,1068,15,0.8860445912469034,0.0390625,0.25,0.10327455919395466,0.8967254408060453
1083,YBR151W,0.0,0.3088112473487854,5,122,1069,15,0.8868703550784476,0.03937007874015748,0.25,0.10243492863140219,0.8975650713685979
1084,YOR201C,0.0,0.3106856048107147,5,121,1070,15,0.8876961189099918,0.03968253968253968,0.25,0.1015952980688497,0.8984047019311503
1085,YGR076C,0.0,0.31091612577438354,5,120,1071,15,0.8885218827415359,0.04,0.25,0.10075566750629723,0.8992443324937027
1086,YHR194W,1.0,0.3162079155445099,4,120,1071,16,0.8876961189099918,0.03225806451612903,0.2,0.10075566750629723,0.8992443324937027
1087,YHL002W,0.0,0.3223443329334259,4,119,1072,16,0.8885218827415359,0.032520325203252036,0.2,0.09991603694374475,0.9000839630562553
1088,YDR354W,0.0,0.3237065076828003,4,118,1073,16,0.8893476465730801,0.03278688524590164,0.2,0.09907640638119228,0.9009235936188077
1089,YCL045C,0.0,0.3276384472846985,4,117,1074,16,0.8901734104046243,0.03305785123966942,0.2,0.0982367758186398,0.9017632241813602
1090,YJL078C,0.0,0.3359745740890503,4,116,1075,16,0.8909991742361685,0.03333333333333333,0.2,0.09739714525608732,0.9026028547439127
1091,YGR215W,0.0,0.34036436676979065,4,115,1076,16,0.8918249380677127,0.03361344537815126,0.2,0.09655751469353484,0.9034424853064652
1092,YNL291C,0.0,0.34110382199287415,4,114,1077,16,0.8926507018992568,0.03389830508474576,0.2,0.09571788413098237,0.9042821158690176
1093,YDR286C,0.0,0.35617730021476746,4,113,1078,16,0.893476465730801,0.03418803418803419,0.2,0.0948782535684299,0.9051217464315701
1094,YDR142C,0.0,0.35686928033828735,4,112,1079,16,0.8943022295623452,0.034482758620689655,0.2,0.09403862300587741,0.9059613769941226
1095,YFL049W,0.0,0.367264062166214,4,111,1080,16,0.8951279933938894,0.034782608695652174,0.2,0.09319899244332494,0.906801007556675
1096,YJR076C,0.0,0.37430939078330994,4,110,1081,16,0.8959537572254336,0.03508771929824561,0.2,0.09235936188077246,0.9076406381192276
1097,YNL254C,0.0,0.3795372545719147,4,109,1082,16,0.8967795210569777,0.035398230088495575,0.2,0.09151973131821999,0.90848026868178
1098,YGR218W,0.0,0.3838655650615692,4,108,1083,16,0.8976052848885219,0.03571428571428571,0.2,0.0906801007556675,0.9093198992443325
1099,YJR019C,0.0,0.38526883721351624,4,107,1084,16,0.8984310487200661,0.036036036036036036,0.2,0.08984047019311503,0.910159529806885
1100,YGR103W,0.0,0.4154098927974701,4,106,1085,16,0.8992568125516103,0.03636363636363636,0.2,0.08900083963056256,0.9109991603694374
1101,YJR138W,0.0,0.42962753772735596,4,105,1086,16,0.9000825763831544,0.03669724770642202,0.2,0.08816120906801007,0.9118387909319899
1102,YPR104C,0.0,0.44520601630210876,4,104,1087,16,0.9009083402146986,0.037037037037037035,0.2,0.0873215785054576,0.9126784214945424
1103,YML112W,0.0,0.4526336193084717,4,103,1088,16,0.9017341040462428,0.037383177570093455,0.2,0.08648194794290512,0.9135180520570949
1104,YAR002W,0.0,0.45277121663093567,4,102,1089,16,0.902559867877787,0.03773584905660377,0.2,0.08564231738035265,0.9143576826196473
1105,YPL236C,0.0,0.456447958946228,4,101,1090,16,0.9033856317093312,0.0380952380952381,0.2,0.08480268681780016,0.9151973131821999
1106,YDR507C,0.0,0.45774492621421814,4,100,1091,16,0.9042113955408753,0.038461538461538464,0.2,0.08396305625524769,0.9160369437447523
1107,YKL014C,0.0,0.4921826720237732,4,99,1092,16,0.9050371593724195,0.038834951456310676,0.2,0.08312342569269521,0.9168765743073047
1108,YHR038W,0.0,0.49956145882606506,4,98,1093,16,0.9058629232039637,0.0392156862745098,0.2,0.08228379513014274,0.9177162048698573
1109,YOR245C,0.0,0.503929853439331,4,97,1094,16,0.9066886870355079,0.039603960396039604,0.2,0.08144416456759027,0.9185558354324097
1110,YER093C-A,0.0,0.5078227519989014,4,96,1095,16,0.9075144508670521,0.04,0.2,0.08060453400503778,0.9193954659949622
1111,YFR051C,0.0,0.5097349882125854,4,95,1096,16,0.9083402146985962,0.04040404040404041,0.2,0.07976490344248531,0.9202350965575147
1112,YIL005W,0.0,0.5098748207092285,4,94,1097,16,0.9091659785301404,0.04081632653061224,0.2,0.07892527287993283,0.9210747271200672
1113,YBR060C,0.0,0.5163268446922302,4,93,1098,16,0.9099917423616846,0.041237113402061855,0.2,0.07808564231738035,0.9219143576826196
1114,YLL060C,0.0,0.5273829102516174,4,92,1099,16,0.9108175061932288,0.041666666666666664,0.2,0.07724601175482787,0.9227539882451721
1115,YDL071C,0.0,0.5443050861358643,4,91,1100,16,0.911643270024773,0.042105263157894736,0.2,0.0764063811922754,0.9235936188077246
1116,YJL180C,0.0,0.5521310567855835,4,90,1101,16,0.9124690338563171,0.0425531914893617,0.2,0.07556675062972293,0.924433249370277
1117,YHR160C,0.0,0.5576536059379578,4,89,1102,16,0.9132947976878613,0.043010752688172046,0.2,0.07472712006717044,0.9252728799328296
1118,YHR169W,0.0,0.5650971531867981,4,88,1103,16,0.9141205615194055,0.043478260869565216,0.2,0.07388748950461797,0.926112510495382
1119,YOL101C,0.0,0.5663631558418274,4,87,1104,16,0.9149463253509497,0.04395604395604396,0.2,0.07304785894206549,0.9269521410579346
1120,YIL095W,0.0,0.5756656527519226,4,86,1105,16,0.9157720891824938,0.044444444444444446,0.2,0.07220822837951302,0.927791771620487
1121,YPR041W,0.0,0.5847893357276917,4,85,1106,16,0.916597853014038,0.0449438202247191,0.2,0.07136859781696053,0.9286314021830394
1122,YJR052W,0.0,0.5914803743362427,4,84,1107,16,0.9174236168455822,0.045454545454545456,0.2,0.07052896725440806,0.929471032745592
1123,YGL155W,0.0,0.5940248966217041,4,83,1108,16,0.9182493806771264,0.04597701149425287,0.2,0.06968933669185558,0.9303106633081444
1124,YDR505C,0.0,0.5954446792602539,4,82,1109,16,0.9190751445086706,0.046511627906976744,0.2,0.0688497061293031,0.9311502938706969
1125,YHR197W,0.0,0.5966976881027222,4,81,1110,16,0.9199009083402147,0.047058823529411764,0.2,0.06801007556675064,0.9319899244332494
1126,YML096W,0.0,0.6067827939987183,4,80,1111,16,0.9207266721717589,0.047619047619047616,0.2,0.06717044500419815,0.9328295549958019
1127,YOR106W,0.0,0.6146389245986938,4,79,1112,16,0.921552436003303,0.04819277108433735,0.2,0.06633081444164568,0.9336691855583543
1128,YDR045C,0.0,0.6151654720306396,4,78,1113,16,0.9223781998348473,0.04878048780487805,0.2,0.0654911838790932,0.9345088161209067
1129,YOR326W,1.0,0.6198786497116089,3,78,1113,17,0.921552436003303,0.037037037037037035,0.15,0.0654911838790932,0.9345088161209067
1130,YHR155W,0.0,0.6205717921257019,3,77,1114,17,0.9223781998348473,0.0375,0.15,0.06465155331654072,0.9353484466834593
1131,YBR246W,0.0,0.6216808557510376,3,76,1115,17,0.9232039636663915,0.0379746835443038,0.15,0.06381192275398824,0.9361880772460117
1132,YDR006C,0.0,0.6245291829109192,3,75,1116,17,0.9240297274979355,0.038461538461538464,0.15,0.06297229219143577,0.9370277078085643
1133,YPR071W,0.0,0.6306318044662476,3,74,1117,17,0.9248554913294798,0.03896103896103896,0.15,0.06213266162888329,0.9378673383711167
1134,YMR115W,0.0,0.6585423946380615,3,73,1118,17,0.925681255161024,0.039473684210526314,0.15,0.061293031066330814,0.9387069689336692
1135,YNL125C,0.0,0.6623383164405823,3,72,1119,17,0.9265070189925682,0.04,0.15,0.060453400503778336,0.9395465994962217
1136,YGL010W,0.0,0.6693287491798401,3,71,1120,17,0.9273327828241124,0.04054054054054054,0.15,0.05961376994122586,0.9403862300587741
1137,YOL070C,0.0,0.6756961345672607,3,70,1121,17,0.9281585466556564,0.0410958904109589,0.15,0.05877413937867338,0.9412258606213266
1138,YGR133W,0.0,0.6790489554405212,3,69,1122,17,0.9289843104872006,0.041666666666666664,0.15,0.05793450881612091,0.9420654911838791
1139,YPL016W,0.0,0.6992927193641663,3,68,1123,17,0.9298100743187449,0.04225352112676056,0.15,0.05709487825356843,0.9429051217464316
1140,YNL003C,0.0,0.717052698135376,3,67,1124,17,0.930635838150289,0.04285714285714286,0.15,0.056255247691015954,0.943744752308984
1141,YBR203W,0.0,0.7213643789291382,3,66,1125,17,0.9314616019818331,0.043478260869565216,0.15,0.055415617128463476,0.9445843828715366
1142,YMR209C,0.0,0.7274093627929688,3,65,1126,17,0.9322873658133773,0.04411764705882353,0.15,0.054575986565911,0.945424013434089
1143,YOR250C,0.0,0.7293445467948914,3,64,1127,17,0.9331131296449215,0.04477611940298507,0.15,0.05373635600335852,0.9462636439966414
1144,YMR263W,0.0,0.7295842170715332,3,63,1128,17,0.9339388934764657,0.045454545454545456,0.15,0.05289672544080604,0.947103274559194
1145,YKL040C,0.0,0.7326892018318176,3,62,1129,17,0.93476465730801,0.046153846153846156,0.15,0.052057094878253565,0.9479429051217464
1146,YPR076W,0.0,0.7498447299003601,3,61,1130,17,0.935590421139554,0.046875,0.15,0.051217464315701094,0.9487825356842989
1147,YLR319C,0.0,0.7514684200286865,3,60,1131,17,0.9364161849710982,0.047619047619047616,0.15,0.05037783375314862,0.9496221662468514
1148,YGR141W,0.0,0.7636696100234985,3,59,1132,17,0.9372419488026424,0.04838709677419355,0.15,0.04953820319059614,0.9504617968094039
1149,YOR320C,0.0,0.7733252048492432,3,58,1133,17,0.9380677126341866,0.04918032786885246,0.15,0.04869857262804366,0.9513014273719563
1150,YGL012W,0.0,0.7752141952514648,3,57,1134,17,0.9388934764657308,0.05,0.15,0.04785894206549118,0.9521410579345088
1151,YMR003W,0.0,0.7790399789810181,3,56,1135,17,0.9397192402972749,0.05084745762711865,0.15,0.047019311502938706,0.9529806884970613
1152,YHR147C,0.0,0.806988000869751,3,55,1136,17,0.9405450041288191,0.05172413793103448,0.15,0.04617968094038623,0.9538203190596137
1153,YDR166C,0.0,0.8088774085044861,3,54,1137,17,0.9413707679603633,0.05263157894736842,0.15,0.04534005037783375,0.9546599496221663
1154,YCR003W,0.0,0.8290259838104248,3,53,1138,17,0.9421965317919075,0.05357142857142857,0.15,0.04450041981528128,0.9554995801847187
1155,YDL117W,0.0,0.8320818543434143,3,52,1139,17,0.9430222956234517,0.05454545454545454,0.15,0.0436607892527288,0.9563392107472712
1156,YLR091W,0.0,0.841097354888916,3,51,1140,17,0.9438480594549958,0.05555555555555555,0.15,0.042821158690176324,0.9571788413098237
1157,YGL014W,0.0,0.8412846326828003,3,50,1141,17,0.94467382328654,0.05660377358490566,0.15,0.041981528127623846,0.9580184718723762
1158,YPL246C,0.0,0.8432151675224304,3,49,1142,17,0.9454995871180842,0.057692307692307696,0.15,0.04114189756507137,0.9588581024349286
1159,YBR132C,0.0,0.8615667223930359,3,48,1143,17,0.9463253509496284,0.058823529411764705,0.15,0.04030226700251889,0.9596977329974811
1160,YHR030C,0.0,0.882294774055481,3,47,1144,17,0.9471511147811725,0.06,0.15,0.03946263643996641,0.9605373635600336
1161,YGL013C,0.0,0.8929373621940613,3,46,1145,17,0.9479768786127167,0.061224489795918366,0.15,0.038623005877413935,0.961376994122586
1162,YLR069C,0.0,0.8943982124328613,3,45,1146,17,0.9488026424442609,0.0625,0.15,0.037783375314861464,0.9622166246851386
1163,YJL054W,1.0,0.8979254364967346,2,45,1146,18,0.9479768786127167,0.0425531914893617,0.1,0.037783375314861464,0.9622166246851386
1164,YDR415C,0.0,0.9032925963401794,2,44,1147,18,0.9488026424442609,0.043478260869565216,0.1,0.036943744752308987,0.963056255247691
1165,YHR150W,0.0,0.9034151434898376,2,43,1148,18,0.9496284062758051,0.044444444444444446,0.1,0.03610411418975651,0.9638958858102435
1166,YMR216C,0.0,0.9038201570510864,2,42,1149,18,0.9504541701073493,0.045454545454545456,0.1,0.03526448362720403,0.964735516372796
1167,YCR060W,0.0,0.9048154950141907,2,41,1150,18,0.9512799339388934,0.046511627906976744,0.1,0.03442485306465155,0.9655751469353484
1168,YCL016C,0.0,0.9064696431159973,2,40,1151,18,0.9521056977704376,0.047619047619047616,0.1,0.033585222502099076,0.966414777497901
1169,YGR212W,0.0,0.9069403409957886,2,39,1152,18,0.9529314616019818,0.04878048780487805,0.1,0.0327455919395466,0.9672544080604534
1170,YLR287C,0.0,0.90815669298172,2,38,1153,18,0.953757225433526,0.05,0.1,0.03190596137699412,0.9680940386230059
1171,YLR041W,0.0,0.9198924899101257,2,37,1154,18,0.9545829892650702,0.05128205128205128,0.1,0.031066330814441646,0.9689336691855583
1172,YLR154C,0.0,0.9265621304512024,2,36,1155,18,0.9554087530966143,0.05263157894736842,0.1,0.030226700251889168,0.9697732997481109
1173,YIL150C,0.0,0.9341961741447449,2,35,1156,18,0.9562345169281585,0.05405405405405406,0.1,0.02938706968933669,0.9706129303106633
1174,YBR074W,0.0,0.9480791091918945,2,34,1157,18,0.9570602807597027,0.05555555555555555,0.1,0.028547439126784216,0.9714525608732157
1175,YNL202W,0.0,0.9519428610801697,2,33,1158,18,0.9578860445912469,0.05714285714285714,0.1,0.027707808564231738,0.9722921914357683
1176,YGR120C,0.0,0.9535942077636719,2,32,1159,18,0.9587118084227911,0.058823529411764705,0.1,0.02686817800167926,0.9731318219983207
1177,YHR163W,0.0,0.9560298323631287,2,31,1160,18,0.9595375722543352,0.06060606060606061,0.1,0.026028547439126783,0.9739714525608733
1178,YML087C,0.0,0.9607753157615662,2,30,1161,18,0.9603633360858794,0.0625,0.1,0.02518891687657431,0.9748110831234257
1179,YLR008C,0.0,0.9621978998184204,2,29,1162,18,0.9611890999174236,0.06451612903225806,0.1,0.02434928631402183,0.9756507136859782
1180,YLR207W,0.0,0.9629630446434021,2,28,1163,18,0.9620148637489678,0.06666666666666667,0.1,0.023509655751469353,0.9764903442485307
