,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
991,YKR084C,0.0,0.33343440294265747,6,213,978,14,0.8125516102394715,0.0273972602739726,0.3,0.17884130982367757,0.8211586901763224
992,YDL232W,0.0,0.33450984954833984,6,212,979,14,0.8133773740710157,0.027522935779816515,0.3,0.17800167926112512,0.8219983207388749
993,YOR390W,0.0,0.3350120484828949,6,211,980,14,0.8142031379025598,0.027649769585253458,0.3,0.17716204869857263,0.8228379513014273
994,YNL099C,0.0,0.3411889374256134,6,210,981,14,0.815028901734104,0.027777777777777776,0.3,0.17632241813602015,0.8236775818639799
995,YPL079W,0.0,0.3439922630786896,6,209,982,14,0.8158546655656482,0.027906976744186046,0.3,0.17548278757346766,0.8245172124265323
996,YPR178W,0.0,0.34404101967811584,6,208,983,14,0.8166804293971924,0.028037383177570093,0.3,0.1746431570109152,0.8253568429890848
997,YIR010W,0.0,0.3451884686946869,6,207,984,14,0.8175061932287366,0.028169014084507043,0.3,0.17380352644836272,0.8261964735516373
998,YIL170W,0.0,0.3452334702014923,6,206,985,14,0.8183319570602807,0.02830188679245283,0.3,0.17296389588581024,0.8270361041141897
999,YOR117W,0.0,0.3496316969394684,6,205,986,14,0.8191577208918249,0.02843601895734597,0.3,0.17212426532325778,0.8278757346767422
1000,YAR023C,0.0,0.35616302490234375,6,204,987,14,0.8199834847233691,0.02857142857142857,0.3,0.1712846347607053,0.8287153652392947
1001,YGL017W,0.0,0.357266366481781,6,203,988,14,0.8208092485549133,0.028708133971291867,0.3,0.1704450041981528,0.8295549958018472
1002,YEL050C,0.0,0.3584221601486206,6,202,989,14,0.8216350123864574,0.028846153846153848,0.3,0.16960537363560033,0.8303946263643996
1003,YLR410W,0.0,0.35871759057044983,6,201,990,14,0.8224607762180016,0.028985507246376812,0.3,0.16876574307304787,0.8312342569269522
1004,YLR021W,0.0,0.3691048324108124,6,200,991,14,0.8232865400495458,0.02912621359223301,0.3,0.16792611251049538,0.8320738874895046
1005,YJL098W,0.0,0.37014612555503845,6,199,992,14,0.82411230388109,0.02926829268292683,0.3,0.1670864819479429,0.832913518052057
1006,YLL054C,0.0,0.37396806478500366,6,198,993,14,0.8249380677126342,0.029411764705882353,0.3,0.16624685138539042,0.8337531486146096
1007,YMR218C,0.0,0.3861968517303467,6,197,994,14,0.8257638315441783,0.029556650246305417,0.3,0.16540722082283796,0.834592779177162
1008,YNR009W,0.0,0.3867141604423523,6,196,995,14,0.8265895953757225,0.0297029702970297,0.3,0.16456759026028547,0.8354324097397146
1009,YJR051W,0.0,0.3916555345058441,6,195,996,14,0.8274153592072667,0.029850746268656716,0.3,0.163727959697733,0.836272040302267
1010,YGR207C,0.0,0.39372044801712036,6,194,997,14,0.8282411230388109,0.03,0.3,0.16288832913518053,0.8371116708648195
1011,YGR234W,0.0,0.3940570056438446,6,193,998,14,0.8290668868703551,0.03015075376884422,0.3,0.16204869857262805,0.837951301427372
1012,YCR085W,0.0,0.394511878490448,6,192,999,14,0.8298926507018992,0.030303030303030304,0.3,0.16120906801007556,0.8387909319899244
1013,YML098W,0.0,0.3959978520870209,6,191,1000,14,0.8307184145334434,0.030456852791878174,0.3,0.16036943744752308,0.8396305625524769
1014,YAL030W,0.0,0.39784228801727295,6,190,1001,14,0.8315441783649876,0.030612244897959183,0.3,0.15952980688497062,0.8404701931150294
1015,YOR133W,0.0,0.39958855509757996,6,189,1002,14,0.8323699421965318,0.03076923076923077,0.3,0.15869017632241814,0.8413098236775819
1016,YKL165C,0.0,0.39964592456817627,6,188,1003,14,0.833195706028076,0.030927835051546393,0.3,0.15785054575986565,0.8421494542401343
1017,YER173W,0.0,0.40237149596214294,6,187,1004,14,0.8340214698596201,0.031088082901554404,0.3,0.1570109151973132,0.8429890848026869
1018,YFL034W,0.0,0.4059869647026062,6,186,1005,14,0.8348472336911643,0.03125,0.3,0.1561712846347607,0.8438287153652393
1019,YBR103W,0.0,0.4082350432872772,6,185,1006,14,0.8356729975227085,0.031413612565445025,0.3,0.15533165407220823,0.8446683459277917
1020,YOL119C,0.0,0.40930065512657166,6,184,1007,14,0.8364987613542527,0.031578947368421054,0.3,0.15449202350965574,0.8455079764903443
1021,YLR208W,0.0,0.4104999601840973,6,183,1008,14,0.8373245251857968,0.031746031746031744,0.3,0.15365239294710328,0.8463476070528967
1022,YNR052C,0.0,0.41510263085365295,6,182,1009,14,0.838150289017341,0.031914893617021274,0.3,0.1528127623845508,0.8471872376154492
1023,YMR077C,0.0,0.4243102967739105,6,181,1010,14,0.8389760528488852,0.03208556149732621,0.3,0.15197313182199831,0.8480268681780017
1024,YGL244W,0.0,0.43166854977607727,6,180,1011,14,0.8398018166804294,0.03225806451612903,0.3,0.15113350125944586,0.8488664987405542
1025,YMR012W,1.0,0.4410139322280884,5,180,1011,15,0.8389760528488852,0.02702702702702703,0.25,0.15113350125944586,0.8488664987405542
1026,YDR392W,0.0,0.44135236740112305,5,179,1012,15,0.8398018166804294,0.02717391304347826,0.25,0.15029387069689337,0.8497061293031066
1027,YMR153C-A,0.0,0.4465126395225525,5,178,1013,15,0.8406275805119736,0.0273224043715847,0.25,0.1494542401343409,0.8505457598656591
1028,YEL015W,0.0,0.45547494292259216,5,177,1014,15,0.8414533443435177,0.027472527472527472,0.25,0.1486146095717884,0.8513853904282116
1029,YBL105C,0.0,0.4584271013736725,5,176,1015,15,0.8422791081750619,0.027624309392265192,0.25,0.14777497900923595,0.852225020990764
1030,YGL146C,0.0,0.4704549014568329,5,175,1016,15,0.8431048720066061,0.027777777777777776,0.25,0.14693534844668346,0.8530646515533166
1031,YGR134W,0.0,0.4800400733947754,5,174,1017,15,0.8439306358381503,0.027932960893854747,0.25,0.14609571788413098,0.853904282115869
1032,YGL113W,0.0,0.4811337888240814,5,173,1018,15,0.8447563996696945,0.028089887640449437,0.25,0.1452560873215785,0.8547439126784215
1033,YJL049W,0.0,0.48669925332069397,5,172,1019,15,0.8455821635012386,0.02824858757062147,0.25,0.14441645675902604,0.855583543240974
1034,YIL035C,0.0,0.4884859621524811,5,171,1020,15,0.8464079273327828,0.028409090909090908,0.25,0.14357682619647355,0.8564231738035264
1035,YNL100W,0.0,0.4943431615829468,5,170,1021,15,0.847233691164327,0.02857142857142857,0.25,0.14273719563392107,0.8572628043660789
1036,YML029W,0.0,0.4972413182258606,5,169,1022,15,0.8480594549958712,0.028735632183908046,0.25,0.1418975650713686,0.8581024349286314
1037,YPL241C,0.0,0.5017381906509399,5,168,1023,15,0.8488852188274154,0.028901734104046242,0.25,0.14105793450881612,0.8589420654911839
1038,YNR006W,0.0,0.5042259097099304,5,167,1024,15,0.8497109826589595,0.029069767441860465,0.25,0.14021830394626364,0.8597816960537363
1039,YKR070W,0.0,0.5076462030410767,5,166,1025,15,0.8505367464905037,0.029239766081871343,0.25,0.13937867338371115,0.8606213266162889
1040,YPL053C,0.0,0.5099071860313416,5,165,1026,15,0.8513625103220479,0.029411764705882353,0.25,0.1385390428211587,0.8614609571788413
1041,YOR097C,0.0,0.5139407515525818,5,164,1027,15,0.8521882741535921,0.029585798816568046,0.25,0.1376994122586062,0.8623005877413937
1042,YOL113W,0.0,0.5178494453430176,5,163,1028,15,0.8530140379851362,0.02976190476190476,0.25,0.13685978169605373,0.8631402183039463
1043,YOR006C,0.0,0.5178539156913757,5,162,1029,15,0.8538398018166804,0.029940119760479042,0.25,0.13602015113350127,0.8639798488664987
1044,YJR042W,0.0,0.5213006138801575,5,161,1030,15,0.8546655656482246,0.030120481927710843,0.25,0.1351805205709488,0.8648194794290512
1045,YBR193C,0.0,0.5227547883987427,5,160,1031,15,0.8554913294797688,0.030303030303030304,0.25,0.1343408900083963,0.8656591099916037
1046,YJR053W,0.0,0.5301855206489563,5,159,1032,15,0.856317093311313,0.03048780487804878,0.25,0.13350125944584382,0.8664987405541562
1047,YOL030W,0.0,0.5342636704444885,5,158,1033,15,0.8571428571428571,0.03067484662576687,0.25,0.13266162888329136,0.8673383711167086
1048,YDR486C,0.0,0.5398333668708801,5,157,1034,15,0.8579686209744013,0.030864197530864196,0.25,0.13182199832073888,0.8681780016792612
1049,YNL081C,0.0,0.5462973117828369,5,156,1035,15,0.8587943848059455,0.031055900621118012,0.25,0.1309823677581864,0.8690176322418136
1050,YDL013W,0.0,0.5475979447364807,5,155,1036,15,0.8596201486374897,0.03125,0.25,0.13014273719563393,0.869857262804366
1051,YLR277C,0.0,0.5694255232810974,5,154,1037,15,0.8604459124690339,0.031446540880503145,0.25,0.12930310663308145,0.8706968933669186
1052,YIL057C,0.0,0.5697693824768066,5,153,1038,15,0.861271676300578,0.03164556962025317,0.25,0.12846347607052896,0.871536523929471
1053,YBL109W,0.0,0.5717986226081848,5,152,1039,15,0.8620974401321222,0.03184713375796178,0.25,0.12762384550797648,0.8723761544920235
1054,YOR184W,0.0,0.5743042230606079,5,151,1040,15,0.8629232039636664,0.03205128205128205,0.25,0.12678421494542402,0.873215785054576
1055,YGL225W,0.0,0.5832209587097168,5,150,1041,15,0.8637489677952106,0.03225806451612903,0.25,0.12594458438287154,0.8740554156171285
1056,YDR202C,0.0,0.5851184129714966,5,149,1042,15,0.8645747316267548,0.032467532467532464,0.25,0.12510495382031905,0.874895046179681
1057,YOL096C,0.0,0.5912888646125793,5,148,1043,15,0.8654004954582989,0.032679738562091505,0.25,0.12426532325776658,0.8757346767422334
1058,YDL079C,0.0,0.6049322485923767,5,147,1044,15,0.8662262592898431,0.03289473684210526,0.25,0.12342569269521411,0.8765743073047859
1059,YGR165W,0.0,0.6096082329750061,5,146,1045,15,0.8670520231213873,0.033112582781456956,0.25,0.12258606213266163,0.8774139378673383
1060,YPL200W,0.0,0.6181448101997375,5,145,1046,15,0.8678777869529315,0.03333333333333333,0.25,0.12174643157010916,0.8782535684298909
1061,YDL174C,0.0,0.6191403865814209,5,144,1047,15,0.8687035507844756,0.03355704697986577,0.25,0.12090680100755667,0.8790931989924433
1062,YOR038C,0.0,0.6422121524810791,5,143,1048,15,0.8695293146160198,0.033783783783783786,0.25,0.1200671704450042,0.8799328295549959
1063,YHR175W,0.0,0.6439509391784668,5,142,1049,15,0.870355078447564,0.034013605442176874,0.25,0.11922753988245172,0.8807724601175483
1064,YKR048C,0.0,0.648800253868103,5,141,1050,15,0.8711808422791082,0.03424657534246575,0.25,0.11838790931989925,0.8816120906801007
1065,YKL153W,0.0,0.659960150718689,5,140,1051,15,0.8720066061106524,0.034482758620689655,0.25,0.11754827875734676,0.8824517212426533
1066,YDL107W,0.0,0.6607131958007812,5,139,1052,15,0.8728323699421965,0.034722222222222224,0.25,0.11670864819479429,0.8832913518052057
1067,YMR096W,0.0,0.665041983127594,5,138,1053,15,0.8736581337737407,0.03496503496503497,0.25,0.11586901763224182,0.8841309823677582
1068,YPR134W,0.0,0.667073130607605,5,137,1054,15,0.8744838976052849,0.035211267605633804,0.25,0.11502938706968933,0.8849706129303107
1069,YKL124W,0.0,0.6683691740036011,5,136,1055,15,0.8753096614368291,0.03546099290780142,0.25,0.11418975650713686,0.8858102434928632
1070,YMR100W,0.0,0.6699233055114746,5,135,1056,15,0.8761354252683733,0.03571428571428571,0.25,0.11335012594458438,0.8866498740554156
1071,YPL188W,0.0,0.6704890727996826,5,134,1057,15,0.8769611890999174,0.03597122302158273,0.25,0.11251049538203191,0.887489504617968
1072,YGL082W,0.0,0.6768382787704468,5,133,1058,15,0.8777869529314616,0.036231884057971016,0.25,0.11167086481947942,0.8883291351805206
1073,YLR310C,0.0,0.686852753162384,5,132,1059,15,0.8786127167630058,0.0364963503649635,0.25,0.11083123425692695,0.889168765743073
1074,YJL203W,0.0,0.6988465785980225,5,131,1060,15,0.87943848059455,0.03676470588235294,0.25,0.10999160369437448,0.8900083963056256
1075,YOR292C,0.0,0.6989980936050415,5,130,1061,15,0.8802642444260942,0.037037037037037035,0.25,0.109151973131822,0.890848026868178
1076,YGR031W,0.0,0.7000242471694946,5,129,1062,15,0.8810900082576383,0.03731343283582089,0.25,0.10831234256926953,0.8916876574307305
1077,YER176W,0.0,0.7025797367095947,5,128,1063,15,0.8819157720891825,0.03759398496240601,0.25,0.10747271200671704,0.892527287993283
1078,YLR218C,0.0,0.7036490440368652,5,127,1064,15,0.8827415359207267,0.03787878787878788,0.25,0.10663308144416457,0.8933669185558354
1079,YGR247W,0.0,0.7099064588546753,5,126,1065,15,0.8835672997522709,0.03816793893129771,0.25,0.10579345088161209,0.8942065491183879
1080,YDL181W,0.0,0.7106037735939026,5,125,1066,15,0.884393063583815,0.038461538461538464,0.25,0.10495382031905962,0.8950461796809404
1081,YML045W,0.0,0.7123424410820007,5,124,1067,15,0.8852188274153592,0.03875968992248062,0.25,0.10411418975650713,0.8958858102434929
1082,YKL079W,0.0,0.7133026719093323,5,123,1068,15,0.8860445912469034,0.0390625,0.25,0.10327455919395466,0.8967254408060453
1083,YCL028W,0.0,0.7194575071334839,5,122,1069,15,0.8868703550784476,0.03937007874015748,0.25,0.10243492863140219,0.8975650713685979
1084,YNR023W,0.0,0.7196465134620667,5,121,1070,15,0.8876961189099918,0.03968253968253968,0.25,0.1015952980688497,0.8984047019311503
1085,YLR202C,0.0,0.7222280502319336,5,120,1071,15,0.8885218827415359,0.04,0.25,0.10075566750629723,0.8992443324937027
1086,YJL221C,0.0,0.7273889780044556,5,119,1072,15,0.8893476465730801,0.04032258064516129,0.25,0.09991603694374475,0.9000839630562553
1087,YDL058W,0.0,0.7352496385574341,5,118,1073,15,0.8901734104046243,0.04065040650406504,0.25,0.09907640638119228,0.9009235936188077
1088,YIL062C,1.0,0.7373842597007751,4,118,1073,16,0.8893476465730801,0.03278688524590164,0.2,0.09907640638119228,0.9009235936188077
1089,YOR278W,0.0,0.7384551167488098,4,117,1074,16,0.8901734104046243,0.03305785123966942,0.2,0.0982367758186398,0.9017632241813602
1090,YHL008C,0.0,0.7488691806793213,4,116,1075,16,0.8909991742361685,0.03333333333333333,0.2,0.09739714525608732,0.9026028547439127
1091,YGR024C,0.0,0.7560726404190063,4,115,1076,16,0.8918249380677127,0.03361344537815126,0.2,0.09655751469353484,0.9034424853064652
1092,YKL069W,0.0,0.7565131187438965,4,114,1077,16,0.8926507018992568,0.03389830508474576,0.2,0.09571788413098237,0.9042821158690176
1093,YDL116W,0.0,0.7593466639518738,4,113,1078,16,0.893476465730801,0.03418803418803419,0.2,0.0948782535684299,0.9051217464315701
1094,YNL107W,0.0,0.772674024105072,4,112,1079,16,0.8943022295623452,0.034482758620689655,0.2,0.09403862300587741,0.9059613769941226
1095,YDL022W,0.0,0.7749068140983582,4,111,1080,16,0.8951279933938894,0.034782608695652174,0.2,0.09319899244332494,0.906801007556675
1096,YBR185C,1.0,0.780433714389801,3,111,1080,17,0.8943022295623452,0.02631578947368421,0.15,0.09319899244332494,0.906801007556675
1097,YPR017C,0.0,0.7837781310081482,3,110,1081,17,0.8951279933938894,0.02654867256637168,0.15,0.09235936188077246,0.9076406381192276
1098,YER113C,0.0,0.7843862175941467,3,109,1082,17,0.8959537572254336,0.026785714285714284,0.15,0.09151973131821999,0.90848026868178
1099,YFR004W,0.0,0.7858748435974121,3,108,1083,17,0.8967795210569777,0.02702702702702703,0.15,0.0906801007556675,0.9093198992443325
1100,YBL091C,0.0,0.7877840399742126,3,107,1084,17,0.8976052848885219,0.02727272727272727,0.15,0.08984047019311503,0.910159529806885
1101,YPL244C,0.0,0.8013769388198853,3,106,1085,17,0.8984310487200661,0.027522935779816515,0.15,0.08900083963056256,0.9109991603694374
1102,YFR022W,0.0,0.8051908016204834,3,105,1086,17,0.8992568125516103,0.027777777777777776,0.15,0.08816120906801007,0.9118387909319899
1103,YPR105C,0.0,0.8054858446121216,3,104,1087,17,0.9000825763831544,0.028037383177570093,0.15,0.0873215785054576,0.9126784214945424
1104,YGL197W,0.0,0.8072707056999207,3,103,1088,17,0.9009083402146986,0.02830188679245283,0.15,0.08648194794290512,0.9135180520570949
1105,YDL104C,0.0,0.808289647102356,3,102,1089,17,0.9017341040462428,0.02857142857142857,0.15,0.08564231738035265,0.9143576826196473
1106,YLR028C,0.0,0.8112585544586182,3,101,1090,17,0.902559867877787,0.028846153846153848,0.15,0.08480268681780016,0.9151973131821999
1107,YGL004C,0.0,0.8112695813179016,3,100,1091,17,0.9033856317093312,0.02912621359223301,0.15,0.08396305625524769,0.9160369437447523
1108,YJL139C,0.0,0.814919114112854,3,99,1092,17,0.9042113955408753,0.029411764705882353,0.15,0.08312342569269521,0.9168765743073047
1109,YKL173W,0.0,0.8157405257225037,3,98,1093,17,0.9050371593724195,0.0297029702970297,0.15,0.08228379513014274,0.9177162048698573
1110,YJL039C,0.0,0.8297593593597412,3,97,1094,17,0.9058629232039637,0.03,0.15,0.08144416456759027,0.9185558354324097
1111,YGR202C,0.0,0.8301251530647278,3,96,1095,17,0.9066886870355079,0.030303030303030304,0.15,0.08060453400503778,0.9193954659949622
1112,YNL086W,0.0,0.8337670564651489,3,95,1096,17,0.9075144508670521,0.030612244897959183,0.15,0.07976490344248531,0.9202350965575147
1113,YNL323W,0.0,0.8358780741691589,3,94,1097,17,0.9083402146985962,0.030927835051546393,0.15,0.07892527287993283,0.9210747271200672
1114,YKL203C,0.0,0.8389168381690979,3,93,1098,17,0.9091659785301404,0.03125,0.15,0.07808564231738035,0.9219143576826196
1115,YLR360W,0.0,0.8400205969810486,3,92,1099,17,0.9099917423616846,0.031578947368421054,0.15,0.07724601175482787,0.9227539882451721
1116,YOR071C,0.0,0.8412775993347168,3,91,1100,17,0.9108175061932288,0.031914893617021274,0.15,0.0764063811922754,0.9235936188077246
1117,YKL209C,0.0,0.8416037559509277,3,90,1101,17,0.911643270024773,0.03225806451612903,0.15,0.07556675062972293,0.924433249370277
1118,YNL048W,0.0,0.8443855047225952,3,89,1102,17,0.9124690338563171,0.03260869565217391,0.15,0.07472712006717044,0.9252728799328296
1119,YKL223W,0.0,0.8463877439498901,3,88,1103,17,0.9132947976878613,0.03296703296703297,0.15,0.07388748950461797,0.926112510495382
1120,YJL151C,0.0,0.8489736318588257,3,87,1104,17,0.9141205615194055,0.03333333333333333,0.15,0.07304785894206549,0.9269521410579346
1121,YKL192C,0.0,0.8527992963790894,3,86,1105,17,0.9149463253509497,0.033707865168539325,0.15,0.07220822837951302,0.927791771620487
1122,YKL048C,0.0,0.852947473526001,3,85,1106,17,0.9157720891824938,0.03409090909090909,0.15,0.07136859781696053,0.9286314021830394
1123,YMR297W,0.0,0.8556567430496216,3,84,1107,17,0.916597853014038,0.034482758620689655,0.15,0.07052896725440806,0.929471032745592
1124,YDR175C,0.0,0.8607730865478516,3,83,1108,17,0.9174236168455822,0.03488372093023256,0.15,0.06968933669185558,0.9303106633081444
1125,YNR065C,0.0,0.8636037111282349,3,82,1109,17,0.9182493806771264,0.03529411764705882,0.15,0.0688497061293031,0.9311502938706969
1126,YNR032W,0.0,0.8643079400062561,3,81,1110,17,0.9190751445086706,0.03571428571428571,0.15,0.06801007556675064,0.9319899244332494
1127,YOR152C,0.0,0.8664913773536682,3,80,1111,17,0.9199009083402147,0.03614457831325301,0.15,0.06717044500419815,0.9328295549958019
1128,YMR204C,0.0,0.8706727623939514,3,79,1112,17,0.9207266721717589,0.036585365853658534,0.15,0.06633081444164568,0.9336691855583543
1129,YGL028C,0.0,0.8749738335609436,3,78,1113,17,0.921552436003303,0.037037037037037035,0.15,0.0654911838790932,0.9345088161209067
1130,YDL047W,0.0,0.8769698739051819,3,77,1114,17,0.9223781998348473,0.0375,0.15,0.06465155331654072,0.9353484466834593
1131,YNR001C,0.0,0.8772492408752441,3,76,1115,17,0.9232039636663915,0.0379746835443038,0.15,0.06381192275398824,0.9361880772460117
1132,YGL104C,0.0,0.8778756260871887,3,75,1116,17,0.9240297274979355,0.038461538461538464,0.15,0.06297229219143577,0.9370277078085643
1133,YMR272C,0.0,0.8781105875968933,3,74,1117,17,0.9248554913294798,0.03896103896103896,0.15,0.06213266162888329,0.9378673383711167
1134,YMR139W,0.0,0.8821029663085938,3,73,1118,17,0.925681255161024,0.039473684210526314,0.15,0.061293031066330814,0.9387069689336692
1135,YLR330W,0.0,0.8870699405670166,3,72,1119,17,0.9265070189925682,0.04,0.15,0.060453400503778336,0.9395465994962217
1136,YOL097C,0.0,0.8872165679931641,3,71,1120,17,0.9273327828241124,0.04054054054054054,0.15,0.05961376994122586,0.9403862300587741
1137,YGR258C,0.0,0.8926111459732056,3,70,1121,17,0.9281585466556564,0.0410958904109589,0.15,0.05877413937867338,0.9412258606213266
1138,YDL142C,1.0,0.8958315849304199,2,70,1121,18,0.9273327828241124,0.027777777777777776,0.1,0.05877413937867338,0.9412258606213266
1139,YGR232W,0.0,0.8959978818893433,2,69,1122,18,0.9281585466556564,0.028169014084507043,0.1,0.05793450881612091,0.9420654911838791
1140,YNL258C,0.0,0.9013312458992004,2,68,1123,18,0.9289843104872006,0.02857142857142857,0.1,0.05709487825356843,0.9429051217464316
1141,YBR176W,0.0,0.9020392894744873,2,67,1124,18,0.9298100743187449,0.028985507246376812,0.1,0.056255247691015954,0.943744752308984
1142,YHR073W,0.0,0.9026797413825989,2,66,1125,18,0.930635838150289,0.029411764705882353,0.1,0.055415617128463476,0.9445843828715366
1143,YMR035W,0.0,0.9030864834785461,2,65,1126,18,0.9314616019818331,0.029850746268656716,0.1,0.054575986565911,0.945424013434089
1144,YKL090W,0.0,0.9049506187438965,2,64,1127,18,0.9322873658133773,0.030303030303030304,0.1,0.05373635600335852,0.9462636439966414
1145,YMR314W,0.0,0.9055399894714355,2,63,1128,18,0.9331131296449215,0.03076923076923077,0.1,0.05289672544080604,0.947103274559194
1146,YDR382W,0.0,0.9119248390197754,2,62,1129,18,0.9339388934764657,0.03125,0.1,0.052057094878253565,0.9479429051217464
1147,YDL030W,0.0,0.9140012264251709,2,61,1130,18,0.93476465730801,0.031746031746031744,0.1,0.051217464315701094,0.9487825356842989
1148,YMR136W,0.0,0.917245090007782,2,60,1131,18,0.935590421139554,0.03225806451612903,0.1,0.05037783375314862,0.9496221662468514
1149,YLR455W,0.0,0.9245905876159668,2,59,1132,18,0.9364161849710982,0.03278688524590164,0.1,0.04953820319059614,0.9504617968094039
1150,YDR061W,0.0,0.9327229261398315,2,58,1133,18,0.9372419488026424,0.03333333333333333,0.1,0.04869857262804366,0.9513014273719563
1151,YMR094W,0.0,0.9394096732139587,2,57,1134,18,0.9380677126341866,0.03389830508474576,0.1,0.04785894206549118,0.9521410579345088
1152,YKL060C,0.0,0.941432535648346,2,56,1135,18,0.9388934764657308,0.034482758620689655,0.1,0.047019311502938706,0.9529806884970613
1153,YFR006W,0.0,0.9422211647033691,2,55,1136,18,0.9397192402972749,0.03508771929824561,0.1,0.04617968094038623,0.9538203190596137
1154,YBR163W,0.0,0.9433093667030334,2,54,1137,18,0.9405450041288191,0.03571428571428571,0.1,0.04534005037783375,0.9546599496221663
1155,YKL032C,0.0,0.9443892240524292,2,53,1138,18,0.9413707679603633,0.03636363636363636,0.1,0.04450041981528128,0.9554995801847187
1156,YHR074W,0.0,0.9469603896141052,2,52,1139,18,0.9421965317919075,0.037037037037037035,0.1,0.0436607892527288,0.9563392107472712
1157,YHR036W,0.0,0.9493135213851929,2,51,1140,18,0.9430222956234517,0.03773584905660377,0.1,0.042821158690176324,0.9571788413098237
1158,YHR027C,0.0,0.9495672583580017,2,50,1141,18,0.9438480594549958,0.038461538461538464,0.1,0.041981528127623846,0.9580184718723762
1159,YHR009C,0.0,0.9497730135917664,2,49,1142,18,0.94467382328654,0.0392156862745098,0.1,0.04114189756507137,0.9588581024349286
1160,YIL042C,0.0,0.9526337385177612,2,48,1143,18,0.9454995871180842,0.04,0.1,0.04030226700251889,0.9596977329974811
1161,YLR165C,0.0,0.9578672647476196,2,47,1144,18,0.9463253509496284,0.04081632653061224,0.1,0.03946263643996641,0.9605373635600336
1162,YIR044C,0.0,0.9609928131103516,2,46,1145,18,0.9471511147811725,0.041666666666666664,0.1,0.038623005877413935,0.961376994122586
1163,YDL056W,0.0,0.9613158106803894,2,45,1146,18,0.9479768786127167,0.0425531914893617,0.1,0.037783375314861464,0.9622166246851386
1164,YIL173W,0.0,0.9638544917106628,2,44,1147,18,0.9488026424442609,0.043478260869565216,0.1,0.036943744752308987,0.963056255247691
1165,YAL042C-A,0.0,0.9648937582969666,2,43,1148,18,0.9496284062758051,0.044444444444444446,0.1,0.03610411418975651,0.9638958858102435
1166,YNL156C,0.0,0.9651299118995667,2,42,1149,18,0.9504541701073493,0.045454545454545456,0.1,0.03526448362720403,0.964735516372796
1167,YDR454C,0.0,0.9654008150100708,2,41,1150,18,0.9512799339388934,0.046511627906976744,0.1,0.03442485306465155,0.9655751469353484
1168,YKR009C,0.0,0.9659833312034607,2,40,1151,18,0.9521056977704376,0.047619047619047616,0.1,0.033585222502099076,0.966414777497901
1169,YKL067W,0.0,0.968393862247467,2,39,1152,18,0.9529314616019818,0.04878048780487805,0.1,0.0327455919395466,0.9672544080604534
1170,YBR301W,0.0,0.968682587146759,2,38,1153,18,0.953757225433526,0.05,0.1,0.03190596137699412,0.9680940386230059
1171,YGR047C,0.0,0.9701074361801147,2,37,1154,18,0.9545829892650702,0.05128205128205128,0.1,0.031066330814441646,0.9689336691855583
1172,YDR125C,0.0,0.9701308608055115,2,36,1155,18,0.9554087530966143,0.05263157894736842,0.1,0.030226700251889168,0.9697732997481109
1173,YGL257C,0.0,0.9709184169769287,2,35,1156,18,0.9562345169281585,0.05405405405405406,0.1,0.02938706968933669,0.9706129303106633
1174,YGR181W,1.0,0.9713069796562195,1,35,1156,19,0.9554087530966143,0.027777777777777776,0.05,0.02938706968933669,0.9706129303106633
1175,YMR076C,0.0,0.9715206623077393,1,34,1157,19,0.9562345169281585,0.02857142857142857,0.05,0.028547439126784216,0.9714525608732157
1176,YOR220W,0.0,0.9720027446746826,1,33,1158,19,0.9570602807597027,0.029411764705882353,0.05,0.027707808564231738,0.9722921914357683
1177,YJR031C,0.0,0.9731140732765198,1,32,1159,19,0.9578860445912469,0.030303030303030304,0.05,0.02686817800167926,0.9731318219983207
1178,YJL204C,0.0,0.9738168120384216,1,31,1160,19,0.9587118084227911,0.03125,0.05,0.026028547439126783,0.9739714525608733
1179,YDR238C,0.0,0.9746412038803101,1,30,1161,19,0.9595375722543352,0.03225806451612903,0.05,0.02518891687657431,0.9748110831234257
1180,YER087W,0.0,0.9762108325958252,1,29,1162,19,0.9603633360858794,0.03333333333333333,0.05,0.02434928631402183,0.9756507136859782
1181,YGL212W,0.0,0.9772673845291138,1,28,1163,19,0.9611890999174236,0.034482758620689655,0.05,0.023509655751469353,0.9764903442485307
1182,YPL013C,0.0,0.9779202938079834,1,27,1164,19,0.9620148637489678,0.03571428571428571,0.05,0.022670025188916875,0.9773299748110831
1183,YFL030W,0.0,0.9785346984863281,1,26,1165,19,0.9628406275805119,0.037037037037037035,0.05,0.0218303946263644,0.9781696053736356
1184,YPL072W,0.0,0.9796939492225647,1,25,1166,19,0.9636663914120561,0.038461538461538464,0.05,0.020990764063811923,0.979009235936188
1185,YDR073W,0.0,0.9800943732261658,1,24,1167,19,0.9644921552436003,0.04,0.05,0.020151133501259445,0.9798488664987406
1186,YKL184W,0.0,0.9809437394142151,1,23,1168,19,0.9653179190751445,0.041666666666666664,0.05,0.019311502938706968,0.980688497061293
1187,YPR001W,0.0,0.9831705689430237,1,22,1169,19,0.9661436829066887,0.043478260869565216,0.05,0.018471872376154493,0.9815281276238456
1188,YFR052W,0.0,0.9856228828430176,1,21,1170,19,0.9669694467382328,0.045454545454545456,0.05,0.017632241813602016,0.982367758186398
