,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
992,YJL005W,0.0,0.21246720850467682,5,213,978,15,0.8117258464079273,0.022935779816513763,0.25,0.17884130982367757,0.8211586901763224
993,YOR126C,0.0,0.2202100157737732,5,212,979,15,0.8125516102394715,0.02304147465437788,0.25,0.17800167926112512,0.8219983207388749
994,YDR399W,0.0,0.2206333577632904,5,211,980,15,0.8133773740710157,0.023148148148148147,0.25,0.17716204869857263,0.8228379513014273
995,YHL009C,0.0,0.2237328737974167,5,210,981,15,0.8142031379025598,0.023255813953488372,0.25,0.17632241813602015,0.8236775818639799
996,YDL022W,0.0,0.22408203780651093,5,209,982,15,0.815028901734104,0.02336448598130841,0.25,0.17548278757346766,0.8245172124265323
997,YHR098C,0.0,0.22467900812625885,5,208,983,15,0.8158546655656482,0.023474178403755867,0.25,0.1746431570109152,0.8253568429890848
998,YBR297W,0.0,0.22509784996509552,5,207,984,15,0.8166804293971924,0.02358490566037736,0.25,0.17380352644836272,0.8261964735516373
999,YHR110W,0.0,0.22619371116161346,5,206,985,15,0.8175061932287366,0.023696682464454975,0.25,0.17296389588581024,0.8270361041141897
1000,YEL034W,0.0,0.22943881154060364,5,205,986,15,0.8183319570602807,0.023809523809523808,0.25,0.17212426532325778,0.8278757346767422
1001,YGL232W,0.0,0.2301766574382782,5,204,987,15,0.8191577208918249,0.023923444976076555,0.25,0.1712846347607053,0.8287153652392947
1002,YBL025W,0.0,0.2335664927959442,5,203,988,15,0.8199834847233691,0.02403846153846154,0.25,0.1704450041981528,0.8295549958018472
1003,YPR015C,0.0,0.23915788531303406,5,202,989,15,0.8208092485549133,0.024154589371980676,0.25,0.16960537363560033,0.8303946263643996
1004,YFR004W,0.0,0.24145565927028656,5,201,990,15,0.8216350123864574,0.024271844660194174,0.25,0.16876574307304787,0.8312342569269522
1005,YNL156C,0.0,0.243626669049263,5,200,991,15,0.8224607762180016,0.024390243902439025,0.25,0.16792611251049538,0.8320738874895046
1006,YML117W,0.0,0.24583156406879425,5,199,992,15,0.8232865400495458,0.024509803921568627,0.25,0.1670864819479429,0.832913518052057
1007,YOL093W,0.0,0.2483934909105301,5,198,993,15,0.82411230388109,0.024630541871921183,0.25,0.16624685138539042,0.8337531486146096
1008,YER144C,0.0,0.25086793303489685,5,197,994,15,0.8249380677126342,0.024752475247524754,0.25,0.16540722082283796,0.834592779177162
1009,YOL098C,0.0,0.2517795264720917,5,196,995,15,0.8257638315441783,0.024875621890547265,0.25,0.16456759026028547,0.8354324097397146
1010,YMR187C,0.0,0.2530260384082794,5,195,996,15,0.8265895953757225,0.025,0.25,0.163727959697733,0.836272040302267
1011,YMR051C,0.0,0.25896257162094116,5,194,997,15,0.8274153592072667,0.02512562814070352,0.25,0.16288832913518053,0.8371116708648195
1012,YKL090W,0.0,0.26101499795913696,5,193,998,15,0.8282411230388109,0.025252525252525252,0.25,0.16204869857262805,0.837951301427372
1013,YKL062W,0.0,0.26190251111984253,5,192,999,15,0.8290668868703551,0.025380710659898477,0.25,0.16120906801007556,0.8387909319899244
1014,YIL088C,0.0,0.27273011207580566,5,191,1000,15,0.8298926507018992,0.025510204081632654,0.25,0.16036943744752308,0.8396305625524769
1015,YML006C,0.0,0.2738364636898041,5,190,1001,15,0.8307184145334434,0.02564102564102564,0.25,0.15952980688497062,0.8404701931150294
1016,YDR514C,0.0,0.2742328345775604,5,189,1002,15,0.8315441783649876,0.02577319587628866,0.25,0.15869017632241814,0.8413098236775819
1017,YGR200C,0.0,0.2768842577934265,5,188,1003,15,0.8323699421965318,0.025906735751295335,0.25,0.15785054575986565,0.8421494542401343
1018,YGR253C,0.0,0.27724218368530273,5,187,1004,15,0.833195706028076,0.026041666666666668,0.25,0.1570109151973132,0.8429890848026869
1019,YOR042W,0.0,0.27778953313827515,5,186,1005,15,0.8340214698596201,0.02617801047120419,0.25,0.1561712846347607,0.8438287153652393
1020,YLL007C,0.0,0.2782500684261322,5,185,1006,15,0.8348472336911643,0.02631578947368421,0.25,0.15533165407220823,0.8446683459277917
1021,YKL040C,0.0,0.28472700715065,5,184,1007,15,0.8356729975227085,0.026455026455026454,0.25,0.15449202350965574,0.8455079764903443
1022,YGR170W,0.0,0.2896624803543091,5,183,1008,15,0.8364987613542527,0.026595744680851064,0.25,0.15365239294710328,0.8463476070528967
1023,YNL014W,0.0,0.29034045338630676,5,182,1009,15,0.8373245251857968,0.026737967914438502,0.25,0.1528127623845508,0.8471872376154492
1024,YJR113C,0.0,0.29344382882118225,5,181,1010,15,0.838150289017341,0.026881720430107527,0.25,0.15197313182199831,0.8480268681780017
1025,YEL007W,0.0,0.2945476174354553,5,180,1011,15,0.8389760528488852,0.02702702702702703,0.25,0.15113350125944586,0.8488664987405542
1026,YBR173C,0.0,0.29505184292793274,5,179,1012,15,0.8398018166804294,0.02717391304347826,0.25,0.15029387069689337,0.8497061293031066
1027,YKL077W,0.0,0.29645073413848877,5,178,1013,15,0.8406275805119736,0.0273224043715847,0.25,0.1494542401343409,0.8505457598656591
1028,YJL066C,0.0,0.2965060770511627,5,177,1014,15,0.8414533443435177,0.027472527472527472,0.25,0.1486146095717884,0.8513853904282116
1029,YNL273W,0.0,0.29761940240859985,5,176,1015,15,0.8422791081750619,0.027624309392265192,0.25,0.14777497900923595,0.852225020990764
1030,YNL121C,1.0,0.2981824278831482,4,176,1015,16,0.8414533443435177,0.022222222222222223,0.2,0.14777497900923595,0.852225020990764
1031,YMR287C,0.0,0.29850059747695923,4,175,1016,16,0.8422791081750619,0.0223463687150838,0.2,0.14693534844668346,0.8530646515533166
1032,YHR001W-A,0.0,0.3001382648944855,4,174,1017,16,0.8431048720066061,0.02247191011235955,0.2,0.14609571788413098,0.853904282115869
1033,YPR145W,0.0,0.3020283579826355,4,173,1018,16,0.8439306358381503,0.022598870056497175,0.2,0.1452560873215785,0.8547439126784215
1034,YJR068W,0.0,0.3032943904399872,4,172,1019,16,0.8447563996696945,0.022727272727272728,0.2,0.14441645675902604,0.855583543240974
1035,YDR418W,0.0,0.31259480118751526,4,171,1020,16,0.8455821635012386,0.022857142857142857,0.2,0.14357682619647355,0.8564231738035264
1036,YGR231C,0.0,0.32303664088249207,4,170,1021,16,0.8464079273327828,0.022988505747126436,0.2,0.14273719563392107,0.8572628043660789
1037,YBL079W,0.0,0.3233780562877655,4,169,1022,16,0.847233691164327,0.023121387283236993,0.2,0.1418975650713686,0.8581024349286314
1038,YBL085W,0.0,0.3348991274833679,4,168,1023,16,0.8480594549958712,0.023255813953488372,0.2,0.14105793450881612,0.8589420654911839
1039,YPR047W,0.0,0.3397843837738037,4,167,1024,16,0.8488852188274154,0.023391812865497075,0.2,0.14021830394626364,0.8597816960537363
1040,YMR077C,0.0,0.3452637195587158,4,166,1025,16,0.8497109826589595,0.023529411764705882,0.2,0.13937867338371115,0.8606213266162889
1041,YDR276C,0.0,0.34866219758987427,4,165,1026,16,0.8505367464905037,0.023668639053254437,0.2,0.1385390428211587,0.8614609571788413
1042,YOL008W,0.0,0.34883472323417664,4,164,1027,16,0.8513625103220479,0.023809523809523808,0.2,0.1376994122586062,0.8623005877413937
1043,YKL117W,0.0,0.3650842010974884,4,163,1028,16,0.8521882741535921,0.023952095808383235,0.2,0.13685978169605373,0.8631402183039463
1044,YHR082C,0.0,0.36656132340431213,4,162,1029,16,0.8530140379851362,0.024096385542168676,0.2,0.13602015113350127,0.8639798488664987
1045,YOL097C,0.0,0.3673017621040344,4,161,1030,16,0.8538398018166804,0.024242424242424242,0.2,0.1351805205709488,0.8648194794290512
1046,YBR026C,0.0,0.3709501028060913,4,160,1031,16,0.8546655656482246,0.024390243902439025,0.2,0.1343408900083963,0.8656591099916037
1047,YPR035W,0.0,0.37419480085372925,4,159,1032,16,0.8554913294797688,0.024539877300613498,0.2,0.13350125944584382,0.8664987405541562
1048,YLR288C,0.0,0.377734899520874,4,158,1033,16,0.856317093311313,0.024691358024691357,0.2,0.13266162888329136,0.8673383711167086
1049,YHR073W,0.0,0.3783244490623474,4,157,1034,16,0.8571428571428571,0.024844720496894408,0.2,0.13182199832073888,0.8681780016792612
1050,YIL038C,0.0,0.3786056637763977,4,156,1035,16,0.8579686209744013,0.025,0.2,0.1309823677581864,0.8690176322418136
1051,YLR345W,0.0,0.38188520073890686,4,155,1036,16,0.8587943848059455,0.025157232704402517,0.2,0.13014273719563393,0.869857262804366
1052,YMR191W,0.0,0.3838981091976166,4,154,1037,16,0.8596201486374897,0.02531645569620253,0.2,0.12930310663308145,0.8706968933669186
1053,YKL075C,0.0,0.38457250595092773,4,153,1038,16,0.8604459124690339,0.025477707006369428,0.2,0.12846347607052896,0.871536523929471
1054,YBR008C,0.0,0.40190985798835754,4,152,1039,16,0.861271676300578,0.02564102564102564,0.2,0.12762384550797648,0.8723761544920235
1055,YAR035W,0.0,0.40337586402893066,4,151,1040,16,0.8620974401321222,0.025806451612903226,0.2,0.12678421494542402,0.873215785054576
1056,YMR022W,0.0,0.4185018241405487,4,150,1041,16,0.8629232039636664,0.025974025974025976,0.2,0.12594458438287154,0.8740554156171285
1057,YFR037C,0.0,0.4189455211162567,4,149,1042,16,0.8637489677952106,0.026143790849673203,0.2,0.12510495382031905,0.874895046179681
1058,YML112W,0.0,0.4192890524864197,4,148,1043,16,0.8645747316267548,0.02631578947368421,0.2,0.12426532325776658,0.8757346767422334
1059,YER160C,0.0,0.4276644289493561,4,147,1044,16,0.8654004954582989,0.026490066225165563,0.2,0.12342569269521411,0.8765743073047859
1060,YDR282C,0.0,0.43245208263397217,4,146,1045,16,0.8662262592898431,0.02666666666666667,0.2,0.12258606213266163,0.8774139378673383
1061,YMR091C,0.0,0.45062947273254395,4,145,1046,16,0.8670520231213873,0.026845637583892617,0.2,0.12174643157010916,0.8782535684298909
1062,YBL095W,0.0,0.4553845524787903,4,144,1047,16,0.8678777869529315,0.02702702702702703,0.2,0.12090680100755667,0.8790931989924433
1063,YBL032W,0.0,0.4561501145362854,4,143,1048,16,0.8687035507844756,0.027210884353741496,0.2,0.1200671704450042,0.8799328295549959
1064,YLR103C,0.0,0.45801839232444763,4,142,1049,16,0.8695293146160198,0.0273972602739726,0.2,0.11922753988245172,0.8807724601175483
1065,YIL137C,0.0,0.4641875624656677,4,141,1050,16,0.870355078447564,0.027586206896551724,0.2,0.11838790931989925,0.8816120906801007
1066,YDL132W,0.0,0.46678727865219116,4,140,1051,16,0.8711808422791082,0.027777777777777776,0.2,0.11754827875734676,0.8824517212426533
1067,YDL165W,0.0,0.47232377529144287,4,139,1052,16,0.8720066061106524,0.027972027972027972,0.2,0.11670864819479429,0.8832913518052057
1068,YDR328C,0.0,0.47603484988212585,4,138,1053,16,0.8728323699421965,0.028169014084507043,0.2,0.11586901763224182,0.8841309823677582
1069,YML105C,0.0,0.47754722833633423,4,137,1054,16,0.8736581337737407,0.028368794326241134,0.2,0.11502938706968933,0.8849706129303107
1070,YJR156C,0.0,0.48456427454948425,4,136,1055,16,0.8744838976052849,0.02857142857142857,0.2,0.11418975650713686,0.8858102434928632
1071,YMR263W,0.0,0.4902384281158447,4,135,1056,16,0.8753096614368291,0.02877697841726619,0.2,0.11335012594458438,0.8866498740554156
1072,YNL132W,0.0,0.4929882884025574,4,134,1057,16,0.8761354252683733,0.028985507246376812,0.2,0.11251049538203191,0.887489504617968
1073,YJR029W,0.0,0.4931592345237732,4,133,1058,16,0.8769611890999174,0.029197080291970802,0.2,0.11167086481947942,0.8883291351805206
1074,YLR447C,0.0,0.49392199516296387,4,132,1059,16,0.8777869529314616,0.029411764705882353,0.2,0.11083123425692695,0.889168765743073
1075,YLR295C,0.0,0.4980275630950928,4,131,1060,16,0.8786127167630058,0.02962962962962963,0.2,0.10999160369437448,0.8900083963056256
1076,YLL022C,0.0,0.5059095621109009,4,130,1061,16,0.87943848059455,0.029850746268656716,0.2,0.109151973131822,0.890848026868178
1077,YOL116W,0.0,0.5106498003005981,4,129,1062,16,0.8802642444260942,0.03007518796992481,0.2,0.10831234256926953,0.8916876574307305
1078,YDR059C,0.0,0.5110795497894287,4,128,1063,16,0.8810900082576383,0.030303030303030304,0.2,0.10747271200671704,0.892527287993283
1079,YJL223C,0.0,0.5142630338668823,4,127,1064,16,0.8819157720891825,0.030534351145038167,0.2,0.10663308144416457,0.8933669185558354
1080,YGL206C,0.0,0.5162310004234314,4,126,1065,16,0.8827415359207267,0.03076923076923077,0.2,0.10579345088161209,0.8942065491183879
1081,YMR238W,0.0,0.5219622254371643,4,125,1066,16,0.8835672997522709,0.031007751937984496,0.2,0.10495382031905962,0.8950461796809404
1082,YMR038C,0.0,0.5221141576766968,4,124,1067,16,0.884393063583815,0.03125,0.2,0.10411418975650713,0.8958858102434929
1083,YOL078W,0.0,0.5231124758720398,4,123,1068,16,0.8852188274153592,0.031496062992125984,0.2,0.10327455919395466,0.8967254408060453
1084,YBL029W,0.0,0.5340374708175659,4,122,1069,16,0.8860445912469034,0.031746031746031744,0.2,0.10243492863140219,0.8975650713685979
1085,YDR465C,0.0,0.54649817943573,4,121,1070,16,0.8868703550784476,0.032,0.2,0.1015952980688497,0.8984047019311503
1086,YLR230W,0.0,0.5490857362747192,4,120,1071,16,0.8876961189099918,0.03225806451612903,0.2,0.10075566750629723,0.8992443324937027
1087,YMR136W,0.0,0.5497561693191528,4,119,1072,16,0.8885218827415359,0.032520325203252036,0.2,0.09991603694374475,0.9000839630562553
1088,YKL065C,0.0,0.5659870505332947,4,118,1073,16,0.8893476465730801,0.03278688524590164,0.2,0.09907640638119228,0.9009235936188077
1089,YLR077W,0.0,0.5691922903060913,4,117,1074,16,0.8901734104046243,0.03305785123966942,0.2,0.0982367758186398,0.9017632241813602
1090,YDL137W,0.0,0.5723694562911987,4,116,1075,16,0.8909991742361685,0.03333333333333333,0.2,0.09739714525608732,0.9026028547439127
1091,YKL100C,0.0,0.5758960843086243,4,115,1076,16,0.8918249380677127,0.03361344537815126,0.2,0.09655751469353484,0.9034424853064652
1092,YNL315C,0.0,0.5790246725082397,4,114,1077,16,0.8926507018992568,0.03389830508474576,0.2,0.09571788413098237,0.9042821158690176
1093,YOR141C,0.0,0.58158278465271,4,113,1078,16,0.893476465730801,0.03418803418803419,0.2,0.0948782535684299,0.9051217464315701
1094,YBL093C,0.0,0.5832481980323792,4,112,1079,16,0.8943022295623452,0.034482758620689655,0.2,0.09403862300587741,0.9059613769941226
1095,YKL130C,0.0,0.5865932703018188,4,111,1080,16,0.8951279933938894,0.034782608695652174,0.2,0.09319899244332494,0.906801007556675
1096,YNL054W,0.0,0.5870928168296814,4,110,1081,16,0.8959537572254336,0.03508771929824561,0.2,0.09235936188077246,0.9076406381192276
1097,YFR054C,0.0,0.5871541500091553,4,109,1082,16,0.8967795210569777,0.035398230088495575,0.2,0.09151973131821999,0.90848026868178
1098,YKL124W,0.0,0.588192880153656,4,108,1083,16,0.8976052848885219,0.03571428571428571,0.2,0.0906801007556675,0.9093198992443325
1099,YBR058C,0.0,0.5952244400978088,4,107,1084,16,0.8984310487200661,0.036036036036036036,0.2,0.08984047019311503,0.910159529806885
1100,YDR096W,0.0,0.5960113406181335,4,106,1085,16,0.8992568125516103,0.03636363636363636,0.2,0.08900083963056256,0.9109991603694374
1101,YOR306C,0.0,0.5960770845413208,4,105,1086,16,0.9000825763831544,0.03669724770642202,0.2,0.08816120906801007,0.9118387909319899
1102,YMR009W,0.0,0.5967385172843933,4,104,1087,16,0.9009083402146986,0.037037037037037035,0.2,0.0873215785054576,0.9126784214945424
1103,YPL107W,0.0,0.6005083322525024,4,103,1088,16,0.9017341040462428,0.037383177570093455,0.2,0.08648194794290512,0.9135180520570949
1104,YNR076W,0.0,0.6020864248275757,4,102,1089,16,0.902559867877787,0.03773584905660377,0.2,0.08564231738035265,0.9143576826196473
1105,YKR029C,0.0,0.6089940667152405,4,101,1090,16,0.9033856317093312,0.0380952380952381,0.2,0.08480268681780016,0.9151973131821999
1106,YDR478W,0.0,0.6180054545402527,4,100,1091,16,0.9042113955408753,0.038461538461538464,0.2,0.08396305625524769,0.9160369437447523
1107,YDL161W,0.0,0.6369950175285339,4,99,1092,16,0.9050371593724195,0.038834951456310676,0.2,0.08312342569269521,0.9168765743073047
1108,YDL191W,0.0,0.6401261687278748,4,98,1093,16,0.9058629232039637,0.0392156862745098,0.2,0.08228379513014274,0.9177162048698573
1109,YOL012C,0.0,0.641521155834198,4,97,1094,16,0.9066886870355079,0.039603960396039604,0.2,0.08144416456759027,0.9185558354324097
1110,YOR009W,0.0,0.6421578526496887,4,96,1095,16,0.9075144508670521,0.04,0.2,0.08060453400503778,0.9193954659949622
1111,YHL027W,0.0,0.6461772918701172,4,95,1096,16,0.9083402146985962,0.04040404040404041,0.2,0.07976490344248531,0.9202350965575147
1112,YER064C,0.0,0.6550344228744507,4,94,1097,16,0.9091659785301404,0.04081632653061224,0.2,0.07892527287993283,0.9210747271200672
1113,YKR065C,0.0,0.6573742032051086,4,93,1098,16,0.9099917423616846,0.041237113402061855,0.2,0.07808564231738035,0.9219143576826196
1114,YCR071C,0.0,0.6669636964797974,4,92,1099,16,0.9108175061932288,0.041666666666666664,0.2,0.07724601175482787,0.9227539882451721
1115,YMR156C,0.0,0.6695601344108582,4,91,1100,16,0.911643270024773,0.042105263157894736,0.2,0.0764063811922754,0.9235936188077246
1116,YOR179C,0.0,0.6754275560379028,4,90,1101,16,0.9124690338563171,0.0425531914893617,0.2,0.07556675062972293,0.924433249370277
1117,YGL191W,0.0,0.6817828416824341,4,89,1102,16,0.9132947976878613,0.043010752688172046,0.2,0.07472712006717044,0.9252728799328296
1118,YKL208W,0.0,0.6944662928581238,4,88,1103,16,0.9141205615194055,0.043478260869565216,0.2,0.07388748950461797,0.926112510495382
1119,YGL102C,0.0,0.6974034905433655,4,87,1104,16,0.9149463253509497,0.04395604395604396,0.2,0.07304785894206549,0.9269521410579346
1120,YIL142W,0.0,0.703740656375885,4,86,1105,16,0.9157720891824938,0.044444444444444446,0.2,0.07220822837951302,0.927791771620487
1121,YDR225W,0.0,0.7085501551628113,4,85,1106,16,0.916597853014038,0.0449438202247191,0.2,0.07136859781696053,0.9286314021830394
1122,YJR041C,0.0,0.7130452990531921,4,84,1107,16,0.9174236168455822,0.045454545454545456,0.2,0.07052896725440806,0.929471032745592
1123,YGL040C,0.0,0.7273524403572083,4,83,1108,16,0.9182493806771264,0.04597701149425287,0.2,0.06968933669185558,0.9303106633081444
1124,YCR005C,0.0,0.7338660955429077,4,82,1109,16,0.9190751445086706,0.046511627906976744,0.2,0.0688497061293031,0.9311502938706969
1125,YGL022W,0.0,0.7387827634811401,4,81,1110,16,0.9199009083402147,0.047058823529411764,0.2,0.06801007556675064,0.9319899244332494
1126,YJR085C,0.0,0.7406781911849976,4,80,1111,16,0.9207266721717589,0.047619047619047616,0.2,0.06717044500419815,0.9328295549958019
1127,YNR055C,0.0,0.7561928629875183,4,79,1112,16,0.921552436003303,0.04819277108433735,0.2,0.06633081444164568,0.9336691855583543
1128,YLR165C,0.0,0.7625516057014465,4,78,1113,16,0.9223781998348473,0.04878048780487805,0.2,0.0654911838790932,0.9345088161209067
1129,YNL334C,0.0,0.7747558951377869,4,77,1114,16,0.9232039636663915,0.04938271604938271,0.2,0.06465155331654072,0.9353484466834593
1130,YGL021W,0.0,0.781011700630188,4,76,1115,16,0.9240297274979355,0.05,0.2,0.06381192275398824,0.9361880772460117
1131,YMR210W,0.0,0.7855505347251892,4,75,1116,16,0.9248554913294798,0.05063291139240506,0.2,0.06297229219143577,0.9370277078085643
1132,YPL059W,0.0,0.7902588248252869,4,74,1117,16,0.925681255161024,0.05128205128205128,0.2,0.06213266162888329,0.9378673383711167
1133,YPR131C,1.0,0.7918311953544617,3,74,1117,17,0.9248554913294798,0.03896103896103896,0.15,0.06213266162888329,0.9378673383711167
1134,YEL009C,0.0,0.796636164188385,3,73,1118,17,0.925681255161024,0.039473684210526314,0.15,0.061293031066330814,0.9387069689336692
1135,YPL205C,0.0,0.7992339730262756,3,72,1119,17,0.9265070189925682,0.04,0.15,0.060453400503778336,0.9395465994962217
1136,YPR151C,0.0,0.8016113042831421,3,71,1120,17,0.9273327828241124,0.04054054054054054,0.15,0.05961376994122586,0.9403862300587741
1137,YIL061C,0.0,0.8097198605537415,3,70,1121,17,0.9281585466556564,0.0410958904109589,0.15,0.05877413937867338,0.9412258606213266
1138,YKL149C,0.0,0.8110222816467285,3,69,1122,17,0.9289843104872006,0.041666666666666664,0.15,0.05793450881612091,0.9420654911838791
1139,YLR102C,0.0,0.812566876411438,3,68,1123,17,0.9298100743187449,0.04225352112676056,0.15,0.05709487825356843,0.9429051217464316
1140,YLL031C,0.0,0.814028799533844,3,67,1124,17,0.930635838150289,0.04285714285714286,0.15,0.056255247691015954,0.943744752308984
1141,YDR073W,0.0,0.8148170113563538,3,66,1125,17,0.9314616019818331,0.043478260869565216,0.15,0.055415617128463476,0.9445843828715366
1142,YJR053W,0.0,0.8240774273872375,3,65,1126,17,0.9322873658133773,0.04411764705882353,0.15,0.054575986565911,0.945424013434089
1143,YIR020C,0.0,0.8324594497680664,3,64,1127,17,0.9331131296449215,0.04477611940298507,0.15,0.05373635600335852,0.9462636439966414
1144,YCR079W,0.0,0.8333846926689148,3,63,1128,17,0.9339388934764657,0.045454545454545456,0.15,0.05289672544080604,0.947103274559194
1145,YER100W,0.0,0.8338450789451599,3,62,1129,17,0.93476465730801,0.046153846153846156,0.15,0.052057094878253565,0.9479429051217464
1146,YLR015W,0.0,0.840724766254425,3,61,1130,17,0.935590421139554,0.046875,0.15,0.051217464315701094,0.9487825356842989
1147,YDR033W,0.0,0.843518853187561,3,60,1131,17,0.9364161849710982,0.047619047619047616,0.15,0.05037783375314862,0.9496221662468514
1148,YNR023W,0.0,0.8569121956825256,3,59,1132,17,0.9372419488026424,0.04838709677419355,0.15,0.04953820319059614,0.9504617968094039
1149,YOL147C,0.0,0.859351634979248,3,58,1133,17,0.9380677126341866,0.04918032786885246,0.15,0.04869857262804366,0.9513014273719563
1150,YHR214C-B,0.0,0.8612065315246582,3,57,1134,17,0.9388934764657308,0.05,0.15,0.04785894206549118,0.9521410579345088
1151,YIR010W,0.0,0.8633701801300049,3,56,1135,17,0.9397192402972749,0.05084745762711865,0.15,0.047019311502938706,0.9529806884970613
1152,YKR083C,0.0,0.8699054718017578,3,55,1136,17,0.9405450041288191,0.05172413793103448,0.15,0.04617968094038623,0.9538203190596137
1153,YMR289W,0.0,0.8714533448219299,3,54,1137,17,0.9413707679603633,0.05263157894736842,0.15,0.04534005037783375,0.9546599496221663
1154,YNL122C,0.0,0.8730200529098511,3,53,1138,17,0.9421965317919075,0.05357142857142857,0.15,0.04450041981528128,0.9554995801847187
1155,YGL212W,0.0,0.8754621148109436,3,52,1139,17,0.9430222956234517,0.05454545454545454,0.15,0.0436607892527288,0.9563392107472712
1156,YOR112W,0.0,0.881824791431427,3,51,1140,17,0.9438480594549958,0.05555555555555555,0.15,0.042821158690176324,0.9571788413098237
1157,YER113C,0.0,0.8882375955581665,3,50,1141,17,0.94467382328654,0.05660377358490566,0.15,0.041981528127623846,0.9580184718723762
1158,YDL126C,0.0,0.9010933637619019,3,49,1142,17,0.9454995871180842,0.057692307692307696,0.15,0.04114189756507137,0.9588581024349286
1159,YHR111W,0.0,0.907305896282196,3,48,1143,17,0.9463253509496284,0.058823529411764705,0.15,0.04030226700251889,0.9596977329974811
1160,YDR312W,0.0,0.9082273840904236,3,47,1144,17,0.9471511147811725,0.06,0.15,0.03946263643996641,0.9605373635600336
1161,YLR128W,0.0,0.9138949513435364,3,46,1145,17,0.9479768786127167,0.061224489795918366,0.15,0.038623005877413935,0.961376994122586
1162,YDL117W,0.0,0.9148864150047302,3,45,1146,17,0.9488026424442609,0.0625,0.15,0.037783375314861464,0.9622166246851386
1163,YMR086C-A,0.0,0.9209573268890381,3,44,1147,17,0.9496284062758051,0.06382978723404255,0.15,0.036943744752308987,0.963056255247691
1164,YPR083W,1.0,0.9226771593093872,2,44,1147,18,0.9488026424442609,0.043478260869565216,0.1,0.036943744752308987,0.963056255247691
1165,YBL065W,0.0,0.9229448437690735,2,43,1148,18,0.9496284062758051,0.044444444444444446,0.1,0.03610411418975651,0.9638958858102435
1166,YGR060W,0.0,0.9237831830978394,2,42,1149,18,0.9504541701073493,0.045454545454545456,0.1,0.03526448362720403,0.964735516372796
1167,YLR174W,0.0,0.9269095063209534,2,41,1150,18,0.9512799339388934,0.046511627906976744,0.1,0.03442485306465155,0.9655751469353484
1168,YPL154C,0.0,0.9270424842834473,2,40,1151,18,0.9521056977704376,0.047619047619047616,0.1,0.033585222502099076,0.966414777497901
1169,YOR274W,0.0,0.9290395975112915,2,39,1152,18,0.9529314616019818,0.04878048780487805,0.1,0.0327455919395466,0.9672544080604534
1170,YLL049W,0.0,0.9302558302879333,2,38,1153,18,0.953757225433526,0.05,0.1,0.03190596137699412,0.9680940386230059
1171,YMR203W,0.0,0.9307848215103149,2,37,1154,18,0.9545829892650702,0.05128205128205128,0.1,0.031066330814441646,0.9689336691855583
1172,YLL039C,0.0,0.9362965822219849,2,36,1155,18,0.9554087530966143,0.05263157894736842,0.1,0.030226700251889168,0.9697732997481109
1173,YDR503C,0.0,0.9367791414260864,2,35,1156,18,0.9562345169281585,0.05405405405405406,0.1,0.02938706968933669,0.9706129303106633
1174,YJL112W,1.0,0.9391611218452454,1,35,1156,19,0.9554087530966143,0.027777777777777776,0.05,0.02938706968933669,0.9706129303106633
1175,YNL195C,0.0,0.9408445954322815,1,34,1157,19,0.9562345169281585,0.02857142857142857,0.05,0.028547439126784216,0.9714525608732157
1176,YJR015W,0.0,0.9442675709724426,1,33,1158,19,0.9570602807597027,0.029411764705882353,0.05,0.027707808564231738,0.9722921914357683
1177,YGR112W,0.0,0.9495469331741333,1,32,1159,19,0.9578860445912469,0.030303030303030304,0.05,0.02686817800167926,0.9731318219983207
1178,YGL129C,0.0,0.9515920281410217,1,31,1160,19,0.9587118084227911,0.03125,0.05,0.026028547439126783,0.9739714525608733
1179,YNL031C,0.0,0.9560967087745667,1,30,1161,19,0.9595375722543352,0.03225806451612903,0.05,0.02518891687657431,0.9748110831234257
1180,YKL167C,0.0,0.9609110355377197,1,29,1162,19,0.9603633360858794,0.03333333333333333,0.05,0.02434928631402183,0.9756507136859782
1181,YDL120W,0.0,0.9648777842521667,1,28,1163,19,0.9611890999174236,0.034482758620689655,0.05,0.023509655751469353,0.9764903442485307
1182,YNL053W,0.0,0.9652101993560791,1,27,1164,19,0.9620148637489678,0.03571428571428571,0.05,0.022670025188916875,0.9773299748110831
1183,YFL004W,0.0,0.96538245677948,1,26,1165,19,0.9628406275805119,0.037037037037037035,0.05,0.0218303946263644,0.9781696053736356
1184,YKL039W,0.0,0.9697934985160828,1,25,1166,19,0.9636663914120561,0.038461538461538464,0.05,0.020990764063811923,0.979009235936188
1185,YAR009C,0.0,0.9707719087600708,1,24,1167,19,0.9644921552436003,0.04,0.05,0.020151133501259445,0.9798488664987406
1186,YPR129W,0.0,0.9734246730804443,1,23,1168,19,0.9653179190751445,0.041666666666666664,0.05,0.019311502938706968,0.980688497061293
1187,YIL134W,0.0,0.9752682447433472,1,22,1169,19,0.9661436829066887,0.043478260869565216,0.05,0.018471872376154493,0.9815281276238456
1188,YOR362C,0.0,0.9753251671791077,1,21,1170,19,0.9669694467382328,0.045454545454545456,0.05,0.017632241813602016,0.982367758186398
1189,YOR221C,0.0,0.9798633456230164,1,20,1171,19,0.967795210569777,0.047619047619047616,0.05,0.016792611251049538,0.9832073887489504
