,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
987,YMR139W,0.0,0.09380237013101578,7,216,975,13,0.8109000825763831,0.03139013452914798,0.35,0.181360201511335,0.818639798488665
988,YGR023W,0.0,0.09736302495002747,7,215,976,13,0.8117258464079273,0.03153153153153153,0.35,0.18052057094878254,0.8194794290512175
989,YLR271W,0.0,0.09828324615955353,7,214,977,13,0.8125516102394715,0.03167420814479638,0.35,0.17968094038623006,0.8203190596137699
990,YJR032W,0.0,0.09858076274394989,7,213,978,13,0.8133773740710157,0.031818181818181815,0.35,0.17884130982367757,0.8211586901763224
991,YJL124C,0.0,0.09942182898521423,7,212,979,13,0.8142031379025598,0.0319634703196347,0.35,0.17800167926112512,0.8219983207388749
992,YOR152C,0.0,0.09991729259490967,7,211,980,13,0.815028901734104,0.03211009174311927,0.35,0.17716204869857263,0.8228379513014273
993,YDR208W,0.0,0.10117091238498688,7,210,981,13,0.8158546655656482,0.03225806451612903,0.35,0.17632241813602015,0.8236775818639799
994,YMR197C,0.0,0.10179084539413452,7,209,982,13,0.8166804293971924,0.032407407407407406,0.35,0.17548278757346766,0.8245172124265323
995,YMR143W,0.0,0.10184657573699951,7,208,983,13,0.8175061932287366,0.03255813953488372,0.35,0.1746431570109152,0.8253568429890848
996,YDR087C,0.0,0.10256905853748322,7,207,984,13,0.8183319570602807,0.03271028037383177,0.35,0.17380352644836272,0.8261964735516373
997,YBR009C,0.0,0.10575927048921585,7,206,985,13,0.8191577208918249,0.03286384976525822,0.35,0.17296389588581024,0.8270361041141897
998,YNL224C,0.0,0.10649131238460541,7,205,986,13,0.8199834847233691,0.0330188679245283,0.35,0.17212426532325778,0.8278757346767422
999,YBR189W,0.0,0.10712961852550507,7,204,987,13,0.8208092485549133,0.03317535545023697,0.35,0.1712846347607053,0.8287153652392947
1000,YNL281W,0.0,0.10849376022815704,7,203,988,13,0.8216350123864574,0.03333333333333333,0.35,0.1704450041981528,0.8295549958018472
1001,YBL065W,0.0,0.1091373935341835,7,202,989,13,0.8224607762180016,0.03349282296650718,0.35,0.16960537363560033,0.8303946263643996
1002,YLR309C,0.0,0.11178330332040787,7,201,990,13,0.8232865400495458,0.03365384615384615,0.35,0.16876574307304787,0.8312342569269522
1003,YDR454C,0.0,0.11388204246759415,7,200,991,13,0.82411230388109,0.033816425120772944,0.35,0.16792611251049538,0.8320738874895046
1004,YGR253C,0.0,0.11452607810497284,7,199,992,13,0.8249380677126342,0.03398058252427184,0.35,0.1670864819479429,0.832913518052057
1005,YDL082W,0.0,0.11514043807983398,7,198,993,13,0.8257638315441783,0.03414634146341464,0.35,0.16624685138539042,0.8337531486146096
1006,YEL027W,0.0,0.11624366790056229,7,197,994,13,0.8265895953757225,0.03431372549019608,0.35,0.16540722082283796,0.834592779177162
1007,YLR153C,0.0,0.11644470691680908,7,196,995,13,0.8274153592072667,0.034482758620689655,0.35,0.16456759026028547,0.8354324097397146
1008,YMR209C,0.0,0.11707890778779984,7,195,996,13,0.8282411230388109,0.034653465346534656,0.35,0.163727959697733,0.836272040302267
1009,YKL125W,0.0,0.1183573454618454,7,194,997,13,0.8290668868703551,0.03482587064676617,0.35,0.16288832913518053,0.8371116708648195
1010,YHR022C,0.0,0.11910612136125565,7,193,998,13,0.8298926507018992,0.035,0.35,0.16204869857262805,0.837951301427372
1011,YBR095C,0.0,0.12633316218852997,7,192,999,13,0.8307184145334434,0.035175879396984924,0.35,0.16120906801007556,0.8387909319899244
1012,YDR399W,0.0,0.12642329931259155,7,191,1000,13,0.8315441783649876,0.03535353535353535,0.35,0.16036943744752308,0.8396305625524769
1013,YLL042C,0.0,0.1270180642604828,7,190,1001,13,0.8323699421965318,0.03553299492385787,0.35,0.15952980688497062,0.8404701931150294
1014,YMR191W,0.0,0.12784899771213531,7,189,1002,13,0.833195706028076,0.03571428571428571,0.35,0.15869017632241814,0.8413098236775819
1015,YML068W,0.0,0.13420087099075317,7,188,1003,13,0.8340214698596201,0.035897435897435895,0.35,0.15785054575986565,0.8421494542401343
1016,YLR025W,0.0,0.13432414829730988,7,187,1004,13,0.8348472336911643,0.03608247422680412,0.35,0.1570109151973132,0.8429890848026869
1017,YPL129W,0.0,0.13684526085853577,7,186,1005,13,0.8356729975227085,0.03626943005181347,0.35,0.1561712846347607,0.8438287153652393
1018,YCL022C,0.0,0.1378083974123001,7,185,1006,13,0.8364987613542527,0.036458333333333336,0.35,0.15533165407220823,0.8446683459277917
1019,YBR012W-A,0.0,0.13834461569786072,7,184,1007,13,0.8373245251857968,0.03664921465968586,0.35,0.15449202350965574,0.8455079764903443
1020,YMR190C,0.0,0.13850773870944977,7,183,1008,13,0.838150289017341,0.03684210526315789,0.35,0.15365239294710328,0.8463476070528967
1021,YCR076C,0.0,0.13977399468421936,7,182,1009,13,0.8389760528488852,0.037037037037037035,0.35,0.1528127623845508,0.8471872376154492
1022,YJR083C,0.0,0.13996757566928864,7,181,1010,13,0.8398018166804294,0.03723404255319149,0.35,0.15197313182199831,0.8480268681780017
1023,YDL098C,0.0,0.14494556188583374,7,180,1011,13,0.8406275805119736,0.0374331550802139,0.35,0.15113350125944586,0.8488664987405542
1024,YLR335W,0.0,0.1455792337656021,7,179,1012,13,0.8414533443435177,0.03763440860215054,0.35,0.15029387069689337,0.8497061293031066
1025,YHR104W,0.0,0.14558076858520508,7,178,1013,13,0.8422791081750619,0.03783783783783784,0.35,0.1494542401343409,0.8505457598656591
1026,YDL085W,0.0,0.1459343582391739,7,177,1014,13,0.8431048720066061,0.03804347826086957,0.35,0.1486146095717884,0.8513853904282116
1027,YJL177W,0.0,0.1472652554512024,7,176,1015,13,0.8439306358381503,0.03825136612021858,0.35,0.14777497900923595,0.852225020990764
1028,YDL067C,0.0,0.14997805655002594,7,175,1016,13,0.8447563996696945,0.038461538461538464,0.35,0.14693534844668346,0.8530646515533166
1029,YOR137C,0.0,0.1521785706281662,7,174,1017,13,0.8455821635012386,0.03867403314917127,0.35,0.14609571788413098,0.853904282115869
1030,YLR162W,0.0,0.1523730754852295,7,173,1018,13,0.8464079273327828,0.03888888888888889,0.35,0.1452560873215785,0.8547439126784215
1031,YNL002C,0.0,0.15269531309604645,7,172,1019,13,0.847233691164327,0.03910614525139665,0.35,0.14441645675902604,0.855583543240974
1032,YFR002W,0.0,0.1527305543422699,7,171,1020,13,0.8480594549958712,0.03932584269662921,0.35,0.14357682619647355,0.8564231738035264
1033,YNL156C,0.0,0.1536397486925125,7,170,1021,13,0.8488852188274154,0.03954802259887006,0.35,0.14273719563392107,0.8572628043660789
1034,YLR115W,0.0,0.15539780259132385,7,169,1022,13,0.8497109826589595,0.03977272727272727,0.35,0.1418975650713686,0.8581024349286314
1035,YKL124W,0.0,0.1561528742313385,7,168,1023,13,0.8505367464905037,0.04,0.35,0.14105793450881612,0.8589420654911839
1036,YPL281C,0.0,0.1576276272535324,7,167,1024,13,0.8513625103220479,0.040229885057471264,0.35,0.14021830394626364,0.8597816960537363
1037,YJL151C,0.0,0.1614569127559662,7,166,1025,13,0.8521882741535921,0.04046242774566474,0.35,0.13937867338371115,0.8606213266162889
1038,YDR385W,0.0,0.16202986240386963,7,165,1026,13,0.8530140379851362,0.040697674418604654,0.35,0.1385390428211587,0.8614609571788413
1039,YPR171W,0.0,0.16583630442619324,7,164,1027,13,0.8538398018166804,0.04093567251461988,0.35,0.1376994122586062,0.8623005877413937
1040,YKL203C,0.0,0.169504776597023,7,163,1028,13,0.8546655656482246,0.041176470588235294,0.35,0.13685978169605373,0.8631402183039463
1041,YCL024W,0.0,0.17171543836593628,7,162,1029,13,0.8554913294797688,0.04142011834319527,0.35,0.13602015113350127,0.8639798488664987
1042,YMR140W,0.0,0.17495881021022797,7,161,1030,13,0.856317093311313,0.041666666666666664,0.35,0.1351805205709488,0.8648194794290512
1043,YDR286C,0.0,0.17699186503887177,7,160,1031,13,0.8571428571428571,0.041916167664670656,0.35,0.1343408900083963,0.8656591099916037
1044,YOR191W,0.0,0.18178552389144897,7,159,1032,13,0.8579686209744013,0.04216867469879518,0.35,0.13350125944584382,0.8664987405541562
1045,YLR414C,0.0,0.18357937037944794,7,158,1033,13,0.8587943848059455,0.04242424242424243,0.35,0.13266162888329136,0.8673383711167086
1046,YML117W,0.0,0.18423542380332947,7,157,1034,13,0.8596201486374897,0.042682926829268296,0.35,0.13182199832073888,0.8681780016792612
1047,YPL133C,0.0,0.18748782575130463,7,156,1035,13,0.8604459124690339,0.04294478527607362,0.35,0.1309823677581864,0.8690176322418136
1048,YHR194W,1.0,0.18855325877666473,6,156,1035,14,0.8596201486374897,0.037037037037037035,0.3,0.1309823677581864,0.8690176322418136
1049,YDR086C,0.0,0.18963055312633514,6,155,1036,14,0.8604459124690339,0.037267080745341616,0.3,0.13014273719563393,0.869857262804366
1050,YOL065C,0.0,0.19307854771614075,6,154,1037,14,0.861271676300578,0.0375,0.3,0.12930310663308145,0.8706968933669186
1051,YPR062W,0.0,0.19512026011943817,6,153,1038,14,0.8620974401321222,0.03773584905660377,0.3,0.12846347607052896,0.871536523929471
1052,YLR239C,0.0,0.19790008664131165,6,152,1039,14,0.8629232039636664,0.0379746835443038,0.3,0.12762384550797648,0.8723761544920235
1053,YGL061C,0.0,0.19877822697162628,6,151,1040,14,0.8637489677952106,0.03821656050955414,0.3,0.12678421494542402,0.873215785054576
1054,YDR162C,0.0,0.19953495264053345,6,150,1041,14,0.8645747316267548,0.038461538461538464,0.3,0.12594458438287154,0.8740554156171285
1055,YJL139C,0.0,0.2013176530599594,6,149,1042,14,0.8654004954582989,0.03870967741935484,0.3,0.12510495382031905,0.874895046179681
1056,YOR070C,0.0,0.2029653638601303,6,148,1043,14,0.8662262592898431,0.03896103896103896,0.3,0.12426532325776658,0.8757346767422334
1057,YIL115C,0.0,0.20823103189468384,6,147,1044,14,0.8670520231213873,0.0392156862745098,0.3,0.12342569269521411,0.8765743073047859
1058,YLR325C,0.0,0.20938435196876526,6,146,1045,14,0.8678777869529315,0.039473684210526314,0.3,0.12258606213266163,0.8774139378673383
1059,YMR146C,0.0,0.20979781448841095,6,145,1046,14,0.8687035507844756,0.039735099337748346,0.3,0.12174643157010916,0.8782535684298909
1060,YDL137W,0.0,0.2099171131849289,6,144,1047,14,0.8695293146160198,0.04,0.3,0.12090680100755667,0.8790931989924433
1061,YOR025W,0.0,0.2209925800561905,6,143,1048,14,0.870355078447564,0.040268456375838924,0.3,0.1200671704450042,0.8799328295549959
1062,YGR193C,0.0,0.2350437492132187,6,142,1049,14,0.8711808422791082,0.04054054054054054,0.3,0.11922753988245172,0.8807724601175483
1063,YLR106C,0.0,0.2370613068342209,6,141,1050,14,0.8720066061106524,0.04081632653061224,0.3,0.11838790931989925,0.8816120906801007
1064,YLR272C,0.0,0.24260304868221283,6,140,1051,14,0.8728323699421965,0.0410958904109589,0.3,0.11754827875734676,0.8824517212426533
1065,YPR025C,0.0,0.24403978884220123,6,139,1052,14,0.8736581337737407,0.041379310344827586,0.3,0.11670864819479429,0.8832913518052057
1066,YGR094W,0.0,0.2467796504497528,6,138,1053,14,0.8744838976052849,0.041666666666666664,0.3,0.11586901763224182,0.8841309823677582
1067,YPR180W,0.0,0.2533213794231415,6,137,1054,14,0.8753096614368291,0.04195804195804196,0.3,0.11502938706968933,0.8849706129303107
1068,YDR486C,0.0,0.2613527178764343,6,136,1055,14,0.8761354252683733,0.04225352112676056,0.3,0.11418975650713686,0.8858102434928632
1069,YAL016W,0.0,0.2618097960948944,6,135,1056,14,0.8769611890999174,0.0425531914893617,0.3,0.11335012594458438,0.8866498740554156
1070,YNL100W,0.0,0.27847036719322205,6,134,1057,14,0.8777869529314616,0.04285714285714286,0.3,0.11251049538203191,0.887489504617968
1071,YGL145W,0.0,0.2889505624771118,6,133,1058,14,0.8786127167630058,0.04316546762589928,0.3,0.11167086481947942,0.8883291351805206
1072,YHR059W,0.0,0.28917303681373596,6,132,1059,14,0.87943848059455,0.043478260869565216,0.3,0.11083123425692695,0.889168765743073
1073,YBR234C,1.0,0.29110175371170044,5,132,1059,15,0.8786127167630058,0.0364963503649635,0.25,0.11083123425692695,0.889168765743073
1074,YLR182W,0.0,0.2934846878051758,5,131,1060,15,0.87943848059455,0.03676470588235294,0.25,0.10999160369437448,0.8900083963056256
1075,YOR150W,0.0,0.2945151925086975,5,130,1061,15,0.8802642444260942,0.037037037037037035,0.25,0.109151973131822,0.890848026868178
1076,YDR243C,0.0,0.30031880736351013,5,129,1062,15,0.8810900082576383,0.03731343283582089,0.25,0.10831234256926953,0.8916876574307305
1077,YOL009C,1.0,0.3016526699066162,4,129,1062,16,0.8802642444260942,0.03007518796992481,0.2,0.10831234256926953,0.8916876574307305
1078,YPR070W,0.0,0.30337515473365784,4,128,1063,16,0.8810900082576383,0.030303030303030304,0.2,0.10747271200671704,0.892527287993283
1079,YMR038C,0.0,0.3045118749141693,4,127,1064,16,0.8819157720891825,0.030534351145038167,0.2,0.10663308144416457,0.8933669185558354
1080,YKR096W,0.0,0.3087529242038727,4,126,1065,16,0.8827415359207267,0.03076923076923077,0.2,0.10579345088161209,0.8942065491183879
1081,YDR062W,0.0,0.31151458621025085,4,125,1066,16,0.8835672997522709,0.031007751937984496,0.2,0.10495382031905962,0.8950461796809404
1082,YHR073W,0.0,0.3120017647743225,4,124,1067,16,0.884393063583815,0.03125,0.2,0.10411418975650713,0.8958858102434929
1083,YOR284W,0.0,0.31582948565483093,4,123,1068,16,0.8852188274153592,0.031496062992125984,0.2,0.10327455919395466,0.8967254408060453
1084,YBR153W,0.0,0.32727184891700745,4,122,1069,16,0.8860445912469034,0.031746031746031744,0.2,0.10243492863140219,0.8975650713685979
1085,YJL171C,0.0,0.3426385819911957,4,121,1070,16,0.8868703550784476,0.032,0.2,0.1015952980688497,0.8984047019311503
1086,YHR135C,0.0,0.35120418667793274,4,120,1071,16,0.8876961189099918,0.03225806451612903,0.2,0.10075566750629723,0.8992443324937027
1087,YMR149W,0.0,0.3552420735359192,4,119,1072,16,0.8885218827415359,0.032520325203252036,0.2,0.09991603694374475,0.9000839630562553
1088,YBR211C,0.0,0.35977086424827576,4,118,1073,16,0.8893476465730801,0.03278688524590164,0.2,0.09907640638119228,0.9009235936188077
1089,YGL013C,0.0,0.3701696991920471,4,117,1074,16,0.8901734104046243,0.03305785123966942,0.2,0.0982367758186398,0.9017632241813602
1090,YNL122C,0.0,0.371570348739624,4,116,1075,16,0.8909991742361685,0.03333333333333333,0.2,0.09739714525608732,0.9026028547439127
1091,YJR085C,0.0,0.3767610788345337,4,115,1076,16,0.8918249380677127,0.03361344537815126,0.2,0.09655751469353484,0.9034424853064652
1092,YKR065C,0.0,0.37783777713775635,4,114,1077,16,0.8926507018992568,0.03389830508474576,0.2,0.09571788413098237,0.9042821158690176
1093,YJL131C,0.0,0.37891244888305664,4,113,1078,16,0.893476465730801,0.03418803418803419,0.2,0.0948782535684299,0.9051217464315701
1094,YDL027C,0.0,0.383547842502594,4,112,1079,16,0.8943022295623452,0.034482758620689655,0.2,0.09403862300587741,0.9059613769941226
1095,YFL045C,0.0,0.38671791553497314,4,111,1080,16,0.8951279933938894,0.034782608695652174,0.2,0.09319899244332494,0.906801007556675
1096,YNL123W,0.0,0.3878207504749298,4,110,1081,16,0.8959537572254336,0.03508771929824561,0.2,0.09235936188077246,0.9076406381192276
1097,YOL105C,0.0,0.39191505312919617,4,109,1082,16,0.8967795210569777,0.035398230088495575,0.2,0.09151973131821999,0.90848026868178
1098,YJL058C,0.0,0.4028957486152649,4,108,1083,16,0.8976052848885219,0.03571428571428571,0.2,0.0906801007556675,0.9093198992443325
1099,YPL196W,0.0,0.40309178829193115,4,107,1084,16,0.8984310487200661,0.036036036036036036,0.2,0.08984047019311503,0.910159529806885
1100,YGL232W,0.0,0.40482690930366516,4,106,1085,16,0.8992568125516103,0.03636363636363636,0.2,0.08900083963056256,0.9109991603694374
1101,YLR347C,0.0,0.4069117307662964,4,105,1086,16,0.9000825763831544,0.03669724770642202,0.2,0.08816120906801007,0.9118387909319899
1102,YBR167C,0.0,0.40755465626716614,4,104,1087,16,0.9009083402146986,0.037037037037037035,0.2,0.0873215785054576,0.9126784214945424
1103,YER173W,0.0,0.41870465874671936,4,103,1088,16,0.9017341040462428,0.037383177570093455,0.2,0.08648194794290512,0.9135180520570949
1104,YBR249C,0.0,0.4194819927215576,4,102,1089,16,0.902559867877787,0.03773584905660377,0.2,0.08564231738035265,0.9143576826196473
1105,YGL212W,0.0,0.4204294979572296,4,101,1090,16,0.9033856317093312,0.0380952380952381,0.2,0.08480268681780016,0.9151973131821999
1106,YJL063C,1.0,0.4221428334712982,3,101,1090,17,0.902559867877787,0.028846153846153848,0.15,0.08480268681780016,0.9151973131821999
1107,YMR075W,0.0,0.4240420162677765,3,100,1091,17,0.9033856317093312,0.02912621359223301,0.15,0.08396305625524769,0.9160369437447523
1108,YNR002C,0.0,0.43284258246421814,3,99,1092,17,0.9042113955408753,0.029411764705882353,0.15,0.08312342569269521,0.9168765743073047
1109,YHR169W,0.0,0.44107699394226074,3,98,1093,17,0.9050371593724195,0.0297029702970297,0.15,0.08228379513014274,0.9177162048698573
1110,YDL065C,0.0,0.4473497271537781,3,97,1094,17,0.9058629232039637,0.03,0.15,0.08144416456759027,0.9185558354324097
1111,YOR241W,0.0,0.45416000485420227,3,96,1095,17,0.9066886870355079,0.030303030303030304,0.15,0.08060453400503778,0.9193954659949622
1112,YKR028W,0.0,0.4588104784488678,3,95,1096,17,0.9075144508670521,0.030612244897959183,0.15,0.07976490344248531,0.9202350965575147
1113,YMR314W,0.0,0.46582695841789246,3,94,1097,17,0.9083402146985962,0.030927835051546393,0.15,0.07892527287993283,0.9210747271200672
1114,YPL144W,0.0,0.47242677211761475,3,93,1098,17,0.9091659785301404,0.03125,0.15,0.07808564231738035,0.9219143576826196
1115,YDL192W,0.0,0.479339599609375,3,92,1099,17,0.9099917423616846,0.031578947368421054,0.15,0.07724601175482787,0.9227539882451721
1116,YBR094W,0.0,0.48560023307800293,3,91,1100,17,0.9108175061932288,0.031914893617021274,0.15,0.0764063811922754,0.9235936188077246
1117,YNL143C,0.0,0.49078667163848877,3,90,1101,17,0.911643270024773,0.03225806451612903,0.15,0.07556675062972293,0.924433249370277
1118,YKL109W,0.0,0.49126842617988586,3,89,1102,17,0.9124690338563171,0.03260869565217391,0.15,0.07472712006717044,0.9252728799328296
1119,YDR442W,0.0,0.4939507842063904,3,88,1103,17,0.9132947976878613,0.03296703296703297,0.15,0.07388748950461797,0.926112510495382
1120,YIR004W,0.0,0.49605444073677063,3,87,1104,17,0.9141205615194055,0.03333333333333333,0.15,0.07304785894206549,0.9269521410579346
1121,YDL177C,0.0,0.49747779965400696,3,86,1105,17,0.9149463253509497,0.033707865168539325,0.15,0.07220822837951302,0.927791771620487
1122,YBR203W,0.0,0.49901458621025085,3,85,1106,17,0.9157720891824938,0.03409090909090909,0.15,0.07136859781696053,0.9286314021830394
1123,YDR071C,0.0,0.5182002186775208,3,84,1107,17,0.916597853014038,0.034482758620689655,0.15,0.07052896725440806,0.929471032745592
1124,YJL071W,0.0,0.5271371603012085,3,83,1108,17,0.9174236168455822,0.03488372093023256,0.15,0.06968933669185558,0.9303106633081444
1125,YGL005C,0.0,0.5331121683120728,3,82,1109,17,0.9182493806771264,0.03529411764705882,0.15,0.0688497061293031,0.9311502938706969
1126,YOR289W,0.0,0.5422337055206299,3,81,1110,17,0.9190751445086706,0.03571428571428571,0.15,0.06801007556675064,0.9319899244332494
1127,YHR122W,0.0,0.5455036759376526,3,80,1111,17,0.9199009083402147,0.03614457831325301,0.15,0.06717044500419815,0.9328295549958019
1128,YMR031W-A,0.0,0.5534796714782715,3,79,1112,17,0.9207266721717589,0.036585365853658534,0.15,0.06633081444164568,0.9336691855583543
1129,YDL047W,0.0,0.5572630167007446,3,78,1113,17,0.921552436003303,0.037037037037037035,0.15,0.0654911838790932,0.9345088161209067
1130,YIL170W,0.0,0.5591331720352173,3,77,1114,17,0.9223781998348473,0.0375,0.15,0.06465155331654072,0.9353484466834593
1131,YDL031W,0.0,0.5621878504753113,3,76,1115,17,0.9232039636663915,0.0379746835443038,0.15,0.06381192275398824,0.9361880772460117
1132,YDR224C,0.0,0.5647879838943481,3,75,1116,17,0.9240297274979355,0.038461538461538464,0.15,0.06297229219143577,0.9370277078085643
1133,YLL043W,0.0,0.5700347423553467,3,74,1117,17,0.9248554913294798,0.03896103896103896,0.15,0.06213266162888329,0.9378673383711167
1134,YOR375C,0.0,0.5762689709663391,3,73,1118,17,0.925681255161024,0.039473684210526314,0.15,0.061293031066330814,0.9387069689336692
1135,YMR175W,0.0,0.5805370211601257,3,72,1119,17,0.9265070189925682,0.04,0.15,0.060453400503778336,0.9395465994962217
1136,YDR284C,0.0,0.5951305627822876,3,71,1120,17,0.9273327828241124,0.04054054054054054,0.15,0.05961376994122586,0.9403862300587741
1137,YJR091C,0.0,0.6073549389839172,3,70,1121,17,0.9281585466556564,0.0410958904109589,0.15,0.05877413937867338,0.9412258606213266
1138,YDR026C,0.0,0.6196128726005554,3,69,1122,17,0.9289843104872006,0.041666666666666664,0.15,0.05793450881612091,0.9420654911838791
1139,YGL139W,0.0,0.633985698223114,3,68,1123,17,0.9298100743187449,0.04225352112676056,0.15,0.05709487825356843,0.9429051217464316
1140,YBL015W,0.0,0.6392606496810913,3,67,1124,17,0.930635838150289,0.04285714285714286,0.15,0.056255247691015954,0.943744752308984
1141,YDR504C,0.0,0.6458393335342407,3,66,1125,17,0.9314616019818331,0.043478260869565216,0.15,0.055415617128463476,0.9445843828715366
1142,YHR026W,0.0,0.6462926268577576,3,65,1126,17,0.9322873658133773,0.04411764705882353,0.15,0.054575986565911,0.945424013434089
1143,YGR292W,0.0,0.6467711329460144,3,64,1127,17,0.9331131296449215,0.04477611940298507,0.15,0.05373635600335852,0.9462636439966414
1144,YIL064W,0.0,0.6490634083747864,3,63,1128,17,0.9339388934764657,0.045454545454545456,0.15,0.05289672544080604,0.947103274559194
1145,YMR237W,0.0,0.6599414348602295,3,62,1129,17,0.93476465730801,0.046153846153846156,0.15,0.052057094878253565,0.9479429051217464
1146,YOL102C,0.0,0.6712226271629333,3,61,1130,17,0.935590421139554,0.046875,0.15,0.051217464315701094,0.9487825356842989
1147,YOR320C,0.0,0.6780490279197693,3,60,1131,17,0.9364161849710982,0.047619047619047616,0.15,0.05037783375314862,0.9496221662468514
1148,YMR053C,0.0,0.6869929432868958,3,59,1132,17,0.9372419488026424,0.04838709677419355,0.15,0.04953820319059614,0.9504617968094039
1149,YKR061W,0.0,0.6891441941261292,3,58,1133,17,0.9380677126341866,0.04918032786885246,0.15,0.04869857262804366,0.9513014273719563
1150,YJR101W,0.0,0.7017916440963745,3,57,1134,17,0.9388934764657308,0.05,0.15,0.04785894206549118,0.9521410579345088
1151,YPL206C,0.0,0.718184769153595,3,56,1135,17,0.9397192402972749,0.05084745762711865,0.15,0.047019311502938706,0.9529806884970613
1152,YFL059W,0.0,0.7267782092094421,3,55,1136,17,0.9405450041288191,0.05172413793103448,0.15,0.04617968094038623,0.9538203190596137
1153,YMR117C,0.0,0.741195559501648,3,54,1137,17,0.9413707679603633,0.05263157894736842,0.15,0.04534005037783375,0.9546599496221663
1154,YGL161C,0.0,0.7444664835929871,3,53,1138,17,0.9421965317919075,0.05357142857142857,0.15,0.04450041981528128,0.9554995801847187
1155,YIR003W,0.0,0.7471080422401428,3,52,1139,17,0.9430222956234517,0.05454545454545454,0.15,0.0436607892527288,0.9563392107472712
1156,YOR220W,0.0,0.747922420501709,3,51,1140,17,0.9438480594549958,0.05555555555555555,0.15,0.042821158690176324,0.9571788413098237
1157,YKL094W,0.0,0.7597618699073792,3,50,1141,17,0.94467382328654,0.05660377358490566,0.15,0.041981528127623846,0.9580184718723762
1158,YLR460C,0.0,0.768332302570343,3,49,1142,17,0.9454995871180842,0.057692307692307696,0.15,0.04114189756507137,0.9588581024349286
1159,YCR027C,0.0,0.770007848739624,3,48,1143,17,0.9463253509496284,0.058823529411764705,0.15,0.04030226700251889,0.9596977329974811
1160,YDR377W,0.0,0.7845310568809509,3,47,1144,17,0.9471511147811725,0.06,0.15,0.03946263643996641,0.9605373635600336
1161,YIR044C,0.0,0.7854082584381104,3,46,1145,17,0.9479768786127167,0.061224489795918366,0.15,0.038623005877413935,0.961376994122586
1162,YOR175C,0.0,0.7905533313751221,3,45,1146,17,0.9488026424442609,0.0625,0.15,0.037783375314861464,0.9622166246851386
1163,YBR047W,0.0,0.7965179085731506,3,44,1147,17,0.9496284062758051,0.06382978723404255,0.15,0.036943744752308987,0.963056255247691
1164,YBL045C,0.0,0.7975748181343079,3,43,1148,17,0.9504541701073493,0.06521739130434782,0.15,0.03610411418975651,0.9638958858102435
1165,YIL084C,0.0,0.8104527592658997,3,42,1149,17,0.9512799339388934,0.06666666666666667,0.15,0.03526448362720403,0.964735516372796
1166,YER109C,0.0,0.8121129870414734,3,41,1150,17,0.9521056977704376,0.06818181818181818,0.15,0.03442485306465155,0.9655751469353484
1167,YBR185C,1.0,0.8233180642127991,2,41,1150,18,0.9512799339388934,0.046511627906976744,0.1,0.03442485306465155,0.9655751469353484
1168,YBR264C,0.0,0.835727334022522,2,40,1151,18,0.9521056977704376,0.047619047619047616,0.1,0.033585222502099076,0.966414777497901
1169,YPL072W,0.0,0.8372491598129272,2,39,1152,18,0.9529314616019818,0.04878048780487805,0.1,0.0327455919395466,0.9672544080604534
1170,YKL189W,0.0,0.8599554896354675,2,38,1153,18,0.953757225433526,0.05,0.1,0.03190596137699412,0.9680940386230059
1171,YBL002W,0.0,0.8604906797409058,2,37,1154,18,0.9545829892650702,0.05128205128205128,0.1,0.031066330814441646,0.9689336691855583
1172,YLR110C,0.0,0.8757778406143188,2,36,1155,18,0.9554087530966143,0.05263157894736842,0.1,0.030226700251889168,0.9697732997481109
1173,YHR119W,0.0,0.8860012888908386,2,35,1156,18,0.9562345169281585,0.05405405405405406,0.1,0.02938706968933669,0.9706129303106633
1174,YDR331W,0.0,0.8934376239776611,2,34,1157,18,0.9570602807597027,0.05555555555555555,0.1,0.028547439126784216,0.9714525608732157
1175,YKL035W,0.0,0.8968168497085571,2,33,1158,18,0.9578860445912469,0.05714285714285714,0.1,0.027707808564231738,0.9722921914357683
1176,YPR001W,0.0,0.9109442830085754,2,32,1159,18,0.9587118084227911,0.058823529411764705,0.1,0.02686817800167926,0.9731318219983207
1177,YML070W,0.0,0.9187250137329102,2,31,1160,18,0.9595375722543352,0.06060606060606061,0.1,0.026028547439126783,0.9739714525608733
1178,YHL008C,0.0,0.9203680157661438,2,30,1161,18,0.9603633360858794,0.0625,0.1,0.02518891687657431,0.9748110831234257
1179,YBR122C,0.0,0.9268448948860168,2,29,1162,18,0.9611890999174236,0.06451612903225806,0.1,0.02434928631402183,0.9756507136859782
1180,YMR066W,0.0,0.9300880432128906,2,28,1163,18,0.9620148637489678,0.06666666666666667,0.1,0.023509655751469353,0.9764903442485307
1181,YCR046C,0.0,0.9319992065429688,2,27,1164,18,0.9628406275805119,0.06896551724137931,0.1,0.022670025188916875,0.9773299748110831
1182,YLR419W,0.0,0.9479230642318726,2,26,1165,18,0.9636663914120561,0.07142857142857142,0.1,0.0218303946263644,0.9781696053736356
1183,YMR188C,0.0,0.9496159553527832,2,25,1166,18,0.9644921552436003,0.07407407407407407,0.1,0.020990764063811923,0.979009235936188
1184,YIL019W,0.0,0.9523561000823975,2,24,1167,18,0.9653179190751445,0.07692307692307693,0.1,0.020151133501259445,0.9798488664987406
1185,YHR145C,0.0,0.9534296989440918,2,23,1168,18,0.9661436829066887,0.08,0.1,0.019311502938706968,0.980688497061293
