,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
982,YLR105C,0.0,0.025554299354553223,2,226,965,18,0.7985136251032204,0.008771929824561403,0.1,0.1897565071368598,0.8102434928631402
983,YOR239W,0.0,0.0267860759049654,2,225,966,18,0.7993393889347646,0.00881057268722467,0.1,0.1889168765743073,0.8110831234256927
984,YNL005C,0.0,0.02701193280518055,2,224,967,18,0.8001651527663088,0.008849557522123894,0.1,0.18807724601175482,0.8119227539882452
985,YER049W,0.0,0.02775495871901512,2,223,968,18,0.800990916597853,0.008888888888888889,0.1,0.18723761544920234,0.8127623845507976
986,YHR021C,0.0,0.02798861265182495,2,222,969,18,0.8018166804293972,0.008928571428571428,0.1,0.18639798488664988,0.8136020151133502
987,YGL104C,0.0,0.02890758030116558,2,221,970,18,0.8026424442609413,0.008968609865470852,0.1,0.1855583543240974,0.8144416456759026
988,YCL045C,0.0,0.029415279626846313,2,220,971,18,0.8034682080924855,0.009009009009009009,0.1,0.1847187237615449,0.815281276238455
989,YER001W,0.0,0.0299196969717741,2,219,972,18,0.8042939719240297,0.00904977375565611,0.1,0.18387909319899245,0.8161209068010076
990,YKL093W,0.0,0.030842455103993416,2,218,973,18,0.8051197357555739,0.00909090909090909,0.1,0.18303946263643997,0.81696053736356
991,YGR082W,0.0,0.030948616564273834,2,217,974,18,0.805945499587118,0.0091324200913242,0.1,0.18219983207388749,0.8178001679261125
992,YLR362W,0.0,0.031072011217474937,2,216,975,18,0.8067712634186622,0.009174311926605505,0.1,0.181360201511335,0.818639798488665
993,YMR072W,1.0,0.03171730786561966,1,216,975,19,0.805945499587118,0.004608294930875576,0.05,0.181360201511335,0.818639798488665
994,YML116W,0.0,0.03242099657654762,1,215,976,19,0.8067712634186622,0.004629629629629629,0.05,0.18052057094878254,0.8194794290512175
995,YHR144C,0.0,0.032491255551576614,1,214,977,19,0.8075970272502064,0.004651162790697674,0.05,0.17968094038623006,0.8203190596137699
996,YNR061C,0.0,0.03332546353340149,1,213,978,19,0.8084227910817506,0.004672897196261682,0.05,0.17884130982367757,0.8211586901763224
997,YKL019W,0.0,0.033363211899995804,1,212,979,19,0.8092485549132948,0.004694835680751174,0.05,0.17800167926112512,0.8219983207388749
998,YPL107W,0.0,0.03400211036205292,1,211,980,19,0.8100743187448389,0.0047169811320754715,0.05,0.17716204869857263,0.8228379513014273
999,YOL153C,0.0,0.03417873755097389,1,210,981,19,0.8109000825763831,0.004739336492890996,0.05,0.17632241813602015,0.8236775818639799
1000,YGR259C,0.0,0.03452785313129425,1,209,982,19,0.8117258464079273,0.004761904761904762,0.05,0.17548278757346766,0.8245172124265323
1001,YNR007C,0.0,0.03636408597230911,1,208,983,19,0.8125516102394715,0.004784688995215311,0.05,0.1746431570109152,0.8253568429890848
1002,YML055W,0.0,0.03664562106132507,1,207,984,19,0.8133773740710157,0.004807692307692308,0.05,0.17380352644836272,0.8261964735516373
1003,YNL267W,0.0,0.03755658119916916,1,206,985,19,0.8142031379025598,0.004830917874396135,0.05,0.17296389588581024,0.8270361041141897
1004,YDL133W,0.0,0.04059674218297005,1,205,986,19,0.815028901734104,0.0048543689320388345,0.05,0.17212426532325778,0.8278757346767422
1005,YLR104W,0.0,0.04104568064212799,1,204,987,19,0.8158546655656482,0.004878048780487805,0.05,0.1712846347607053,0.8287153652392947
1006,YKL188C,0.0,0.04315070062875748,1,203,988,19,0.8166804293971924,0.004901960784313725,0.05,0.1704450041981528,0.8295549958018472
1007,YPR189W,0.0,0.04398318752646446,1,202,989,19,0.8175061932287366,0.0049261083743842365,0.05,0.16960537363560033,0.8303946263643996
1008,YOR165W,0.0,0.04502478986978531,1,201,990,19,0.8183319570602807,0.0049504950495049506,0.05,0.16876574307304787,0.8312342569269522
1009,YJR131W,0.0,0.04522578418254852,1,200,991,19,0.8191577208918249,0.004975124378109453,0.05,0.16792611251049538,0.8320738874895046
1010,YLR089C,0.0,0.04874986782670021,1,199,992,19,0.8199834847233691,0.005,0.05,0.1670864819479429,0.832913518052057
1011,YGR218W,0.0,0.04891873896121979,1,198,993,19,0.8208092485549133,0.005025125628140704,0.05,0.16624685138539042,0.8337531486146096
1012,YER010C,0.0,0.049002066254615784,1,197,994,19,0.8216350123864574,0.005050505050505051,0.05,0.16540722082283796,0.834592779177162
1013,YDR404C,0.0,0.05016079917550087,1,196,995,19,0.8224607762180016,0.005076142131979695,0.05,0.16456759026028547,0.8354324097397146
1014,YLR099C,0.0,0.05113846808671951,1,195,996,19,0.8232865400495458,0.00510204081632653,0.05,0.163727959697733,0.836272040302267
1015,YLR298C,0.0,0.052082911133766174,1,194,997,19,0.82411230388109,0.005128205128205128,0.05,0.16288832913518053,0.8371116708648195
1016,YJL098W,0.0,0.05232691019773483,1,193,998,19,0.8249380677126342,0.005154639175257732,0.05,0.16204869857262805,0.837951301427372
1017,YBR022W,0.0,0.052470892667770386,1,192,999,19,0.8257638315441783,0.0051813471502590676,0.05,0.16120906801007556,0.8387909319899244
1018,YPL139C,0.0,0.05559970811009407,1,191,1000,19,0.8265895953757225,0.005208333333333333,0.05,0.16036943744752308,0.8396305625524769
1019,YDR164C,0.0,0.05761450156569481,1,190,1001,19,0.8274153592072667,0.005235602094240838,0.05,0.15952980688497062,0.8404701931150294
1020,YPL167C,0.0,0.0582522489130497,1,189,1002,19,0.8282411230388109,0.005263157894736842,0.05,0.15869017632241814,0.8413098236775819
1021,YMR218C,0.0,0.06032077223062515,1,188,1003,19,0.8290668868703551,0.005291005291005291,0.05,0.15785054575986565,0.8421494542401343
1022,YDR441C,0.0,0.06078558415174484,1,187,1004,19,0.8298926507018992,0.005319148936170213,0.05,0.1570109151973132,0.8429890848026869
1023,YKR006C,0.0,0.061921391636133194,1,186,1005,19,0.8307184145334434,0.0053475935828877,0.05,0.1561712846347607,0.8438287153652393
1024,YGR137W,0.0,0.0642312541604042,1,185,1006,19,0.8315441783649876,0.005376344086021506,0.05,0.15533165407220823,0.8446683459277917
1025,YHR109W,0.0,0.06894756108522415,1,184,1007,19,0.8323699421965318,0.005405405405405406,0.05,0.15449202350965574,0.8455079764903443
1026,YKL210W,0.0,0.06964042037725449,1,183,1008,19,0.833195706028076,0.005434782608695652,0.05,0.15365239294710328,0.8463476070528967
1027,YGR174C,0.0,0.07071705162525177,1,182,1009,19,0.8340214698596201,0.00546448087431694,0.05,0.1528127623845508,0.8471872376154492
1028,YBL086C,0.0,0.0719766765832901,1,181,1010,19,0.8348472336911643,0.005494505494505495,0.05,0.15197313182199831,0.8480268681780017
1029,YKL032C,0.0,0.07274197041988373,1,180,1011,19,0.8356729975227085,0.0055248618784530384,0.05,0.15113350125944586,0.8488664987405542
1030,YFR024C-A,0.0,0.07446920871734619,1,179,1012,19,0.8364987613542527,0.005555555555555556,0.05,0.15029387069689337,0.8497061293031066
1031,YLR168C,0.0,0.07510101795196533,1,178,1013,19,0.8373245251857968,0.00558659217877095,0.05,0.1494542401343409,0.8505457598656591
1032,YNL215W,0.0,0.07711757719516754,1,177,1014,19,0.838150289017341,0.0056179775280898875,0.05,0.1486146095717884,0.8513853904282116
1033,YER070W,0.0,0.07730498164892197,1,176,1015,19,0.8389760528488852,0.005649717514124294,0.05,0.14777497900923595,0.852225020990764
1034,YFR040W,0.0,0.0783030167222023,1,175,1016,19,0.8398018166804294,0.005681818181818182,0.05,0.14693534844668346,0.8530646515533166
1035,YEL015W,0.0,0.0783308818936348,1,174,1017,19,0.8406275805119736,0.005714285714285714,0.05,0.14609571788413098,0.853904282115869
1036,YHR178W,0.0,0.0796462744474411,1,173,1018,19,0.8414533443435177,0.005747126436781609,0.05,0.1452560873215785,0.8547439126784215
1037,YIL037C,0.0,0.08036719262599945,1,172,1019,19,0.8422791081750619,0.005780346820809248,0.05,0.14441645675902604,0.855583543240974
1038,YPL064C,0.0,0.08084899932146072,1,171,1020,19,0.8431048720066061,0.005813953488372093,0.05,0.14357682619647355,0.8564231738035264
1039,YJR076C,0.0,0.08117924630641937,1,170,1021,19,0.8439306358381503,0.005847953216374269,0.05,0.14273719563392107,0.8572628043660789
1040,YDR166C,0.0,0.08132720738649368,1,169,1022,19,0.8447563996696945,0.0058823529411764705,0.05,0.1418975650713686,0.8581024349286314
1041,YGR089W,0.0,0.0820285826921463,1,168,1023,19,0.8455821635012386,0.005917159763313609,0.05,0.14105793450881612,0.8589420654911839
1042,YGR033C,0.0,0.08467712253332138,1,167,1024,19,0.8464079273327828,0.005952380952380952,0.05,0.14021830394626364,0.8597816960537363
1043,YNL217W,0.0,0.08550011366605759,1,166,1025,19,0.847233691164327,0.005988023952095809,0.05,0.13937867338371115,0.8606213266162889
1044,YIR033W,0.0,0.08683387190103531,1,165,1026,19,0.8480594549958712,0.006024096385542169,0.05,0.1385390428211587,0.8614609571788413
1045,YDR115W,0.0,0.0951443538069725,1,164,1027,19,0.8488852188274154,0.006060606060606061,0.05,0.1376994122586062,0.8623005877413937
1046,YIL097W,0.0,0.09607943892478943,1,163,1028,19,0.8497109826589595,0.006097560975609756,0.05,0.13685978169605373,0.8631402183039463
1047,YIL131C,0.0,0.09783890098333359,1,162,1029,19,0.8505367464905037,0.006134969325153374,0.05,0.13602015113350127,0.8639798488664987
1048,YGR143W,0.0,0.10113456100225449,1,161,1030,19,0.8513625103220479,0.006172839506172839,0.05,0.1351805205709488,0.8648194794290512
1049,YOR253W,0.0,0.10855456441640854,1,160,1031,19,0.8521882741535921,0.006211180124223602,0.05,0.1343408900083963,0.8656591099916037
1050,YGL130W,0.0,0.11049097031354904,1,159,1032,19,0.8530140379851362,0.00625,0.05,0.13350125944584382,0.8664987405541562
1051,YEL012W,0.0,0.11085771024227142,1,158,1033,19,0.8538398018166804,0.006289308176100629,0.05,0.13266162888329136,0.8673383711167086
1052,YJL070C,0.0,0.11353958398103714,1,157,1034,19,0.8546655656482246,0.006329113924050633,0.05,0.13182199832073888,0.8681780016792612
1053,YFR007W,0.0,0.12145286053419113,1,156,1035,19,0.8554913294797688,0.006369426751592357,0.05,0.1309823677581864,0.8690176322418136
1054,YBR006W,0.0,0.12873977422714233,1,155,1036,19,0.856317093311313,0.00641025641025641,0.05,0.13014273719563393,0.869857262804366
1055,YBR140C,0.0,0.13828745484352112,1,154,1037,19,0.8571428571428571,0.0064516129032258064,0.05,0.12930310663308145,0.8706968933669186
1056,YDR511W,0.0,0.1384870409965515,1,153,1038,19,0.8579686209744013,0.006493506493506494,0.05,0.12846347607052896,0.871536523929471
1057,YOL100W,0.0,0.1397065967321396,1,152,1039,19,0.8587943848059455,0.006535947712418301,0.05,0.12762384550797648,0.8723761544920235
1058,YPR076W,0.0,0.15383362770080566,1,151,1040,19,0.8596201486374897,0.006578947368421052,0.05,0.12678421494542402,0.873215785054576
1059,YNL292W,0.0,0.15449018776416779,1,150,1041,19,0.8604459124690339,0.006622516556291391,0.05,0.12594458438287154,0.8740554156171285
1060,YHR012W,0.0,0.15681898593902588,1,149,1042,19,0.861271676300578,0.006666666666666667,0.05,0.12510495382031905,0.874895046179681
1061,YGR231C,0.0,0.1615753322839737,1,148,1043,19,0.8620974401321222,0.006711409395973154,0.05,0.12426532325776658,0.8757346767422334
1062,YDR265W,0.0,0.16203537583351135,1,147,1044,19,0.8629232039636664,0.006756756756756757,0.05,0.12342569269521411,0.8765743073047859
1063,YBL055C,0.0,0.16329872608184814,1,146,1045,19,0.8637489677952106,0.006802721088435374,0.05,0.12258606213266163,0.8774139378673383
1064,YKL088W,0.0,0.16633808612823486,1,145,1046,19,0.8645747316267548,0.00684931506849315,0.05,0.12174643157010916,0.8782535684298909
1065,YBL085W,0.0,0.166431725025177,1,144,1047,19,0.8654004954582989,0.006896551724137931,0.05,0.12090680100755667,0.8790931989924433
1066,YPL118W,0.0,0.1683414876461029,1,143,1048,19,0.8662262592898431,0.006944444444444444,0.05,0.1200671704450042,0.8799328295549959
1067,YJL044C,0.0,0.1713481843471527,1,142,1049,19,0.8670520231213873,0.006993006993006993,0.05,0.11922753988245172,0.8807724601175483
1068,YCR097W,0.0,0.17216476798057556,1,141,1050,19,0.8678777869529315,0.007042253521126761,0.05,0.11838790931989925,0.8816120906801007
1069,YGR188C,0.0,0.1735275834798813,1,140,1051,19,0.8687035507844756,0.0070921985815602835,0.05,0.11754827875734676,0.8824517212426533
1070,YIL079C,0.0,0.17353157699108124,1,139,1052,19,0.8695293146160198,0.007142857142857143,0.05,0.11670864819479429,0.8832913518052057
1071,YLR250W,0.0,0.17518912255764008,1,138,1053,19,0.870355078447564,0.007194244604316547,0.05,0.11586901763224182,0.8841309823677582
1072,YER003C,0.0,0.17629969120025635,1,137,1054,19,0.8711808422791082,0.007246376811594203,0.05,0.11502938706968933,0.8849706129303107
1073,YJL137C,0.0,0.17670099437236786,1,136,1055,19,0.8720066061106524,0.0072992700729927005,0.05,0.11418975650713686,0.8858102434928632
1074,YLR043C,0.0,0.1789986491203308,1,135,1056,19,0.8728323699421965,0.007352941176470588,0.05,0.11335012594458438,0.8866498740554156
1075,YIL098C,0.0,0.1849028766155243,1,134,1057,19,0.8736581337737407,0.007407407407407408,0.05,0.11251049538203191,0.887489504617968
1076,YDL089W,0.0,0.18875479698181152,1,133,1058,19,0.8744838976052849,0.007462686567164179,0.05,0.11167086481947942,0.8883291351805206
1077,YKL062W,0.0,0.1992114782333374,1,132,1059,19,0.8753096614368291,0.007518796992481203,0.05,0.11083123425692695,0.889168765743073
1078,YJL003W,0.0,0.20395992696285248,1,131,1060,19,0.8761354252683733,0.007575757575757576,0.05,0.10999160369437448,0.8900083963056256
1079,YDR535C,0.0,0.21342143416404724,1,130,1061,19,0.8769611890999174,0.007633587786259542,0.05,0.109151973131822,0.890848026868178
1080,YMR193W,0.0,0.21768991649150848,1,129,1062,19,0.8777869529314616,0.007692307692307693,0.05,0.10831234256926953,0.8916876574307305
1081,YMR155W,0.0,0.2283174991607666,1,128,1063,19,0.8786127167630058,0.007751937984496124,0.05,0.10747271200671704,0.892527287993283
1082,YNL097C,0.0,0.22859163582324982,1,127,1064,19,0.87943848059455,0.0078125,0.05,0.10663308144416457,0.8933669185558354
1083,YFR043C,0.0,0.2350638210773468,1,126,1065,19,0.8802642444260942,0.007874015748031496,0.05,0.10579345088161209,0.8942065491183879
1084,YMR228W,0.0,0.24163465201854706,1,125,1066,19,0.8810900082576383,0.007936507936507936,0.05,0.10495382031905962,0.8950461796809404
1085,YHR079C,0.0,0.2505747973918915,1,124,1067,19,0.8819157720891825,0.008,0.05,0.10411418975650713,0.8958858102434929
1086,YML057W,0.0,0.251579612493515,1,123,1068,19,0.8827415359207267,0.008064516129032258,0.05,0.10327455919395466,0.8967254408060453
1087,YNL335W,0.0,0.2659580111503601,1,122,1069,19,0.8835672997522709,0.008130081300813009,0.05,0.10243492863140219,0.8975650713685979
1088,YGR216C,0.0,0.2694612145423889,1,121,1070,19,0.884393063583815,0.00819672131147541,0.05,0.1015952980688497,0.8984047019311503
1089,YLR087C,0.0,0.2866533398628235,1,120,1071,19,0.8852188274153592,0.008264462809917356,0.05,0.10075566750629723,0.8992443324937027
1090,YDR493W,0.0,0.28802481293678284,1,119,1072,19,0.8860445912469034,0.008333333333333333,0.05,0.09991603694374475,0.9000839630562553
1091,YGR068C,0.0,0.29061344265937805,1,118,1073,19,0.8868703550784476,0.008403361344537815,0.05,0.09907640638119228,0.9009235936188077
1092,YOR316C,0.0,0.29656273126602173,1,117,1074,19,0.8876961189099918,0.00847457627118644,0.05,0.0982367758186398,0.9017632241813602
1093,YBL041W,0.0,0.30465227365493774,1,116,1075,19,0.8885218827415359,0.008547008547008548,0.05,0.09739714525608732,0.9026028547439127
1094,YKR091W,0.0,0.3094559609889984,1,115,1076,19,0.8893476465730801,0.008620689655172414,0.05,0.09655751469353484,0.9034424853064652
1095,YBL059W,0.0,0.3273133337497711,1,114,1077,19,0.8901734104046243,0.008695652173913044,0.05,0.09571788413098237,0.9042821158690176
1096,YDR294C,0.0,0.33848443627357483,1,113,1078,19,0.8909991742361685,0.008771929824561403,0.05,0.0948782535684299,0.9051217464315701
1097,YOR299W,0.0,0.3394298851490021,1,112,1079,19,0.8918249380677127,0.008849557522123894,0.05,0.09403862300587741,0.9059613769941226
1098,YCR075C,0.0,0.35372844338417053,1,111,1080,19,0.8926507018992568,0.008928571428571428,0.05,0.09319899244332494,0.906801007556675
1099,YDR494W,0.0,0.3628600835800171,1,110,1081,19,0.893476465730801,0.009009009009009009,0.05,0.09235936188077246,0.9076406381192276
1100,YDR524C,0.0,0.40006306767463684,1,109,1082,19,0.8943022295623452,0.00909090909090909,0.05,0.09151973131821999,0.90848026868178
1101,YJL093C,0.0,0.40052351355552673,1,108,1083,19,0.8951279933938894,0.009174311926605505,0.05,0.0906801007556675,0.9093198992443325
1102,YJL126W,0.0,0.4167206883430481,1,107,1084,19,0.8959537572254336,0.009259259259259259,0.05,0.08984047019311503,0.910159529806885
1103,YNR045W,0.0,0.42469680309295654,1,106,1085,19,0.8967795210569777,0.009345794392523364,0.05,0.08900083963056256,0.9109991603694374
1104,YGL185C,0.0,0.4261140823364258,1,105,1086,19,0.8976052848885219,0.009433962264150943,0.05,0.08816120906801007,0.9118387909319899
1105,YHR210C,0.0,0.42803168296813965,1,104,1087,19,0.8984310487200661,0.009523809523809525,0.05,0.0873215785054576,0.9126784214945424
1106,YHR154W,0.0,0.43179070949554443,1,103,1088,19,0.8992568125516103,0.009615384615384616,0.05,0.08648194794290512,0.9135180520570949
1107,YPL114W,0.0,0.4381723403930664,1,102,1089,19,0.9000825763831544,0.009708737864077669,0.05,0.08564231738035265,0.9143576826196473
1108,YMR213W,0.0,0.43983912467956543,1,101,1090,19,0.9009083402146986,0.00980392156862745,0.05,0.08480268681780016,0.9151973131821999
1109,YIL049W,0.0,0.4407559335231781,1,100,1091,19,0.9017341040462428,0.009900990099009901,0.05,0.08396305625524769,0.9160369437447523
1110,YNL137C,0.0,0.4427117109298706,1,99,1092,19,0.902559867877787,0.01,0.05,0.08312342569269521,0.9168765743073047
1111,YMR044W,0.0,0.447099894285202,1,98,1093,19,0.9033856317093312,0.010101010101010102,0.05,0.08228379513014274,0.9177162048698573
1112,YDR178W,0.0,0.450408011674881,1,97,1094,19,0.9042113955408753,0.01020408163265306,0.05,0.08144416456759027,0.9185558354324097
1113,YNL161W,0.0,0.45069968700408936,1,96,1095,19,0.9050371593724195,0.010309278350515464,0.05,0.08060453400503778,0.9193954659949622
1114,YOL013C,0.0,0.4513179063796997,1,95,1096,19,0.9058629232039637,0.010416666666666666,0.05,0.07976490344248531,0.9202350965575147
1115,YLR426W,0.0,0.4728552997112274,1,94,1097,19,0.9066886870355079,0.010526315789473684,0.05,0.07892527287993283,0.9210747271200672
1116,YBR074W,0.0,0.48184260725975037,1,93,1098,19,0.9075144508670521,0.010638297872340425,0.05,0.07808564231738035,0.9219143576826196
1117,YPR095C,0.0,0.48774775862693787,1,92,1099,19,0.9083402146985962,0.010752688172043012,0.05,0.07724601175482787,0.9227539882451721
1118,YDL018C,0.0,0.4888606369495392,1,91,1100,19,0.9091659785301404,0.010869565217391304,0.05,0.0764063811922754,0.9235936188077246
1119,YML081W,0.0,0.49446606636047363,1,90,1101,19,0.9099917423616846,0.01098901098901099,0.05,0.07556675062972293,0.924433249370277
1120,YGR018C,0.0,0.5070698261260986,1,89,1102,19,0.9108175061932288,0.011111111111111112,0.05,0.07472712006717044,0.9252728799328296
1121,YJL180C,0.0,0.5144098401069641,1,88,1103,19,0.911643270024773,0.011235955056179775,0.05,0.07388748950461797,0.926112510495382
1122,YMR112C,0.0,0.5312256217002869,1,87,1104,19,0.9124690338563171,0.011363636363636364,0.05,0.07304785894206549,0.9269521410579346
1123,YBR035C,0.0,0.5365316867828369,1,86,1105,19,0.9132947976878613,0.011494252873563218,0.05,0.07220822837951302,0.927791771620487
1124,YLR284C,0.0,0.5391787886619568,1,85,1106,19,0.9141205615194055,0.011627906976744186,0.05,0.07136859781696053,0.9286314021830394
1125,YGR258C,0.0,0.5446584820747375,1,84,1107,19,0.9149463253509497,0.011764705882352941,0.05,0.07052896725440806,0.929471032745592
1126,YDL128W,0.0,0.5617657899856567,1,83,1108,19,0.9157720891824938,0.011904761904761904,0.05,0.06968933669185558,0.9303106633081444
1127,YDL044C,0.0,0.5694903135299683,1,82,1109,19,0.916597853014038,0.012048192771084338,0.05,0.0688497061293031,0.9311502938706969
1128,YDR061W,0.0,0.5747459530830383,1,81,1110,19,0.9174236168455822,0.012195121951219513,0.05,0.06801007556675064,0.9319899244332494
1129,YMR071C,0.0,0.5763158202171326,1,80,1111,19,0.9182493806771264,0.012345679012345678,0.05,0.06717044500419815,0.9328295549958019
1130,YFR010W,0.0,0.6096394658088684,1,79,1112,19,0.9190751445086706,0.0125,0.05,0.06633081444164568,0.9336691855583543
1131,YIL059C,0.0,0.6142787933349609,1,78,1113,19,0.9199009083402147,0.012658227848101266,0.05,0.0654911838790932,0.9345088161209067
1132,YLR154C,0.0,0.6155368089675903,1,77,1114,19,0.9207266721717589,0.01282051282051282,0.05,0.06465155331654072,0.9353484466834593
1133,YGR235C,0.0,0.6221694350242615,1,76,1115,19,0.921552436003303,0.012987012987012988,0.05,0.06381192275398824,0.9361880772460117
1134,YJL192C,0.0,0.6229951977729797,1,75,1116,19,0.9223781998348473,0.013157894736842105,0.05,0.06297229219143577,0.9370277078085643
1135,YGL090W,0.0,0.6256116032600403,1,74,1117,19,0.9232039636663915,0.013333333333333334,0.05,0.06213266162888329,0.9378673383711167
1136,YKL137W,0.0,0.6404478549957275,1,73,1118,19,0.9240297274979355,0.013513513513513514,0.05,0.061293031066330814,0.9387069689336692
1137,YGL011C,0.0,0.6483067274093628,1,72,1119,19,0.9248554913294798,0.0136986301369863,0.05,0.060453400503778336,0.9395465994962217
1138,YMR289W,0.0,0.6588107943534851,1,71,1120,19,0.925681255161024,0.013888888888888888,0.05,0.05961376994122586,0.9403862300587741
1139,YPL081W,0.0,0.6650637984275818,1,70,1121,19,0.9265070189925682,0.014084507042253521,0.05,0.05877413937867338,0.9412258606213266
1140,YLR147C,0.0,0.6683695912361145,1,69,1122,19,0.9273327828241124,0.014285714285714285,0.05,0.05793450881612091,0.9420654911838791
1141,YGR205W,0.0,0.6804311275482178,1,68,1123,19,0.9281585466556564,0.014492753623188406,0.05,0.05709487825356843,0.9429051217464316
1142,YLR100W,0.0,0.7058060169219971,1,67,1124,19,0.9289843104872006,0.014705882352941176,0.05,0.056255247691015954,0.943744752308984
1143,YFL055W,0.0,0.7118403911590576,1,66,1125,19,0.9298100743187449,0.014925373134328358,0.05,0.055415617128463476,0.9445843828715366
1144,YNL317W,0.0,0.7130624651908875,1,65,1126,19,0.930635838150289,0.015151515151515152,0.05,0.054575986565911,0.945424013434089
1145,YEL042W,0.0,0.7174851894378662,1,64,1127,19,0.9314616019818331,0.015384615384615385,0.05,0.05373635600335852,0.9462636439966414
1146,YDR099W,0.0,0.7515152096748352,1,63,1128,19,0.9322873658133773,0.015625,0.05,0.05289672544080604,0.947103274559194
1147,YPR004C,0.0,0.7519121170043945,1,62,1129,19,0.9331131296449215,0.015873015873015872,0.05,0.052057094878253565,0.9479429051217464
1148,YGL209W,0.0,0.7640650868415833,1,61,1130,19,0.9339388934764657,0.016129032258064516,0.05,0.051217464315701094,0.9487825356842989
1149,YPR022C,0.0,0.76817786693573,1,60,1131,19,0.93476465730801,0.01639344262295082,0.05,0.05037783375314862,0.9496221662468514
1150,YJL155C,0.0,0.7738687992095947,1,59,1132,19,0.935590421139554,0.016666666666666666,0.05,0.04953820319059614,0.9504617968094039
1151,YJL205C,0.0,0.7781885266304016,1,58,1133,19,0.9364161849710982,0.01694915254237288,0.05,0.04869857262804366,0.9513014273719563
1152,YAR060C,0.0,0.793423056602478,1,57,1134,19,0.9372419488026424,0.017241379310344827,0.05,0.04785894206549118,0.9521410579345088
1153,YMR180C,0.0,0.8067205548286438,1,56,1135,19,0.9380677126341866,0.017543859649122806,0.05,0.047019311502938706,0.9529806884970613
1154,YER093C,0.0,0.8072261214256287,1,55,1136,19,0.9388934764657308,0.017857142857142856,0.05,0.04617968094038623,0.9538203190596137
1155,YGR005C,0.0,0.8084600567817688,1,54,1137,19,0.9397192402972749,0.01818181818181818,0.05,0.04534005037783375,0.9546599496221663
1156,YHL002W,0.0,0.8121755719184875,1,53,1138,19,0.9405450041288191,0.018518518518518517,0.05,0.04450041981528128,0.9554995801847187
1157,YOR111W,0.0,0.8221023082733154,1,52,1139,19,0.9413707679603633,0.018867924528301886,0.05,0.0436607892527288,0.9563392107472712
1158,YHR011W,0.0,0.8287191987037659,1,51,1140,19,0.9421965317919075,0.019230769230769232,0.05,0.042821158690176324,0.9571788413098237
1159,YFL004W,0.0,0.8330094218254089,1,50,1141,19,0.9430222956234517,0.0196078431372549,0.05,0.041981528127623846,0.9580184718723762
1160,YMR022W,0.0,0.8378629088401794,1,49,1142,19,0.9438480594549958,0.02,0.05,0.04114189756507137,0.9588581024349286
1161,YJR013W,0.0,0.8411258459091187,1,48,1143,19,0.94467382328654,0.02040816326530612,0.05,0.04030226700251889,0.9596977329974811
1162,YEL003W,0.0,0.845916748046875,1,47,1144,19,0.9454995871180842,0.020833333333333332,0.05,0.03946263643996641,0.9605373635600336
1163,YFR006W,0.0,0.8471375703811646,1,46,1145,19,0.9463253509496284,0.02127659574468085,0.05,0.038623005877413935,0.961376994122586
1164,YMR325W,0.0,0.847494900226593,1,45,1146,19,0.9471511147811725,0.021739130434782608,0.05,0.037783375314861464,0.9622166246851386
1165,YNL054W,0.0,0.8542366027832031,1,44,1147,19,0.9479768786127167,0.022222222222222223,0.05,0.036943744752308987,0.963056255247691
1166,YNL262W,0.0,0.8589909672737122,1,43,1148,19,0.9488026424442609,0.022727272727272728,0.05,0.03610411418975651,0.9638958858102435
1167,YML091C,1.0,0.8603152632713318,0,43,1148,20,0.9479768786127167,0.0,0.0,0.03610411418975651,0.9638958858102435
1168,YHR005C,0.0,0.8651360869407654,0,42,1149,20,0.9488026424442609,0.0,0.0,0.03526448362720403,0.964735516372796
1169,YOL038W,0.0,0.8787544965744019,0,41,1150,20,0.9496284062758051,0.0,0.0,0.03442485306465155,0.9655751469353484
1170,YGR132C,0.0,0.8903862833976746,0,40,1151,20,0.9504541701073493,0.0,0.0,0.033585222502099076,0.966414777497901
1171,YHR180W,0.0,0.905817985534668,0,39,1152,20,0.9512799339388934,0.0,0.0,0.0327455919395466,0.9672544080604534
1172,YHR198C,0.0,0.9064105153083801,0,38,1153,20,0.9521056977704376,0.0,0.0,0.03190596137699412,0.9680940386230059
1173,YER051W,0.0,0.9095856547355652,0,37,1154,20,0.9529314616019818,0.0,0.0,0.031066330814441646,0.9689336691855583
1174,YEL046C,0.0,0.9126139879226685,0,36,1155,20,0.953757225433526,0.0,0.0,0.030226700251889168,0.9697732997481109
1175,YER097W,0.0,0.9131754040718079,0,35,1156,20,0.9545829892650702,0.0,0.0,0.02938706968933669,0.9706129303106633
1176,YDR231C,0.0,0.9172008633613586,0,34,1157,20,0.9554087530966143,0.0,0.0,0.028547439126784216,0.9714525608732157
1177,YER028C,0.0,0.9213812947273254,0,33,1158,20,0.9562345169281585,0.0,0.0,0.027707808564231738,0.9722921914357683
1178,YNL291C,0.0,0.9216171503067017,0,32,1159,20,0.9570602807597027,0.0,0.0,0.02686817800167926,0.9731318219983207
1179,YDR148C,0.0,0.923343300819397,0,31,1160,20,0.9578860445912469,0.0,0.0,0.026028547439126783,0.9739714525608733
1180,YDR406W,0.0,0.9325557947158813,0,30,1161,20,0.9587118084227911,0.0,0.0,0.02518891687657431,0.9748110831234257
