,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
989,YOL113W,0.0,0.17597696185112,6,215,976,14,0.8109000825763831,0.027149321266968326,0.3,0.18052057094878254,0.8194794290512175
990,YKL190W,0.0,0.17619071900844574,6,214,977,14,0.8117258464079273,0.02727272727272727,0.3,0.17968094038623006,0.8203190596137699
991,YLR283W,0.0,0.1765003502368927,6,213,978,14,0.8125516102394715,0.0273972602739726,0.3,0.17884130982367757,0.8211586901763224
992,YDR179C,0.0,0.17821921408176422,6,212,979,14,0.8133773740710157,0.027522935779816515,0.3,0.17800167926112512,0.8219983207388749
993,YHL008C,0.0,0.1784524768590927,6,211,980,14,0.8142031379025598,0.027649769585253458,0.3,0.17716204869857263,0.8228379513014273
994,YNL159C,0.0,0.1790580153465271,6,210,981,14,0.815028901734104,0.027777777777777776,0.3,0.17632241813602015,0.8236775818639799
995,YPL059W,0.0,0.183355450630188,6,209,982,14,0.8158546655656482,0.027906976744186046,0.3,0.17548278757346766,0.8245172124265323
996,YJR010C-A,0.0,0.189271941781044,6,208,983,14,0.8166804293971924,0.028037383177570093,0.3,0.1746431570109152,0.8253568429890848
997,YKR096W,0.0,0.18983714282512665,6,207,984,14,0.8175061932287366,0.028169014084507043,0.3,0.17380352644836272,0.8261964735516373
998,YML025C,0.0,0.1946907937526703,6,206,985,14,0.8183319570602807,0.02830188679245283,0.3,0.17296389588581024,0.8270361041141897
999,YER007C-A,0.0,0.1955914944410324,6,205,986,14,0.8191577208918249,0.02843601895734597,0.3,0.17212426532325778,0.8278757346767422
1000,YMR034C,0.0,0.19822150468826294,6,204,987,14,0.8199834847233691,0.02857142857142857,0.3,0.1712846347607053,0.8287153652392947
1001,YGL219C,1.0,0.2019140124320984,5,204,987,15,0.8191577208918249,0.023923444976076555,0.25,0.1712846347607053,0.8287153652392947
1002,YCR038C,0.0,0.2044401466846466,5,203,988,15,0.8199834847233691,0.02403846153846154,0.25,0.1704450041981528,0.8295549958018472
1003,YLR258W,0.0,0.20587630569934845,5,202,989,15,0.8208092485549133,0.024154589371980676,0.25,0.16960537363560033,0.8303946263643996
1004,YFR033C,0.0,0.21400128304958344,5,201,990,15,0.8216350123864574,0.024271844660194174,0.25,0.16876574307304787,0.8312342569269522
1005,YPR022C,0.0,0.2148655652999878,5,200,991,15,0.8224607762180016,0.024390243902439025,0.25,0.16792611251049538,0.8320738874895046
1006,YDR450W,0.0,0.2171330749988556,5,199,992,15,0.8232865400495458,0.024509803921568627,0.25,0.1670864819479429,0.832913518052057
1007,YGR010W,0.0,0.22449752688407898,5,198,993,15,0.82411230388109,0.024630541871921183,0.25,0.16624685138539042,0.8337531486146096
1008,YBL064C,0.0,0.22588443756103516,5,197,994,15,0.8249380677126342,0.024752475247524754,0.25,0.16540722082283796,0.834592779177162
1009,YLL027W,0.0,0.2260635793209076,5,196,995,15,0.8257638315441783,0.024875621890547265,0.25,0.16456759026028547,0.8354324097397146
1010,YHR146W,0.0,0.23211993277072906,5,195,996,15,0.8265895953757225,0.025,0.25,0.163727959697733,0.836272040302267
1011,YDR128W,0.0,0.23240478336811066,5,194,997,15,0.8274153592072667,0.02512562814070352,0.25,0.16288832913518053,0.8371116708648195
1012,YKL022C,0.0,0.23318630456924438,5,193,998,15,0.8282411230388109,0.025252525252525252,0.25,0.16204869857262805,0.837951301427372
1013,YOR265W,0.0,0.23660314083099365,5,192,999,15,0.8290668868703551,0.025380710659898477,0.25,0.16120906801007556,0.8387909319899244
1014,YPL046C,0.0,0.23884953558444977,5,191,1000,15,0.8298926507018992,0.025510204081632654,0.25,0.16036943744752308,0.8396305625524769
1015,YDR392W,0.0,0.24056339263916016,5,190,1001,15,0.8307184145334434,0.02564102564102564,0.25,0.15952980688497062,0.8404701931150294
1016,YLR038C,0.0,0.24209371209144592,5,189,1002,15,0.8315441783649876,0.02577319587628866,0.25,0.15869017632241814,0.8413098236775819
1017,YLR305C,0.0,0.24367591738700867,5,188,1003,15,0.8323699421965318,0.025906735751295335,0.25,0.15785054575986565,0.8421494542401343
1018,YBR173C,0.0,0.2481520175933838,5,187,1004,15,0.833195706028076,0.026041666666666668,0.25,0.1570109151973132,0.8429890848026869
1019,YDR284C,0.0,0.24953481554985046,5,186,1005,15,0.8340214698596201,0.02617801047120419,0.25,0.1561712846347607,0.8438287153652393
1020,YNL086W,0.0,0.2505926787853241,5,185,1006,15,0.8348472336911643,0.02631578947368421,0.25,0.15533165407220823,0.8446683459277917
1021,YJL139C,0.0,0.26882097125053406,5,184,1007,15,0.8356729975227085,0.026455026455026454,0.25,0.15449202350965574,0.8455079764903443
1022,YIL176C,0.0,0.2759357988834381,5,183,1008,15,0.8364987613542527,0.026595744680851064,0.25,0.15365239294710328,0.8463476070528967
1023,YOR304W,0.0,0.27755334973335266,5,182,1009,15,0.8373245251857968,0.026737967914438502,0.25,0.1528127623845508,0.8471872376154492
1024,YDR177W,0.0,0.27784231305122375,5,181,1010,15,0.838150289017341,0.026881720430107527,0.25,0.15197313182199831,0.8480268681780017
1025,YNL071W,0.0,0.27820277214050293,5,180,1011,15,0.8389760528488852,0.02702702702702703,0.25,0.15113350125944586,0.8488664987405542
1026,YHL034C,0.0,0.28803470730781555,5,179,1012,15,0.8398018166804294,0.02717391304347826,0.25,0.15029387069689337,0.8497061293031066
1027,YLR166C,0.0,0.2882159650325775,5,178,1013,15,0.8406275805119736,0.0273224043715847,0.25,0.1494542401343409,0.8505457598656591
1028,YLR189C,0.0,0.28997722268104553,5,177,1014,15,0.8414533443435177,0.027472527472527472,0.25,0.1486146095717884,0.8513853904282116
1029,YKR031C,0.0,0.29122138023376465,5,176,1015,15,0.8422791081750619,0.027624309392265192,0.25,0.14777497900923595,0.852225020990764
1030,YDL188C,0.0,0.2937384247779846,5,175,1016,15,0.8431048720066061,0.027777777777777776,0.25,0.14693534844668346,0.8530646515533166
1031,YDR395W,0.0,0.29524973034858704,5,174,1017,15,0.8439306358381503,0.027932960893854747,0.25,0.14609571788413098,0.853904282115869
1032,YBL095W,0.0,0.29541873931884766,5,173,1018,15,0.8447563996696945,0.028089887640449437,0.25,0.1452560873215785,0.8547439126784215
1033,YPR117W,0.0,0.2964572310447693,5,172,1019,15,0.8455821635012386,0.02824858757062147,0.25,0.14441645675902604,0.855583543240974
1034,YLL032C,0.0,0.2979777455329895,5,171,1020,15,0.8464079273327828,0.028409090909090908,0.25,0.14357682619647355,0.8564231738035264
1035,YKL146W,0.0,0.29922980070114136,5,170,1021,15,0.847233691164327,0.02857142857142857,0.25,0.14273719563392107,0.8572628043660789
1036,YGR209C,0.0,0.3031294345855713,5,169,1022,15,0.8480594549958712,0.028735632183908046,0.25,0.1418975650713686,0.8581024349286314
1037,YML062C,0.0,0.30456748604774475,5,168,1023,15,0.8488852188274154,0.028901734104046242,0.25,0.14105793450881612,0.8589420654911839
1038,YDR088C,0.0,0.307188481092453,5,167,1024,15,0.8497109826589595,0.029069767441860465,0.25,0.14021830394626364,0.8597816960537363
1039,YPR147C,0.0,0.3080538213253021,5,166,1025,15,0.8505367464905037,0.029239766081871343,0.25,0.13937867338371115,0.8606213266162889
1040,YDR346C,0.0,0.31179192662239075,5,165,1026,15,0.8513625103220479,0.029411764705882353,0.25,0.1385390428211587,0.8614609571788413
1041,YBR051W,0.0,0.3164934813976288,5,164,1027,15,0.8521882741535921,0.029585798816568046,0.25,0.1376994122586062,0.8623005877413937
1042,YIR011C,0.0,0.32152920961380005,5,163,1028,15,0.8530140379851362,0.02976190476190476,0.25,0.13685978169605373,0.8631402183039463
1043,YBR151W,0.0,0.3228163421154022,5,162,1029,15,0.8538398018166804,0.029940119760479042,0.25,0.13602015113350127,0.8639798488664987
1044,YER149C,0.0,0.3262462019920349,5,161,1030,15,0.8546655656482246,0.030120481927710843,0.25,0.1351805205709488,0.8648194794290512
1045,YOR150W,0.0,0.3273822069168091,5,160,1031,15,0.8554913294797688,0.030303030303030304,0.25,0.1343408900083963,0.8656591099916037
1046,YLR021W,0.0,0.331821471452713,5,159,1032,15,0.856317093311313,0.03048780487804878,0.25,0.13350125944584382,0.8664987405541562
1047,YIL052C,0.0,0.33333835005760193,5,158,1033,15,0.8571428571428571,0.03067484662576687,0.25,0.13266162888329136,0.8673383711167086
1048,YLR304C,1.0,0.3347102701663971,4,158,1033,16,0.856317093311313,0.024691358024691357,0.2,0.13266162888329136,0.8673383711167086
1049,YHR082C,0.0,0.3404642939567566,4,157,1034,16,0.8571428571428571,0.024844720496894408,0.2,0.13182199832073888,0.8681780016792612
1050,YJL184W,0.0,0.34528881311416626,4,156,1035,16,0.8579686209744013,0.025,0.2,0.1309823677581864,0.8690176322418136
1051,YJL020C,0.0,0.3496605455875397,4,155,1036,16,0.8587943848059455,0.025157232704402517,0.2,0.13014273719563393,0.869857262804366
1052,YOR249C,0.0,0.3588908314704895,4,154,1037,16,0.8596201486374897,0.02531645569620253,0.2,0.12930310663308145,0.8706968933669186
1053,YLR154C,0.0,0.36749422550201416,4,153,1038,16,0.8604459124690339,0.025477707006369428,0.2,0.12846347607052896,0.871536523929471
1054,YDL091C,0.0,0.36794745922088623,4,152,1039,16,0.861271676300578,0.02564102564102564,0.2,0.12762384550797648,0.8723761544920235
1055,YDR195W,0.0,0.36902570724487305,4,151,1040,16,0.8620974401321222,0.025806451612903226,0.2,0.12678421494542402,0.873215785054576
1056,YAL016W,0.0,0.3714291751384735,4,150,1041,16,0.8629232039636664,0.025974025974025976,0.2,0.12594458438287154,0.8740554156171285
1057,YAL044C,0.0,0.3771927058696747,4,149,1042,16,0.8637489677952106,0.026143790849673203,0.2,0.12510495382031905,0.874895046179681
1058,YBR253W,0.0,0.38045886158943176,4,148,1043,16,0.8645747316267548,0.02631578947368421,0.2,0.12426532325776658,0.8757346767422334
1059,YEL012W,0.0,0.38156384229660034,4,147,1044,16,0.8654004954582989,0.026490066225165563,0.2,0.12342569269521411,0.8765743073047859
1060,YOL045W,0.0,0.38593849539756775,4,146,1045,16,0.8662262592898431,0.02666666666666667,0.2,0.12258606213266163,0.8774139378673383
1061,YBR111C,0.0,0.3940231502056122,4,145,1046,16,0.8670520231213873,0.026845637583892617,0.2,0.12174643157010916,0.8782535684298909
1062,YGR222W,0.0,0.4009876847267151,4,144,1047,16,0.8678777869529315,0.02702702702702703,0.2,0.12090680100755667,0.8790931989924433
1063,YNL041C,0.0,0.40316274762153625,4,143,1048,16,0.8687035507844756,0.027210884353741496,0.2,0.1200671704450042,0.8799328295549959
1064,YMR210W,0.0,0.4248037040233612,4,142,1049,16,0.8695293146160198,0.0273972602739726,0.2,0.11922753988245172,0.8807724601175483
1065,YOR238W,0.0,0.4361337125301361,4,141,1050,16,0.870355078447564,0.027586206896551724,0.2,0.11838790931989925,0.8816120906801007
1066,YLR113W,0.0,0.43934401869773865,4,140,1051,16,0.8711808422791082,0.027777777777777776,0.2,0.11754827875734676,0.8824517212426533
1067,YGR110W,0.0,0.439611554145813,4,139,1052,16,0.8720066061106524,0.027972027972027972,0.2,0.11670864819479429,0.8832913518052057
1068,YDL244W,0.0,0.4473055303096771,4,138,1053,16,0.8728323699421965,0.028169014084507043,0.2,0.11586901763224182,0.8841309823677582
1069,YPR131C,1.0,0.4594338536262512,3,138,1053,17,0.8720066061106524,0.02127659574468085,0.15,0.11586901763224182,0.8841309823677582
1070,YBR158W,0.0,0.4636751115322113,3,137,1054,17,0.8728323699421965,0.02142857142857143,0.15,0.11502938706968933,0.8849706129303107
1071,YNL119W,0.0,0.46448200941085815,3,136,1055,17,0.8736581337737407,0.02158273381294964,0.15,0.11418975650713686,0.8858102434928632
1072,YIL161W,0.0,0.4659336507320404,3,135,1056,17,0.8744838976052849,0.021739130434782608,0.15,0.11335012594458438,0.8866498740554156
1073,YDR148C,0.0,0.4672479033470154,3,134,1057,17,0.8753096614368291,0.021897810218978103,0.15,0.11251049538203191,0.887489504617968
1074,YML007W,0.0,0.4823963940143585,3,133,1058,17,0.8761354252683733,0.022058823529411766,0.15,0.11167086481947942,0.8883291351805206
1075,YMR023C,0.0,0.48418301343917847,3,132,1059,17,0.8769611890999174,0.022222222222222223,0.15,0.11083123425692695,0.889168765743073
1076,YJL173C,0.0,0.4892005920410156,3,131,1060,17,0.8777869529314616,0.022388059701492536,0.15,0.10999160369437448,0.8900083963056256
1077,YLR050C,0.0,0.49262362718582153,3,130,1061,17,0.8786127167630058,0.022556390977443608,0.15,0.109151973131822,0.890848026868178
1078,YBL090W,0.0,0.4955250024795532,3,129,1062,17,0.87943848059455,0.022727272727272728,0.15,0.10831234256926953,0.8916876574307305
1079,YJL166W,0.0,0.4968540668487549,3,128,1063,17,0.8802642444260942,0.022900763358778626,0.15,0.10747271200671704,0.892527287993283
1080,YBR165W,0.0,0.5048164129257202,3,127,1064,17,0.8810900082576383,0.023076923076923078,0.15,0.10663308144416457,0.8933669185558354
1081,YLR254C,0.0,0.5081113576889038,3,126,1065,17,0.8819157720891825,0.023255813953488372,0.15,0.10579345088161209,0.8942065491183879
1082,YBR098W,0.0,0.5123279094696045,3,125,1066,17,0.8827415359207267,0.0234375,0.15,0.10495382031905962,0.8950461796809404
1083,YDR433W,0.0,0.5155999660491943,3,124,1067,17,0.8835672997522709,0.023622047244094488,0.15,0.10411418975650713,0.8958858102434929
1084,YCR076C,0.0,0.51670241355896,3,123,1068,17,0.884393063583815,0.023809523809523808,0.15,0.10327455919395466,0.8967254408060453
1085,YDR529C,0.0,0.5250766277313232,3,122,1069,17,0.8852188274153592,0.024,0.15,0.10243492863140219,0.8975650713685979
1086,YBR284W,0.0,0.538116455078125,3,121,1070,17,0.8860445912469034,0.024193548387096774,0.15,0.1015952980688497,0.8984047019311503
1087,YMR001C,0.0,0.5404629707336426,3,120,1071,17,0.8868703550784476,0.024390243902439025,0.15,0.10075566750629723,0.8992443324937027
1088,YDR456W,0.0,0.549632728099823,3,119,1072,17,0.8876961189099918,0.02459016393442623,0.15,0.09991603694374475,0.9000839630562553
1089,YNR035C,1.0,0.5543074011802673,2,119,1072,18,0.8868703550784476,0.01652892561983471,0.1,0.09991603694374475,0.9000839630562553
1090,YMR180C,0.0,0.5605150461196899,2,118,1073,18,0.8876961189099918,0.016666666666666666,0.1,0.09907640638119228,0.9009235936188077
1091,YBL093C,0.0,0.5628663301467896,2,117,1074,18,0.8885218827415359,0.01680672268907563,0.1,0.0982367758186398,0.9017632241813602
1092,YFL002C,0.0,0.5644557476043701,2,116,1075,18,0.8893476465730801,0.01694915254237288,0.1,0.09739714525608732,0.9026028547439127
1093,YEL027W,0.0,0.5671803951263428,2,115,1076,18,0.8901734104046243,0.017094017094017096,0.1,0.09655751469353484,0.9034424853064652
1094,YDL039C,0.0,0.5732401013374329,2,114,1077,18,0.8909991742361685,0.017241379310344827,0.1,0.09571788413098237,0.9042821158690176
1095,YMR099C,0.0,0.5797674059867859,2,113,1078,18,0.8918249380677127,0.017391304347826087,0.1,0.0948782535684299,0.9051217464315701
1096,YAL049C,0.0,0.6144317984580994,2,112,1079,18,0.8926507018992568,0.017543859649122806,0.1,0.09403862300587741,0.9059613769941226
1097,YKL034W,0.0,0.6161018013954163,2,111,1080,18,0.893476465730801,0.017699115044247787,0.1,0.09319899244332494,0.906801007556675
1098,YBL085W,0.0,0.6207252740859985,2,110,1081,18,0.8943022295623452,0.017857142857142856,0.1,0.09235936188077246,0.9076406381192276
1099,YPL240C,0.0,0.6302582025527954,2,109,1082,18,0.8951279933938894,0.018018018018018018,0.1,0.09151973131821999,0.90848026868178
1100,YBL065W,0.0,0.6321244239807129,2,108,1083,18,0.8959537572254336,0.01818181818181818,0.1,0.0906801007556675,0.9093198992443325
1101,YOL123W,0.0,0.6408118605613708,2,107,1084,18,0.8967795210569777,0.01834862385321101,0.1,0.08984047019311503,0.910159529806885
1102,YML070W,0.0,0.6414498686790466,2,106,1085,18,0.8976052848885219,0.018518518518518517,0.1,0.08900083963056256,0.9109991603694374
1103,YLR351C,0.0,0.6693951487541199,2,105,1086,18,0.8984310487200661,0.018691588785046728,0.1,0.08816120906801007,0.9118387909319899
1104,YDR428C,0.0,0.6694164276123047,2,104,1087,18,0.8992568125516103,0.018867924528301886,0.1,0.0873215785054576,0.9126784214945424
1105,YLR398C,0.0,0.6768928170204163,2,103,1088,18,0.9000825763831544,0.01904761904761905,0.1,0.08648194794290512,0.9135180520570949
1106,YPL225W,0.0,0.6800135374069214,2,102,1089,18,0.9009083402146986,0.019230769230769232,0.1,0.08564231738035265,0.9143576826196473
1107,YCL050C,0.0,0.6802288889884949,2,101,1090,18,0.9017341040462428,0.019417475728155338,0.1,0.08480268681780016,0.9151973131821999
1108,YLR023C,0.0,0.6850656270980835,2,100,1091,18,0.902559867877787,0.0196078431372549,0.1,0.08396305625524769,0.9160369437447523
1109,YHR117W,0.0,0.6865068674087524,2,99,1092,18,0.9033856317093312,0.019801980198019802,0.1,0.08312342569269521,0.9168765743073047
1110,YBR089C-A,0.0,0.7167022228240967,2,98,1093,18,0.9042113955408753,0.02,0.1,0.08228379513014274,0.9177162048698573
1111,YIL094C,0.0,0.7176387906074524,2,97,1094,18,0.9050371593724195,0.020202020202020204,0.1,0.08144416456759027,0.9185558354324097
1112,YLR049C,0.0,0.7202031016349792,2,96,1095,18,0.9058629232039637,0.02040816326530612,0.1,0.08060453400503778,0.9193954659949622
1113,YLR371W,0.0,0.723415732383728,2,95,1096,18,0.9066886870355079,0.020618556701030927,0.1,0.07976490344248531,0.9202350965575147
1114,YJL136C,0.0,0.7290948033332825,2,94,1097,18,0.9075144508670521,0.020833333333333332,0.1,0.07892527287993283,0.9210747271200672
1115,YPL186C,0.0,0.730539083480835,2,93,1098,18,0.9083402146985962,0.021052631578947368,0.1,0.07808564231738035,0.9219143576826196
1116,YOR251C,0.0,0.7371482849121094,2,92,1099,18,0.9091659785301404,0.02127659574468085,0.1,0.07724601175482787,0.9227539882451721
1117,YKR002W,0.0,0.746723473072052,2,91,1100,18,0.9099917423616846,0.021505376344086023,0.1,0.0764063811922754,0.9235936188077246
1118,YGL103W,0.0,0.7478179931640625,2,90,1101,18,0.9108175061932288,0.021739130434782608,0.1,0.07556675062972293,0.924433249370277
1119,YML117W,0.0,0.7530667781829834,2,89,1102,18,0.911643270024773,0.02197802197802198,0.1,0.07472712006717044,0.9252728799328296
1120,YMR286W,0.0,0.7530854940414429,2,88,1103,18,0.9124690338563171,0.022222222222222223,0.1,0.07388748950461797,0.926112510495382
1121,YLR098C,0.0,0.756714403629303,2,87,1104,18,0.9132947976878613,0.02247191011235955,0.1,0.07304785894206549,0.9269521410579346
1122,YER178W,0.0,0.76796954870224,2,86,1105,18,0.9141205615194055,0.022727272727272728,0.1,0.07220822837951302,0.927791771620487
1123,YOR362C,0.0,0.7719609141349792,2,85,1106,18,0.9149463253509497,0.022988505747126436,0.1,0.07136859781696053,0.9286314021830394
1124,YNR004W,0.0,0.7846725583076477,2,84,1107,18,0.9157720891824938,0.023255813953488372,0.1,0.07052896725440806,0.929471032745592
1125,YDR077W,1.0,0.7872527837753296,1,84,1107,19,0.9149463253509497,0.011764705882352941,0.05,0.07052896725440806,0.929471032745592
1126,YDL069C,0.0,0.7994585037231445,1,83,1108,19,0.9157720891824938,0.011904761904761904,0.05,0.06968933669185558,0.9303106633081444
1127,YGR032W,0.0,0.8084629774093628,1,82,1109,19,0.916597853014038,0.012048192771084338,0.05,0.0688497061293031,0.9311502938706969
1128,YNL326C,0.0,0.812328577041626,1,81,1110,19,0.9174236168455822,0.012195121951219513,0.05,0.06801007556675064,0.9319899244332494
1129,YGL095C,0.0,0.8176981806755066,1,80,1111,19,0.9182493806771264,0.012345679012345678,0.05,0.06717044500419815,0.9328295549958019
1130,YCR089W,0.0,0.820630669593811,1,79,1112,19,0.9190751445086706,0.0125,0.05,0.06633081444164568,0.9336691855583543
1131,YFR045W,0.0,0.8252497911453247,1,78,1113,19,0.9199009083402147,0.012658227848101266,0.05,0.0654911838790932,0.9345088161209067
1132,YGR086C,0.0,0.8269971013069153,1,77,1114,19,0.9207266721717589,0.01282051282051282,0.05,0.06465155331654072,0.9353484466834593
1133,YBR047W,0.0,0.8441228866577148,1,76,1115,19,0.921552436003303,0.012987012987012988,0.05,0.06381192275398824,0.9361880772460117
1134,YKR078W,0.0,0.8486204147338867,1,75,1116,19,0.9223781998348473,0.013157894736842105,0.05,0.06297229219143577,0.9370277078085643
1135,YMR225C,0.0,0.8508307933807373,1,74,1117,19,0.9232039636663915,0.013333333333333334,0.05,0.06213266162888329,0.9378673383711167
1136,YOR289W,0.0,0.8613901734352112,1,73,1118,19,0.9240297274979355,0.013513513513513514,0.05,0.061293031066330814,0.9387069689336692
1137,YOR312C,0.0,0.8623098731040955,1,72,1119,19,0.9248554913294798,0.0136986301369863,0.05,0.060453400503778336,0.9395465994962217
1138,YDR204W,0.0,0.869352400302887,1,71,1120,19,0.925681255161024,0.013888888888888888,0.05,0.05961376994122586,0.9403862300587741
1139,YOR180C,0.0,0.8713491559028625,1,70,1121,19,0.9265070189925682,0.014084507042253521,0.05,0.05877413937867338,0.9412258606213266
1140,YDR371W,0.0,0.8850950598716736,1,69,1122,19,0.9273327828241124,0.014285714285714285,0.05,0.05793450881612091,0.9420654911838791
1141,YGR220C,0.0,0.8915209174156189,1,68,1123,19,0.9281585466556564,0.014492753623188406,0.05,0.05709487825356843,0.9429051217464316
1142,YLR110C,0.0,0.8932355046272278,1,67,1124,19,0.9289843104872006,0.014705882352941176,0.05,0.056255247691015954,0.943744752308984
1143,YJR100C,0.0,0.8947713971138,1,66,1125,19,0.9298100743187449,0.014925373134328358,0.05,0.055415617128463476,0.9445843828715366
1144,YBL061C,0.0,0.9030736684799194,1,65,1126,19,0.930635838150289,0.015151515151515152,0.05,0.054575986565911,0.945424013434089
1145,YER177W,0.0,0.9057658314704895,1,64,1127,19,0.9314616019818331,0.015384615384615385,0.05,0.05373635600335852,0.9462636439966414
1146,YJR148W,0.0,0.9061195850372314,1,63,1128,19,0.9322873658133773,0.015625,0.05,0.05289672544080604,0.947103274559194
1147,YMR073C,0.0,0.9147260785102844,1,62,1129,19,0.9331131296449215,0.015873015873015872,0.05,0.052057094878253565,0.9479429051217464
1148,YIR044C,0.0,0.9147942066192627,1,61,1130,19,0.9339388934764657,0.016129032258064516,0.05,0.051217464315701094,0.9487825356842989
1149,YAL010C,0.0,0.9158691167831421,1,60,1131,19,0.93476465730801,0.01639344262295082,0.05,0.05037783375314862,0.9496221662468514
1150,YEL003W,0.0,0.9159172773361206,1,59,1132,19,0.935590421139554,0.016666666666666666,0.05,0.04953820319059614,0.9504617968094039
1151,YHR009C,0.0,0.9204975366592407,1,58,1133,19,0.9364161849710982,0.01694915254237288,0.05,0.04869857262804366,0.9513014273719563
1152,YGR284C,0.0,0.9205670356750488,1,57,1134,19,0.9372419488026424,0.017241379310344827,0.05,0.04785894206549118,0.9521410579345088
1153,YKL096W,0.0,0.9207603931427002,1,56,1135,19,0.9380677126341866,0.017543859649122806,0.05,0.047019311502938706,0.9529806884970613
1154,YPR145W,0.0,0.9219391345977783,1,55,1136,19,0.9388934764657308,0.017857142857142856,0.05,0.04617968094038623,0.9538203190596137
1155,YNL154C,0.0,0.9239439368247986,1,54,1137,19,0.9397192402972749,0.01818181818181818,0.05,0.04534005037783375,0.9546599496221663
1156,YJR009C,0.0,0.9253262281417847,1,53,1138,19,0.9405450041288191,0.018518518518518517,0.05,0.04450041981528128,0.9554995801847187
1157,YDR227W,0.0,0.9289663434028625,1,52,1139,19,0.9413707679603633,0.018867924528301886,0.05,0.0436607892527288,0.9563392107472712
1158,YHL002W,0.0,0.9335514903068542,1,51,1140,19,0.9421965317919075,0.019230769230769232,0.05,0.042821158690176324,0.9571788413098237
1159,YOR124C,0.0,0.9342716336250305,1,50,1141,19,0.9430222956234517,0.0196078431372549,0.05,0.041981528127623846,0.9580184718723762
1160,YCR088W,0.0,0.9363505244255066,1,49,1142,19,0.9438480594549958,0.02,0.05,0.04114189756507137,0.9588581024349286
1161,YDL104C,0.0,0.9382602572441101,1,48,1143,19,0.94467382328654,0.02040816326530612,0.05,0.04030226700251889,0.9596977329974811
1162,YDL126C,0.0,0.939120888710022,1,47,1144,19,0.9454995871180842,0.020833333333333332,0.05,0.03946263643996641,0.9605373635600336
1163,YBR192W,1.0,0.9393262267112732,0,47,1144,20,0.94467382328654,0.0,0.0,0.03946263643996641,0.9605373635600336
1164,YJR112W,0.0,0.9396525621414185,0,46,1145,20,0.9454995871180842,0.0,0.0,0.038623005877413935,0.961376994122586
1165,YER072W,0.0,0.9404497742652893,0,45,1146,20,0.9463253509496284,0.0,0.0,0.037783375314861464,0.9622166246851386
1166,YOL020W,0.0,0.9407159686088562,0,44,1147,20,0.9471511147811725,0.0,0.0,0.036943744752308987,0.963056255247691
1167,YGL022W,0.0,0.9439103007316589,0,43,1148,20,0.9479768786127167,0.0,0.0,0.03610411418975651,0.9638958858102435
1168,YJR013W,0.0,0.9446907043457031,0,42,1149,20,0.9488026424442609,0.0,0.0,0.03526448362720403,0.964735516372796
1169,YMR043W,0.0,0.9453964829444885,0,41,1150,20,0.9496284062758051,0.0,0.0,0.03442485306465155,0.9655751469353484
1170,YDL022W,0.0,0.9519860744476318,0,40,1151,20,0.9504541701073493,0.0,0.0,0.033585222502099076,0.966414777497901
1171,YPL072W,0.0,0.9586040377616882,0,39,1152,20,0.9512799339388934,0.0,0.0,0.0327455919395466,0.9672544080604534
1172,YOL121C,0.0,0.9590612649917603,0,38,1153,20,0.9521056977704376,0.0,0.0,0.03190596137699412,0.9680940386230059
1173,YJL223C,0.0,0.9603534936904907,0,37,1154,20,0.9529314616019818,0.0,0.0,0.031066330814441646,0.9689336691855583
1174,YNL063W,0.0,0.9620992541313171,0,36,1155,20,0.953757225433526,0.0,0.0,0.030226700251889168,0.9697732997481109
1175,YOR114W,0.0,0.9637501835823059,0,35,1156,20,0.9545829892650702,0.0,0.0,0.02938706968933669,0.9706129303106633
1176,YLR461W,0.0,0.9645988941192627,0,34,1157,20,0.9554087530966143,0.0,0.0,0.028547439126784216,0.9714525608732157
1177,YMR156C,0.0,0.9663400053977966,0,33,1158,20,0.9562345169281585,0.0,0.0,0.027707808564231738,0.9722921914357683
1178,YNR028W,0.0,0.9667715430259705,0,32,1159,20,0.9570602807597027,0.0,0.0,0.02686817800167926,0.9731318219983207
1179,YLR093C,0.0,0.9668521285057068,0,31,1160,20,0.9578860445912469,0.0,0.0,0.026028547439126783,0.9739714525608733
1180,YLR163C,0.0,0.9696332216262817,0,30,1161,20,0.9587118084227911,0.0,0.0,0.02518891687657431,0.9748110831234257
1181,YKL171W,0.0,0.969918966293335,0,29,1162,20,0.9595375722543352,0.0,0.0,0.02434928631402183,0.9756507136859782
1182,YKR008W,0.0,0.9713109135627747,0,28,1163,20,0.9603633360858794,0.0,0.0,0.023509655751469353,0.9764903442485307
1183,YDR133C,0.0,0.9731023907661438,0,27,1164,20,0.9611890999174236,0.0,0.0,0.022670025188916875,0.9773299748110831
1184,YOR220W,0.0,0.9736589193344116,0,26,1165,20,0.9620148637489678,0.0,0.0,0.0218303946263644,0.9781696053736356
1185,YFR049W,0.0,0.9742202162742615,0,25,1166,20,0.9628406275805119,0.0,0.0,0.020990764063811923,0.979009235936188
1186,YMR238W,0.0,0.9760092496871948,0,24,1167,20,0.9636663914120561,0.0,0.0,0.020151133501259445,0.9798488664987406
1187,YNL137C,0.0,0.9770427942276001,0,23,1168,20,0.9644921552436003,0.0,0.0,0.019311502938706968,0.980688497061293
1188,YER087C-A,0.0,0.9805963039398193,0,22,1169,20,0.9653179190751445,0.0,0.0,0.018471872376154493,0.9815281276238456
