,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
986,YLL007C,0.0,0.09322229027748108,5,219,972,15,0.8067712634186622,0.022321428571428572,0.25,0.18387909319899245,0.8161209068010076
987,YHR051W,0.0,0.09450361132621765,5,218,973,15,0.8075970272502064,0.02242152466367713,0.25,0.18303946263643997,0.81696053736356
988,YCR013C,0.0,0.09576055407524109,5,217,974,15,0.8084227910817506,0.02252252252252252,0.25,0.18219983207388749,0.8178001679261125
989,YOR384W,0.0,0.0958772823214531,5,216,975,15,0.8092485549132948,0.02262443438914027,0.25,0.181360201511335,0.818639798488665
990,YFL049W,0.0,0.09633546322584152,5,215,976,15,0.8100743187448389,0.022727272727272728,0.25,0.18052057094878254,0.8194794290512175
991,YIL150C,0.0,0.09681110829114914,5,214,977,15,0.8109000825763831,0.0228310502283105,0.25,0.17968094038623006,0.8203190596137699
992,YBR139W,0.0,0.0978478193283081,5,213,978,15,0.8117258464079273,0.022935779816513763,0.25,0.17884130982367757,0.8211586901763224
993,YDR235W,0.0,0.09940271079540253,5,212,979,15,0.8125516102394715,0.02304147465437788,0.25,0.17800167926112512,0.8219983207388749
994,YKL117W,0.0,0.09976553916931152,5,211,980,15,0.8133773740710157,0.023148148148148147,0.25,0.17716204869857263,0.8228379513014273
995,YBR288C,0.0,0.10313362628221512,5,210,981,15,0.8142031379025598,0.023255813953488372,0.25,0.17632241813602015,0.8236775818639799
996,YOL096C,0.0,0.1034153625369072,5,209,982,15,0.815028901734104,0.02336448598130841,0.25,0.17548278757346766,0.8245172124265323
997,YKL041W,0.0,0.10376524925231934,5,208,983,15,0.8158546655656482,0.023474178403755867,0.25,0.1746431570109152,0.8253568429890848
998,YJL223C,0.0,0.10430623590946198,5,207,984,15,0.8166804293971924,0.02358490566037736,0.25,0.17380352644836272,0.8261964735516373
999,YJR121W,0.0,0.10462003946304321,5,206,985,15,0.8175061932287366,0.023696682464454975,0.25,0.17296389588581024,0.8270361041141897
1000,YMR064W,0.0,0.11115707457065582,5,205,986,15,0.8183319570602807,0.023809523809523808,0.25,0.17212426532325778,0.8278757346767422
1001,YOR141C,0.0,0.11160056293010712,5,204,987,15,0.8191577208918249,0.023923444976076555,0.25,0.1712846347607053,0.8287153652392947
1002,YGL104C,0.0,0.11411479860544205,5,203,988,15,0.8199834847233691,0.02403846153846154,0.25,0.1704450041981528,0.8295549958018472
1003,YLR393W,0.0,0.11435249447822571,5,202,989,15,0.8208092485549133,0.024154589371980676,0.25,0.16960537363560033,0.8303946263643996
1004,YDR483W,0.0,0.11604303121566772,5,201,990,15,0.8216350123864574,0.024271844660194174,0.25,0.16876574307304787,0.8312342569269522
1005,YPR161C,0.0,0.11923114210367203,5,200,991,15,0.8224607762180016,0.024390243902439025,0.25,0.16792611251049538,0.8320738874895046
1006,YLR361C,0.0,0.11974561959505081,5,199,992,15,0.8232865400495458,0.024509803921568627,0.25,0.1670864819479429,0.832913518052057
1007,YDR204W,0.0,0.12230604887008667,5,198,993,15,0.82411230388109,0.024630541871921183,0.25,0.16624685138539042,0.8337531486146096
1008,YNL001W,0.0,0.1248064935207367,5,197,994,15,0.8249380677126342,0.024752475247524754,0.25,0.16540722082283796,0.834592779177162
1009,YMR038C,0.0,0.12480894476175308,5,196,995,15,0.8257638315441783,0.024875621890547265,0.25,0.16456759026028547,0.8354324097397146
1010,YOR330C,1.0,0.12492931634187698,4,196,995,16,0.8249380677126342,0.02,0.2,0.16456759026028547,0.8354324097397146
1011,YCR090C,0.0,0.12629850208759308,4,195,996,16,0.8257638315441783,0.020100502512562814,0.2,0.163727959697733,0.836272040302267
1012,YDR007W,0.0,0.12649835646152496,4,194,997,16,0.8265895953757225,0.020202020202020204,0.2,0.16288832913518053,0.8371116708648195
1013,YMR028W,0.0,0.1271459311246872,4,193,998,16,0.8274153592072667,0.02030456852791878,0.2,0.16204869857262805,0.837951301427372
1014,YHR086W,0.0,0.12841123342514038,4,192,999,16,0.8282411230388109,0.02040816326530612,0.2,0.16120906801007556,0.8387909319899244
1015,YLR281C,0.0,0.13014020025730133,4,191,1000,16,0.8290668868703551,0.020512820512820513,0.2,0.16036943744752308,0.8396305625524769
1016,YOR097C,0.0,0.1308797150850296,4,190,1001,16,0.8298926507018992,0.020618556701030927,0.2,0.15952980688497062,0.8404701931150294
1017,YAL007C,0.0,0.13196255266666412,4,189,1002,16,0.8307184145334434,0.02072538860103627,0.2,0.15869017632241814,0.8413098236775819
1018,YPR109W,0.0,0.13232222199440002,4,188,1003,16,0.8315441783649876,0.020833333333333332,0.2,0.15785054575986565,0.8421494542401343
1019,YMR152W,0.0,0.13369658589363098,4,187,1004,16,0.8323699421965318,0.020942408376963352,0.2,0.1570109151973132,0.8429890848026869
1020,YOR125C,0.0,0.1341613531112671,4,186,1005,16,0.833195706028076,0.021052631578947368,0.2,0.1561712846347607,0.8438287153652393
1021,YIL014W,0.0,0.1363440454006195,4,185,1006,16,0.8340214698596201,0.021164021164021163,0.2,0.15533165407220823,0.8446683459277917
1022,YGR192C,0.0,0.13679239153862,4,184,1007,16,0.8348472336911643,0.02127659574468085,0.2,0.15449202350965574,0.8455079764903443
1023,YML061C,1.0,0.13974353671073914,3,184,1007,17,0.8340214698596201,0.016042780748663103,0.15,0.15449202350965574,0.8455079764903443
1024,YML126C,0.0,0.13995061814785004,3,183,1008,17,0.8348472336911643,0.016129032258064516,0.15,0.15365239294710328,0.8463476070528967
1025,YLL020C,0.0,0.14125066995620728,3,182,1009,17,0.8356729975227085,0.016216216216216217,0.15,0.1528127623845508,0.8471872376154492
1026,YJL051W,0.0,0.14219407737255096,3,181,1010,17,0.8364987613542527,0.016304347826086956,0.15,0.15197313182199831,0.8480268681780017
1027,YFR021W,0.0,0.14456790685653687,3,180,1011,17,0.8373245251857968,0.01639344262295082,0.15,0.15113350125944586,0.8488664987405542
1028,YPR021C,0.0,0.14587156474590302,3,179,1012,17,0.838150289017341,0.016483516483516484,0.15,0.15029387069689337,0.8497061293031066
1029,YNL055C,1.0,0.14986392855644226,2,179,1012,18,0.8373245251857968,0.011049723756906077,0.1,0.15029387069689337,0.8497061293031066
1030,YAR002W,0.0,0.15010996162891388,2,178,1013,18,0.838150289017341,0.011111111111111112,0.1,0.1494542401343409,0.8505457598656591
1031,YER064C,0.0,0.15140584111213684,2,177,1014,18,0.8389760528488852,0.0111731843575419,0.1,0.1486146095717884,0.8513853904282116
1032,YBR194W,0.0,0.15394704043865204,2,176,1015,18,0.8398018166804294,0.011235955056179775,0.1,0.14777497900923595,0.852225020990764
1033,YNL332W,0.0,0.15881465375423431,2,175,1016,18,0.8406275805119736,0.011299435028248588,0.1,0.14693534844668346,0.8530646515533166
1034,YDR244W,0.0,0.16419059038162231,2,174,1017,18,0.8414533443435177,0.011363636363636364,0.1,0.14609571788413098,0.853904282115869
1035,YJR091C,0.0,0.16645534336566925,2,173,1018,18,0.8422791081750619,0.011428571428571429,0.1,0.1452560873215785,0.8547439126784215
1036,YML052W,0.0,0.17008908092975616,2,172,1019,18,0.8431048720066061,0.011494252873563218,0.1,0.14441645675902604,0.855583543240974
1037,YGR196C,0.0,0.1712690144777298,2,171,1020,18,0.8439306358381503,0.011560693641618497,0.1,0.14357682619647355,0.8564231738035264
1038,YJL149W,0.0,0.17904816567897797,2,170,1021,18,0.8447563996696945,0.011627906976744186,0.1,0.14273719563392107,0.8572628043660789
1039,YJL090C,0.0,0.18034227192401886,2,169,1022,18,0.8455821635012386,0.011695906432748537,0.1,0.1418975650713686,0.8581024349286314
1040,YNL014W,0.0,0.18195058405399323,2,168,1023,18,0.8464079273327828,0.011764705882352941,0.1,0.14105793450881612,0.8589420654911839
1041,YOR304C-A,0.0,0.18197108805179596,2,167,1024,18,0.847233691164327,0.011834319526627219,0.1,0.14021830394626364,0.8597816960537363
1042,YKL217W,0.0,0.1842559427022934,2,166,1025,18,0.8480594549958712,0.011904761904761904,0.1,0.13937867338371115,0.8606213266162889
1043,YBR176W,0.0,0.18652655184268951,2,165,1026,18,0.8488852188274154,0.011976047904191617,0.1,0.1385390428211587,0.8614609571788413
1044,YPR120C,0.0,0.18702302873134613,2,164,1027,18,0.8497109826589595,0.012048192771084338,0.1,0.1376994122586062,0.8623005877413937
1045,YPL245W,0.0,0.18787947297096252,2,163,1028,18,0.8505367464905037,0.012121212121212121,0.1,0.13685978169605373,0.8631402183039463
1046,YLR398C,0.0,0.18963779509067535,2,162,1029,18,0.8513625103220479,0.012195121951219513,0.1,0.13602015113350127,0.8639798488664987
1047,YOR363C,0.0,0.19273988902568817,2,161,1030,18,0.8521882741535921,0.012269938650306749,0.1,0.1351805205709488,0.8648194794290512
1048,YGL062W,0.0,0.1946956366300583,2,160,1031,18,0.8530140379851362,0.012345679012345678,0.1,0.1343408900083963,0.8656591099916037
1049,YDL192W,0.0,0.19623874127864838,2,159,1032,18,0.8538398018166804,0.012422360248447204,0.1,0.13350125944584382,0.8664987405541562
1050,YGR068C,0.0,0.2000257968902588,2,158,1033,18,0.8546655656482246,0.0125,0.1,0.13266162888329136,0.8673383711167086
1051,YMR314W,0.0,0.20014961063861847,2,157,1034,18,0.8554913294797688,0.012578616352201259,0.1,0.13182199832073888,0.8681780016792612
1052,YBR159W,0.0,0.2003462165594101,2,156,1035,18,0.856317093311313,0.012658227848101266,0.1,0.1309823677581864,0.8690176322418136
1053,YDL010W,0.0,0.20052777230739594,2,155,1036,18,0.8571428571428571,0.012738853503184714,0.1,0.13014273719563393,0.869857262804366
1054,YDL180W,0.0,0.20479483902454376,2,154,1037,18,0.8579686209744013,0.01282051282051282,0.1,0.12930310663308145,0.8706968933669186
1055,YIL023C,0.0,0.21364393830299377,2,153,1038,18,0.8587943848059455,0.012903225806451613,0.1,0.12846347607052896,0.871536523929471
1056,YKL122C,0.0,0.22037047147750854,2,152,1039,18,0.8596201486374897,0.012987012987012988,0.1,0.12762384550797648,0.8723761544920235
1057,YOR354C,0.0,0.221151664853096,2,151,1040,18,0.8604459124690339,0.013071895424836602,0.1,0.12678421494542402,0.873215785054576
1058,YDR361C,0.0,0.22415518760681152,2,150,1041,18,0.861271676300578,0.013157894736842105,0.1,0.12594458438287154,0.8740554156171285
1059,YGL154C,0.0,0.22664964199066162,2,149,1042,18,0.8620974401321222,0.013245033112582781,0.1,0.12510495382031905,0.874895046179681
1060,YCR026C,0.0,0.23401464521884918,2,148,1043,18,0.8629232039636664,0.013333333333333334,0.1,0.12426532325776658,0.8757346767422334
1061,YLR176C,0.0,0.23488689959049225,2,147,1044,18,0.8637489677952106,0.013422818791946308,0.1,0.12342569269521411,0.8765743073047859
1062,YDL033C,0.0,0.23521310091018677,2,146,1045,18,0.8645747316267548,0.013513513513513514,0.1,0.12258606213266163,0.8774139378673383
1063,YJR118C,1.0,0.2426193654537201,1,146,1045,19,0.8637489677952106,0.006802721088435374,0.05,0.12258606213266163,0.8774139378673383
1064,YGR253C,0.0,0.2426806539297104,1,145,1046,19,0.8645747316267548,0.00684931506849315,0.05,0.12174643157010916,0.8782535684298909
1065,YNL065W,0.0,0.2441396415233612,1,144,1047,19,0.8654004954582989,0.006896551724137931,0.05,0.12090680100755667,0.8790931989924433
1066,YNL137C,0.0,0.24481192231178284,1,143,1048,19,0.8662262592898431,0.006944444444444444,0.05,0.1200671704450042,0.8799328295549959
1067,YDR071C,0.0,0.2510758638381958,1,142,1049,19,0.8670520231213873,0.006993006993006993,0.05,0.11922753988245172,0.8807724601175483
1068,YIL042C,0.0,0.25222131609916687,1,141,1050,19,0.8678777869529315,0.007042253521126761,0.05,0.11838790931989925,0.8816120906801007
1069,YIL143C,0.0,0.25426459312438965,1,140,1051,19,0.8687035507844756,0.0070921985815602835,0.05,0.11754827875734676,0.8824517212426533
1070,YML051W,0.0,0.2616438567638397,1,139,1052,19,0.8695293146160198,0.007142857142857143,0.05,0.11670864819479429,0.8832913518052057
1071,YKL137W,0.0,0.2638929486274719,1,138,1053,19,0.870355078447564,0.007194244604316547,0.05,0.11586901763224182,0.8841309823677582
1072,YKL049C,0.0,0.2721942365169525,1,137,1054,19,0.8711808422791082,0.007246376811594203,0.05,0.11502938706968933,0.8849706129303107
1073,YFR014C,0.0,0.27228060364723206,1,136,1055,19,0.8720066061106524,0.0072992700729927005,0.05,0.11418975650713686,0.8858102434928632
1074,YFR050C,0.0,0.274888277053833,1,135,1056,19,0.8728323699421965,0.007352941176470588,0.05,0.11335012594458438,0.8866498740554156
1075,YDL243C,0.0,0.2783886790275574,1,134,1057,19,0.8736581337737407,0.007407407407407408,0.05,0.11251049538203191,0.887489504617968
1076,YOR327C,0.0,0.28163474798202515,1,133,1058,19,0.8744838976052849,0.007462686567164179,0.05,0.11167086481947942,0.8883291351805206
1077,YCR082W,0.0,0.28170904517173767,1,132,1059,19,0.8753096614368291,0.007518796992481203,0.05,0.11083123425692695,0.889168765743073
1078,YNL291C,0.0,0.2851375937461853,1,131,1060,19,0.8761354252683733,0.007575757575757576,0.05,0.10999160369437448,0.8900083963056256
1079,YMR180C,0.0,0.30476146936416626,1,130,1061,19,0.8769611890999174,0.007633587786259542,0.05,0.109151973131822,0.890848026868178
1080,YBR055C,0.0,0.30790117383003235,1,129,1062,19,0.8777869529314616,0.007692307692307693,0.05,0.10831234256926953,0.8916876574307305
1081,YCR088W,0.0,0.31638777256011963,1,128,1063,19,0.8786127167630058,0.007751937984496124,0.05,0.10747271200671704,0.892527287993283
1082,YER178W,0.0,0.3169548809528351,1,127,1064,19,0.87943848059455,0.0078125,0.05,0.10663308144416457,0.8933669185558354
1083,YKR038C,0.0,0.318107008934021,1,126,1065,19,0.8802642444260942,0.007874015748031496,0.05,0.10579345088161209,0.8942065491183879
1084,YGR289C,0.0,0.3235127031803131,1,125,1066,19,0.8810900082576383,0.007936507936507936,0.05,0.10495382031905962,0.8950461796809404
1085,YFR018C,0.0,0.3300416171550751,1,124,1067,19,0.8819157720891825,0.008,0.05,0.10411418975650713,0.8958858102434929
1086,YAL014C,0.0,0.33359599113464355,1,123,1068,19,0.8827415359207267,0.008064516129032258,0.05,0.10327455919395466,0.8967254408060453
1087,YBL095W,0.0,0.342201828956604,1,122,1069,19,0.8835672997522709,0.008130081300813009,0.05,0.10243492863140219,0.8975650713685979
1088,YAL029C,0.0,0.3435106873512268,1,121,1070,19,0.884393063583815,0.00819672131147541,0.05,0.1015952980688497,0.8984047019311503
1089,YBR051W,0.0,0.3486705720424652,1,120,1071,19,0.8852188274153592,0.008264462809917356,0.05,0.10075566750629723,0.8992443324937027
1090,YER143W,0.0,0.3590308129787445,1,119,1072,19,0.8860445912469034,0.008333333333333333,0.05,0.09991603694374475,0.9000839630562553
1091,YJR066W,0.0,0.3637015223503113,1,118,1073,19,0.8868703550784476,0.008403361344537815,0.05,0.09907640638119228,0.9009235936188077
1092,YKR023W,0.0,0.36691591143608093,1,117,1074,19,0.8876961189099918,0.00847457627118644,0.05,0.0982367758186398,0.9017632241813602
1093,YNR064C,0.0,0.3774905204772949,1,116,1075,19,0.8885218827415359,0.008547008547008548,0.05,0.09739714525608732,0.9026028547439127
1094,YJL104W,0.0,0.381093293428421,1,115,1076,19,0.8893476465730801,0.008620689655172414,0.05,0.09655751469353484,0.9034424853064652
1095,YKL003C,0.0,0.38140955567359924,1,114,1077,19,0.8901734104046243,0.008695652173913044,0.05,0.09571788413098237,0.9042821158690176
1096,YER141W,0.0,0.38192522525787354,1,113,1078,19,0.8909991742361685,0.008771929824561403,0.05,0.0948782535684299,0.9051217464315701
1097,YBL047C,0.0,0.38363558053970337,1,112,1079,19,0.8918249380677127,0.008849557522123894,0.05,0.09403862300587741,0.9059613769941226
1098,YJR031C,0.0,0.38538268208503723,1,111,1080,19,0.8926507018992568,0.008928571428571428,0.05,0.09319899244332494,0.906801007556675
1099,YBR235W,0.0,0.38963449001312256,1,110,1081,19,0.893476465730801,0.009009009009009009,0.05,0.09235936188077246,0.9076406381192276
1100,YPR114W,0.0,0.4107854664325714,1,109,1082,19,0.8943022295623452,0.00909090909090909,0.05,0.09151973131821999,0.90848026868178
1101,YIR036C,0.0,0.4134552776813507,1,108,1083,19,0.8951279933938894,0.009174311926605505,0.05,0.0906801007556675,0.9093198992443325
1102,YML112W,0.0,0.43542948365211487,1,107,1084,19,0.8959537572254336,0.009259259259259259,0.05,0.08984047019311503,0.910159529806885
1103,YFR033C,0.0,0.438769668340683,1,106,1085,19,0.8967795210569777,0.009345794392523364,0.05,0.08900083963056256,0.9109991603694374
1104,YGR046W,0.0,0.44191455841064453,1,105,1086,19,0.8976052848885219,0.009433962264150943,0.05,0.08816120906801007,0.9118387909319899
1105,YJL039C,0.0,0.4457181394100189,1,104,1087,19,0.8984310487200661,0.009523809523809525,0.05,0.0873215785054576,0.9126784214945424
1106,YER007C-A,0.0,0.46086204051971436,1,103,1088,19,0.8992568125516103,0.009615384615384616,0.05,0.08648194794290512,0.9135180520570949
1107,YIL076W,0.0,0.4661926031112671,1,102,1089,19,0.9000825763831544,0.009708737864077669,0.05,0.08564231738035265,0.9143576826196473
1108,YMR035W,0.0,0.48733633756637573,1,101,1090,19,0.9009083402146986,0.00980392156862745,0.05,0.08480268681780016,0.9151973131821999
1109,YIL064W,0.0,0.48935994505882263,1,100,1091,19,0.9017341040462428,0.009900990099009901,0.05,0.08396305625524769,0.9160369437447523
1110,YPL278C,0.0,0.494592547416687,1,99,1092,19,0.902559867877787,0.01,0.05,0.08312342569269521,0.9168765743073047
1111,YDL143W,0.0,0.5100319385528564,1,98,1093,19,0.9033856317093312,0.010101010101010102,0.05,0.08228379513014274,0.9177162048698573
1112,YBR301W,0.0,0.5154265761375427,1,97,1094,19,0.9042113955408753,0.01020408163265306,0.05,0.08144416456759027,0.9185558354324097
1113,YDL120W,0.0,0.5235415101051331,1,96,1095,19,0.9050371593724195,0.010309278350515464,0.05,0.08060453400503778,0.9193954659949622
1114,YMR052C-A,0.0,0.524520993232727,1,95,1096,19,0.9058629232039637,0.010416666666666666,0.05,0.07976490344248531,0.9202350965575147
1115,YPL177C,0.0,0.5245304703712463,1,94,1097,19,0.9066886870355079,0.010526315789473684,0.05,0.07892527287993283,0.9210747271200672
1116,YDR328C,0.0,0.5298070907592773,1,93,1098,19,0.9075144508670521,0.010638297872340425,0.05,0.07808564231738035,0.9219143576826196
1117,YEL062W,0.0,0.5299420356750488,1,92,1099,19,0.9083402146985962,0.010752688172043012,0.05,0.07724601175482787,0.9227539882451721
1118,YDR073W,0.0,0.5334039926528931,1,91,1100,19,0.9091659785301404,0.010869565217391304,0.05,0.0764063811922754,0.9235936188077246
1119,YKR008W,0.0,0.5351241230964661,1,90,1101,19,0.9099917423616846,0.01098901098901099,0.05,0.07556675062972293,0.924433249370277
1120,YOR360C,0.0,0.5368124842643738,1,89,1102,19,0.9108175061932288,0.011111111111111112,0.05,0.07472712006717044,0.9252728799328296
1121,YOR172W,0.0,0.5441849231719971,1,88,1103,19,0.911643270024773,0.011235955056179775,0.05,0.07388748950461797,0.926112510495382
1122,YJR140C,0.0,0.5550241470336914,1,87,1104,19,0.9124690338563171,0.011363636363636364,0.05,0.07304785894206549,0.9269521410579346
1123,YDL055C,0.0,0.5640102624893188,1,86,1105,19,0.9132947976878613,0.011494252873563218,0.05,0.07220822837951302,0.927791771620487
1124,YHR118C,0.0,0.5657005906105042,1,85,1106,19,0.9141205615194055,0.011627906976744186,0.05,0.07136859781696053,0.9286314021830394
1125,YKL090W,0.0,0.5805326700210571,1,84,1107,19,0.9149463253509497,0.011764705882352941,0.05,0.07052896725440806,0.929471032745592
1126,YBR011C,0.0,0.5814490914344788,1,83,1108,19,0.9157720891824938,0.011904761904761904,0.05,0.06968933669185558,0.9303106633081444
1127,YOL119C,0.0,0.5864802002906799,1,82,1109,19,0.916597853014038,0.012048192771084338,0.05,0.0688497061293031,0.9311502938706969
1128,YKL034W,0.0,0.5883067846298218,1,81,1110,19,0.9174236168455822,0.012195121951219513,0.05,0.06801007556675064,0.9319899244332494
1129,YBL020W,0.0,0.5930696725845337,1,80,1111,19,0.9182493806771264,0.012345679012345678,0.05,0.06717044500419815,0.9328295549958019
1130,YEL007W,0.0,0.5942833423614502,1,79,1112,19,0.9190751445086706,0.0125,0.05,0.06633081444164568,0.9336691855583543
1131,YMR206W,0.0,0.5945034027099609,1,78,1113,19,0.9199009083402147,0.012658227848101266,0.05,0.0654911838790932,0.9345088161209067
1132,YGL102C,0.0,0.6026756763458252,1,77,1114,19,0.9207266721717589,0.01282051282051282,0.05,0.06465155331654072,0.9353484466834593
1133,YMR316C-B,0.0,0.6092849373817444,1,76,1115,19,0.921552436003303,0.012987012987012988,0.05,0.06381192275398824,0.9361880772460117
1134,YNL005C,0.0,0.6119771599769592,1,75,1116,19,0.9223781998348473,0.013157894736842105,0.05,0.06297229219143577,0.9370277078085643
1135,YDL149W,0.0,0.6122241020202637,1,74,1117,19,0.9232039636663915,0.013333333333333334,0.05,0.06213266162888329,0.9378673383711167
1136,YMR072W,1.0,0.6179827451705933,0,74,1117,20,0.9223781998348473,0.0,0.0,0.06213266162888329,0.9378673383711167
1137,YAL011W,0.0,0.6242794394493103,0,73,1118,20,0.9232039636663915,0.0,0.0,0.061293031066330814,0.9387069689336692
1138,YOR286W,0.0,0.6259235143661499,0,72,1119,20,0.9240297274979355,0.0,0.0,0.060453400503778336,0.9395465994962217
1139,YAL031C,0.0,0.6344317197799683,0,71,1120,20,0.9248554913294798,0.0,0.0,0.05961376994122586,0.9403862300587741
1140,YNL111C,0.0,0.6492009162902832,0,70,1121,20,0.925681255161024,0.0,0.0,0.05877413937867338,0.9412258606213266
1141,YJR064W,0.0,0.6546129584312439,0,69,1122,20,0.9265070189925682,0.0,0.0,0.05793450881612091,0.9420654911838791
1142,YER113C,0.0,0.6657922267913818,0,68,1123,20,0.9273327828241124,0.0,0.0,0.05709487825356843,0.9429051217464316
1143,YER088C,0.0,0.6751090884208679,0,67,1124,20,0.9281585466556564,0.0,0.0,0.056255247691015954,0.943744752308984
1144,YOR260W,0.0,0.6820024251937866,0,66,1125,20,0.9289843104872006,0.0,0.0,0.055415617128463476,0.9445843828715366
1145,YJR003C,0.0,0.686052680015564,0,65,1126,20,0.9298100743187449,0.0,0.0,0.054575986565911,0.945424013434089
1146,YMR299C,0.0,0.6907039880752563,0,64,1127,20,0.930635838150289,0.0,0.0,0.05373635600335852,0.9462636439966414
1147,YLL031C,0.0,0.7012708187103271,0,63,1128,20,0.9314616019818331,0.0,0.0,0.05289672544080604,0.947103274559194
1148,YMR156C,0.0,0.7027952671051025,0,62,1129,20,0.9322873658133773,0.0,0.0,0.052057094878253565,0.9479429051217464
1149,YBR167C,0.0,0.7431577444076538,0,61,1130,20,0.9331131296449215,0.0,0.0,0.051217464315701094,0.9487825356842989
1150,YLR288C,0.0,0.7480350136756897,0,60,1131,20,0.9339388934764657,0.0,0.0,0.05037783375314862,0.9496221662468514
1151,YEL050C,0.0,0.7645564675331116,0,59,1132,20,0.93476465730801,0.0,0.0,0.04953820319059614,0.9504617968094039
1152,YHR181W,0.0,0.7715272307395935,0,58,1133,20,0.935590421139554,0.0,0.0,0.04869857262804366,0.9513014273719563
1153,YKL196C,0.0,0.7752817273139954,0,57,1134,20,0.9364161849710982,0.0,0.0,0.04785894206549118,0.9521410579345088
1154,YLR408C,0.0,0.782818078994751,0,56,1135,20,0.9372419488026424,0.0,0.0,0.047019311502938706,0.9529806884970613
1155,YDR084C,0.0,0.7956278324127197,0,55,1136,20,0.9380677126341866,0.0,0.0,0.04617968094038623,0.9538203190596137
1156,YJR013W,0.0,0.8027764558792114,0,54,1137,20,0.9388934764657308,0.0,0.0,0.04534005037783375,0.9546599496221663
1157,YNL053W,0.0,0.8115971684455872,0,53,1138,20,0.9397192402972749,0.0,0.0,0.04450041981528128,0.9554995801847187
1158,YBR103W,0.0,0.8122067451477051,0,52,1139,20,0.9405450041288191,0.0,0.0,0.0436607892527288,0.9563392107472712
1159,YDL022W,0.0,0.8160203099250793,0,51,1140,20,0.9413707679603633,0.0,0.0,0.042821158690176324,0.9571788413098237
1160,YER022W,0.0,0.818598747253418,0,50,1141,20,0.9421965317919075,0.0,0.0,0.041981528127623846,0.9580184718723762
1161,YIR044C,0.0,0.8243165016174316,0,49,1142,20,0.9430222956234517,0.0,0.0,0.04114189756507137,0.9588581024349286
1162,YBR257W,0.0,0.8380632400512695,0,48,1143,20,0.9438480594549958,0.0,0.0,0.04030226700251889,0.9596977329974811
1163,YIL061C,0.0,0.8400547504425049,0,47,1144,20,0.94467382328654,0.0,0.0,0.03946263643996641,0.9605373635600336
1164,YGR017W,0.0,0.8453124165534973,0,46,1145,20,0.9454995871180842,0.0,0.0,0.038623005877413935,0.961376994122586
1165,YKL101W,0.0,0.8479650020599365,0,45,1146,20,0.9463253509496284,0.0,0.0,0.037783375314861464,0.9622166246851386
1166,YOR017W,0.0,0.8532476425170898,0,44,1147,20,0.9471511147811725,0.0,0.0,0.036943744752308987,0.963056255247691
1167,YBL041W,0.0,0.8542889356613159,0,43,1148,20,0.9479768786127167,0.0,0.0,0.03610411418975651,0.9638958858102435
1168,YDL177C,0.0,0.8643873929977417,0,42,1149,20,0.9488026424442609,0.0,0.0,0.03526448362720403,0.964735516372796
1169,YFL062W,0.0,0.8686100244522095,0,41,1150,20,0.9496284062758051,0.0,0.0,0.03442485306465155,0.9655751469353484
1170,YFR007W,0.0,0.8766754865646362,0,40,1151,20,0.9504541701073493,0.0,0.0,0.033585222502099076,0.966414777497901
1171,YDR276C,0.0,0.8799123167991638,0,39,1152,20,0.9512799339388934,0.0,0.0,0.0327455919395466,0.9672544080604534
1172,YGR073C,0.0,0.882458508014679,0,38,1153,20,0.9521056977704376,0.0,0.0,0.03190596137699412,0.9680940386230059
1173,YNL259C,0.0,0.882655143737793,0,37,1154,20,0.9529314616019818,0.0,0.0,0.031066330814441646,0.9689336691855583
1174,YMR077C,0.0,0.8855916857719421,0,36,1155,20,0.953757225433526,0.0,0.0,0.030226700251889168,0.9697732997481109
1175,YJL192C,0.0,0.886928141117096,0,35,1156,20,0.9545829892650702,0.0,0.0,0.02938706968933669,0.9706129303106633
1176,YGR199W,0.0,0.8933594822883606,0,34,1157,20,0.9554087530966143,0.0,0.0,0.028547439126784216,0.9714525608732157
1177,YOR071C,0.0,0.8977741003036499,0,33,1158,20,0.9562345169281585,0.0,0.0,0.027707808564231738,0.9722921914357683
1178,YMR157C,0.0,0.8999617099761963,0,32,1159,20,0.9570602807597027,0.0,0.0,0.02686817800167926,0.9731318219983207
1179,YHR007C,0.0,0.9019573926925659,0,31,1160,20,0.9578860445912469,0.0,0.0,0.026028547439126783,0.9739714525608733
1180,YIL102C,0.0,0.9097557067871094,0,30,1161,20,0.9587118084227911,0.0,0.0,0.02518891687657431,0.9748110831234257
1181,YLR295C,0.0,0.9156737327575684,0,29,1162,20,0.9595375722543352,0.0,0.0,0.02434928631402183,0.9756507136859782
1182,YEL043W,0.0,0.9177854061126709,0,28,1163,20,0.9603633360858794,0.0,0.0,0.023509655751469353,0.9764903442485307
1183,YHL027W,0.0,0.9200800657272339,0,27,1164,20,0.9611890999174236,0.0,0.0,0.022670025188916875,0.9773299748110831
1184,YDL232W,0.0,0.9287481904029846,0,26,1165,20,0.9620148637489678,0.0,0.0,0.0218303946263644,0.9781696053736356
1185,YAL046C,0.0,0.9508921504020691,0,25,1166,20,0.9628406275805119,0.0,0.0,0.020990764063811923,0.979009235936188
1186,YMR231W,0.0,0.9535273313522339,0,24,1167,20,0.9636663914120561,0.0,0.0,0.020151133501259445,0.9798488664987406
1187,YOR375C,0.0,0.955474317073822,0,23,1168,20,0.9644921552436003,0.0,0.0,0.019311502938706968,0.980688497061293
