Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR222C,0,0.0032983727892741082,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YER187W,0,0.003261765254928766,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YFL068W,0,0.0032313071683921367,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YBR182C-A,0,0.003229559131942712,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YLR108C,0,0.003095007171861021,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YPL261C,0,0.003077621955131466,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YML007C-A,0,0.003069584274566525,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJL047C-A,0,0.003047151820616968,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDR461C-A,0,0.0030114797621564305,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YMR007W,0,0.0030070101205394374,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YAL067W-A,0,0.0029872219021648437,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YCL009C,0,0.0028929836938257313,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOR280C,0,0.002834379065337353,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YIL164C,0,0.002789312849757468,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YIL060W,0,0.0027060842887075406,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YFL067W,0,0.0025586041772387206,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YER047C,0,0.0025151104539475645,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YNR075C-A,0,0.002443200376761765,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YPR145C-A,0,0.002407906027954705,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDR505C,0,0.0023906050297806815,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YHR022C,0,0.0022620942156036305,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGR146C-A,0,0.0022045122666000993,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOL131W,0,0.0021743279070467764,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YAL065C-A,0,0.002019303982349873,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YER135C,0,0.0020189324117497564,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGL260W,0,0.0019419408776866014,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOL013W-B,0,0.0019238064932812807,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YCL068C,0,0.0018699135721482933,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOR011W-A,0,0.0018453184708607108,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YBR196C-B,0,0.0017557414839757235,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YHR052C-B,0,0.0017457933103822583,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOL013W-A,0,0.0017154933893830193,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YPL067C,0,0.0017006532411400945,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJL075C,0,0.0015912040180879067,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDR003W-A,0,0.0015614966176676496,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDL131W,0,0.0015333411542283655,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJL017W,0,0.0015317797481845237,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDL090C,0,0.0014353965274106466,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDR525W,0,0.001373422377508115,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YLR156W,0,0.0013277152602151686,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YLR156C-A,0,0.0012919145015993804,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YMR090W,0,0.0012245926286842757,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YLR437C,0,0.001178448912544822,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YLR149C,0,0.0011123316684898514,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YER188W,0,0.0010965489349254985,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YFL012W,0,0.0010559461209099206,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDL053C,0,0.001038887831576477,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YBL081W,0,0.0009985891783056717,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YIL161W,0,0.0009927992037564645,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGR045C,0,0.0009798712165867017,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YKL206C,0,0.000970476935603028,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YHR050W-A,0,0.0009473341898258475,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YIL014C-A,0,0.0009345927552557675,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YIL092W,0,0.0009290733636183531,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YNL277W,0,0.0009218176272982611,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YLR125W,0,0.0008789424797916575,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDR242W,0,0.0008741187108771382,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YMR107W,0,0.0008064514122217279,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YFR035C,0,0.0007941680071998633,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGR035W-A,0,0.000792188712849629,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJR128W,0,0.0007776774904121404,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDR194W-A,0,0.0007665764807960045,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YNR029C,0,0.0007650918558390258,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJR130C,0,0.000756272762525306,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDR239C,0,0.0007320728111393218,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOL019W-A,0,0.0007034302832380261,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YHR214C-E,0,0.0006864659532045737,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDL189W,0,0.0006548932148542391,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YLR159C-A,0,0.0006449767908018526,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGR035C,0,0.0006346987211129983,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGL146C,0,0.0006170247634772036,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YML020W,0,0.000602596819565721,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJR146W,0,0.0005617448788350554,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJL077W-A,0,0.000536428108014814,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YHR022C-A,0,0.0004859306853927899,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDL157C,0,0.0004689965394075869,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YFR023W,0,0.0004604673683667868,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YPL109C,0,0.00045960857278017585,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YIL175W,0,0.00045713681799847703,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YFR012W-A,0,0.0004364135120816926,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YIL057C,0,0.00043320380399736305,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJL016W,0,0.00038525861645197636,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YLR358C,0,0.0003827542115597267,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YMR147W,0,0.0003726412338290301,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YPL068C,0,0.0003647660169894167,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YPL277C,0,0.00032852124884638525,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOR352W,0,0.00031873244728504755,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YHR007C-A,0,0.00031684829057993777,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGR153W,0,0.00031477198713655645,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YLR157W-D,0,0.0002828228838473976,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDR124W,0,0.0002751422540624896,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YIL001W,0,0.00027188069640458906,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDL219W,0,0.00027138420785098653,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YHL048C-A,0,0.00025736831112210356,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YPL077C,0,0.00023686412629499764,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YLR285C-A,0,0.00022136589810818237,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YIL174W,0,0.00022066409162754537,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJR003C,0,0.0002178757198654237,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGR079W,0,0.0002016932376243108,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YER080W,0,0.00019590492743943818,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOR286W,0,0.00019492493391392608,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJL027C,0,0.00017759724393697564,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YCR062W,0,0.0001462938109351078,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGR121W-A,0,0.0001459264651973067,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YMR187C,0,0.00014560366674682318,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGR273C,0,0.00012164168729204567,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDR249C,0,0.00012013905917849829,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YPR074C,0,0.00010640454846930282,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YEL025C,0,0.00010337729183668577,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOR252W,0,9.4046291543918e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YAR068W,0,8.848080353146715e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YHR175W-A,0,8.489852839215498e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDL169C,0,8.18323549763236e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YHR086W-A,0,8.04359612698477e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YBL100W-C,0,6.790606857208812e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YML108W,0,5.5995498528727646e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YFR032C,0,5.354793335564343e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YFL010C,0,4.7012596326104886e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YMR030W-A,0,3.804486945804819e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOR302W,0,3.5489652113622445e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YEL023C,0,3.271128677005187e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGR237C,0,3.0921383870657345e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YMR075C-A,0,2.9527755737940036e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YMR185W,0,2.4396676122760523e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YLR157C-C,0,2.415938613875568e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YCR061W,0,2.2126948707551074e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJL052C-A,0,2.1630857933800304e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YPL039W,0,2.1424726218688406e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YER175W-A,0,1.96851716954341e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YPL223C,0,1.869284537728581e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YPL108W,0,1.5005329508478021e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YLL030C,0,1.4908706593127718e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YML117W,0,1.2439551700679348e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YHL026C,0,1.216956634634593e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YBR259W,0,1.164990014999432e-05,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YNL130C-A,0,9.057702025305758e-06,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGL154C,0,6.144990870163291e-06,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YEL067C,0,4.487217073682881e-06,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDR010C,0,4.1005036236219095e-06,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
