Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR240C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJR039W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPL278C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YCR022C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR342C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR327C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR072W-B,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR255C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR107W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGL034C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR137W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJL075C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR215C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNL143C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR015W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YAL037C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR125W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR159C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR152C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YCL054W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YFL010C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR108W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIL024C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNL104C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR034C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPL077C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOL038C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHL015W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGR268C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPL039W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR412W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YKR005C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YKR032W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPR078C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGR111W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGR161W-C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR144W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIL161W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YCL036W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDL057W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YER078W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIL001W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR008C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR230W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIR018C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR049W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBR063C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNR077C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIR001C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGR045C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJR079W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR054C-B,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR182W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YML100W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR464W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YEL014C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR103C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOL024W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGR232W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YCL042W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR275W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR351C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLL046C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR175W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR161W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YAL037W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGL193C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOL013W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR154C-G,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR082C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR235W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJL126W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGL006W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBR197C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGR196C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGR174W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR178W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBR144C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHL048C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR183W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDL159W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR316C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBR072C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR214C-E,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNL168C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR111W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YER137C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPL277C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBL113C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJR151W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YKR041W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR070C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJR115W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR391C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR214C-D,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDL007C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YER189W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR381W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPR145C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBR298C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR220W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YCR061W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR376W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR305W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDL053C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJR128W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR030W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPL038W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR154C-H,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR111C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPR172W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YML083C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR159W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR049C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHL026C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDL039C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR239C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIL014C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGL138C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBR085C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR181C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDL218W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIL029C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGR079W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YCR062W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR157W-D,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YKL106W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJL016W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBR255C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBL071C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIL015C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPL261C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGR035W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNL211C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDL186W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNL097C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIL105W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR302C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR158C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGL088W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR186W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YAR064W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNR029C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIR016W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGL262W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YFL065C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJL205C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YER188C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBL086C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YKL142W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YER186C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGL149W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGL176C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIL086C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YML122C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR352W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPR108W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YFL064C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR147W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YER138W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJL181W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR054C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR132C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDL090C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJL077C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR213W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPL108W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLL030C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YEL017W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YAL065C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YFL067W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YFR023W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJR083C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR296W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGR121W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIR044C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
