Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL058C,-1,0.20166952179265588,96,4993,1008,5,0.18092428711897737,0.018864216938494792,0.9504950495049505,0.832027995334111,0.16797200466588902
YOR192C-B,-1,0.20139805687358048,96,4994,1007,5,0.18076040642412325,0.018860510805500982,0.9504950495049505,0.8321946342276287,0.16780536577237126
YPL230W,-1,0.19968766377356684,96,4995,1006,5,0.1805965257292691,0.01885680612846199,0.9504950495049505,0.8323612731211465,0.16763872687885353
YOR315W,-1,0.19953786902687876,96,4996,1005,5,0.18043264503441495,0.018853102906520033,0.9504950495049505,0.8325279120146643,0.16747208798533578
YKL102C,0,0.1988525990929878,96,4996,1005,5,0.18043264503441495,0.018853102906520033,0.9504950495049505,0.8325279120146643,0.16747208798533578
YCR090C,0,0.1977593817537126,96,4996,1005,5,0.18043264503441495,0.018853102906520033,0.9504950495049505,0.8325279120146643,0.16747208798533578
YJR158W,-1,0.19695691652430958,96,4997,1004,5,0.1802687643395608,0.018849401138817987,0.9504950495049505,0.832694550908182,0.16730544909181802
YEL026W,-1,0.19679313889300898,96,4998,1003,5,0.18010488364470664,0.01884570082449941,0.9504950495049505,0.8328611898016998,0.1671388101983003
YGR031C-A,-1,0.19585367233957574,96,4999,1002,5,0.17994100294985252,0.01884200196270854,0.9504950495049505,0.8330278286952174,0.16697217130478254
YEL069C,-1,0.1955243910763225,96,5000,1001,5,0.17977712225499837,0.018838304552590265,0.9504950495049505,0.8331944675887352,0.16680553241126478
YOR316C-A,0,0.1952547230259039,96,5000,1001,5,0.17977712225499837,0.018838304552590265,0.9504950495049505,0.8331944675887352,0.16680553241126478
YER082C,-1,0.195191595342837,96,5001,1000,5,0.17961324156014422,0.01883460859329017,0.9504950495049505,0.8333611064822529,0.16663889351774705
YER159C-A,-1,0.1942000156559459,96,5002,999,5,0.17944936086529006,0.018830914083954493,0.9504950495049505,0.8335277453757707,0.1664722546242293
YGR161W-A,-1,0.19376966706476584,96,5003,998,5,0.1792854801704359,0.018827221023730144,0.9504950495049505,0.8336943842692884,0.16630561573071154
YLR162W-A,0,0.1933719723675198,96,5003,998,5,0.1792854801704359,0.018827221023730144,0.9504950495049505,0.8336943842692884,0.16630561573071154
YNL207W,-1,0.1928968971761432,96,5004,997,5,0.1791215994755818,0.018823529411764704,0.9504950495049505,0.8338610231628062,0.1661389768371938
YNL161W,-1,0.19250145359864715,96,5005,996,5,0.17895771878072764,0.01881983924720643,0.9504950495049505,0.834027662056324,0.16597233794367605
YMR017W,-1,0.1917159646789004,96,5006,995,5,0.17879383808587349,0.018816150529204233,0.9504950495049505,0.8341943009498417,0.1658056990501583
YBR084C-A,-1,0.1915952525370303,96,5007,994,5,0.17862995739101933,0.0188124632569077,0.9504950495049505,0.8343609398433595,0.16563906015664057
YDR365W-B,-1,0.18782387496320965,96,5008,993,5,0.17846607669616518,0.018808777429467086,0.9504950495049505,0.8345275787368772,0.1654724212631228
YDR034C-D,-1,0.18629046098794338,96,5009,992,5,0.17830219600131106,0.0188050930460333,0.9504950495049505,0.834694217630395,0.16530578236960505
YMR087W,-1,0.18597916255978805,96,5010,991,5,0.1781383153064569,0.01880141010575793,0.9504950495049505,0.8348608565239127,0.16513914347608732
YDR323C,-1,0.18578139353497555,96,5011,990,5,0.17797443461160276,0.018797728607793225,0.9504950495049505,0.8350274954174304,0.16497250458256957
YPR106W,-1,0.18574077520992965,96,5012,989,5,0.1778105539167486,0.018794048551292093,0.9504950495049505,0.8351941343109481,0.1648058656890518
YPR158C-C,-1,0.18554002116433796,96,5013,988,5,0.17764667322189445,0.018790369935408103,0.9504950495049505,0.8353607732044659,0.16463922679553408
YBR288C,-1,0.1854167976569581,96,5014,987,5,0.17748279252704033,0.0187866927592955,0.9504950495049505,0.8355274120979836,0.16447258790201633
YAR023C,0,0.18535405524829238,96,5014,987,5,0.17748279252704033,0.0187866927592955,0.9504950495049505,0.8355274120979836,0.16447258790201633
YDR261C-C,-1,0.18525581480934714,96,5015,986,5,0.17731891183218618,0.018783017022109175,0.9504950495049505,0.8356940509915014,0.1643059490084986
YPL235W,-1,0.1848607093116436,96,5016,985,5,0.17715503113733203,0.018779342723004695,0.9504950495049505,0.8358606898850192,0.16413931011498084
YPL269W,-1,0.18338353398469526,96,5017,984,5,0.17699115044247787,0.018775669861138274,0.9504950495049505,0.8360273287785369,0.16397267122146308
YGR085C,-1,0.18293968132698374,96,5018,983,5,0.17682726974762372,0.018771998435666796,0.9504950495049505,0.8361939676720547,0.16380603232794536
YCL002C,0,0.18250947557985062,96,5018,983,5,0.17682726974762372,0.018771998435666796,0.9504950495049505,0.8361939676720547,0.16380603232794536
YDR261C,-1,0.1817111109409812,96,5019,982,5,0.17666338905276957,0.0187683284457478,0.9504950495049505,0.8363606065655724,0.1636393934344276
YOL118C,0,0.1816337720125523,96,5019,982,5,0.17666338905276957,0.0187683284457478,0.9504950495049505,0.8363606065655724,0.1636393934344276
YOL014W,0,0.18152990325847893,96,5019,982,5,0.17666338905276957,0.0187683284457478,0.9504950495049505,0.8363606065655724,0.1636393934344276
YLR058C,-1,0.1814983174496481,96,5020,981,5,0.17649950835791545,0.018764659890539485,0.9504950495049505,0.8365272454590902,0.16347275454090984
YLR410W-B,-1,0.18097976181888406,96,5021,980,5,0.1763356276630613,0.018760992769200704,0.9504950495049505,0.8366938843526079,0.1633061156473921
YJR123W,-1,0.1801945099133517,96,5022,979,5,0.17617174696820714,0.01875732708089097,0.9504950495049505,0.8368605232461257,0.16313947675387436
YLR159C-A,0,0.1790109852632682,96,5022,979,5,0.17617174696820714,0.01875732708089097,0.9504950495049505,0.8368605232461257,0.16313947675387436
YDR120C,-1,0.17679426220005126,96,5023,978,5,0.176007866273353,0.018753662824770465,0.9504950495049505,0.8370271621396433,0.1629728378603566
YDR414C,-1,0.17666936390560095,96,5024,977,5,0.17584398557849884,0.01875,0.9504950495049505,0.8371938010331611,0.16280619896683887
YHR039C-B,-1,0.17641430237926675,96,5025,976,5,0.17568010488364472,0.018746338605741066,0.9504950495049505,0.8373604399266789,0.16263956007332112
YER138W-A,0,0.17575420578960518,96,5025,976,5,0.17568010488364472,0.018746338605741066,0.9504950495049505,0.8373604399266789,0.16263956007332112
YER137C-A,-1,0.1747932113357766,96,5026,975,5,0.17551622418879056,0.018742678641155797,0.9504950495049505,0.8375270788201966,0.16247292117980336
YLR227W-A,-1,0.17452810567919555,96,5027,974,5,0.1753523434939364,0.018739020105406987,0.9504950495049505,0.8376937177137144,0.16230628228628563
YDR211W,-1,0.17432149370657543,96,5028,973,5,0.17518846279908226,0.01873536299765808,0.9504950495049505,0.8378603566072321,0.16213964339276787
YDR532C,-1,0.1739728478441921,96,5029,972,5,0.1750245821042281,0.01873170731707317,0.9504950495049505,0.8380269955007499,0.16197300449925012
YBL035C,-1,0.17349112117692742,96,5030,971,5,0.174860701409374,0.01872805306281701,0.9504950495049505,0.8381936343942676,0.1618063656057324
YPL017C,-1,0.17346194919602964,96,5031,970,5,0.17469682071451983,0.018724400234055003,0.9504950495049505,0.8383602732877854,0.16163972671221463
YLR329W,-1,0.17276199488434976,96,5032,969,5,0.17453294001966568,0.0187207488299532,0.9504950495049505,0.8385269121813032,0.16147308781869688
YER093C,-1,0.17204557264827416,96,5033,968,5,0.17436905932481153,0.0187170988496783,0.9504950495049505,0.8386935510748209,0.16130644892517915
YFL057C,-1,0.17187908873181929,96,5034,967,5,0.17420517862995738,0.01871345029239766,0.9504950495049505,0.8388601899683387,0.1611398100316614
YGL066W,-1,0.17185265708697284,96,5035,966,5,0.17404129793510326,0.018709803157279284,0.9504950495049505,0.8390268288618563,0.16097317113814363
YNL334C,-1,0.17145271488966163,96,5036,965,5,0.1738774172402491,0.018706157443491817,0.9504950495049505,0.8391934677553741,0.1608065322446259
YIL029C,0,0.17138264795385894,96,5036,965,5,0.1738774172402491,0.018706157443491817,0.9504950495049505,0.8391934677553741,0.1608065322446259
YPR163C,-1,0.17138166375597413,96,5037,964,5,0.17371353654539495,0.018702513150204558,0.9504950495049505,0.8393601066488918,0.16063989335110815
YOR063W,-1,0.1706833883915559,96,5038,963,5,0.1735496558505408,0.018698870276587457,0.9504950495049505,0.8395267455424096,0.1604732544575904
YAL061W,-1,0.17054627595505725,96,5039,962,5,0.17338577515568665,0.0186952288218111,0.9504950495049505,0.8396933844359273,0.16030661556407266
YDL087C,-1,0.17032744022293184,96,5040,961,5,0.17322189446083253,0.018691588785046728,0.9504950495049505,0.8398600233294451,0.1601399766705549
YNL075W,-1,0.17021095970090905,96,5041,960,5,0.17305801376597837,0.018687950165466226,0.9504950495049505,0.8400266622229628,0.15997333777703715
YHR022C-A,0,0.17002729494049884,96,5041,960,5,0.17305801376597837,0.018687950165466226,0.9504950495049505,0.8400266622229628,0.15997333777703715
YLR223C,-1,0.16835573649468982,96,5042,959,5,0.17289413307112422,0.018684312962242117,0.9504950495049505,0.8401933011164806,0.15980669888351942
YHR121W,0,0.16787658674306416,96,5042,959,5,0.17289413307112422,0.018684312962242117,0.9504950495049505,0.8401933011164806,0.15980669888351942
YNR049C,-1,0.1673283832622732,96,5043,958,5,0.17273025237627007,0.018680677174547577,0.9504950495049505,0.8403599400099984,0.15964005999000166
YJL050W,-1,0.1671428185869553,96,5044,957,5,0.17256637168141592,0.01867704280155642,0.9504950495049505,0.8405265789035161,0.1594734210964839
YAR068W,0,0.16633645762855842,96,5044,957,5,0.17256637168141592,0.01867704280155642,0.9504950495049505,0.8405265789035161,0.1594734210964839
YPL067C,0,0.16431896760964138,96,5044,957,5,0.17256637168141592,0.01867704280155642,0.9504950495049505,0.8405265789035161,0.1594734210964839
YEL021W,-1,0.1642029844012729,96,5045,956,5,0.1724024909865618,0.018673409842443103,0.9504950495049505,0.8406932177970339,0.15930678220296618
YGL212W,-1,0.1634594922763393,96,5046,955,5,0.17223861029170764,0.01866977829638273,0.9504950495049505,0.8408598566905515,0.15914014330944842
YIL119C,-1,0.16340199386616558,96,5047,954,5,0.1720747295968535,0.01866614816255104,0.9504950495049505,0.8410264955840693,0.15897350441593067
YPL058C,-1,0.16290096431459714,96,5048,953,5,0.17191084890199934,0.01866251944012442,0.9504950495049505,0.841193134477587,0.15880686552241294
YHR085W,-1,0.16203402011434218,96,5049,952,5,0.1717469682071452,0.018658892128279883,0.9504950495049505,0.8413597733711048,0.15864022662889518
YBR125C,-1,0.16168519698564432,96,5050,951,5,0.17158308751229107,0.018655266226195105,0.9504950495049505,0.8415264122646225,0.15847358773537742
YKR024C,-1,0.1611050030304182,96,5051,950,5,0.17141920681743691,0.01865164173304838,0.9504950495049505,0.8416930511581403,0.1583069488418597
YDR248C,-1,0.16102298526027464,96,5052,949,5,0.17125532612258276,0.018648018648018648,0.9504950495049505,0.8418596900516581,0.15814030994834194
YDL189W,0,0.15986142615201968,96,5052,949,5,0.17125532612258276,0.018648018648018648,0.9504950495049505,0.8418596900516581,0.15814030994834194
YOR030W,-1,0.159660015449745,96,5053,948,5,0.1710914454277286,0.01864439697028549,0.9504950495049505,0.8420263289451758,0.15797367105482418
YLR256W-A,-1,0.15859622805145984,96,5054,947,5,0.17092756473287446,0.018640776699029128,0.9504950495049505,0.8421929678386936,0.15780703216130645
YJL012C-A,-1,0.1574753327904509,96,5055,946,5,0.1707636840380203,0.018637157833430402,0.9504950495049505,0.8423596067322113,0.1576403932677887
YMR271C,-1,0.15679842664548652,96,5056,945,5,0.17059980334316618,0.018633540372670808,0.9504950495049505,0.8425262456257291,0.15747375437427094
YKL018C-A,0,0.1566968669003754,96,5056,945,5,0.17059980334316618,0.018633540372670808,0.9504950495049505,0.8425262456257291,0.15747375437427094
YAL044C,-1,0.15659934384746008,96,5057,944,5,0.17043592264831203,0.018629924315932467,0.9504950495049505,0.8426928845192468,0.1573071154807532
YPL249C,-1,0.15508317031029664,96,5058,943,5,0.17027204195345788,0.018626309662398137,0.9504950495049505,0.8428595234127645,0.15714047658723546
YPR065W,-1,0.1543741695997373,96,5059,942,5,0.17010816125860373,0.01862269641125121,0.9504950495049505,0.8430261623062822,0.15697383769371773
YOR260W,-1,0.1536767785383296,96,5060,941,5,0.16994428056374958,0.018619084561675717,0.9504950495049505,0.8431928011998,0.15680719880019997
YER011W,-1,0.15294770687775494,96,5061,940,5,0.16978039986889545,0.01861547411285631,0.9504950495049505,0.8433594400933178,0.15664055990668221
YLL011W,-1,0.15279828800035028,96,5062,939,5,0.1696165191740413,0.018611865063978286,0.9504950495049505,0.8435260789868355,0.15647392101316449
YFL023W,1,0.15246912103474286,97,5062,939,4,0.16978039986889545,0.0188020934289591,0.9603960396039604,0.8435260789868355,0.15647392101316449
YPL151C,-1,0.1518170913747215,97,5063,938,4,0.1696165191740413,0.018798449612403102,0.9603960396039604,0.8436927178803533,0.15630728211964673
YML088W,-1,0.15155504440833867,97,5064,937,4,0.16945263847918715,0.018794807207905443,0.9603960396039604,0.843859356773871,0.15614064322612897
YDR035W,0,0.15112975559305397,97,5064,937,4,0.16945263847918715,0.018794807207905443,0.9603960396039604,0.843859356773871,0.15614064322612897
YML118W,-1,0.14838778814260073,97,5065,936,4,0.169288757784333,0.018791166214645487,0.9603960396039604,0.8440259956673888,0.15597400433261124
YMR191W,0,0.14739535967790116,97,5065,936,4,0.169288757784333,0.018791166214645487,0.9603960396039604,0.8440259956673888,0.15597400433261124
YDL214C,-1,0.1469501161212099,97,5066,935,4,0.16912487708947885,0.018787526631803216,0.9603960396039604,0.8441926345609065,0.1558073654390935
YDR130C,-1,0.1447944590534059,97,5067,934,4,0.16896099639462472,0.018783888458559255,0.9603960396039604,0.8443592734544243,0.15564072654557573
YOR192C-C,0,0.14095213107066223,97,5067,934,4,0.16896099639462472,0.018783888458559255,0.9603960396039604,0.8443592734544243,0.15564072654557573
YBL017C,-1,0.14052368849542396,97,5068,933,4,0.16879711569977057,0.01878025169409487,0.9603960396039604,0.844525912347942,0.155474087652058
YIR011C,-1,0.14030569830195108,97,5069,932,4,0.16863323500491642,0.018776616337591947,0.9603960396039604,0.8446925512414598,0.15530744875854025
YJL047C,-1,0.13905949235723108,97,5070,931,4,0.16846935431006227,0.018772982388233016,0.9603960396039604,0.8448591901349775,0.1551408098650225
YIL008W,-1,0.13868651001262908,97,5071,930,4,0.16830547361520812,0.01876934984520124,0.9603960396039604,0.8450258290284952,0.15497417097150476
YGR131W,-1,0.13836451965844523,97,5072,929,4,0.168141592920354,0.0187657187076804,0.9603960396039604,0.845192467922013,0.154807532077987
YGL114W,-1,0.13810654666071823,97,5073,928,4,0.16797771222549984,0.018762088974854933,0.9603960396039604,0.8453591068155307,0.15464089318446925
YIL048W,-1,0.13777077631725712,97,5074,927,4,0.1678138315306457,0.018758460645909882,0.9603960396039604,0.8455257457090485,0.15447425429095152
YDR449C,-1,0.1366736462124797,97,5075,926,4,0.16764995083579154,0.018754833720030936,0.9603960396039604,0.8456923846025662,0.15430761539743376
YFL025C,-1,0.13539712618318886,97,5076,925,4,0.1674860701409374,0.01875120819640441,0.9603960396039604,0.845859023496084,0.154140976503916
YLR013W,-1,0.13488209398767556,97,5077,924,4,0.16732218944608326,0.01874758407421724,0.9603960396039604,0.8460256623896018,0.15397433761039828
YNL011C,0,0.1340809776448004,97,5077,924,4,0.16732218944608326,0.01874758407421724,0.9603960396039604,0.8460256623896018,0.15397433761039828
YOR355W,-1,0.13247604741682176,97,5078,923,4,0.1671583087512291,0.018743961352657004,0.9603960396039604,0.8461923012831195,0.15380769871688052
YNL054W-A,-1,0.131309344840697,97,5079,922,4,0.16699442805637496,0.018740340030911903,0.9603960396039604,0.8463589401766373,0.15364105982336276
YCL057C-A,-1,0.13110392903029847,97,5080,921,4,0.1668305473615208,0.018736720108170755,0.9603960396039604,0.846525579070155,0.15347442092984503
YPL163C,-1,0.13087261724204843,97,5081,920,4,0.16666666666666666,0.01873310158362302,0.9603960396039604,0.8466922179636727,0.15330778203632728
YHR184W,-1,0.1304427486127047,97,5082,919,4,0.16650278597181253,0.018729484456458775,0.9603960396039604,0.8468588568571904,0.15314114314280952
YPL043W,-1,0.1286836143841534,97,5083,918,4,0.16633890527695838,0.018725868725868726,0.9603960396039604,0.8470254957507082,0.1529745042492918
YOR220W,0,0.12818388313456452,97,5083,918,4,0.16633890527695838,0.018725868725868726,0.9603960396039604,0.8470254957507082,0.1529745042492918
YDR210W-A,-1,0.12761562969535084,97,5084,917,4,0.16617502458210423,0.0187222543910442,0.9603960396039604,0.8471921346442259,0.15280786535577404
YLR431C,-1,0.12748378721539397,97,5085,916,4,0.16601114388725008,0.018718641451177152,0.9603960396039604,0.8473587735377437,0.15264122646225628
YOR192C-A,-1,0.127096514159343,97,5086,915,4,0.16584726319239593,0.01871502990546016,0.9603960396039604,0.8475254124312614,0.15247458756873855
YDR210C-C,-1,0.1257826668734145,97,5087,914,4,0.16568338249754178,0.01871141975308642,0.9603960396039604,0.8476920513247792,0.1523079486752208
YCL003W,-1,0.12576819037589554,97,5088,913,4,0.16551950180268765,0.01870781099324976,0.9603960396039604,0.847858690218297,0.15214130978170304
YHL026C,0,0.12512257530386256,97,5088,913,4,0.16551950180268765,0.01870781099324976,0.9603960396039604,0.847858690218297,0.15214130978170304
YGR109W-A,-1,0.12360914677264616,97,5089,912,4,0.1653556211078335,0.01870420362514462,0.9603960396039604,0.8480253291118147,0.1519746708881853
YGL135W,-1,0.12303924074124539,97,5090,911,4,0.16519174041297935,0.01870059764796607,0.9603960396039604,0.8481919680053325,0.15180803199466755
YHL035C,-1,0.12279846595833382,97,5091,910,4,0.1650278597181252,0.018696993060909793,0.9603960396039604,0.8483586068988502,0.1516413931011498
YOL154W,-1,0.12275740931686083,97,5092,909,4,0.16486397902327105,0.018693389863172094,0.9603960396039604,0.848525245792368,0.15147475420763207
