Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR411W,-1,0.6215601518868994,31,3539,2526,6,0.4190429367420518,0.008683473389355743,0.8378378378378378,0.5835119538334708,0.4164880461665293
YDR039C,-1,0.620140147006564,31,3540,2525,6,0.41887905604719766,0.008681041725007001,0.8378378378378378,0.5836768342951361,0.416323165704864
YNL245C,-1,0.6199509095139266,31,3541,2524,6,0.4187151753523435,0.008678611422172453,0.8378378378378378,0.5838417147568014,0.4161582852431987
YNL302C,-1,0.6191810082985144,31,3542,2523,6,0.41855129465748936,0.008676182479708928,0.8378378378378378,0.5840065952184667,0.4159934047815334
YNL318C,-1,0.6179286982147048,31,3543,2522,6,0.4183874139626352,0.008673754896474537,0.8378378378378378,0.584171475680132,0.4158285243198681
YER105C,-1,0.6166741206384325,31,3544,2521,6,0.41822353326778106,0.008671328671328672,0.8378378378378378,0.5843363561417972,0.4156636438582028
YOR014W,-1,0.6165691001537056,31,3545,2520,6,0.41805965257292693,0.008668903803131992,0.8378378378378378,0.5845012366034625,0.4154987633965375
YBR299W,-1,0.6165309512490692,31,3546,2519,6,0.41789577187807275,0.008666480290746436,0.8378378378378378,0.5846661170651278,0.4153338829348722
YGL168W,-1,0.6163823998796873,31,3547,2518,6,0.41773189118321863,0.008664058133035215,0.8378378378378378,0.5848309975267931,0.4151690024732069
YMR136W,-1,0.6148507251322713,31,3548,2517,6,0.41756801048836445,0.00866163732886281,0.8378378378378378,0.5849958779884583,0.41500412201154163
YKL022C,-1,0.614072688135067,31,3549,2516,6,0.4174041297935103,0.008659217877094972,0.8378378378378378,0.5851607584501236,0.41483924154987634
YPR154W,-1,0.6118892347787767,31,3550,2515,6,0.4172402490986562,0.008656799776598716,0.8378378378378378,0.5853256389117889,0.41467436108821104
YDR398W,-1,0.6117620430606668,31,3551,2514,6,0.417076368403802,0.008654383026242322,0.8378378378378378,0.5854905193734542,0.41450948062654575
YOL092W,-1,0.6114412667534337,31,3552,2513,6,0.4169124877089479,0.008651967624895339,0.8378378378378378,0.5856553998351195,0.41434460016488045
YLR170C,-1,0.6113712419076445,31,3553,2512,6,0.4167486070140937,0.008649553571428572,0.8378378378378378,0.5858202802967848,0.41417971970321515
YBR242W,-1,0.6076169346326398,31,3554,2511,6,0.4165847263192396,0.008647140864714086,0.8378378378378378,0.5859851607584501,0.41401483924154986
YDR281C,-1,0.6074145265701705,31,3555,2510,6,0.41642084562438547,0.00864472950362521,0.8378378378378378,0.5861500412201154,0.41384995877988456
YNL112W,-1,0.6069769913852359,31,3556,2509,6,0.4162569649295313,0.008642319487036521,0.8378378378378378,0.5863149216817807,0.41368507831821927
YER138C,-1,0.6063933243940467,31,3557,2508,6,0.41609308423467717,0.008639910813823858,0.8378378378378378,0.586479802143446,0.413520197856554
YCL008C,-1,0.6060008847875189,31,3558,2507,6,0.415929203539823,0.008637503482864307,0.8378378378378378,0.5866446826051113,0.41335531739488873
YEL019C,-1,0.6036001023067598,31,3559,2506,6,0.41576532284496887,0.008635097493036212,0.8378378378378378,0.5868095630667766,0.41319043693322344
YER051W,-1,0.6026277972734684,31,3560,2505,6,0.41560144215011474,0.008632692843219159,0.8378378378378378,0.5869744435284419,0.41302555647155814
YHR133C,-1,0.6021523557947542,31,3561,2504,6,0.41543756145526056,0.008630289532293986,0.8378378378378378,0.5871393239901072,0.41286067600989285
YGR010W,-1,0.6021078538011911,31,3562,2503,6,0.41527368076040644,0.008627887559142778,0.8378378378378378,0.5873042044517724,0.41269579554822755
YGR158C,-1,0.6014011336664946,31,3563,2502,6,0.41510980006555226,0.00862548692264886,0.8378378378378378,0.5874690849134377,0.41253091508656226
YOL022C,-1,0.6012391300160593,31,3564,2501,6,0.41494591937069814,0.008623087621696801,0.8378378378378378,0.587633965375103,0.41236603462489696
YOR374W,-1,0.6008184870725177,31,3565,2500,6,0.414782038675844,0.008620689655172414,0.8378378378378378,0.5877988458367683,0.41220115416323166
YOR165W,-1,0.5993975620477201,31,3566,2499,6,0.41461815798098983,0.008618293021962747,0.8378378378378378,0.5879637262984336,0.41203627370156637
YBL008W,-1,0.599225911321035,31,3567,2498,6,0.4144542772861357,0.008615897720956087,0.8378378378378378,0.5881286067600989,0.4118713932399011
YLL029W,-1,0.5982130335072782,31,3568,2497,6,0.41429039659128153,0.008613503751041956,0.8378378378378378,0.5882934872217642,0.4117065127782358
YNL298W,-1,0.5975275126008502,31,3569,2496,6,0.4141265158964274,0.008611111111111111,0.8378378378378378,0.5884583676834295,0.4115416323165705
YMR048W,-1,0.5975171065843358,31,3570,2495,6,0.4139626352015733,0.00860871980005554,0.8378378378378378,0.5886232481450948,0.4113767518549052
YLR086W,-1,0.5959188484168254,31,3571,2494,6,0.4137987545067191,0.008606329816768461,0.8378378378378378,0.5887881286067601,0.4112118713932399
YJL127C-B,-1,0.5954376512672739,31,3572,2493,6,0.413634873811865,0.008603941160144324,0.8378378378378378,0.5889530090684254,0.4110469909315746
YNL126W,-1,0.5946086180429666,31,3573,2492,6,0.4134709931170108,0.008601553829078802,0.8378378378378378,0.5891178895300907,0.4108821104699093
YAL063C,-1,0.5944156435567652,31,3574,2491,6,0.4133071124221567,0.008599167822468794,0.8378378378378378,0.589282769991756,0.410717230008244
YNR034W-A,0,0.5928567939354252,31,3574,2491,6,0.4133071124221567,0.008599167822468794,0.8378378378378378,0.589282769991756,0.410717230008244
YKL171W,-1,0.5925339293955532,31,3575,2490,6,0.41314323172730255,0.008596783139212423,0.8378378378378378,0.5894476504534213,0.4105523495465787
YPR040W,-1,0.5923741562942351,31,3576,2489,6,0.41297935103244837,0.008594399778209038,0.8378378378378378,0.5896125309150866,0.4103874690849134
YER094C,-1,0.5919535053720951,31,3577,2488,6,0.41281547033759425,0.008592017738359202,0.8378378378378378,0.5897774113767519,0.4102225886232481
YBR154C,-1,0.5913861461236574,31,3578,2487,6,0.41265158964274007,0.008589637018564699,0.8378378378378378,0.5899422918384172,0.4100577081615829
YER033C,-1,0.5898558482512066,31,3579,2486,6,0.41248770894788594,0.008587257617728532,0.8378378378378378,0.5901071723000825,0.4098928276999176
YMR099C,-1,0.5897710398667799,31,3580,2485,6,0.41232382825303177,0.008584879534754916,0.8378378378378378,0.5902720527617478,0.4097279472382523
YOR095C,-1,0.5896980709675158,31,3581,2484,6,0.41215994755817764,0.00858250276854928,0.8378378378378378,0.5904369332234131,0.409563066776587
YDR326C,-1,0.589676147948761,31,3582,2483,6,0.4119960668633235,0.008580127318018268,0.8378378378378378,0.5906018136850784,0.4093981863149217
YNL054W,-1,0.5896482761817328,31,3583,2482,6,0.41183218616846934,0.00857775318206973,0.8378378378378378,0.5907666941467437,0.4092333058532564
YGR169C-A,-1,0.5896174601107292,31,3584,2481,6,0.4116683054736152,0.008575380359612726,0.8378378378378378,0.590931574608409,0.4090684253915911
YNL078W,-1,0.5894421245113299,31,3585,2480,6,0.41150442477876104,0.008573008849557522,0.8378378378378378,0.5910964550700742,0.4089035449299258
YJR009C,-1,0.5885789584094397,31,3586,2479,6,0.4113405440839069,0.008570638650815593,0.8378378378378378,0.5912613355317395,0.4087386644682605
YHR205W,-1,0.5885056012952092,31,3587,2478,6,0.4111766633890528,0.008568269762299612,0.8378378378378378,0.5914262159934048,0.4085737840065952
YCR018C,-1,0.5882548456754046,31,3588,2477,6,0.4110127826941986,0.00856590218292346,0.8378378378378378,0.59159109645507,0.4084089035449299
YAL046C,-1,0.5881263488244842,31,3589,2476,6,0.4108489019993445,0.00856353591160221,0.8378378378378378,0.5917559769167353,0.40824402308326463
YFR039C,-1,0.5881084505285219,31,3590,2475,6,0.4106850213044903,0.00856117094725214,0.8378378378378378,0.5919208573784006,0.40807914262159933
YDR080W,-1,0.5880211342921211,31,3591,2474,6,0.4105211406096362,0.008558807288790724,0.8378378378378378,0.5920857378400659,0.40791426215993404
YPL268W,-1,0.587921340281643,31,3592,2473,6,0.41035725991478206,0.008556444935136628,0.8378378378378378,0.5922506183017312,0.40774938169826874
YHR151C,-1,0.5877190969745034,31,3593,2472,6,0.4101933792199279,0.008554083885209713,0.8378378378378378,0.5924154987633965,0.40758450123660345
YHR047C,-1,0.587260330849933,31,3594,2471,6,0.41002949852507375,0.008551724137931035,0.8378378378378378,0.5925803792250618,0.40741962077493815
YCR093W,-1,0.5863023165803423,31,3595,2470,6,0.4098656178302196,0.008549365692222834,0.8378378378378378,0.5927452596867271,0.40725474031327286
YHR161C,-1,0.5863001070619666,31,3596,2469,6,0.40970173713536545,0.008547008547008548,0.8378378378378378,0.5929101401483924,0.40708985985160756
YFR046C,-1,0.5853951535473177,31,3597,2468,6,0.4095378564405113,0.008544652701212789,0.8378378378378378,0.5930750206100577,0.40692497938994227
YNR004W,-1,0.5852785029870726,31,3598,2467,6,0.40937397574565715,0.008542298153761367,0.8378378378378378,0.593239901071723,0.406760098928277
YDR234W,-1,0.5851396460774632,31,3599,2466,6,0.409210095050803,0.008539944903581268,0.8378378378378378,0.5934047815333883,0.40659521846661173
YLL001W,-1,0.5835579240910758,31,3600,2465,6,0.40904621435594885,0.00853759294960066,0.8378378378378378,0.5935696619950536,0.40643033800494643
YMR190C,-1,0.5831034781367007,31,3601,2464,6,0.4088823336610947,0.008535242290748899,0.8378378378378378,0.5937345424567189,0.40626545754328114
YPL216W,-1,0.5830341063010552,31,3602,2463,6,0.4087184529662406,0.00853289292595651,0.8378378378378378,0.5938994229183842,0.40610057708161584
YEL004W,-1,0.5825794208081001,31,3603,2462,6,0.4085545722713864,0.0085305448541552,0.8378378378378378,0.5940643033800495,0.40593569661995055
YMR310C,-1,0.5823444193634811,31,3604,2461,6,0.4083906915765323,0.008528198074277854,0.8378378378378378,0.5942291838417147,0.40577081615828525
YDR105C,-1,0.5822093870786047,31,3605,2460,6,0.4082268108816781,0.008525852585258526,0.8378378378378378,0.59439406430338,0.40560593569661996
YAL040C,-1,0.582011209381645,31,3606,2459,6,0.408062930186824,0.008523508386032445,0.8378378378378378,0.5945589447650453,0.40544105523495466
YFL049W,-1,0.5815537359672317,31,3607,2458,6,0.40789904949196987,0.008521165475536009,0.8378378378378378,0.5947238252267106,0.40527617477328937
YKL005C,-1,0.5814828212709094,31,3608,2457,6,0.4077351687971157,0.008518823852706787,0.8378378378378378,0.5948887056883759,0.40511129431162407
YGR044C,-1,0.5813347009113463,31,3609,2456,6,0.40757128810226156,0.008516483516483516,0.8378378378378378,0.5950535861500412,0.4049464138499588
YDL105W,-1,0.5798308651049273,31,3610,2455,6,0.4074074074074074,0.008514144465806098,0.8378378378378378,0.5952184666117065,0.4047815333882935
YPR111W,-1,0.5790448299956633,31,3611,2454,6,0.40724352671255326,0.008511806699615597,0.8378378378378378,0.5953833470733718,0.4046166529266282
YEL041W,-1,0.5778618356476334,31,3612,2453,6,0.40707964601769914,0.008509470216854241,0.8378378378378378,0.5955482275350371,0.4044517724649629
YDL035C,-1,0.5773199758718393,31,3613,2452,6,0.40691576532284496,0.008507135016465422,0.8378378378378378,0.5957131079967024,0.4042868920032976
YPL133C,-1,0.5767606596271272,31,3614,2451,6,0.40675188462799083,0.00850480109739369,0.8378378378378378,0.5958779884583677,0.4041220115416323
YBR094W,-1,0.5760078547965327,31,3615,2450,6,0.40658800393313665,0.008502468458584751,0.8378378378378378,0.596042868920033,0.403957131079967
YNL261W,-1,0.5757156001550643,31,3616,2449,6,0.40642412323828253,0.008500137098985467,0.8378378378378378,0.5962077493816983,0.4037922506183017
YCR067C,-1,0.5750068595461781,31,3617,2448,6,0.4062602425434284,0.00849780701754386,0.8378378378378378,0.5963726298433636,0.4036273701566364
YOR202W,-1,0.5729147035024609,31,3618,2447,6,0.4060963618485742,0.008495478213209099,0.8378378378378378,0.5965375103050289,0.40346248969497117
YOR128C,-1,0.5725969929929824,31,3619,2446,6,0.4059324811537201,0.008493150684931507,0.8378378378378378,0.5967023907666942,0.4032976092333059
YML024W,-1,0.5725512382032084,31,3620,2445,6,0.4057686004588659,0.008490824431662557,0.8378378378378378,0.5968672712283595,0.4031327287716406
YGR177C,-1,0.5723847029151826,31,3621,2444,6,0.4056047197640118,0.008488499452354874,0.8378378378378378,0.5970321516900248,0.4029678483099753
YBR135W,-1,0.5715495341624887,31,3622,2443,6,0.4054408390691577,0.008486175745962223,0.8378378378378378,0.5971970321516901,0.40280296784831
YKR072C,-1,0.5712659521716998,31,3623,2442,6,0.4052769583743035,0.008483853311439518,0.8378378378378378,0.5973619126133554,0.4026380873866447
YCL010C,-1,0.5705897485765548,31,3624,2441,6,0.4051130776794494,0.008481532147742818,0.8378378378378378,0.5975267930750207,0.4024732069249794
YDL002C,-1,0.5689893682854421,31,3625,2440,6,0.4049491969845952,0.008479212253829322,0.8378378378378378,0.597691673536686,0.4023083264633141
YER190W,-1,0.5687274336351449,31,3626,2439,6,0.40478531628974107,0.00847689362865737,0.8378378378378378,0.5978565539983512,0.4021434460016488
YOR359W,-1,0.5683795924601813,31,3627,2438,6,0.40462143559488695,0.00847457627118644,0.8378378378378378,0.5980214344600165,0.4019785655399835
YMR272C,-1,0.5681539098957442,31,3628,2437,6,0.40445755490003277,0.008472260180377153,0.8378378378378378,0.5981863149216817,0.4018136850783182
YDR376W,-1,0.5681354403303598,31,3629,2436,6,0.40429367420517864,0.008469945355191256,0.8378378378378378,0.598351195383347,0.4016488046166529
YPL065W,-1,0.5678443747799373,31,3630,2435,6,0.40412979351032446,0.008467631794591642,0.8378378378378378,0.5985160758450123,0.4014839241549876
YDR312W,-1,0.5671043899992643,31,3631,2434,6,0.40396591281547034,0.008465319497542327,0.8378378378378378,0.5986809563066776,0.40131904369332233
YDR477W,-1,0.5668428634276406,31,3632,2433,6,0.4038020321206162,0.008463008463008462,0.8378378378378378,0.5988458367683429,0.40115416323165703
YAR009C,-1,0.5658061366245343,31,3633,2432,6,0.40363815142576204,0.008460698689956333,0.8378378378378378,0.5990107172300082,0.40098928276999174
YER075C,-1,0.5657267674003739,31,3634,2431,6,0.4034742707309079,0.008458390177353342,0.8378378378378378,0.5991755976916735,0.40082440230832644
YNL004W,-1,0.5636512734722464,31,3635,2430,6,0.40331039003605373,0.00845608292416803,0.8378378378378378,0.5993404781533388,0.40065952184666115
YML002W,-1,0.563445609693548,31,3636,2429,6,0.4031465093411996,0.008453776929370058,0.8378378378378378,0.5995053586150041,0.40049464138499585
YOR142W-A,-1,0.5634347215527649,31,3637,2428,6,0.4029826286463455,0.008451472191930208,0.8378378378378378,0.5996702390766694,0.40032976092333056
YGR034W,-1,0.5631368235338452,31,3638,2427,6,0.4028187479514913,0.008449168710820387,0.8378378378378378,0.5998351195383347,0.4001648804616653
YIL039W,-1,0.5625977309598799,31,3639,2426,6,0.4026548672566372,0.008446866485013624,0.8378378378378378,0.6,0.4
YER169W,-1,0.5612734806745832,31,3640,2425,6,0.402490986561783,0.008444565513484064,0.8378378378378378,0.6001648804616653,0.3998351195383347
YML133C,-1,0.5604413736630095,31,3641,2424,6,0.4023271058669289,0.008442265795206972,0.8378378378378378,0.6003297609233306,0.39967023907666943
YGL049C,-1,0.5598946594379457,31,3642,2423,6,0.40216322517207476,0.008439967329158726,0.8378378378378378,0.6004946413849959,0.39950535861500414
YDL065C,-1,0.5573464163942224,31,3643,2422,6,0.4019993444772206,0.008437670114316821,0.8378378378378378,0.6006595218466612,0.39934047815333884
YDL014W,-1,0.5546559869340133,31,3644,2421,6,0.40183546378236645,0.008435374149659863,0.8378378378378378,0.6008244023083265,0.39917559769167354
YDR119W,-1,0.5546390174229204,31,3645,2420,6,0.4016715830875123,0.008433079434167573,0.8378378378378378,0.6009892827699918,0.39901071723000825
YHR104W,-1,0.5536203215828032,31,3646,2419,6,0.40150770239265815,0.008430785966820778,0.8378378378378378,0.601154163231657,0.39884583676834295
YLR201C,-1,0.5528710723765399,31,3647,2418,6,0.401343821697804,0.008428493746601413,0.8378378378378378,0.6013190436933223,0.39868095630667766
YGR028W,-1,0.5524162732507156,31,3648,2417,6,0.40117994100294985,0.008426202772492526,0.8378378378378378,0.6014839241549876,0.39851607584501236
YBL061C,-1,0.552098704112399,31,3649,2416,6,0.4010160603080957,0.00842391304347826,0.8378378378378378,0.6016488046166529,0.39835119538334707
YHR216W,-1,0.550631576129905,31,3650,2415,6,0.40085217961324154,0.008421624558543873,0.8378378378378378,0.6018136850783182,0.39818631492168177
YLR287C,-1,0.5500684955422335,31,3651,2414,6,0.4006882989183874,0.00841933731667572,0.8378378378378378,0.6019785655399835,0.3980214344600165
YOR316C,-1,0.549410033071981,31,3652,2413,6,0.40052441822353324,0.008417051316861254,0.8378378378378378,0.6021434460016488,0.3978565539983512
YMR117C,-1,0.5491290531121401,31,3653,2412,6,0.4003605375286791,0.008414766558089034,0.8378378378378378,0.6023083264633141,0.3976916735366859
YIL143C,-1,0.5473750395174042,31,3654,2411,6,0.400196656833825,0.00841248303934871,0.8378378378378378,0.6024732069249794,0.3975267930750206
YDR213W,-1,0.5468766149764092,31,3655,2410,6,0.4000327761389708,0.008410200759631037,0.8378378378378378,0.6026380873866447,0.3973619126133553
YDL070W,-1,0.5455349901180829,31,3656,2409,6,0.3998688954441167,0.008407919717927854,0.8378378378378378,0.60280296784831,0.39719703215169
YLR033W,-1,0.5450313277383956,31,3657,2408,6,0.3997050147492625,0.008405639913232104,0.8378378378378378,0.6029678483099753,0.39703215169002476
YFL037W,-1,0.5448184778602925,31,3658,2407,6,0.3995411340544084,0.008403361344537815,0.8378378378378378,0.6031327287716406,0.39686727122835946
YNL031C,-1,0.5446412268133864,31,3659,2406,6,0.39937725335955426,0.008401084010840108,0.8378378378378378,0.6032976092333059,0.39670239076669417
YLR073C,-1,0.5439867799693756,31,3660,2405,6,0.3992133726647001,0.008398807911135195,0.8378378378378378,0.6034624896949712,0.3965375103050289
YER146W,-1,0.5426832047396835,31,3661,2404,6,0.39904949196984596,0.008396533044420368,0.8378378378378378,0.6036273701566365,0.3963726298433636
YIL073C,-1,0.5420499373548053,31,3662,2403,6,0.3988856112749918,0.008394259409694016,0.8378378378378378,0.6037922506183018,0.3962077493816983
YJR046W,-1,0.5416488512556799,31,3663,2402,6,0.39872173058013766,0.008391987005955604,0.8378378378378378,0.6039571310799671,0.396042868920033
