Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR272W,-1,2.880076635249839,213,4230,1632,27,0.3023598820058997,0.04794058068872384,0.8875,0.721596724667349,0.27840327533265097
YPL043W,-1,2.877104271907419,213,4231,1631,27,0.30219600131104557,0.04792979297929793,0.8875,0.7217673149095871,0.2782326850904128
YHR141C,-1,2.872472190617959,213,4232,1630,27,0.3020321206161914,0.047919010123734535,0.8875,0.7219379051518253,0.2780620948481747
YNL159C,-1,2.8719443712727912,213,4233,1629,27,0.30186823992133727,0.047908232118758436,0.8875,0.7221084953940634,0.27789150460593653
YPL202C,-1,2.871741026224462,213,4234,1628,27,0.30170435922648314,0.04789745896109737,0.8875,0.7222790856363016,0.2777209143636984
YNR034W,-1,2.866545975618924,213,4235,1627,27,0.30154047853162896,0.047886690647482015,0.8875,0.7224496758785397,0.27755032412146025
YOL007C,-1,2.862652344115977,213,4236,1626,27,0.30137659783677484,0.04787592717464599,0.8875,0.7226202661207779,0.2773797338792221
YCR072C,-1,2.8612620287950405,213,4237,1625,27,0.30121271714192066,0.04786516853932584,0.8875,0.722790856363016,0.27720914363698396
YAL017W,-1,2.8593466908082252,213,4238,1624,27,0.30104883644706654,0.04785441473826107,0.8875,0.7229614466052542,0.2770385533947458
YGL078C,-1,2.8582742817245843,213,4239,1623,27,0.3008849557522124,0.04784366576819407,0.8875,0.7231320368474923,0.27686796315250767
YBR181C,-1,2.850728911288833,213,4240,1622,27,0.30072107505735823,0.047832921625870196,0.8875,0.7233026270897305,0.2766973729102695
YDL087C,-1,2.8492405858949295,213,4241,1621,27,0.3005571943625041,0.04782218230803772,0.8875,0.7234732173319686,0.2765267826680314
YMR243C,-1,2.8452837421185535,213,4242,1620,27,0.30039331366764993,0.04781144781144781,0.8875,0.7236438075742068,0.27635619242579323
YPR194C,-1,2.844527392741544,213,4243,1619,27,0.3002294329727958,0.04780071813285458,0.8875,0.7238143978164449,0.2761856021835551
YPL121C,1,2.8337137522260543,214,4243,1619,26,0.30039331366764993,0.04801435943459726,0.8916666666666667,0.7238143978164449,0.2761856021835551
YDR418W,-1,2.831839275780271,214,4244,1618,26,0.3002294329727958,0.04800358905338717,0.8916666666666667,0.723984988058683,0.27601501194131695
YDL089W,-1,2.825446273922113,214,4245,1617,26,0.3000655522779417,0.04799282350302758,0.8916666666666667,0.7241555783009211,0.2758444216990788
YNR024W,-1,2.825351780739041,214,4246,1616,26,0.2999016715830875,0.04798206278026906,0.8916666666666667,0.7243261685431593,0.27567383145684066
YLR291C,-1,2.823173469141532,214,4247,1615,26,0.2997377908882334,0.04797130688186505,0.8916666666666667,0.7244967587853974,0.2755032412146025
YPR098C,-1,2.8226598887373977,214,4248,1614,26,0.2995739101933792,0.04796055580457194,0.8916666666666667,0.7246673490276356,0.27533265097236437
YJR054W,-1,2.820447904047778,214,4249,1613,26,0.2994100294985251,0.047949809545149005,0.8916666666666667,0.7248379392698737,0.2751620607301262
YDL075W,-1,2.8201373722733583,214,4250,1612,26,0.29924614880367095,0.047939068100358424,0.8916666666666667,0.7250085295121119,0.2749914704878881
YBR186W,-1,2.816446006866984,214,4251,1611,26,0.2990822681088168,0.047928331466965284,0.8916666666666667,0.72517911975435,0.27482088024564993
YPL006W,-1,2.8158237253393095,214,4252,1610,26,0.29891838741396265,0.04791759964173757,0.8916666666666667,0.7253497099965882,0.2746502900034118
YCL048W,-1,2.8141329719655346,214,4253,1609,26,0.29875450671910847,0.04790687262144616,0.8916666666666667,0.7255203002388263,0.27447969976117365
YLR336C,-1,2.8118055550564596,214,4254,1608,26,0.29859062602425435,0.047896150402864816,0.8916666666666667,0.7256908904810645,0.2743091095189355
YFL018W-A,-1,2.8042552454389296,214,4255,1607,26,0.2984267453294002,0.0478854329827702,0.8916666666666667,0.7258614807233026,0.27413851927669736
YJL125C,-1,2.800837923651172,214,4256,1606,26,0.29826286463454604,0.04787472035794183,0.8916666666666667,0.7260320709655408,0.2739679290344592
YLR307W,-1,2.79528522326051,214,4257,1605,26,0.2980989839396919,0.047864012525162154,0.8916666666666667,0.7262026612077789,0.27379733879222107
YPL019C,-1,2.7933530969149296,214,4258,1604,26,0.29793510324483774,0.04785330948121646,0.8916666666666667,0.7263732514500171,0.2736267485499829
YHL033C,-1,2.792904160874404,214,4259,1603,26,0.2977712225499836,0.04784261122289291,0.8916666666666667,0.7265438416922552,0.2734561583077448
YOL137W,-1,2.7927948292525047,214,4260,1602,26,0.2976073418551295,0.04783191774698257,0.8916666666666667,0.7267144319344934,0.27328556806550663
YDR156W,-1,2.792235203998142,214,4261,1601,26,0.2974434611602753,0.04782122905027933,0.8916666666666667,0.7268850221767315,0.2731149778232685
YML106W,-1,2.7911275843919183,214,4262,1600,26,0.2972795804654212,0.04781054512957998,0.8916666666666667,0.7270556124189697,0.27294438758103035
YDR211W,-1,2.790654509221099,214,4263,1599,26,0.297115699770567,0.04779986598168416,0.8916666666666667,0.7272262026612077,0.2727737973387922
YFR015C,-1,2.7902601082737277,214,4264,1598,26,0.2969518190757129,0.04778919160339437,0.8916666666666667,0.7273967929034459,0.27260320709655406
YJR158W,-1,2.79017367919338,214,4265,1597,26,0.29678793838085876,0.047778521991515964,0.8916666666666667,0.727567383145684,0.2724326168543159
YIL101C,-1,2.780169526159831,214,4266,1596,26,0.2966240576860046,0.04776785714285714,0.8916666666666667,0.7277379733879222,0.27226202661207777
YDR317W,1,2.7788794180408884,215,4266,1596,25,0.29678793838085876,0.04798036152644499,0.8958333333333334,0.7277379733879222,0.27226202661207777
YPR049C,-1,2.7729487414582437,215,4267,1595,25,0.2966240576860046,0.04796965640339134,0.8958333333333334,0.7279085636301603,0.2720914363698396
YOL091W,-1,2.770786257758333,215,4268,1594,25,0.29646017699115046,0.04795895605621236,0.8958333333333334,0.7280791538723985,0.2719208461276015
YAL033W,-1,2.7698604668824105,215,4269,1593,25,0.2962962962962963,0.04794826048171276,0.8958333333333334,0.7282497441146366,0.27175025588536333
YIL074C,-1,2.767625749530791,215,4270,1592,25,0.29613241560144216,0.04793756967670011,0.8958333333333334,0.7284203343568748,0.2715796656431252
YOR353C,-1,2.765921408347874,215,4271,1591,25,0.295968534906588,0.04792688363798484,0.8958333333333334,0.7285909245991129,0.27140907540088705
YGR072W,-1,2.763258192020715,215,4272,1590,25,0.29580465421173385,0.04791620236238021,0.8958333333333334,0.7287615148413511,0.2712384851586489
YPR131C,-1,2.7594956414891194,215,4273,1589,25,0.29564077351687973,0.04790552584670232,0.8958333333333334,0.7289321050835892,0.27106789491641076
YLR134W,-1,2.75891108497875,215,4274,1588,25,0.29547689282202555,0.047894854087770104,0.8958333333333334,0.7291026953258274,0.2708973046741726
YKL025C,1,2.7545613674784866,216,4274,1588,24,0.29564077351687973,0.048106904231625836,0.9,0.7291026953258274,0.2708973046741726
YCL039W,-1,2.752647517662443,216,4275,1587,24,0.29547689282202555,0.04809619238476954,0.9,0.7292732855680655,0.27072671443193447
YML102W,1,2.75231318634817,217,4275,1587,23,0.29564077351687973,0.04830810329474622,0.9041666666666667,0.7292732855680655,0.27072671443193447
YMR233W,-1,2.746100546235376,217,4276,1586,23,0.29547689282202555,0.04829735143556644,0.9041666666666667,0.7294438758103037,0.2705561241896963
YLR249W,-1,2.744559822616014,217,4277,1585,23,0.2953130121271714,0.048286604361370715,0.9041666666666667,0.7296144660525418,0.2703855339474582
YNL215W,-1,2.743558471960285,217,4278,1584,23,0.29514913143231725,0.04827586206896552,0.9041666666666667,0.72978505629478,0.27021494370522003
YOR371C,-1,2.742281103273666,217,4279,1583,23,0.2949852507374631,0.04826512455516014,0.9041666666666667,0.729955646537018,0.2700443534629819
YGR294W,-1,2.742212076707183,217,4280,1582,23,0.294821370042609,0.04825439181676673,0.9041666666666667,0.7301262367792563,0.2698737632207438
YNL251C,-1,2.73827993214322,217,4281,1581,23,0.2946574893477548,0.04824366385060027,0.9041666666666667,0.7302968270214943,0.26970317297850566
YFL009W,-1,2.736386050514877,217,4282,1580,23,0.2944936086529007,0.04823294065347855,0.9041666666666667,0.7304674172637325,0.2695325827362675
YGR195W,-1,2.728705692026557,217,4283,1579,23,0.2943297279580465,0.04822222222222222,0.9041666666666667,0.7306380075059706,0.26936199249402937
YPL257W-B,-1,2.728056305706555,217,4284,1578,23,0.2941658472631924,0.04821150855365474,0.9041666666666667,0.7308085977482088,0.2691914022517912
YLR332W,-1,2.7257832688348227,217,4285,1577,23,0.29400196656833827,0.0482007996446024,0.9041666666666667,0.7309791879904469,0.2690208120095531
YDL112W,-1,2.723225008722066,217,4286,1576,23,0.2938380858734841,0.04819009549189429,0.9041666666666667,0.7311497782326851,0.26885022176731493
YNL335W,-1,2.720565862283285,217,4287,1575,23,0.29367420517862997,0.048179396092362346,0.9041666666666667,0.7313203684749232,0.2686796315250768
YOL142W,-1,2.717131590881388,217,4288,1574,23,0.2935103244837758,0.048168701442841286,0.9041666666666667,0.7314909587171614,0.26850904128283865
YPL279C,-1,2.7168712891591675,217,4289,1573,23,0.29334644378892166,0.04815801154016867,0.9041666666666667,0.7316615489593995,0.2683384510406005
YOL051W,-1,2.7154030993750173,217,4290,1572,23,0.29318256309406754,0.048147326381184824,0.9041666666666667,0.7318321392016377,0.26816786079836236
YPR137C-B,-1,2.7130819036537974,217,4291,1571,23,0.29301868239921336,0.04813664596273292,0.9041666666666667,0.7320027294438758,0.2679972705561242
YGR169C,-1,2.712699777611013,217,4292,1570,23,0.29285480170435924,0.0481259702816589,0.9041666666666667,0.732173319686114,0.26782668031388607
YMR240C,-1,2.7113052852298054,217,4293,1569,23,0.29269092100950506,0.04811529933481153,0.9041666666666667,0.7323439099283521,0.2676560900716479
YML063W,-1,2.7091507873455543,217,4294,1568,23,0.29252704031465093,0.04810463311904234,0.9041666666666667,0.7325145001705903,0.2674854998294098
YLR461W,-1,2.7069036269400177,217,4295,1567,23,0.2923631596197968,0.04809397163120567,0.9041666666666667,0.7326850904128284,0.26731490958717163
YPR158W-B,-1,2.702817034980394,217,4296,1566,23,0.29219927892494263,0.04808331486815865,0.9041666666666667,0.7328556806550666,0.2671443193449335
YIL117C,-1,2.70274252018101,217,4297,1565,23,0.2920353982300885,0.04807266282676119,0.9041666666666667,0.7330262708973047,0.26697372910269535
YGL208W,-1,2.7000389232733495,217,4298,1564,23,0.2918715175352343,0.04806201550387597,0.9041666666666667,0.7331968611395429,0.2668031388604572
YDR339C,-1,2.6965660066023043,217,4299,1563,23,0.2917076368403802,0.04805137289636847,0.9041666666666667,0.7333674513817809,0.26663254861821906
YJL012C-A,-1,2.6906035317369925,217,4300,1562,23,0.2915437561455261,0.04804073500110693,0.9041666666666667,0.7335380416240191,0.2664619583759809
YBR048W,-1,2.6892651378337584,217,4301,1561,23,0.2913798754506719,0.048030101814962374,0.9041666666666667,0.7337086318662572,0.26629136813374277
YBR139W,-1,2.6875211706937403,217,4302,1560,23,0.2912159947558178,0.048019473334808584,0.9041666666666667,0.7338792221084954,0.2661207778915046
YBR142W,-1,2.6836282791101027,217,4303,1559,23,0.2910521140609636,0.048008849557522125,0.9041666666666667,0.7340498123507335,0.2659501876492665
YOR051C,-1,2.6829261269957745,217,4304,1558,23,0.29088823336610947,0.04799823047998231,0.9041666666666667,0.7342204025929717,0.26577959740702833
YKL021C,-1,2.6826435895623217,217,4305,1557,23,0.29072435267125535,0.047987616099071206,0.9041666666666667,0.7343909928352098,0.2656090071647902
YBL068W,-1,2.6808418239412353,217,4306,1556,23,0.29056047197640117,0.04797700641167367,0.9041666666666667,0.734561583077448,0.26543841692255205
YDR530C,-1,2.6781770458628658,217,4307,1555,23,0.29039659128154705,0.04796640141467728,0.9041666666666667,0.7347321733196861,0.2652678266803139
YOR386W,1,2.6754772467510404,218,4307,1555,22,0.29056047197640117,0.048176795580110496,0.9083333333333333,0.7347321733196861,0.2652678266803139
YHR135C,-1,2.6734130430352105,218,4308,1554,22,0.29039659128154705,0.0481661511268228,0.9083333333333333,0.7349027635619243,0.26509723643807576
YDR261C,-1,2.6731205581071547,218,4309,1553,22,0.29023271058669287,0.04815551137618732,0.9083333333333333,0.7350733538041624,0.2649266461958376
YKL028W,-1,2.673098067742446,218,4310,1552,22,0.29006882989183874,0.04814487632508834,0.9083333333333333,0.7352439440464006,0.26475605595359947
YLR074C,-1,2.6719308434955993,218,4311,1551,22,0.2899049491969846,0.048134245970412895,0.9083333333333333,0.7354145342886387,0.2645854657113613
YHR178W,-1,2.664250878729338,218,4312,1550,22,0.28974106850213044,0.04812362030905077,0.9083333333333333,0.7355851245308769,0.2644148754691232
YGL168W,-1,2.6611365089467363,218,4313,1549,22,0.2895771878072763,0.04811299933789451,0.9083333333333333,0.735755714773115,0.26424428522688503
YDR117C,-1,2.652358211884353,218,4314,1548,22,0.28941330711242214,0.04810238305383936,0.9083333333333333,0.7359263050153532,0.2640736949846469
YNL077W,-1,2.6514698367236282,218,4315,1547,22,0.289249426417568,0.048091771453783363,0.9083333333333333,0.7360968952575913,0.26390310474240875
YDR454C,-1,2.648553072850917,218,4316,1546,22,0.2890855457227139,0.04808116453462726,0.9083333333333333,0.7362674854998295,0.2637325145001706
YGR083C,-1,2.6474684420531394,218,4317,1545,22,0.2889216650278597,0.048070562293274534,0.9083333333333333,0.7364380757420675,0.26356192425793246
YPL188W,-1,2.6432241040291258,218,4318,1544,22,0.2887577843330056,0.04805996472663139,0.9083333333333333,0.7366086659843057,0.2633913340156943
YDR043C,-1,2.6417725881620613,218,4319,1543,22,0.2885939036381514,0.04804937183160679,0.9083333333333333,0.7367792562265438,0.26322074377345617
YNL175C,-1,2.6392695762966163,218,4320,1542,22,0.2884300229432973,0.048038783605112385,0.9083333333333333,0.736949846468782,0.263050153531218
YER067W,-1,2.6386320416969493,218,4321,1541,22,0.28826614224844316,0.048028200044062566,0.9083333333333333,0.7371204367110201,0.2628795632889799
YOL039W,-1,2.6379334760026394,218,4322,1540,22,0.288102261553589,0.04801762114537445,0.9083333333333333,0.7372910269532583,0.26270897304674173
YGL045W,-1,2.6304612705450388,218,4323,1539,22,0.28793838085873485,0.04800704690596785,0.9083333333333333,0.7374616171954964,0.2625383828045036
YAL032C,-1,2.6259803905325803,218,4324,1538,22,0.2877745001638807,0.0479964773227653,0.9083333333333333,0.7376322074377346,0.26236779256226544
YNL124W,-1,2.6206865362393112,218,4325,1537,22,0.28761061946902655,0.04798591239269205,0.9083333333333333,0.7378027976799727,0.2621972023200273
YKR095W-A,-1,2.616729322627978,218,4326,1536,22,0.28744673877417243,0.047975352112676055,0.9083333333333333,0.7379733879222109,0.26202661207778916
YIL002C,-1,2.613385659198635,218,4327,1535,22,0.28728285807931825,0.047964796479647964,0.9083333333333333,0.738143978164449,0.261856021835551
YOR173W,-1,2.6124673513208183,218,4328,1534,22,0.2871189773844641,0.047954245490541135,0.9083333333333333,0.7383145684066872,0.26168543159331287
YHR211W,-1,2.6098060838663906,218,4329,1533,22,0.28695509668960995,0.04794369914229162,0.9083333333333333,0.7384851586489253,0.2615148413510747
YLR451W,-1,2.6078401441046775,218,4330,1532,22,0.2867912159947558,0.04793315743183817,0.9083333333333333,0.7386557488911635,0.2613442511088366
YDR120C,-1,2.6070383943566897,218,4331,1531,22,0.2866273352999017,0.04792262035612223,0.9083333333333333,0.7388263391334016,0.26117366086659843
YAL068C,-1,2.606277648820641,218,4332,1530,22,0.2864634546050475,0.04791208791208791,0.9083333333333333,0.7389969293756398,0.2610030706243603
YJR147W,-1,2.603529644463442,218,4333,1529,22,0.2862995739101934,0.04790156009668205,0.9083333333333333,0.7391675196178779,0.26083248038212214
YKR102W,-1,2.6027511225650213,218,4334,1528,22,0.2861356932153392,0.04789103690685413,0.9083333333333333,0.739338109860116,0.260661890139884
YJL110C,-1,2.600834298509872,218,4335,1527,22,0.2859718125204851,0.04788051833955634,0.9083333333333333,0.7395087001023541,0.26049129989764586
YIR003W,-1,2.5947432171336295,218,4336,1526,22,0.28580793182563097,0.04787000439174352,0.9083333333333333,0.7396792903445923,0.2603207096554077
YIL113W,-1,2.591853803062278,218,4337,1525,22,0.2856440511307768,0.047859495060373215,0.9083333333333333,0.7398498805868304,0.26015011941316957
YPL283C,-1,2.591624229929643,218,4338,1524,22,0.28548017043592266,0.04784899034240562,0.9083333333333333,0.7400204708290685,0.2599795291709314
YKR061W,-1,2.591579253550187,218,4339,1523,22,0.2853162897410685,0.0478384902348036,0.9083333333333333,0.7401910610713067,0.2598089389286933
YHL015W,-1,2.588089685453209,218,4340,1522,22,0.28515240904621436,0.04782799473453269,0.9083333333333333,0.7403616513135448,0.25963834868645513
YHR132W-A,-1,2.5878192870877634,218,4341,1521,22,0.28498852835136024,0.047817503838561086,0.9083333333333333,0.740532241555783,0.259467758444217
YBR153W,-1,2.582722910998069,218,4342,1520,22,0.28482464765650606,0.04780701754385965,0.9083333333333333,0.7407028317980211,0.25929716820197884
YBL028C,-1,2.5806061826154116,218,4343,1519,22,0.28466076696165193,0.047796535847401886,0.9083333333333333,0.7408734220402593,0.2591265779597407
YPR144C,-1,2.5797810360827613,218,4344,1518,22,0.28449688626679775,0.04778605874616396,0.9083333333333333,0.7410440122824974,0.25895598771750256
YER028C,-1,2.575273423131457,218,4345,1517,22,0.28433300557194363,0.0477755862371247,0.9083333333333333,0.7412146025247356,0.2587853974752644
YER014W,-1,2.574531262666352,218,4346,1516,22,0.28416912487708945,0.047765118317265556,0.9083333333333333,0.7413851927669737,0.25861480723302627
YPL207W,-1,2.5737408837788873,218,4347,1515,22,0.28400524418223533,0.04775465498357065,0.9083333333333333,0.7415557830092119,0.2584442169907881
YPR118W,-1,2.571088361993123,218,4348,1514,22,0.2838413634873812,0.04774419623302672,0.9083333333333333,0.74172637325145,0.25827362674855
YKR076W,-1,2.568270310196934,218,4349,1513,22,0.283677482792527,0.047733742062623166,0.9083333333333333,0.7418969634936882,0.25810303650631183
