Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR066W,-1,0.09777695367684851,43,4696,1358,5,0.2295968534906588,0.00907364422874024,0.8958333333333334,0.7756854971919392,0.22431450280806078
YPR051W,-1,0.09750645160928106,43,4697,1357,5,0.22943297279580466,0.009071729957805906,0.8958333333333334,0.7758506772381897,0.22414932276181038
YER040W,-1,0.09716065886614982,43,4698,1356,5,0.2292690921009505,0.009069816494410462,0.8958333333333334,0.77601585728444,0.22398414271555997
YML121W,-1,0.09694317399493396,43,4699,1355,5,0.22910521140609635,0.009067903838043019,0.8958333333333334,0.7761810373306904,0.22381896266930953
YLR362W,-1,0.09681472096248364,43,4700,1354,5,0.2289413307112422,0.009065991988193127,0.8958333333333334,0.7763462173769409,0.22365378262305913
YOR388C,-1,0.09606717160412079,43,4701,1353,5,0.22877745001638808,0.00906408094435076,0.8958333333333334,0.7765113974231913,0.22348860257680872
YLR446W,-1,0.09560825319665027,43,4702,1352,5,0.22861356932153393,0.009062170706006322,0.8958333333333334,0.7766765774694417,0.2233234225305583
YPL268W,-1,0.09502037242302425,43,4703,1351,5,0.22844968862667978,0.009060261272650654,0.8958333333333334,0.7768417575156921,0.2231582424843079
YLR226W,-1,0.094961630886012,43,4704,1350,5,0.22828580793182562,0.009058352643775016,0.8958333333333334,0.7770069375619425,0.22299306243805747
YNL111C,-1,0.09480583179318994,43,4705,1349,5,0.22812192723697147,0.009056444818871103,0.8958333333333334,0.7771721176081929,0.22282788239180706
YKL064W,-1,0.09466343510404561,43,4706,1348,5,0.22795804654211735,0.009054537797431038,0.8958333333333334,0.7773372976544434,0.22266270234555666
YML095C,-1,0.0944967320370859,43,4707,1347,5,0.2277941658472632,0.009052631578947368,0.8958333333333334,0.7775024777006938,0.22249752229930625
YOR275C,-1,0.09367443916239616,43,4708,1346,5,0.22763028515240905,0.00905072616291307,0.8958333333333334,0.7776676577469441,0.22233234225305584
YDR118W,-1,0.0931496023569658,43,4709,1345,5,0.2274664044575549,0.00904882154882155,0.8958333333333334,0.7778328377931946,0.2221671622068054
YKL006W,-1,0.09314278883120027,43,4710,1344,5,0.22730252376270074,0.009046917736166631,0.8958333333333334,0.777998017839445,0.222001982160555
YJR155W,-1,0.0931278439230393,43,4711,1343,5,0.22713864306784662,0.009045014724442574,0.8958333333333334,0.7781631978856954,0.2218368021143046
YPL263C,0,0.09274746309529287,43,4711,1343,5,0.22713864306784662,0.009045014724442574,0.8958333333333334,0.7781631978856954,0.2218368021143046
YNL077W,-1,0.09241403108252544,43,4712,1342,5,0.22697476237299247,0.00904311251314406,0.8958333333333334,0.7783283779319459,0.22167162206805419
YMR319C,-1,0.09232805761005497,43,4713,1341,5,0.22681088167813832,0.00904121110176619,0.8958333333333334,0.7784935579781962,0.22150644202180378
YDR476C,-1,0.09218684469170761,43,4714,1340,5,0.22664700098328416,0.009039310489804499,0.8958333333333334,0.7786587380244466,0.22134126197555334
YER139C,-1,0.0919027125179781,43,4715,1339,5,0.22648312028843,0.00903741067675494,0.8958333333333334,0.7788239180706971,0.22117608192930294
YBR301W,-1,0.09172223303247964,43,4716,1338,5,0.2263192395935759,0.00903551166211389,0.8958333333333334,0.7789890981169475,0.22101090188305253
YLL040C,-1,0.09162160134476979,43,4717,1337,5,0.22615535889872174,0.009033613445378152,0.8958333333333334,0.7791542781631979,0.22084572183680212
YDR422C,-1,0.09153916048067466,43,4718,1336,5,0.22599147820386759,0.009031716026044948,0.8958333333333334,0.7793194582094483,0.2206805417905517
YAL046C,-1,0.09121604744276383,43,4719,1335,5,0.22582759750901343,0.009029819403611928,0.8958333333333334,0.7794846382556987,0.22051536174430128
YLR156W,0,0.0912110805784021,43,4719,1335,5,0.22582759750901343,0.009029819403611928,0.8958333333333334,0.7794846382556987,0.22051536174430128
YAL032C,-1,0.0911256209082216,43,4720,1334,5,0.22566371681415928,0.009027923577577156,0.8958333333333334,0.7796498183019491,0.22035018169805087
YLR160C,-1,0.0908015782597987,43,4721,1333,5,0.22549983611930516,0.009026028547439127,0.8958333333333334,0.7798149983481996,0.22018500165180047
YLR329W,-1,0.09028595004253599,43,4722,1332,5,0.225335955424451,0.009024134312696747,0.8958333333333334,0.77998017839445,0.22001982160555006
YLR061W,-1,0.08979540801851903,43,4723,1331,5,0.22517207472959685,0.00902224087284935,0.8958333333333334,0.7801453584407003,0.21985464155929962
YOR143C,-1,0.08951558211845777,43,4724,1330,5,0.2250081940347427,0.009020348227396686,0.8958333333333334,0.7803105384869508,0.21968946151304922
YLR331C,0,0.08900588218966729,43,4724,1330,5,0.2250081940347427,0.009020348227396686,0.8958333333333334,0.7803105384869508,0.21968946151304922
YNR024W,-1,0.08897938145337028,43,4725,1329,5,0.22484431333988855,0.009018456375838927,0.8958333333333334,0.7804757185332012,0.2195242814667988
YLR010C,-1,0.08893892438578217,43,4726,1328,5,0.22468043264503443,0.009016565317676662,0.8958333333333334,0.7806408985794516,0.2193591014205484
YBR079C,1,0.08873224910435541,44,4726,1328,4,0.22484431333988855,0.009224318658280923,0.9166666666666666,0.7806408985794516,0.2193591014205484
YDL020C,-1,0.08860973601509103,44,4727,1327,4,0.22468043264503443,0.009222385244183609,0.9166666666666666,0.7808060786257021,0.219193921374298
YLR376C,-1,0.08853236116133696,44,4728,1326,4,0.22451655195018028,0.009220452640402346,0.9166666666666666,0.7809712586719524,0.21902874132804756
YDR135C,-1,0.08824287697000509,44,4729,1325,4,0.22435267125532612,0.009218520846427823,0.9166666666666666,0.7811364387182028,0.21886356128179715
YHR214C-C,-1,0.08812240195402168,44,4730,1324,4,0.22418879056047197,0.009216589861751152,0.9166666666666666,0.7813016187644533,0.21869838123554675
YKL172W,-1,0.08747638476249214,44,4731,1323,4,0.22402490986561782,0.009214659685863874,0.9166666666666666,0.7814667988107037,0.21853320118929634
YHL013C,-1,0.08722752443319878,44,4732,1322,4,0.2238610291707637,0.009212730318257957,0.9166666666666666,0.7816319788569541,0.21836802114304593
YJR145C,-1,0.08713663405178498,44,4733,1321,4,0.22369714847590955,0.00921080175842579,0.9166666666666666,0.7817971589032044,0.2182028410967955
YOL121C,-1,0.08706961734230233,44,4734,1320,4,0.2235332677810554,0.009208874005860193,0.9166666666666666,0.7819623389494549,0.2180376610505451
YFL067W,0,0.0870544923636771,44,4734,1320,4,0.2235332677810554,0.009208874005860193,0.9166666666666666,0.7819623389494549,0.2180376610505451
YJR095W,-1,0.08686113395703075,44,4735,1319,4,0.22336938708620124,0.009206947060054404,0.9166666666666666,0.7821275189957053,0.21787248100429468
YNR030W,-1,0.08639346008776067,44,4736,1318,4,0.2232055063913471,0.009205020920502092,0.9166666666666666,0.7822926990419558,0.21770730095804428
YDR342C,-1,0.08607325025680956,44,4737,1317,4,0.22304162569649294,0.009203095586697343,0.9166666666666666,0.7824578790882062,0.21754212091179387
YAL063C-A,0,0.08602695630353685,44,4737,1317,4,0.22304162569649294,0.009203095586697343,0.9166666666666666,0.7824578790882062,0.21754212091179387
YIL140W,-1,0.0857913371108563,44,4738,1316,4,0.22287774500163882,0.009201171058134672,0.9166666666666666,0.7826230591344565,0.21737694086554343
YFL064C,0,0.08536174565113971,44,4738,1316,4,0.22287774500163882,0.009201171058134672,0.9166666666666666,0.7826230591344565,0.21737694086554343
YFL011W,-1,0.08449925337618484,44,4739,1315,4,0.22271386430678466,0.009199247334309012,0.9166666666666666,0.782788239180707,0.21721176081929303
YBR203W,-1,0.08426714386718634,44,4740,1314,4,0.2225499836119305,0.00919732441471572,0.9166666666666666,0.7829534192269574,0.21704658077304262
YHR085W,-1,0.08413310145734092,44,4741,1313,4,0.22238610291707636,0.009195402298850575,0.9166666666666666,0.7831185992732078,0.2168814007267922
YHL006C,-1,0.08404342132943357,44,4742,1312,4,0.2222222222222222,0.00919348098620978,0.9166666666666666,0.7832837793194583,0.21671622068054178
YBR084C-A,-1,0.08402141840528957,44,4743,1311,4,0.22205834152736809,0.009191560476289952,0.9166666666666666,0.7834489593657086,0.21655104063429137
YER046W,-1,0.08400480018141127,44,4744,1310,4,0.22189446083251393,0.009189640768588136,0.9166666666666666,0.783614139411959,0.21638586058804096
YNL316C,-1,0.0837490274760375,44,4745,1309,4,0.22173058013765978,0.009187721862601795,0.9166666666666666,0.7837793194582094,0.21622068054179056
YPL211W,-1,0.083716481098754,44,4746,1308,4,0.22156669944280563,0.00918580375782881,0.9166666666666666,0.7839444995044599,0.21605550049554015
YJL011C,-1,0.08369469813522096,44,4747,1307,4,0.22140281874795148,0.00918388645376748,0.9166666666666666,0.7841096795507103,0.2158903204492897
YDR390C,-1,0.08363448380454902,44,4748,1306,4,0.22123893805309736,0.009181969949916527,0.9166666666666666,0.7842748595969606,0.2157251404030393
YJL099W,-1,0.08361601450315816,44,4749,1305,4,0.2210750573582432,0.00918005424577509,0.9166666666666666,0.7844400396432111,0.2155599603567889
YNL215W,-1,0.0835936884558256,44,4750,1304,4,0.22091117666338905,0.00917813934084272,0.9166666666666666,0.7846052196894615,0.2153947803105385
YNR054C,-1,0.08284448541883799,44,4751,1303,4,0.2207472959685349,0.009176225234619395,0.9166666666666666,0.7847703997357119,0.21522960026428808
YPR058W,-1,0.0826230876806287,44,4752,1302,4,0.22058341527368075,0.009174311926605505,0.9166666666666666,0.7849355797819624,0.21506442021803765
YLR410W-B,-1,0.08233988174469879,44,4753,1301,4,0.22041953457882663,0.009172399416301855,0.9166666666666666,0.7851007598282127,0.21489924017178724
YOR303W,-1,0.08228798113326646,44,4754,1300,4,0.22025565388397247,0.00917048770320967,0.9166666666666666,0.7852659398744631,0.21473406012553684
YBR257W,-1,0.08199246248017643,44,4755,1299,4,0.22009177318911832,0.00916857678683059,0.9166666666666666,0.7854311199207136,0.21456888007928643
YIL076W,-1,0.0814082642029162,44,4756,1298,4,0.21992789249426417,0.009166666666666667,0.9166666666666666,0.785596299966964,0.21440370003303602
YBR073W,-1,0.08131068742428384,44,4757,1297,4,0.21976401179941002,0.009164757342220371,0.9166666666666666,0.7857614800132144,0.21423851998678559
YCL016C,-1,0.0810557546011593,44,4758,1296,4,0.2196001311045559,0.009162848812994586,0.9166666666666666,0.7859266600594648,0.21407333994053518
YNL284C-B,-1,0.080728148328487,44,4759,1295,4,0.21943625040970174,0.009160941078492609,0.9166666666666666,0.7860918401057152,0.21390815989428477
YLR341W,-1,0.08058832337557753,44,4760,1294,4,0.2192723697148476,0.009159034138218152,0.9166666666666666,0.7862570201519656,0.21374297984803436
YNR050C,-1,0.08053700592209899,44,4761,1293,4,0.21910848901999344,0.009157127991675338,0.9166666666666666,0.7864222001982161,0.21357779980178396
YLR407W,-1,0.07983309157542934,44,4762,1292,4,0.2189446083251393,0.009155222638368706,0.9166666666666666,0.7865873802444665,0.21341261975553352
YHR039C,-1,0.07887585287601301,44,4763,1291,4,0.21878072763028517,0.009153318077803204,0.9166666666666666,0.7867525602907168,0.21324743970928312
YIR007W,-1,0.07864317594967754,44,4764,1290,4,0.21861684693543101,0.009151414309484194,0.9166666666666666,0.7869177403369673,0.2130822596630327
YOR214C,-1,0.07860880094710739,44,4765,1289,4,0.21845296624057686,0.009149511332917446,0.9166666666666666,0.7870829203832177,0.2129170796167823
YGL166W,-1,0.07848268920623717,44,4766,1288,4,0.2182890855457227,0.009147609147609148,0.9166666666666666,0.7872481004294681,0.21275189957053187
YGR161W-B,-1,0.07812509019276838,44,4767,1287,4,0.21812520485086856,0.00914570775306589,0.9166666666666666,0.7874132804757186,0.21258671952428146
YOL100W,-1,0.07803629081821226,44,4768,1286,4,0.2179613241560144,0.00914380714879468,0.9166666666666666,0.7875784605219689,0.21242153947803105
YIR001C,0,0.077998374000515,44,4768,1286,4,0.2179613241560144,0.00914380714879468,0.9166666666666666,0.7875784605219689,0.21242153947803105
YOR192C-B,-1,0.07794801652198399,44,4769,1285,4,0.21779744346116028,0.00914190733430293,0.9166666666666666,0.7877436405682193,0.21225635943178064
YAR044W,-1,0.07704331325149141,44,4770,1284,4,0.21763356276630613,0.009140008309098464,0.9166666666666666,0.7879088206144698,0.21209117938553024
YMR218C,-1,0.07663043636480533,44,4771,1283,4,0.21746968207145198,0.009138110072689512,0.9166666666666666,0.7880740006607202,0.2119259993392798
YOR162C,-1,0.07656026855290662,44,4772,1282,4,0.21730580137659783,0.009136212624584718,0.9166666666666666,0.7882391807069706,0.2117608192930294
YLR211C,-1,0.07648404498715597,44,4773,1281,4,0.21714192068174368,0.009134315964293128,0.9166666666666666,0.788404360753221,0.211595639246779
YJR151W-A,0,0.07639671319864848,44,4773,1281,4,0.21714192068174368,0.009134315964293128,0.9166666666666666,0.788404360753221,0.211595639246779
YBL028C,-1,0.07598548394512661,44,4774,1280,4,0.21697803998688955,0.0091324200913242,0.9166666666666666,0.7885695407994714,0.21143045920052858
YLR116W,-1,0.07578185484289351,44,4775,1279,4,0.2168141592920354,0.009130525005187799,0.9166666666666666,0.7887347208457218,0.21126527915427817
YPL089C,-1,0.075743986175997,44,4776,1278,4,0.21665027859718125,0.009128630705394191,0.9166666666666666,0.7888999008919723,0.21110009910802774
YPL257W-B,-1,0.07558855059323619,44,4777,1277,4,0.2164863979023271,0.009126737191454055,0.9166666666666666,0.7890650809382227,0.21093491906177733
YLR119W,-1,0.07558303465506706,44,4778,1276,4,0.21632251720747295,0.009124844462878473,0.9166666666666666,0.7892302609844731,0.21076973901552692
YOR316C,-1,0.07498016650461402,44,4779,1275,4,0.21615863651261882,0.009122952519178934,0.9166666666666666,0.7893954410307235,0.21060455896927652
YFR019W,-1,0.07469916442036521,44,4780,1274,4,0.21599475581776467,0.00912106135986733,0.9166666666666666,0.7895606210769739,0.2104393789230261
YER044C-A,-1,0.07469525364464487,44,4781,1273,4,0.21583087512291052,0.009119170984455959,0.9166666666666666,0.7897258011232243,0.21027419887677568
YPR053C,0,0.07436875100211177,44,4781,1273,4,0.21583087512291052,0.009119170984455959,0.9166666666666666,0.7897258011232243,0.21027419887677568
YDL106C,-1,0.07385707019401071,44,4782,1272,4,0.21566699442805637,0.009117281392457521,0.9166666666666666,0.7898909811694748,0.21010901883052527
YDL211C,-1,0.07385487312097343,44,4783,1271,4,0.21550311373320222,0.009115392583385125,0.9166666666666666,0.7900561612157252,0.20994383878427486
YML126C,-1,0.07377926713145745,44,4784,1270,4,0.2153392330383481,0.009113504556752278,0.9166666666666666,0.7902213412619755,0.20977865873802445
YJR012C,0,0.07371957177110264,44,4784,1270,4,0.2153392330383481,0.009113504556752278,0.9166666666666666,0.7902213412619755,0.20977865873802445
YML029W,-1,0.0735562066371224,44,4785,1269,4,0.21517535234349394,0.009111617312072893,0.9166666666666666,0.790386521308226,0.20961347869177405
YDR029W,0,0.07332391879140163,44,4785,1269,4,0.21517535234349394,0.009111617312072893,0.9166666666666666,0.790386521308226,0.20961347869177405
YBR136W,-1,0.07315272311821884,44,4786,1268,4,0.2150114716486398,0.009109730848861283,0.9166666666666666,0.7905517013544764,0.2094482986455236
YOR285W,-1,0.07198517342425353,44,4787,1267,4,0.21484759095378564,0.009107845166632168,0.9166666666666666,0.7907168814007268,0.2092831185992732
YPL090C,-1,0.07176086657737064,44,4788,1266,4,0.2146837102589315,0.009105960264900662,0.9166666666666666,0.7908820614469773,0.2091179385530228
YBR240C,-1,0.07152914015785126,44,4789,1265,4,0.21451982956407736,0.009104076143182288,0.9166666666666666,0.7910472414932276,0.2089527585067724
YCL067C,-1,0.07112032998180277,44,4790,1264,4,0.2143559488692232,0.009102192800992967,0.9166666666666666,0.791212421539478,0.20878757846052196
YER096W,-1,0.07070567732749371,44,4791,1263,4,0.21419206817436906,0.009100310237849017,0.9166666666666666,0.7913776015857285,0.20862239841427155
YLR161W,0,0.07057115716418282,44,4791,1263,4,0.21419206817436906,0.009100310237849017,0.9166666666666666,0.7913776015857285,0.20862239841427155
YCL058W-A,-1,0.0702721489033121,44,4792,1262,4,0.2140281874795149,0.009098428453267164,0.9166666666666666,0.7915427816319789,0.20845721836802114
YGL130W,-1,0.06998152281153235,44,4793,1261,4,0.21386430678466076,0.009096547446764523,0.9166666666666666,0.7917079616782293,0.20829203832177073
YDR176W,-1,0.06987395605677668,44,4794,1260,4,0.21370042608980663,0.009094667217858619,0.9166666666666666,0.7918731417244796,0.20812685827552033
YPR158C-D,-1,0.06986813226830911,44,4795,1259,4,0.21353654539495248,0.009092787766067369,0.9166666666666666,0.7920383217707301,0.2079616782292699
YDR113C,-1,0.06965483172821896,44,4796,1258,4,0.21337266470009833,0.00909090909090909,0.9166666666666666,0.7922035018169805,0.20779649818301948
YDR210W-B,-1,0.06930641811049758,44,4797,1257,4,0.21320878400524418,0.0090890311919025,0.9166666666666666,0.792368681863231,0.20763131813676908
YGL095C,-1,0.06891880986800523,44,4798,1256,4,0.21304490331039003,0.009087154068566708,0.9166666666666666,0.7925338619094814,0.20746613809051867
YMR121C,-1,0.06861757866617216,44,4799,1255,4,0.2128810226155359,0.009085277720421227,0.9166666666666666,0.7926990419557317,0.20730095804426826
YMR053C,-1,0.06828224107807526,44,4800,1254,4,0.21271714192068175,0.009083402146985962,0.9166666666666666,0.7928642220019821,0.20713577799801783
YGL111W,-1,0.06775716154608373,44,4801,1253,4,0.2125532612258276,0.009081527347781218,0.9166666666666666,0.7930294020482326,0.20697059795176742
YGL175C,-1,0.06734072837146936,44,4802,1252,4,0.21238938053097345,0.009079653322327692,0.9166666666666666,0.793194582094483,0.206805417905517
YNL054W-A,-1,0.06707815465051462,44,4803,1251,4,0.2122254998361193,0.009077780070146483,0.9166666666666666,0.7933597621407334,0.2066402378592666
YLR196W,-1,0.0669246337787418,44,4804,1250,4,0.21206161914126515,0.009075907590759076,0.9166666666666666,0.7935249421869838,0.2064750578130162
YFL035C-B,-1,0.06682515472995011,44,4805,1249,4,0.21189773844641102,0.009074035883687359,0.9166666666666666,0.7936901222332342,0.20630987776676576
