Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YAL054C,-1,0.01057276552315335,89,5286,727,0,0.13372664700098327,0.01655813953488372,1.0,0.8790952935306835,0.12090470646931648
YLR438W,0,0.010555850621910329,89,5286,727,0,0.13372664700098327,0.01655813953488372,1.0,0.8790952935306835,0.12090470646931648
YDL143W,-1,0.010521379060046163,89,5287,726,0,0.13356276630612915,0.016555059523809524,1.0,0.879261599866955,0.12073840013304507
YOL140W,0,0.010067119850238716,89,5287,726,0,0.13356276630612915,0.016555059523809524,1.0,0.879261599866955,0.12073840013304507
YER135C,0,0.01004385129304806,89,5287,726,0,0.13356276630612915,0.016555059523809524,1.0,0.879261599866955,0.12073840013304507
YDR102C,0,0.009936919547001787,89,5287,726,0,0.13356276630612915,0.016555059523809524,1.0,0.879261599866955,0.12073840013304507
YGL262W,0,0.00980416592615809,89,5287,726,0,0.13356276630612915,0.016555059523809524,1.0,0.879261599866955,0.12073840013304507
YPL080C,0,0.009541112226847741,89,5287,726,0,0.13356276630612915,0.016555059523809524,1.0,0.879261599866955,0.12073840013304507
YMR185W,0,0.009253208919428657,89,5287,726,0,0.13356276630612915,0.016555059523809524,1.0,0.879261599866955,0.12073840013304507
YHL005C,0,0.009229012756631334,89,5287,726,0,0.13356276630612915,0.016555059523809524,1.0,0.879261599866955,0.12073840013304507
YPL245W,0,0.009058484185867834,89,5287,726,0,0.13356276630612915,0.016555059523809524,1.0,0.879261599866955,0.12073840013304507
YCR019W,0,0.008626413889338812,89,5287,726,0,0.13356276630612915,0.016555059523809524,1.0,0.879261599866955,0.12073840013304507
YBR147W,-1,0.008570875329993642,89,5288,725,0,0.133398885611275,0.01655198065835968,1.0,0.8794279062032263,0.12057209379677365
YIR021W-A,0,0.008216828864533374,89,5288,725,0,0.133398885611275,0.01655198065835968,1.0,0.8794279062032263,0.12057209379677365
YIR016W,0,0.008180975585691405,89,5288,725,0,0.133398885611275,0.01655198065835968,1.0,0.8794279062032263,0.12057209379677365
YGR017W,0,0.008066199188116444,89,5288,725,0,0.133398885611275,0.01655198065835968,1.0,0.8794279062032263,0.12057209379677365
YNL193W,0,0.007582344409153084,89,5288,725,0,0.133398885611275,0.01655198065835968,1.0,0.8794279062032263,0.12057209379677365
YNL305C,-1,0.007305235107264516,89,5289,724,0,0.13323500491642085,0.016548902937895127,1.0,0.8795942125394978,0.12040578746050225
YER093C-A,0,0.007262174632849393,89,5289,724,0,0.13323500491642085,0.016548902937895127,1.0,0.8795942125394978,0.12040578746050225
YBL100W-C,0,0.007259225207832273,89,5289,724,0,0.13323500491642085,0.016548902937895127,1.0,0.8795942125394978,0.12040578746050225
YKL163W,-1,0.007205006850247103,89,5290,723,0,0.1330711242215667,0.01654582636177728,1.0,0.8797605188757691,0.12023948112423083
YGL260W,0,0.007171925979491744,89,5290,723,0,0.1330711242215667,0.01654582636177728,1.0,0.8797605188757691,0.12023948112423083
YER038C,-1,0.007126121835618349,89,5291,722,0,0.13290724352671254,0.01654275092936803,1.0,0.8799268252120406,0.12007317478795942
YJL217W,0,0.007049347902507703,89,5291,722,0,0.13290724352671254,0.01654275092936803,1.0,0.8799268252120406,0.12007317478795942
YLR054C,-1,0.006941218688002203,89,5292,721,0,0.13274336283185842,0.016539676640029734,1.0,0.880093131548312,0.119906868451688
YLR365W,0,0.006896274130603763,89,5292,721,0,0.13274336283185842,0.016539676640029734,1.0,0.880093131548312,0.119906868451688
YPL033C,-1,0.0068222339956838665,89,5293,720,0,0.13257948213700427,0.016536603493125232,1.0,0.8802594378845834,0.1197405621154166
YPL269W,-1,0.006774975633138912,89,5294,719,0,0.13241560144215012,0.016533531488017835,1.0,0.8804257442208548,0.11957425577914518
YHR055C,-1,0.0067248878321868235,89,5295,718,0,0.13225172074729596,0.016530460624071323,1.0,0.8805920505571262,0.11940794944287378
YGR121W-A,0,0.006671657178300408,89,5295,718,0,0.13225172074729596,0.016530460624071323,1.0,0.8805920505571262,0.11940794944287378
YHL026C,0,0.006640014673848768,89,5295,718,0,0.13225172074729596,0.016530460624071323,1.0,0.8805920505571262,0.11940794944287378
YER078W-A,0,0.0066052908265923065,89,5295,718,0,0.13225172074729596,0.016530460624071323,1.0,0.8805920505571262,0.11940794944287378
YNR029C,0,0.006542268443615026,89,5295,718,0,0.13225172074729596,0.016530460624071323,1.0,0.8805920505571262,0.11940794944287378
YOR381W-A,0,0.006385920287847581,89,5295,718,0,0.13225172074729596,0.016530460624071323,1.0,0.8805920505571262,0.11940794944287378
YLR009W,-1,0.0062221486944073895,89,5296,717,0,0.1320878400524418,0.016527390900649953,1.0,0.8807583568933977,0.11924164310660236
YLR125W,0,0.006119680119354572,89,5296,717,0,0.1320878400524418,0.016527390900649953,1.0,0.8807583568933977,0.11924164310660236
YDR275W,0,0.006051860663384006,89,5296,717,0,0.1320878400524418,0.016527390900649953,1.0,0.8807583568933977,0.11924164310660236
YJR011C,0,0.005990487203225005,89,5296,717,0,0.1320878400524418,0.016527390900649953,1.0,0.8807583568933977,0.11924164310660236
YOR297C,-1,0.005874834557057266,89,5297,716,0,0.1319239593575877,0.016524322317118454,1.0,0.880924663229669,0.11907533677033096
YPR144C,-1,0.005863369153401204,89,5298,715,0,0.13176007866273354,0.016521254872842027,1.0,0.8810909695659405,0.11890903043405954
YMR093W,-1,0.005718625425589883,89,5299,714,0,0.13159619796787939,0.01651818856718634,1.0,0.8812572759022119,0.11874272409778813
YJL163C,-1,0.0056958963558813415,89,5300,713,0,0.13143231727302523,0.016515123399517537,1.0,0.8814235822384833,0.11857641776151671
YPL266W,-1,0.00536372666052253,89,5301,712,0,0.13126843657817108,0.016512059369202227,1.0,0.8815898885747547,0.1184101114252453
YDR286C,0,0.0052021925256983455,89,5301,712,0,0.13126843657817108,0.016512059369202227,1.0,0.8815898885747547,0.1184101114252453
YIL046W-A,0,0.004778881484084697,89,5301,712,0,0.13126843657817108,0.016512059369202227,1.0,0.8815898885747547,0.1184101114252453
YDR464W,0,0.004697014993394708,89,5301,712,0,0.13126843657817108,0.016512059369202227,1.0,0.8815898885747547,0.1184101114252453
YJL148W,-1,0.004656635144280584,89,5302,711,0,0.13110455588331696,0.016508996475607492,1.0,0.8817561949110261,0.11824380508897389
YNL144C,0,0.004645010257552805,89,5302,711,0,0.13110455588331696,0.016508996475607492,1.0,0.8817561949110261,0.11824380508897389
YKL183C-A,0,0.004607409152413284,89,5302,711,0,0.13110455588331696,0.016508996475607492,1.0,0.8817561949110261,0.11824380508897389
YBR063C,0,0.00451889554767252,89,5302,711,0,0.13110455588331696,0.016508996475607492,1.0,0.8817561949110261,0.11824380508897389
YOR145C,-1,0.004470948193775795,89,5303,710,0,0.1309406751884628,0.01650593471810089,1.0,0.8819225012472975,0.11807749875270247
YPR201W,-1,0.004338535734040004,89,5304,709,0,0.13077679449360866,0.016502874096050436,1.0,0.8820888075835689,0.11791119241643107
YBR247C,-1,0.004251713343608876,89,5305,708,0,0.1306129137987545,0.01649981460882462,1.0,0.8822551139198404,0.11774488608015965
YOR207C,-1,0.0042022306067753725,89,5306,707,0,0.13044903310390035,0.0164967562557924,1.0,0.8824214202561118,0.11757857974388825
YDR209C,0,0.0041360678998947345,89,5306,707,0,0.13044903310390035,0.0164967562557924,1.0,0.8824214202561118,0.11757857974388825
YFL021W,-1,0.0040083125127814544,89,5307,706,0,0.1302851524090462,0.016493699036323202,1.0,0.8825877265923832,0.11741227340761683
YMR175W-A,0,0.003964133576924165,89,5307,706,0,0.1302851524090462,0.016493699036323202,1.0,0.8825877265923832,0.11741227340761683
YNR075C-A,0,0.003952601288574634,89,5307,706,0,0.1302851524090462,0.016493699036323202,1.0,0.8825877265923832,0.11741227340761683
YAL036C,-1,0.003948273544748869,89,5308,705,0,0.13012127171419208,0.01649064294978692,1.0,0.8827540329286546,0.11724596707134542
YHR163W,0,0.003902627984207186,89,5308,705,0,0.13012127171419208,0.01649064294978692,1.0,0.8827540329286546,0.11724596707134542
YGR146C,0,0.003845836976836356,89,5308,705,0,0.13012127171419208,0.01649064294978692,1.0,0.8827540329286546,0.11724596707134542
YOR348C,-1,0.0037523206057716112,89,5309,704,0,0.12995739101933793,0.016487587995553908,1.0,0.882920339264926,0.117079660735074
YHR213W-A,0,0.003745996884614491,89,5309,704,0,0.12995739101933793,0.016487587995553908,1.0,0.882920339264926,0.117079660735074
YNL195C,0,0.003713040218225542,89,5309,704,0,0.12995739101933793,0.016487587995553908,1.0,0.882920339264926,0.117079660735074
YJR154W,0,0.003706701260683686,89,5309,704,0,0.12995739101933793,0.016487587995553908,1.0,0.882920339264926,0.117079660735074
YDR035W,0,0.003661365063316578,89,5309,704,0,0.12995739101933793,0.016487587995553908,1.0,0.882920339264926,0.117079660735074
YHR104W,-1,0.0035865245588807063,89,5310,703,0,0.12979351032448377,0.016484534172995,1.0,0.8830866456011974,0.1169133543988026
YLL032C,0,0.0033444004550311295,89,5310,703,0,0.12979351032448377,0.016484534172995,1.0,0.8830866456011974,0.1169133543988026
YJR128W,0,0.0030860505372717175,89,5310,703,0,0.12979351032448377,0.016484534172995,1.0,0.8830866456011974,0.1169133543988026
YFL015C,0,0.0028792784449701353,89,5310,703,0,0.12979351032448377,0.016484534172995,1.0,0.8830866456011974,0.1169133543988026
YKL206C,0,0.002875333348650475,89,5310,703,0,0.12979351032448377,0.016484534172995,1.0,0.8830866456011974,0.1169133543988026
YOL036W,0,0.0027775260482160564,89,5310,703,0,0.12979351032448377,0.016484534172995,1.0,0.8830866456011974,0.1169133543988026
YLR456W,0,0.0027180033358149176,89,5310,703,0,0.12979351032448377,0.016484534172995,1.0,0.8830866456011974,0.1169133543988026
YLR454W,0,0.0027064805598515634,89,5310,703,0,0.12979351032448377,0.016484534172995,1.0,0.8830866456011974,0.1169133543988026
YFR032C-B,0,0.002631388052441905,89,5310,703,0,0.12979351032448377,0.016484534172995,1.0,0.8830866456011974,0.1169133543988026
YBR117C,0,0.002630049040812617,89,5310,703,0,0.12979351032448377,0.016484534172995,1.0,0.8830866456011974,0.1169133543988026
YIL105W-A,0,0.002613098374648888,89,5310,703,0,0.12979351032448377,0.016484534172995,1.0,0.8830866456011974,0.1169133543988026
YPL108W,0,0.002601056230009515,89,5310,703,0,0.12979351032448377,0.016484534172995,1.0,0.8830866456011974,0.1169133543988026
YCL059C,-1,0.0025993237458310867,89,5311,702,0,0.12962962962962962,0.016481481481481482,1.0,0.8832529519374688,0.11674704806253118
YKL106C-A,0,0.0025921088347349254,89,5311,702,0,0.12962962962962962,0.016481481481481482,1.0,0.8832529519374688,0.11674704806253118
YDR524W-A,0,0.002573251843971372,89,5311,702,0,0.12962962962962962,0.016481481481481482,1.0,0.8832529519374688,0.11674704806253118
YNL240C,-1,0.002571667662052741,89,5312,701,0,0.12946574893477547,0.016478429920385115,1.0,0.8834192582737402,0.11658074172625978
YNR014W,0,0.002546827920548146,89,5312,701,0,0.12946574893477547,0.016478429920385115,1.0,0.8834192582737402,0.11658074172625978
YGL158W,-1,0.002501631504595392,89,5313,700,0,0.12930186823992135,0.01647537948907812,1.0,0.8835855646100116,0.11641443538998836
YIL056W,-1,0.0024483959395113033,89,5314,699,0,0.1291379875450672,0.016472330186933185,1.0,0.883751870946283,0.11624812905371695
YHR054C,0,0.0024085717814159124,89,5314,699,0,0.1291379875450672,0.016472330186933185,1.0,0.883751870946283,0.11624812905371695
YGR032W,-1,0.0023266587767511583,89,5315,698,0,0.12897410685021304,0.016469282013323466,1.0,0.8839181772825545,0.11608182271744553
YBR209W,0,0.0022701882712412107,89,5315,698,0,0.12897410685021304,0.016469282013323466,1.0,0.8839181772825545,0.11608182271744553
YDR273W,-1,0.002248305331707013,89,5316,697,0,0.1288102261553589,0.016466234967622572,1.0,0.8840844836188259,0.11591551638117412
YGL221C,0,0.0021881521071823425,89,5316,697,0,0.1288102261553589,0.016466234967622572,1.0,0.8840844836188259,0.11591551638117412
YPL225W,0,0.0020215698510258934,89,5316,697,0,0.1288102261553589,0.016466234967622572,1.0,0.8840844836188259,0.11591551638117412
YEL075C,0,0.002009919109696,89,5316,697,0,0.1288102261553589,0.016466234967622572,1.0,0.8840844836188259,0.11591551638117412
YOL038C-A,0,0.001972869348404209,89,5316,697,0,0.1288102261553589,0.016466234967622572,1.0,0.8840844836188259,0.11591551638117412
YMR170C,-1,0.001911978425962853,89,5317,696,0,0.12864634546050474,0.016463189049204588,1.0,0.8842507899550973,0.11574921004490271
YGL016W,0,0.0018805074649281281,89,5317,696,0,0.12864634546050474,0.016463189049204588,1.0,0.8842507899550973,0.11574921004490271
YMR242W-A,0,0.001676068583172687,89,5317,696,0,0.12864634546050474,0.016463189049204588,1.0,0.8842507899550973,0.11574921004490271
YOR387C,0,0.0016534539686246558,89,5317,696,0,0.12864634546050474,0.016463189049204588,1.0,0.8842507899550973,0.11574921004490271
YFL010C,0,0.001576182744999384,89,5317,696,0,0.12864634546050474,0.016463189049204588,1.0,0.8842507899550973,0.11574921004490271
YLR412W,0,0.0015742668782004654,89,5317,696,0,0.12864634546050474,0.016463189049204588,1.0,0.8842507899550973,0.11574921004490271
YJL147C,0,0.0015671899780719818,89,5317,696,0,0.12864634546050474,0.016463189049204588,1.0,0.8842507899550973,0.11574921004490271
YHL041W,0,0.001525634201243479,89,5317,696,0,0.12864634546050474,0.016463189049204588,1.0,0.8842507899550973,0.11574921004490271
YCR062W,0,0.0014401064245915152,89,5317,696,0,0.12864634546050474,0.016463189049204588,1.0,0.8842507899550973,0.11574921004490271
YMR253C,0,0.0013799548662161063,89,5317,696,0,0.12864634546050474,0.016463189049204588,1.0,0.8842507899550973,0.11574921004490271
YMR153W,-1,0.0013750197532046036,89,5318,695,0,0.12848246476565062,0.016460144257444055,1.0,0.8844170962913687,0.1155829037086313
YMR001C-A,0,0.0013702789234214894,89,5318,695,0,0.12848246476565062,0.016460144257444055,1.0,0.8844170962913687,0.1155829037086313
YAL064C-A,0,0.0012438460685213293,89,5318,695,0,0.12848246476565062,0.016460144257444055,1.0,0.8844170962913687,0.1155829037086313
YGR039W,0,0.0012288992804769178,89,5318,695,0,0.12848246476565062,0.016460144257444055,1.0,0.8844170962913687,0.1155829037086313
YPL261C,0,0.001210802322087405,89,5318,695,0,0.12848246476565062,0.016460144257444055,1.0,0.8844170962913687,0.1155829037086313
YDR391C,0,0.0011914527494134438,89,5318,695,0,0.12848246476565062,0.016460144257444055,1.0,0.8844170962913687,0.1155829037086313
YGR164W,0,0.001148416095376484,89,5318,695,0,0.12848246476565062,0.016460144257444055,1.0,0.8844170962913687,0.1155829037086313
YHR125W,0,0.0011372095976077128,89,5318,695,0,0.12848246476565062,0.016460144257444055,1.0,0.8844170962913687,0.1155829037086313
YKL106W,0,0.0009624301123875666,89,5318,695,0,0.12848246476565062,0.016460144257444055,1.0,0.8844170962913687,0.1155829037086313
YJR079W,0,0.0009479394114518603,89,5318,695,0,0.12848246476565062,0.016460144257444055,1.0,0.8844170962913687,0.1155829037086313
YHR218W,0,0.0009447234222725912,89,5318,695,0,0.12848246476565062,0.016460144257444055,1.0,0.8844170962913687,0.1155829037086313
YFL019C,0,0.0009256962874995135,89,5318,695,0,0.12848246476565062,0.016460144257444055,1.0,0.8844170962913687,0.1155829037086313
YAR062W,0,0.0008777989804684285,89,5318,695,0,0.12848246476565062,0.016460144257444055,1.0,0.8844170962913687,0.1155829037086313
YJR039W,0,0.0008747851758172636,89,5318,695,0,0.12848246476565062,0.016460144257444055,1.0,0.8844170962913687,0.1155829037086313
YBL071C-B,0,0.0008289488108923265,89,5318,695,0,0.12848246476565062,0.016460144257444055,1.0,0.8844170962913687,0.1155829037086313
YIL001W,0,0.0007684076422856401,89,5318,695,0,0.12848246476565062,0.016460144257444055,1.0,0.8844170962913687,0.1155829037086313
YJL136W-A,0,0.0007682572977216671,89,5318,695,0,0.12848246476565062,0.016460144257444055,1.0,0.8844170962913687,0.1155829037086313
YDL014W,-1,0.0007457966975989345,89,5319,694,0,0.12831858407079647,0.016457100591715977,1.0,0.8845834026276401,0.11541659737235989
YPL144W,0,0.0007237878834082944,89,5319,694,0,0.12831858407079647,0.016457100591715977,1.0,0.8845834026276401,0.11541659737235989
YGR232W,0,0.0007073651500298821,89,5319,694,0,0.12831858407079647,0.016457100591715977,1.0,0.8845834026276401,0.11541659737235989
YCL012C,0,0.0006950006737081339,89,5319,694,0,0.12831858407079647,0.016457100591715977,1.0,0.8845834026276401,0.11541659737235989
YEL023C,0,0.0006875825706917334,89,5319,694,0,0.12831858407079647,0.016457100591715977,1.0,0.8845834026276401,0.11541659737235989
YKL215C,0,0.0006817809975529722,89,5319,694,0,0.12831858407079647,0.016457100591715977,1.0,0.8845834026276401,0.11541659737235989
YBL001C,0,0.0006612737886493114,89,5319,694,0,0.12831858407079647,0.016457100591715977,1.0,0.8845834026276401,0.11541659737235989
YLR267W,0,0.0006607336106069033,89,5319,694,0,0.12831858407079647,0.016457100591715977,1.0,0.8845834026276401,0.11541659737235989
YGR050C,0,0.0006473686116810722,89,5319,694,0,0.12831858407079647,0.016457100591715977,1.0,0.8845834026276401,0.11541659737235989
YMR251W,0,0.0006090463086718552,89,5319,694,0,0.12831858407079647,0.016457100591715977,1.0,0.8845834026276401,0.11541659737235989
YPL272C,0,0.0005925476983305463,89,5319,694,0,0.12831858407079647,0.016457100591715977,1.0,0.8845834026276401,0.11541659737235989
YJR115W,0,0.0005716898745049333,89,5319,694,0,0.12831858407079647,0.016457100591715977,1.0,0.8845834026276401,0.11541659737235989
YOR376W,0,0.0005515574161231863,89,5319,694,0,0.12831858407079647,0.016457100591715977,1.0,0.8845834026276401,0.11541659737235989
YMR147W,0,0.0005444152881039799,89,5319,694,0,0.12831858407079647,0.016457100591715977,1.0,0.8845834026276401,0.11541659737235989
YNL130C-A,0,0.0005370736082249205,89,5319,694,0,0.12831858407079647,0.016457100591715977,1.0,0.8845834026276401,0.11541659737235989
YGL255W,-1,0.0005309091757061059,89,5320,693,0,0.1281547033759423,0.016454058051395822,1.0,0.8847497089639115,0.11525029103608847
YLR331C,0,0.0004848361904805561,89,5320,693,0,0.1281547033759423,0.016454058051395822,1.0,0.8847497089639115,0.11525029103608847
