Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YKL082C' 'YJL053W']
 ['YDL029W' 'YBL089W']
 ['YOL103W-B' 'YNL262W']
 ['YPL094C' 'YOL158C']
 ['YJR004C' 'YLL041C']]
Sorted Data: [['YIL142W' 'YBR072W' 1 22.839096]
 ['YNR028W' 'YBR072W' 1 19.688335]
 ['YBR155W' 'YBR072W' 1 19.302258]
 ...
 ['YCL036W' 'YDL197C' 0 -4.1878605]
 ['YBL089W' 'YOR294W' 0 -4.261262]
 ['YPR111W' 'YJR063W' 0 -5.116065]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YOL142W' 'YMR145C']
 ['YMR172W' 'YJL124C']
 ['YGR077C' 'YDR261W-A']
 ['YIL021W' 'YEL041W']
 ['YLR270W' 'YDL047W']]
Sorted Data: [['YBR183W' 'YJL200C' 0 16.059357]
 ['YML080W' 'YLR251W' 0 14.413968]
 ['YPR026W' 'YKR044W' 0 13.862586]
 ...
 ['YLR312W-A' 'YMR194W' 0 -3.6618712]
 ['YAL033W' 'YDL083C' 0 -3.6825964]
 ['YLR312W-A' 'YGL103W' 0 -4.8139787]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YER055C' 'YJL192C']
 ['YIR011C' 'YDR226W']
 ['YLR291C' 'YPL218W']
 ['YBR075W' 'YMR143W']
 ['YPR158C-C' 'YJL172W']]
Sorted Data: [['YKL166C' 'YDL022W' 0 9.048883]
 ['YHR030C' 'YIR039C' 0 7.8846707]
 ['YPR144C' 'YDR059C' 0 6.7567887]
 ['YDL107W' 'YML128C' 0 6.031092]
 ['YNL223W' 'YKL022C' 0 5.6634984]
 ['YKL090W' 'YOL151W' 0 5.661305]
 ['YNL238W' 'YPR160W' 0 4.4890733]
 ['YCL057W' 'YGL030W' 0 4.219823]
 ['YLR213C' 'YCL026C-B' 0 3.6701946]
 ['YPL087W' 'YKL144C' 0 3.3465323]
 ['YJR021C' 'YBR155W' 0 3.3059745]
 ['YBL098W' 'YDR404C' 0 2.9374695]
 ['YBR195C' 'YKL217W' 0 2.8598895]
 ['YPR024W' 'YDR030C' 0 2.708353]
 ['YBR020W' 'YCR057C' 0 2.6179504]
 ['YPL119C' 'YNL335W' 0 2.5244193]
 ['YOR243C' 'YDR369C' 0 2.3493643]
 ['YIR011C' 'YDR226W' 0 2.3470855]
 ['YAL016W' 'YGL190C' 1 2.2187033]
 ['YAL016W' 'YAL031C' 1 2.0621614]
 ['YLR219W' 'YGL163C' 0 2.0540605]
 ['YLR107W' 'YML036W' 0 2.0356221]
 ['YLR244C' 'YJR036C' 0 1.861142]
 ['YBR223C' 'YOR287C' 0 1.825529]
 ['YLL034C' 'YLR389C' 0 1.8212866]
 ['YKL174C' 'YKL168C' 0 1.8072389]
 ['YDL059C' 'YPL104W' 0 1.7830077]
 ['YMR269W' 'YMR090W' 0 1.7803437]
 ['YHR066W' 'YJL004C' 0 1.6789216]
 ['YBR125C' 'YAL016W' 1 1.6775779]
 ['YDR079W' 'YOR209C' 0 1.6058172]
 ['YOR237W' 'YDR218C' 0 1.5349087]
 ['YDR172W' 'YMR087W' 0 1.5273849]
 ['YLR080W' 'YBL028C' 0 1.4398957]
 ['YKL007W' 'YML099C' 0 1.3451489]
 ['YKR068C' 'YNR002C' 0 1.3118376]
 ['YAL063C' 'YLR163C' 0 1.2402767]
 ['YBR125C' 'YAL031C' 1 1.2243007]
 ['YOL040C' 'YGL019W' 0 1.1347078]
 ['YDR205W' 'YCR052W' 0 1.0528792]
 ['YAL031C' 'YGL190C' 1 1.0426544]
 ['YJL030W' 'YMR273C' 0 1.0081161]
 ['YHR012W' 'YGL014W' 0 0.9642538]
 ['YJL087C' 'YJL191W' 0 0.9617013]
 ['YGL026C' 'YDL077C' 0 0.9521829]
 ['YMR005W' 'YGR143W' 0 0.90889394]
 ['YPR191W' 'YLR348C' 0 0.8829943]
 ['YDR296W' 'YBR095C' 0 0.78813875]
 ['YBR261C' 'YDL045C' 0 0.7275747]
 ['YDR254W' 'YDR306C' 0 0.7242645]
 ['YKR019C' 'YDR285W' 0 0.7032331]
 ['YPR182W' 'YDR494W' 0 0.6785151]
 ['YBR128C' 'YNL138W' 0 0.63887346]
 ['YLR129W' 'YER017C' 0 0.62980723]
 ['YLL051C' 'YPL098C' 0 0.40524185]
 ['YPL127C' 'YDR405W' 0 0.35531414]
 ['YIR025W' 'YPR198W' 0 0.34707248]
 ['YPR083W' 'YPR006C' 0 0.3387152]
 ['YDR170C' 'YJR140C' 0 0.31062603]
 ['YLR197W' 'YLR209C' 0 0.24661565]
 ['YBR276C' 'YAL031C' 1 0.18165636]
 ['YDR351W' 'YJL200C' 0 0.102350116]
 ['YPL213W' 'YHR002W' 0 0.05859196]
 ['YJL130C' 'YBR192W' 0 0.052969575]
 ['YDR492W' 'YDL148C' 0 0.0070239305]
 ['YNL032W' 'YAL031C' 1 0.0021339655]
 ['YBR125C' 'YGL190C' 1 0.00015616417]
 ['YLR107W' 'YPL218W' 0 -0.001986146]
 ['YDR453C' 'YKL064W' 0 -0.015134335]
 ['YLR208W' 'YBR095C' 0 -0.020389915]
 ['YBR125C' 'YNL032W' 1 -0.0384835]
 ['YPR191W' 'YER101C' 0 -0.059369326]
 ['YDR090C' 'YHR041C' 0 -0.07165241]
 ['YGL162W' 'YDR476C' 0 -0.075187564]
 ['YGL237C' 'YPR006C' 0 -0.08029449]
 ['YER055C' 'YJL192C' 0 -0.13097763]
 ['YMR145C' 'YDL128W' 0 -0.14046216]
 ['YML099C' 'YOR025W' 0 -0.18518412]
 ['YPL151C' 'YKL161C' 0 -0.21350014]
 ['YNR017W' 'YJL029C' 0 -0.26158226]
 ['YGR167W' 'YKR101W' 0 -0.27055633]
 ['YIR011C' 'YPR198W' 0 -0.2710098]
 ['YDR082W' 'YOL124C' 0 -0.27234638]
 ['YPL065W' 'YNL078W' 0 -0.27500308]
 ['YPR144C' 'YMR300C' 0 -0.28065443]
 ['YHR074W' 'YMR273C' 0 -0.30171907]
 ['YER151C' 'YGR199W' 0 -0.30172443]
 ['YPR035W' 'YGR169C' 0 -0.32282817]
 ['YJR006W' 'YOR085W' 0 -0.34617245]
 ['YPL042C' 'YLL045C' 0 -0.3795417]
 ['YKL094W' 'YGL216W' 0 -0.40262067]
 ['YJL034W' 'YFR021W' 0 -0.4612559]
 ['YLR447C' 'YOR106W' 0 -0.4801134]
 ['YNL027W' 'YCL003W' 0 -0.48669696]
 ['YAL016W' 'YBR276C' 1 -0.5015762]
 ['YJR057W' 'YKL095W' 0 -0.6017686]
 ['YFR021W' 'YJL060W' 0 -0.65553033]
 ['YJR127C' 'YBR096W' 0 -0.6836444]
 ['YKL217W' 'YOR351C' 0 -0.69593966]
 ['YLR329W' 'YPR138C' 0 -0.70118976]
 ['YGL051W' 'YHR057C' 0 -0.7097142]
 ['YGR221C' 'YLR224W' 0 -0.71470934]
 ['YML071C' 'YNL219C' 0 -0.7524179]
 ['YLR208W' 'YNL219C' 0 -0.7582183]
 ['YJL030W' 'YOR148C' 0 -0.7670429]
 ['YKR057W' 'YKL205W' 0 -0.81047475]
 ['YAL016W' 'YNL032W' 1 -0.8266349]
 ['YIL170W' 'YDR415C' 0 -0.8276744]
 ['YLL002W' 'YDR389W' 0 -0.8327298]
 ['YMR182C' 'YDR196C' 0 -0.88362086]
 ['YLR329W' 'YOR393W' 0 -0.88522446]
 ['YGL014W' 'YGR020C' 0 -0.9025214]
 ['YNL032W' 'YGL190C' 1 -0.9148728]
 ['YOR237W' 'YOL107W' 0 -0.9272179]
 ['YER049W' 'YLR130C' 0 -0.9897325]
 ['YDR512C' 'YBR223C' 0 -0.9956268]
 ['YCL074W' 'YNL283C' 0 -1.0284145]
 ['YFL033C' 'YCL003W' 0 -1.0284814]
 ['YKR055W' 'YMR054W' 0 -1.0496147]
 ['YLR033W' 'YJL053W' 0 -1.0755655]
 ['YNL032W' 'YBR276C' 1 -1.0786413]
 ['YOL129W' 'YJR149W' 0 -1.0844283]
 ['YKL186C' 'YPR125W' 0 -1.0992472]
 ['YHR164C' 'YGR214W' 0 -1.152974]
 ['YJR127C' 'YFL057C' 0 -1.1636002]
 ['YKR056W' 'YOL053C-A' 0 -1.1756148]
 ['YLR025W' 'YIL083C' 0 -1.1832901]
 ['YOR274W' 'YCL003W' 0 -1.2409731]
 ['YBR125C' 'YBR276C' 1 -1.2467973]
 ['YJL103C' 'YPR091C' 0 -1.255243]
 ['YOR159C' 'YGL203C' 0 -1.2600839]
 ['YPR160W' 'YML039W' 0 -1.2930336]
 ['YDL036C' 'YKL180W' 0 -1.3181351]
 ['YGR084C' 'YKL205W' 0 -1.318239]
 ['YOL038W' 'YFR045W' 0 -1.3309882]
 ['YLR291C' 'YPL218W' 0 -1.4718047]
 ['YDR174W' 'YMR300C' 0 -1.5283518]
 ['YBR075W' 'YMR143W' 0 -1.557803]
 ['YHL012W' 'YJR053W' 0 -1.6126837]
 ['YDL045W-A' 'YKL180W' 0 -1.650465]
 ['YDR306C' 'YGR084C' 0 -1.6638925]
 ['YOL104C' 'YOR008C' 0 -1.6808293]
 ['YMR077C' 'YCR080W' 0 -1.6991906]
 ['YGR252W' 'YLR425W' 0 -1.7080566]
 ['YBL028C' 'YMR268W-A' 0 -1.7263411]
 ['YGR031C-A' 'YDR262W' 0 -1.7263411]
 ['YDR261W-A' 'YOR162C' 0 -1.7352389]
 ['YJR119C' 'YGR105W' 0 -1.7353303]
 ['YDL078C' 'YER137C-A' 0 -1.7492588]
 ['YMR061W' 'YIL035C' 0 -1.7871532]
 ['YER103W' 'YOR343W-B' 0 -1.8314918]
 ['YPR158C-C' 'YJL172W' 0 -1.840585]
 ['YMR315W' 'YDL097C' 0 -1.8423444]
 ['YDR164C' 'YKL165C' 0 -1.862479]
 ['YPR182W' 'YPR158C-C' 0 -1.8945246]
 ['YLR391W-A' 'YMR268W-A' 0 -1.9242973]
 ['YPL139C' 'YER137C-A' 0 -2.034361]
 ['YPR137C-A' 'YPR043W' 0 -2.084222]
 ['YBR081C' 'YGL014W' 0 -2.135424]
 ['YOL103W-B' 'YPL274W' 0 -2.1497097]
 ['YJL034W' 'YML073C' 0 -2.1744337]
 ['YIL134W' 'YNL121C' 0 -2.1813579]
 ['YKL096W-A' 'YPR138C' 0 -2.194972]
 ['YBR276C' 'YGL190C' 1 -2.275018]
 ['YHR164C' 'YMR186W' 0 -3.415306]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YCR030C' 'YGR095C']
 ['YPL042C' 'YKL203C']
 ['YDR449C' 'YDR222W']
 ['YMR228W' 'YHR051W']
 ['YDL245C' 'YMR160W']]
Sorted Data: [['YMR020W' 'YFL045C' 0 9.721473]
 ['YCL025C' 'YML128C' 0 7.574458]
 ['YGR036C' 'YBR243C' 1 7.017597]
 ...
 ['YDR419W' 'YPL027W' 0 -9.463617]
 ['YKL200C' 'YKL201C' 1 -10.938653]
 ['YBR183W' 'YLR197W' 0 -11.820154]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YMR246W' 'YDR173C']
 ['YDL142C' 'YPR006C']
 ['YDR492W' 'YOL108C']
 ['YKL020C' 'YER125W']
 ['YJR107W' 'YOL108C']]
[['YPL042C' 'YBR261C']
 ['YDL036C' 'YFL001W']
 ['YGR285C' 'YPL093W']
 ['YLR009W' 'YFL021W']
 ['YKL103C' 'YOL040C']]
Sorted Data: [['YOR317W' 'YPR001W' 1 18.952677]
 ['YNL110C' 'YBR072W' 0 18.439295]
 ['YGR285C' 'YBR072W' 0 17.729462]
 ...
 ['YNL182C' 'YMR213W' 0 -2.5622044]
 ['YLR197W' 'YOR294W' 0 -2.578482]
 ['YBR155W' 'YKL166C' 0 -4.341786]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YEL031W' 'YLR047C']
 ['YIL006W' 'YJR040W']
 ['YLR047C' 'YKL064W']
 ['YLR295C' 'YER145C']
 ['YBR294W' 'YJR040W']]
[['YEL037C' 'YMR321C']
 ['YDR451C' 'YNL110C']
 ['YJL114W' 'YFL023W']
 ['YPR137W' 'YNL050C']
 ['YPL273W' 'YML056C']]
Sorted Data: [['YOR025W' 'YBR072W' 0 20.680159]
 ['YER101C' 'YBR072W' 0 18.6001]
 ['YDL021W' 'YMR246W' 0 18.518412]
 ...
 ['YNL273W' 'YBR155W' 0 -4.0496583]
 ['YML109W' 'YDL045C' 0 -4.080848]
 ['YBR170C' 'YOR194C' 0 -4.3696713]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YGR077C' 'YOR340C']
 ['YPR182W' 'YFL021W']
 ['YFR018C' 'YFL017W-A']
 ['YPL042C' 'YGR214W']
 ['YPR026W' 'YDR245W']]
Sorted Data: [['YCL025C' 'YLL055W' 1 15.459304]
 ['YLL055W' 'YDR508C' 1 13.5188]
 ['YLL041C' 'YPR138C' 0 13.204616]
 ...
 ['YER050C' 'YBR037C' 0 -5.8181286]
 ['YIL159W' 'YGL174W' 0 -6.671314]
 ['YER050C' 'YLL019C' 0 -8.322283]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YMR049C' 'YKL200C']
 ['YGL186C' 'YMR159C']
 ['YNL095C' 'YCL003W']
 ['YHR041C' 'YPL208W']
 ['YGR105W' 'YLR264W']]
Sorted Data: [['YGL209W' 'YGR268C' 0 6.416876]
 ['YNL231C' 'YPL147W' 1 5.528365]
 ['YEL022W' 'YLL055W' 0 4.9769945]
 ...
 ['YBR247C' 'YNL016W' 0 -3.5987303]
 ['YGL162W' 'YLR380W' 1 -4.28984]
 ['YGL162W' 'YMR246W' 1 -4.4036994]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YJL130C' 'YKL144C']
 ['YLR314C' 'YHR156C']
 ['YJL011C' 'YOR008C']
 ['YER138C' 'YDR159W']
 ['YPR072W' 'YAL029C']]
Sorted Data: [['YGR214W' 'YBR072W' 0 19.622965]
 ['YBR183W' 'YMR229C' 0 14.943037]
 ['YOR206W' 'YMR250W' 0 14.820472]
 ...
 ['YJL011C' 'YJR112W' 0 -4.7932324]
 ['YKL009W' 'YBR274W' 0 -5.1881075]
 ['YDR083W' 'YMR229C' 0 -5.5045915]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YMR115W' 'YPL027W']
 ['YJL140W' 'YBL011W']
 ['YHR047C' 'YDR137W']
 ['YMR301C' 'YGL216W']
 ['YAL022C' 'YBR095C']]
Sorted Data: [['YER008C' 'YJL085W' 1 5.411577]
 ['YIR025W' 'YLR028C' 0 4.8955293]
 ['YNL079C' 'YGL233W' 1 3.7684057]
 ['YGL233W' 'YJL085W' 1 3.691367]
 ['YER008C' 'YGL233W' 1 3.535169]
 ['YMR169C' 'YHL034C' 0 2.9358876]
 ['YER017C' 'YLR350W' 0 2.822882]
 ['YJR070C' 'YNL138W' 0 2.599687]
 ['YPR026W' 'YKL201C' 0 2.5942788]
 ['YML099C' 'YJL085W' 1 2.5870664]
 ['YBR129C' 'YOR349W' 0 2.572171]
 ['YEL052W' 'YLR208W' 0 2.508645]
 ['YJL112W' 'YJR036C' 0 2.4332173]
 ['YML052W' 'YPL273W' 0 2.3174696]
 ['YML099C' 'YGL233W' 1 2.3156753]
 ['YMR319C' 'YIL094C' 0 2.2993076]
 ['YJL192C' 'YMR075W' 0 2.298928]
 ['YDR164C' 'YJL085W' 1 2.2959373]
 ['YPL259C' 'YEL041W' 0 2.2623594]
 ['YOR216C' 'YGR255C' 0 2.2205832]
 ['YER098W' 'YJL082W' 0 2.1600902]
 ['YNL297C' 'YBL089W' 0 1.9845006]
 ['YHR047C' 'YDR137W' 0 1.9837372]
 ['YKR028W' 'YLR151C' 0 1.8500354]
 ['YBR066C' 'YIL046W' 0 1.7542922]
 ['YNL273W' 'YOR138C' 0 1.6939907]
 ['YDR034C' 'YDL021W' 0 1.6736357]
 ['YBR052C' 'YOL090W' 0 1.6670082]
 ['YPL104W' 'YLR301W' 0 1.6048234]
 ['YPL094C' 'YER165W' 0 1.6038997]
 ['YER008C' 'YNL079C' 1 1.4639643]
 ['YBR294W' 'YDR170C' 0 1.4576297]
 ['YKL117W' 'YLR033W' 0 1.4573641]
 ['YLR447C' 'YGR052W' 0 1.4185867]
 ['YOR299W' 'YDR369C' 0 1.3777041]
 ['YBR170C' 'YCR026C' 0 1.3704324]
 ['YKL020C' 'YBR192W' 0 1.3191748]
 ['YGR010W' 'YHR060W' 0 1.2872882]
 ['YMR269W' 'YNL230C' 0 1.2216587]
 ['YLR383W' 'YGR268C' 0 1.1744922]
 ['YLR129W' 'YNL219C' 0 1.1556232]
 ['YDR205W' 'YFL045C' 0 1.1394691]
 ['YMR038C' 'YOL026C' 0 1.1202083]
 ['YPR026W' 'YIR039C' 0 1.0685687]
 ['YJL005W' 'YNR010W' 0 1.0576589]
 ['YOR304W' 'YMR238W' 0 1.054504]
 ['YML112W' 'YER150W' 0 1.0189705]
 ['YLR028C' 'YPL096W' 0 1.0169077]
 ['YNR021W' 'YMR272C' 0 0.9908719]
 ['YLR447C' 'YNL258C' 0 0.9816967]
 ['YDL022W' 'YER019C-A' 0 0.9491335]
 ['YPL011C' 'YOR351C' 0 0.88940096]
 ['YFR029W' 'YML109W' 0 0.88493204]
 ['YER008C' 'YDR164C' 1 0.84185433]
 ['YOR099W' 'YER168C' 0 0.7922478]
 ['YMR238W' 'YDL097C' 0 0.7499695]
 ['YHR030C' 'YKL174C' 0 0.74058545]
 ['YDR164C' 'YGL233W' 1 0.73329115]
 ['YJR112W' 'YLR389C' 0 0.7069967]
 ['YOR324C' 'YAL031C' 0 0.69472635]
 ['YOL155C' 'YJL103C' 0 0.61512995]
 ['YPR135W' 'YJR130C' 0 0.59155726]
 ['YML058W-A' 'YDR151C' 0 0.5491309]
 ['YDL045W-A' 'YJL103C' 0 0.53047955]
 ['YJL140W' 'YBL011W' 0 0.47918728]
 ['YMR301C' 'YGL216W' 0 0.451937]
 ['YBR031W' 'YPL218W' 0 0.4354724]
 ['YKL161C' 'YDL021W' 0 0.43544766]
 ['YDR164C' 'YML099C' 1 0.39316818]
 ['YDL225W' 'YGR222W' 0 0.39290228]
 ['YNL079C' 'YDR164C' 1 0.39233038]
 ['YIL170W' 'YMR273C' 0 0.349748]
 ['YAL038W' 'YHR119W' 0 0.3271565]
 ['YPR026W' 'YKL124W' 0 0.32608053]
 ['YJR055W' 'YPL113C' 0 0.31351873]
 ['YNL070W' 'YKR035W-A' 0 0.28234133]
 ['YDR081C' 'YDL083C' 0 0.20812449]
 ['YAL038W' 'YMR273C' 0 0.19028077]
 ['YDL245C' 'YDL078C' 0 0.17592266]
 ['YER008C' 'YML099C' 1 0.15542373]
 ['YGR113W' 'YMR300C' 0 0.13456604]
 ['YIL047C' 'YMR213W' 0 0.09490284]
 ['YDR167W' 'YLR268W' 0 0.070084184]
 ['YPL150W' 'YLR401C' 0 0.024719924]
 ['YNL079C' 'YJL085W' 1 -0.05402568]
 ['YEL069C' 'YOR222W' 0 -0.058855444]
 ['YLR206W' 'YHR005C-A' 0 -0.12607202]
 ['YDR411C' 'YOR106W' 0 -0.14934537]
 ['YPL127C' 'YML036W' 0 -0.18291035]
 ['YML058W-A' 'YLL004W' 0 -0.19144228]
 ['YAL022C' 'YBR095C' 0 -0.21864381]
 ['YAR002C-A' 'YIL177C' 0 -0.23404968]
 ['YCL008C' 'YIL140W' 0 -0.26060846]
 ['YJR127C' 'YDR476C' 0 -0.26801756]
 ['YMR168C' 'YKL124W' 0 -0.27693358]
 ['YPL110C' 'YPR125W' 0 -0.29396978]
 ['YMR267W' 'YBR141C' 0 -0.32745877]
 ['YBR096W' 'YNR044W' 0 -0.3477366]
 ['YLR029C' 'YOL102C' 0 -0.35498163]
 ['YER055C' 'YNL262W' 0 -0.355306]
 ['YOR237W' 'YNL079C' 1 -0.3643767]
 ['YMR273C' 'YGR276C' 0 -0.37306932]
 ['YHR002W' 'YDL078C' 0 -0.393033]
 ['YOL141W' 'YMR273C' 0 -0.400198]
 ['YGL037C' 'YJL171C' 0 -0.41720322]
 ['YNL304W' 'YEL053C' 0 -0.4244291]
 ['YJR051W' 'YGR177C' 0 -0.4343566]
 ['YJL178C' 'YLL027W' 0 -0.43513063]
 ['YDR245W' 'YPL273W' 0 -0.44952312]
 ['YKL161C' 'YCR046C' 0 -0.4651287]
 ['YKL038W' 'YLR390W' 0 -0.4762242]
 ['YOL107W' 'YDR498C' 0 -0.4993585]
 ['YGL083W' 'YKL130C' 0 -0.52247286]
 ['YLR203C' 'YLR182W' 0 -0.5465647]
 ['YCL057W' 'YNR002C' 0 -0.5467304]
 ['YGL050W' 'YDR261W-A' 0 -0.57632893]
 ['YPL188W' 'YJR026W' 0 -0.58143014]
 ['YGR109W-B' 'YJR112W' 0 -0.5892376]
 ['YJL155C' 'YDR261C-D' 0 -0.5911758]
 ['YLR410W-A' 'YLR270W' 0 -0.5960183]
 ['YJR032W' 'YMR065W' 0 -0.59787464]
 ['YPL180W' 'YKR102W' 0 -0.60146123]
 ['YMR241W' 'YGL256W' 0 -0.60245514]
 ['YEL053C' 'YDR281C' 0 -0.610142]
 ['YOL103W-B' 'YMR145C' 0 -0.6586811]
 ['YLL017W' 'YMR268W-A' 0 -0.6777949]
 ['YNL138W-A' 'YNR021W' 0 -0.6777949]
 ['YBL029C-A' 'YGR143W' 0 -0.6777949]
 ['YBL101W-B' 'YNL110C' 0 -0.6777949]
 ['YPR072W' 'YDR014W-A' 0 -0.6777949]
 ['YER137C-A' 'YKL168C' 0 -0.69291747]
 ['YLR314C' 'YGR155W' 0 -0.69834864]
 ['YPL257W-B' 'YJL095W' 0 -0.7159146]
 ['YKL013C' 'YPR152C' 0 -0.7335193]
 ['YDL171C' 'YKR069W' 0 -0.74995255]
 ['YOR142W-B' 'YIL035C' 0 -0.76131433]
 ['YOR142W-B' 'YCR052W' 0 -0.78289425]
 ['YDL170W' 'YDL045C' 0 -0.79777074]
 ['YOR237W' 'YJL085W' 1 -0.7999681]
 ['YMR049C' 'YFL011W-A' 0 -0.81478834]
 ['YIL002C' 'YBR182C' 0 -0.85643995]
 ['YPL213W' 'YLR391W-A' 0 -0.86094356]
 ['YOL057W' 'YHR135C' 0 -0.90314746]
 ['YLR264W' 'YIL132C' 0 -0.90987074]
 ['YGL122C' 'YJR149W' 0 -0.9206389]
 ['YOR299W' 'YDR218C' 0 -0.9356718]
 ['YDR083W' 'YNL078W' 0 -0.9412377]
 ['YOL165C' 'YOL151W' 0 -0.9556978]
 ['YEL031W' 'YNL092W' 0 -0.95783055]
 ['YGR145W' 'YDR226W' 0 -0.96307564]
 ['YNR004W' 'YLR321C' 0 -0.9740137]
 ['YKL090W' 'YJR026W' 0 -0.9959606]
 ['YJR149W' 'YAL024C' 0 -1.0103436]
 ['YCL018W' 'YDR404C' 0 -1.012421]
 ['YAL024C' 'YGL220W' 0 -1.0140806]
 ['YLR429W' 'YDL225W' 0 -1.0207263]
 ['YAL033W' 'YOR285W' 0 -1.0374016]
 ['YJL200C' 'YGR268C' 0 -1.0789602]
 ['YPL200W' 'YBR129C' 0 -1.0811924]
 ['YKR056W' 'YGL183C' 0 -1.0845178]
 ['YKL103C' 'YCR055C' 0 -1.0947903]
 ['YPL223C' 'YNR057C' 0 -1.1554518]
 ['YER087W' 'YLR042C' 0 -1.1649342]
 ['YOR126C' 'YLR301W' 0 -1.1687876]
 ['YOL107W' 'YDR404C' 0 -1.1725566]
 ['YJR107W' 'YHR061C' 0 -1.185351]
 ['YMR169C' 'YOR323C' 0 -1.1856915]
 ['YOL052C' 'YAL029C' 0 -1.213214]
 ['YDR072C' 'YBR271W' 0 -1.2251866]
 ['YIR018W' 'YDR498C' 0 -1.226995]
 ['YEL069C' 'YMR182C' 0 -1.2636921]
 ['YER014C-A' 'YMR137C' 0 -1.2938296]
 ['YCR093W' 'YOR038C' 0 -1.3087947]
 ['YNL079C' 'YML099C' 1 -1.3166442]
 ['YLR404W' 'YKL094W' 0 -1.3252605]
 ['YNL231C' 'YJL124C' 0 -1.367102]
 ['YIL088C' 'YMR176W' 0 -1.4586486]
 ['YFL033C' 'YER190W' 0 -1.4784415]
 ['YBR020W' 'YPR163C' 0 -1.4833989]
 ['YDR263C' 'YJR026W' 0 -1.4909492]
 ['YJR031C' 'YER137C' 0 -1.5179424]
 ['YJL095W' 'YBR074W' 0 -1.5322942]
 ['YJR138W' 'YKL189W' 0 -1.5473504]
 ['YGR056W' 'YDR512C' 0 -1.568892]
 ['YOL124C' 'YOR008C' 0 -1.5698521]
 ['YBR195C' 'YJR138W' 0 -1.5726033]
 ['YDL198C' 'YCR087C-A' 0 -1.5939295]
 ['YMR078C' 'YPR091C' 0 -1.5998098]
 ['YMR038C' 'YFR001W' 0 -1.6274297]
 ['YDR512C' 'YNL202W' 0 -1.6295152]
 ['YBL068W' 'YBR192W' 0 -1.649952]
 ['YAR027W' 'YPL183W-A' 0 -1.7184538]
 ['YPR035W' 'YPR187W' 0 -1.7289901]
 ['YDL061C' 'YLR285W' 0 -1.7450068]
 ['YFR021W' 'YFL001W' 0 -1.8490267]
 ['YNL080C' 'YPR159W' 0 -1.8666437]
 ['YPL150W' 'YLR353W' 0 -1.9928612]
 ['YPL274W' 'YOL104C' 0 -2.0380452]
 ['YMR033W' 'YMR160W' 0 -2.0420187]
 ['YJL024C' 'YIL035C' 0 -2.0449357]
 ['YOR237W' 'YGL233W' 1 -2.0694315]
 ['YMR061W' 'YIL042C' 0 -2.2946951]
 ['YDL055C' 'YMR295C' 0 -2.3347561]
 ['YOR148C' 'YER190W' 0 -2.3655176]
 ['YJL112W' 'YNL232W' 0 -2.409754]
 ['YDR304C' 'YIR032C' 0 -2.416388]
 ['YBL068W' 'YER130C' 0 -2.429267]
 ['YOR287C' 'YHR058C' 0 -2.4374816]
 ['YEL037C' 'YFL023W' 0 -2.4803228]
 ['YLR105C' 'YMR319C' 0 -2.5610106]
 ['YOR388C' 'YDR353W' 0 -2.6613135]
 ['YML052W' 'YLL055W' 0 -2.732991]
 ['YGR258C' 'YKR026C' 0 -2.7641313]
 ['YAL060W' 'YOR261C' 0 -2.8237789]
 ['YOR237W' 'YDR164C' 1 -2.9164503]
 ['YOR237W' 'YML099C' 1 -3.0720787]
 ['YMR269W' 'YOR311C' 0 -3.1098478]
 ['YJR031C' 'YBL092W' 0 -3.35033]
