Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YBR054W' 'YJR143C' 0 -5.3104753]
 ['YOR297C' 'YFR031C-A' 0 -5.9521637]
 ['YHR047C' 'YHR008C' 0 -6.6164265]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YDR005C' 'YOR224C' 1 12.61886]
 ['YDR005C' 'YNL151C' 1 11.94976]
 ['YNL151C' 'YNL039W' 1 11.877724]
 ...
 ['YPR137W' 'YGR088W' 0 -13.227035]
 ['YIL094C' 'YBR072W' 0 -13.884914]
 ['YLR153C' 'YER150W' 0 -19.291937]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YKL181W' 'YIL107C' 0 19.000626]
 ['YGR178C' 'YNL210W' 1 16.341236]
 ['YOL124C' 'YBR214W' 0 16.141216]
 ...
 ['YKL024C' 'YLL034C' 0 -7.6570835]
 ['YHR139C' 'YHR012W' 0 -9.296087]
 ['YDR083W' 'YER174C' 0 -9.5266]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL050W' 'YLR270W' 1 19.474655]
 ['YOR001W' 'YLR270W' 1 18.184856]
 ['YKL009W' 'YDL160C' 1 16.09325]
 ...
 ['YNL214W' 'YOL101C' 0 -8.9229145]
 ['YHR036W' 'YCR012W' 0 -9.603218]
 ['YNL325C' 'YBL072C' 0 -10.492227]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 18.899467]
 ['YPL119C' 'YLR291C' 1 17.274176]
 ['YPL119C' 'YJL138C' 1 16.3105]
 ...
 ['YBR006W' 'YLL062C' 0 -13.254993]
 ['YOR212W' 'YBR001C' 0 -13.501789]
 ['YGL141W' 'YBR038W' 0 -14.03974]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 22.177883]
 ['YDL130W' 'YJL102W' 1 18.743649]
 ['YLR340W' 'YJL102W' 1 18.322678]
 ...
 ['YMR242C' 'YLR356W' 0 -13.245955]
 ['YAL003W' 'YIL113W' 0 -14.352354]
 ['YJL057C' 'YLR056W' 0 -15.827112]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 26.847391]
 ['YOL033W' 'YGR094W' 1 23.110138]
 ['YOL033W' 'YLR060W' 1 22.40057]
 ...
 ['YDR345C' 'YDL003W' 0 -13.374727]
 ['YOR027W' 'YDL198C' 0 -13.858963]
 ['YLR239C' 'YER150W' 0 -14.937126]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YJL034W' 'YBL075C' 1 26.194954]
 ['YBR072W' 'YGL018C' 1 25.945602]
 ['YER103W' 'YOR145C' 0 24.678745]
 ...
 ['YJR140C' 'YKL082C' 0 -8.529872]
 ['YIL156W' 'YOR340C' 0 -8.70739]
 ['YOL054W' 'YBR230C' 0 -8.973981]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YOR119C' 'YPL203W' 1 17.541222]
 ['YJL057C' 'YKL166C' 1 16.300089]
 ['YJL172W' 'YPR120C' 0 15.233973]
 ...
 ['YDR513W' 'YGR161C' 0 -8.528217]
 ['YKL195W' 'YHR010W' 0 -8.784399]
 ['YDR019C' 'YGL018C' 0 -8.949242]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIL113W' 'YGR123C' 1 22.605549]
 ['YOR001W' 'YKL103C' 0 22.581776]
 ['YJL155C' 'YGL111W' 0 22.101292]
 ...
 ['YOR092W' 'YDL008W' 0 -7.1021724]
 ['YPL111W' 'YLR029C' 0 -7.9576902]
 ['YBL052C' 'YAL012W' 0 -8.305697]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YMR101C' 'YPL050C' 1 15.234097]
 ['YBL039C' 'YMR238W' 0 14.101713]
 ['YMR101C' 'YDL095W' 1 13.975164]
 ...
 ['YML113W' 'YLR327C' 0 -11.530062]
 ['YPR160W' 'YIL008W' 0 -11.676289]
 ['YBR257W' 'YBR072W' 0 -14.518398]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YPL123C' 'YIL123W' 0 35.62117]
 ['YHR089C' 'YHR096C' 0 33.87593]
 ['YEL040W' 'YML128C' 0 31.9077]
 ...
 ['YOR236W' 'YKL172W' 0 -5.9921365]
 ['YGR159C' 'YPR048W' 0 -6.509226]
 ['YML041C' 'YPR120C' 0 -6.5928707]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YER055C' 'YKL038W' 0 29.272152]
 ['YCR021C' 'YOL020W' 1 28.358047]
 ['YOR348C' 'YOR271C' 1 27.384727]
 ...
 ['YLR324W' 'YLR435W' 0 -8.991466]
 ['YNL159C' 'YGR158C' 0 -9.184925]
 ['YKR056W' 'YDR436W' 0 -9.371724]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 138.61276]
 ['YOR348C' 'YDR046C' 1 29.069267]
 ['YOR348C' 'YDR508C' 1 28.227558]
 ...
 ['YOR159C' 'YMR297W' 0 -11.653949]
 ['YLR201C' 'YDR060W' 0 -12.224323]
 ['YDL072C' 'YLR384C' 0 -13.496466]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 15.388178]
 ['YJR150C' 'YOR317W' 1 14.882105]
 ['YOR049C' 'YGL162W' 1 13.102346]
 ...
 ['YDL021W' 'YDR280W' 0 -8.383728]
 ['YOR206W' 'YCL034W' 0 -8.919145]
 ['YER045C' 'YDR317W' 0 -9.414047]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YNL112W' 'YMR173W' 0 21.842411]
 ['YDR492W' 'YGL006W' 1 19.24358]
 ['YDR492W' 'YPL224C' 1 17.867102]
 ...
 ['YNR008W' 'YHR052W' 0 -7.3811245]
 ['YAL003W' 'YNL227C' 0 -7.7404976]
 ['YDR496C' 'YGL063W' 0 -8.345383]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YBR006W' 'YDR064W' 0 13.800739]
 ['YHR170W' 'YDR074W' 0 10.953981]
 ['YDL112W' 'YBR214W' 0 10.439163]
 ...
 ['YKL218C' 'YDR299W' 0 -8.325474]
 ['YKL205W' 'YNL142W' 0 -9.137932]
 ['YPR152C' 'YER062C' 0 -9.644301]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YBR214W' 'YML052W' 1 19.774504]
 ['YLR056W' 'YAL030W' 1 18.507797]
 ['YLR056W' 'YPL004C' 1 17.475552]
 ...
 ['YLL012W' 'YEL022W' 0 -6.2039394]
 ['YNR075W' 'YKR003W' 1 -6.6185684]
 ['YGR104C' 'YNR053C' 0 -6.8616924]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YFL014W' 'YBL061C' 1 25.795399]
 ['YBL061C' 'YFL014W' 1 25.795399]
 ['YMR175W' 'YPL240C' 1 18.511026]
 ...
 ['YPL127C' 'YOR341W' 0 -7.30648]
 ['YHL025W' 'YPR190C' 0 -8.28009]
 ['YLR337C' 'YLR337W' 1 -149.37881]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL143W' 'YMR250W' 1 56.63926]
 ['YKL056C' 'YMR250W' 1 46.54507]
 ['YOR004W' 'YKR049C' 0 44.85025]
 ...
 ['YLR192C' 'YCL061C' 0 -4.382613]
 ['YPL146C' 'YPR031W' 0 -4.526623]
 ['YDR108W' 'YGL094C' 0 -4.787822]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YNL081C' 'YAL028W' 0 17.700947]
 ['YLR163C' 'YLL009C' 1 15.243902]
 ['YJR135W-A' 'YPR133W-A' 1 15.1863365]
 ...
 ['YER082C' 'YDL110C' 0 -10.619692]
 ['YIL155C' 'YLR172C' 0 -11.06847]
 ['YBR001C' 'YJL033W' 0 -11.197476]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YMR250W' 'YNR024W' 0 20.128265]
 ['YPR154W' 'YEL061C' 1 18.46163]
 ['YLR102C' 'YLR009W' 0 17.191021]
 ...
 ['YDR231C' 'YHR197W' 0 -12.066569]
 ['YGL103W' 'YJR119C' 0 -12.529807]
 ['YKL194C' 'YER056C' 0 -15.01993]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YJL057C' 'YDR120C' 0 16.779022]
 ['YMR250W' 'YLR435W' 0 15.877895]
 ['YLR251W' 'YGR185C' 0 15.176607]
 ...
 ['YDR012W' 'YDL017W' 0 -10.49667]
 ['YML042W' 'YJR010W' 0 -11.53746]
 ['YLR343W' 'YLR134W' 0 -11.717829]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL063W' 'YCL062W' 1 43.088074]
 ['YLR258W' 'YJL189W' 0 25.045418]
 ['YEL012W' 'YLR061W' 0 23.736874]
 ...
 ['YFR001W' 'YOL154W' 0 -4.0921626]
 ['YGR193C' 'YPL043W' 0 -4.180986]
 ['YDR101C' 'YDR289C' 0 -4.2758594]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YDR022C' 'YMR001C' 1 13.909761]
 ['YLR045C' 'YER033C' 0 13.872015]
 ['YFR031C' 'YPL017C' 1 13.67078]
 ...
 ['YGR124W' 'YPR184W' 0 -9.721067]
 ['YER062C' 'YOL052C-A' 0 -10.320672]
 ['YBR299W' 'YGR138C' 0 -10.406916]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 27.911442]
 ['YNL142W' 'YER113C' 1 12.024736]
 ['YMR016C' 'YER020W' 1 11.685162]
 ...
 ['YBR212W' 'YER110C' 0 -8.189447]
 ['YJL033W' 'YBR046C' 0 -8.557966]
 ['YAL017W' 'YDL208W' 0 -8.612132]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YNL062C' 'YHR006W' 1 18.857098]
 ['YOR243C' 'YHR006W' 1 16.185831]
 ['YKL205W' 'YPR047W' 1 15.509111]
 ...
 ['YJL172W' 'YBL075C' 0 -10.336664]
 ['YGL148W' 'YGR032W' 0 -10.374606]
 ['YJR130C' 'YJL158C' 0 -10.817621]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YFL017W-A' 'YFL018W-A' 1 50.876167]
 ['YLR016C' 'YDL084W' 1 12.622307]
 ['YGL128C' 'YBR055C' 1 12.479572]
 ...
 ['YJL048C' 'YAL060W' 0 -9.403101]
 ['YHR031C' 'YGR088W' 0 -10.026236]
 ['YML095C' 'YLR258W' 0 -11.097288]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 56.122772]
 ['YFR053C' 'YPL189W' 1 23.240826]
 ['YLR327C' 'YBR092C' 0 20.868435]
 ...
 ['YCR072C' 'YKL170W' 0 -6.826362]
 ['YHR088W' 'YCR030C' 0 -6.884678]
 ['YKL124W' 'YDL166C' 0 -7.2351427]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YBL022C' 'YFL014W' 1 14.743011]
 ['YFL014W' 'YNL283C' 1 14.667031]
 ['YOR043W' 'YFL014W' 1 14.070637]
 ...
 ['YFR019W' 'YEL040W' 0 -12.741316]
 ['YER142C' 'YBR085W' 0 -13.688341]
 ['YOR004W' 'YBR183W' 0 -15.069897]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YLR175W' 'YGL064C' 1 21.595694]
 ['YDR492W' 'YOL093W' 1 21.193426]
 ['YOR306C' 'YHR089C' 1 17.851345]
 ...
 ['YER126C' 'YDR251W' 0 -16.70744]
 ['YKL009W' 'YDR435C' 0 -18.247673]
 ['YDR399W' 'YAR027W' 0 -19.496056]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YIL076W' 1 16.872076]
 ['YHR108W' 'YDR358W' 1 16.260214]
 ['YGL137W' 'YDR358W' 1 13.887419]
 ...
 ['YOR341W' 'YHL016C' 0 -19.38361]
 ['YKL130C' 'YOL084W' 0 -20.205568]
 ['YJL059W' 'YDR083W' 0 -22.76734]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR026W' 'YMR051C' 1 18.020065]
 ['YAR010C' 'YMR051C' 1 17.454876]
 ['YOL103W-A' 'YGR027W-A' 1 15.913529]
 ...
 ['YGR103W' 'YLR142W' 0 -19.321129]
 ['YLR325C' 'YEL012W' 0 -19.527893]
 ['YER175C' 'YDR418W' 0 -21.760727]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YBR121C' 'YBR146W' 1 18.094845]
 ['YNL177C' 'YKR085C' 1 17.677984]
 ['YBR251W' 'YDR322W' 1 17.503475]
 ...
 ['YLR142W' 'YLR435W' 0 -52.83699]
 ['YMR250W' 'YNL182C' 0 -59.620037]
 ['YMR250W' 'YOR310C' 0 -66.673645]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YKL014C' 'YPL131W' 1 20.408947]
 ['YOR150W' 'YGL078C' 1 18.930872]
 ['YOR150W' 'YGL120C' 1 17.924248]
 ...
 ['YDL204W' 'YOR224C' 0 -40.449615]
 ['YJR070C' 'YML128C' 0 -41.26174]
 ['YGR161C' 'YGR085C' 0 -47.94126]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YLR441C' 'YPL204W' 1 23.065037]
 ['YAL026C' 'YOL010W' 1 22.916512]
 ['YOR310C' 'YDR337W' 1 20.963623]
 ...
 ['YMR169C' 'YMR229C' 0 -37.076263]
 ['YLR291C' 'YBR072W' 0 -41.875885]
 ['YOR252W' 'YER150W' 0 -42.675514]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YMR145C' 'YOR065W' 1 27.297117]
 ['YMR145C' 'YLL041C' 1 25.91667]
 ['YGL068W' 'YDR178W' 1 21.27079]
 ...
 ['YIR039C' 'YKL143W' 0 -19.963015]
 ['YPR163C' 'YDR358W' 0 -23.327147]
 ['YGR162W' 'YOR155C' 0 -23.536827]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YGR081C' 'YBR072W' 0 33.12569]
 ['YIL107C' 'YOL132W' 0 25.342695]
 ['YOL132W' 'YBR045C' 1 22.683558]
 ...
 ['YGR063C' 'YJL164C' 0 -7.8393116]
 ['YFL021W' 'YMR150C' 0 -8.021711]
 ['YBR093C' 'YNL223W' 0 -9.025615]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YGL058W' 'YDR358W' 1 20.083645]
 ['YGL141W' 'YBR173C' 1 17.820889]
 ['YOL038W' 'YGL227W' 1 17.511623]
 ...
 ['YPL061W' 'YAL060W' 0 -10.145903]
 ['YOR337W' 'YLR134W' 0 -10.718318]
 ['YIL133C' 'YGR138C' 0 -12.385862]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YDL115C' 'YIL123W' 0 18.43554]
 ['YCL036W' 'YDL110C' 0 17.554216]
 ['YGR159C' 'YJL030W' 0 17.303059]
 ...
 ['YML009C' 'YER074W' 0 -6.06588]
 ['YHL040C' 'YHR096C' 0 -6.522663]
 ['YLL009C' 'YHR197W' 0 -7.1961126]]
Are we attempting to save
