Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR122W,YHR081W,0,3.615594,269.0,757.0,9656.0,318.0,0.9022727012634277,0.4582623541355133,0.2621832489967346,0.03188289701938629,0.9681171178817749
YLR438C-A,YDL200C,0,3.6153245,269.0,757.0,9655.0,319.0,0.9021818041801453,0.4574829936027527,0.2621832489967346,0.0319831557571888,0.9680168628692627
YPL086C,YNL177C,0,3.6124904,269.0,757.0,9654.0,320.0,0.9020909070968628,0.45670628547668457,0.2621832489967346,0.0320834182202816,0.9679166078567505
YNL321W,YJL055W,0,3.6106179,269.0,757.0,9653.0,321.0,0.9020000100135803,0.4559321999549866,0.2621832489967346,0.032183676958084106,0.9678162932395935
YOR043W,YBL045C,1,3.6078854,270.0,756.0,9653.0,321.0,0.9020909070968628,0.4568527936935425,0.2631579041481018,0.032183676958084106,0.9678162932395935
YHR120W,YGR028W,1,3.6067817,271.0,755.0,9653.0,321.0,0.9021818041801453,0.4577702581882477,0.264132559299469,0.032183676958084106,0.9678162932395935
YOR257W,YDR512C,0,3.606775,271.0,755.0,9652.0,322.0,0.9020909070968628,0.4569983184337616,0.264132559299469,0.03228393942117691,0.9677160382270813
YEL039C,YKL055C,0,3.602446,271.0,755.0,9651.0,323.0,0.9020000100135803,0.45622894167900085,0.264132559299469,0.032384198158979416,0.9676157832145691
YMR003W,YPL154C,0,3.6021452,271.0,755.0,9650.0,324.0,0.9019091129302979,0.45546218752861023,0.264132559299469,0.03248446062207222,0.9675155282020569
YMR003W,YDR377W,0,3.6008844,271.0,755.0,9649.0,325.0,0.9018181562423706,0.45469799637794495,0.264132559299469,0.032584719359874725,0.9674152731895447
YJR068W,YBL090W,0,3.5996532,271.0,755.0,9648.0,326.0,0.9017272591590881,0.4539363384246826,0.264132559299469,0.03268498182296753,0.9673150181770325
YBR120C,YHR171W,1,3.5990787,272.0,754.0,9648.0,326.0,0.9018181562423706,0.454849511384964,0.2651072144508362,0.03268498182296753,0.9673150181770325
YBL033C,YHR152W,0,3.5914035,272.0,754.0,9647.0,327.0,0.9017272591590881,0.4540901482105255,0.2651072144508362,0.032785240560770035,0.9672147631645203
YGR207C,YDR493W,0,3.5878248,272.0,754.0,9646.0,328.0,0.9016363620758057,0.4533333480358124,0.2651072144508362,0.03288550302386284,0.9671145081520081
YLR401C,YJL180C,0,3.5850215,272.0,754.0,9645.0,329.0,0.9015454649925232,0.4525790214538574,0.2651072144508362,0.032985761761665344,0.9670142531394958
YNL177C,YLR210W,0,3.580082,272.0,754.0,9644.0,330.0,0.9014545679092407,0.4518272280693054,0.2651072144508362,0.03308602422475815,0.9669139981269836
YDL142C,YLR259C,1,3.5754018,273.0,753.0,9644.0,330.0,0.9015454649925232,0.4527363181114197,0.26608186960220337,0.03308602422475815,0.9669139981269836
YDR083W,YBR018C,0,3.5752306,273.0,753.0,9643.0,331.0,0.9014545679092407,0.45198675990104675,0.26608186960220337,0.033186282962560654,0.9668137431144714
YNL131W,YBR132C,0,3.5733943,273.0,753.0,9642.0,332.0,0.9013636112213135,0.451239675283432,0.26608186960220337,0.03328654542565346,0.9667134284973145
YLR203C,YGR174C,1,3.5714343,274.0,752.0,9642.0,332.0,0.9014545679092407,0.45214521884918213,0.26705652475357056,0.03328654542565346,0.9667134284973145
YEL009C,YJR085C,0,3.5687919,274.0,752.0,9641.0,333.0,0.9013636112213135,0.4514003396034241,0.26705652475357056,0.03338680416345596,0.9666131734848022
YBR024W,YDL217C,1,3.5680175,275.0,751.0,9641.0,333.0,0.9014545679092407,0.45230263471603394,0.26803117990493774,0.03338680416345596,0.9666131734848022
YLL012W,YMR035W,0,3.5668216,275.0,751.0,9640.0,334.0,0.9013636112213135,0.4515599310398102,0.26803117990493774,0.03348706662654877,0.96651291847229
YDL085W,YNL026W,0,3.5657372,275.0,751.0,9639.0,335.0,0.901272714138031,0.4508196711540222,0.26803117990493774,0.03358732536435127,0.9664126634597778
YGR222W,YDR322W,0,3.5629575,275.0,751.0,9638.0,336.0,0.9011818170547485,0.45008182525634766,0.26803117990493774,0.03368758782744408,0.9663124084472656
YDR373W,YDR153C,0,3.5619454,275.0,751.0,9637.0,337.0,0.9010909199714661,0.4493463933467865,0.26803117990493774,0.03378784656524658,0.9662121534347534
YBL003C,YKR077W,0,3.5615575,275.0,751.0,9636.0,338.0,0.9010000228881836,0.44861337542533875,0.26803117990493774,0.033888109028339386,0.9661118984222412
YHL021C,YCL057C-A,1,3.556995,276.0,750.0,9636.0,338.0,0.9010909199714661,0.44951140880584717,0.26900583505630493,0.033888109028339386,0.9661118984222412
YNL315C,YJR144W,1,3.5548115,277.0,749.0,9636.0,338.0,0.9011818170547485,0.4504064917564392,0.2699805200099945,0.033888109028339386,0.9661118984222412
YOR037W,YOR020C,1,3.5525796,278.0,748.0,9636.0,338.0,0.901272714138031,0.45129871368408203,0.2709551751613617,0.033888109028339386,0.9661118984222412
YDL091C,YBR202W,0,3.5519671,278.0,748.0,9635.0,339.0,0.9011818170547485,0.4505672752857208,0.2709551751613617,0.03398837149143219,0.966011643409729
YKL141W,YML032C,1,3.551397,279.0,747.0,9635.0,339.0,0.901272714138031,0.45145630836486816,0.2719298303127289,0.03398837149143219,0.966011643409729
YAL008W,YDR393W,1,3.549114,280.0,746.0,9635.0,339.0,0.9013636112213135,0.4523424804210663,0.27290448546409607,0.03398837149143219,0.966011643409729
YLR328W,YIL010W,0,3.5456107,280.0,746.0,9634.0,340.0,0.901272714138031,0.4516128897666931,0.27290448546409607,0.034088630229234695,0.9659113883972168
YBR120C,YOL124C,0,3.5442047,280.0,746.0,9633.0,341.0,0.9011818170547485,0.4508856534957886,0.27290448546409607,0.0341888926923275,0.9658111333847046
YJR135W-A,YNR017W,1,3.54183,281.0,745.0,9633.0,341.0,0.901272714138031,0.4517684876918793,0.27387914061546326,0.0341888926923275,0.9658111333847046
YBR297W,YDR214W,0,3.5415425,281.0,745.0,9632.0,342.0,0.9011818170547485,0.45104333758354187,0.27387914061546326,0.034289151430130005,0.9657108187675476
YMR286W,YOR048C,0,3.5415068,281.0,745.0,9631.0,343.0,0.9010909199714661,0.4503205120563507,0.27387914061546326,0.03438941389322281,0.9656105637550354
YDR529C,YFL046W,1,3.541492,282.0,744.0,9631.0,343.0,0.9011818170547485,0.451200008392334,0.27485379576683044,0.03438941389322281,0.9656105637550354
YOR344C,YKL151C,0,3.5397363,282.0,744.0,9630.0,344.0,0.9010909199714661,0.4504792392253876,0.27485379576683044,0.034489672631025314,0.9655103087425232
YGL070C,YNL177C,0,3.5354958,282.0,744.0,9629.0,345.0,0.9010000228881836,0.449760764837265,0.27485379576683044,0.03458993509411812,0.965410053730011
YGL147C,YNL177C,0,3.5286946,282.0,744.0,9628.0,346.0,0.9009090662002563,0.4490445852279663,0.27485379576683044,0.034690193831920624,0.9653097987174988
YDR276C,YCR043C,0,3.5276096,282.0,744.0,9627.0,347.0,0.9008181691169739,0.44833067059516907,0.27485379576683044,0.03479045629501343,0.9652095437049866
YGR004W,YDR529C,0,3.525396,282.0,744.0,9626.0,348.0,0.9007272720336914,0.4476190507411957,0.27485379576683044,0.03489071503281593,0.9651092886924744
YPL218W,YKL095W,0,3.5219374,282.0,744.0,9625.0,349.0,0.9006363749504089,0.44690966606140137,0.27485379576683044,0.03499097749590874,0.9650090336799622
YEL059C-A,YIR004W,1,3.520595,283.0,743.0,9625.0,349.0,0.9007272720336914,0.44778481125831604,0.27582845091819763,0.03499097749590874,0.9650090336799622
YNL177C,YKL015W,0,3.5194483,283.0,743.0,9624.0,350.0,0.9006363749504089,0.4470774233341217,0.27582845091819763,0.03509123623371124,0.96490877866745
YBL063W,YJR135W-A,0,3.5194287,283.0,743.0,9623.0,351.0,0.9005454778671265,0.44637224078178406,0.27582845091819763,0.03519149869680405,0.9648085236549377
YIR024C,YHR005C-A,1,3.5174417,284.0,742.0,9623.0,351.0,0.9006363749504089,0.4472441077232361,0.2768031060695648,0.03519149869680405,0.9648085236549377
YJL180C,YHR073W,0,3.5168881,284.0,742.0,9622.0,352.0,0.9005454778671265,0.446540892124176,0.2768031060695648,0.03529175743460655,0.9647082686424255
YBL084C,YLR439W,0,3.5161536,284.0,742.0,9621.0,353.0,0.9004545211791992,0.44583988189697266,0.2768031060695648,0.035392019897699356,0.9646079540252686
YFR026C,YER011W,0,3.512092,284.0,742.0,9620.0,354.0,0.9003636240959167,0.445141077041626,0.2768031060695648,0.03549227863550186,0.9645076990127563
YKL055C,YDR122W,0,3.510834,284.0,742.0,9619.0,355.0,0.9002727270126343,0.4444444477558136,0.2768031060695648,0.035592541098594666,0.9644074440002441
YER154W,YNL223W,1,3.5093086,285.0,741.0,9619.0,355.0,0.9003636240959167,0.4453125,0.2777777910232544,0.035592541098594666,0.9644074440002441
YML097C,YEL060C,0,3.5079637,285.0,741.0,9618.0,356.0,0.9002727270126343,0.44461777806282043,0.2777777910232544,0.03569279983639717,0.9643071889877319
YDR470C,YGL219C,1,3.5077636,286.0,740.0,9618.0,356.0,0.9003636240959167,0.44548287987709045,0.2787524461746216,0.03569279983639717,0.9643071889877319
YGL026C,YLL056C,0,3.5059066,286.0,740.0,9617.0,357.0,0.9002727270126343,0.4447900354862213,0.2787524461746216,0.035793062299489975,0.9642069339752197
YGL006W,YGL103W,0,3.5002673,286.0,740.0,9616.0,358.0,0.9001818299293518,0.4440993666648865,0.2787524461746216,0.03589332103729248,0.9641066789627075
YNR037C,YHR099W,0,3.4992533,286.0,740.0,9615.0,359.0,0.9000909328460693,0.44341084361076355,0.2787524461746216,0.035993583500385284,0.9640064239501953
YDR529C,YNL008C,0,3.4987226,286.0,740.0,9614.0,360.0,0.8999999761581421,0.44272446632385254,0.2787524461746216,0.03609384223818779,0.9639061689376831
YOR207C,YBL090W,0,3.4984202,286.0,740.0,9613.0,361.0,0.8999090790748596,0.44204017519950867,0.2787524461746216,0.036194104701280594,0.9638059139251709
YLL061W,YOL016C,0,3.4978106,286.0,740.0,9612.0,362.0,0.8998181819915771,0.4413580298423767,0.2787524461746216,0.0362943671643734,0.9637056589126587
YBR262C,YER083C,1,3.4965482,287.0,739.0,9612.0,362.0,0.8999090790748596,0.4422188103199005,0.27972710132598877,0.0362943671643734,0.9637056589126587
YAL060W,YDR493W,0,3.496422,287.0,739.0,9611.0,363.0,0.8998181819915771,0.4415384531021118,0.27972710132598877,0.0363946259021759,0.9636053442955017
YBR005W,YJL079C,0,3.4924283,287.0,739.0,9610.0,364.0,0.8997272849082947,0.44086021184921265,0.27972710132598877,0.03649488836526871,0.9635050892829895
YNR037C,YGL067W,0,3.4923072,287.0,739.0,9609.0,365.0,0.8996363878250122,0.4401840567588806,0.27972710132598877,0.03659514710307121,0.9634048342704773
YFL038C,YER179W,0,3.4914904,287.0,739.0,9608.0,366.0,0.899545431137085,0.43950995802879333,0.27972710132598877,0.03669540956616402,0.9633045792579651
YFL036W,YOR124C,1,3.4906564,288.0,738.0,9608.0,366.0,0.8996363878250122,0.4403669834136963,0.28070175647735596,0.03669540956616402,0.9633045792579651
YLR403W,YJR055W,0,3.4904456,288.0,738.0,9607.0,367.0,0.899545431137085,0.4396946430206299,0.28070175647735596,0.03679566830396652,0.9632043242454529
YOR293W,YDR031W,0,3.4873757,288.0,738.0,9606.0,368.0,0.8994545340538025,0.4390243887901306,0.28070175647735596,0.036895930767059326,0.9631040692329407
YBR159W,YDL231C,0,3.4871862,288.0,738.0,9605.0,369.0,0.89936363697052,0.4383561611175537,0.28070175647735596,0.03699618950486183,0.9630038142204285
YKL081W,YMR157C,0,3.4868126,288.0,738.0,9604.0,370.0,0.8992727398872375,0.43768996000289917,0.28070175647735596,0.037096451967954636,0.9629035592079163
YNL131W,YBR150C,0,3.4852042,288.0,738.0,9603.0,371.0,0.8991818428039551,0.437025785446167,0.28070175647735596,0.03719671070575714,0.962803304195404
YER126C,YML130C,0,3.4845266,288.0,738.0,9602.0,372.0,0.8990908861160278,0.4363636374473572,0.28070175647735596,0.037296973168849945,0.9627030491828918
YOR008C,YDR092W,0,3.4836173,288.0,738.0,9601.0,373.0,0.8989999890327454,0.43570348620414734,0.28070175647735596,0.03739723190665245,0.9626027941703796
YPL088W,YMR288W,0,3.4817643,288.0,738.0,9600.0,374.0,0.8989090919494629,0.4350453317165375,0.28070175647735596,0.037497494369745255,0.9625024795532227
YER014C-A,YCL038C,0,3.4812758,288.0,738.0,9599.0,375.0,0.8988181948661804,0.4343891441822052,0.28070175647735596,0.03759775310754776,0.9624022245407104
YLR263W,YBL107C,0,3.4806833,288.0,738.0,9598.0,376.0,0.898727297782898,0.4337349534034729,0.28070175647735596,0.037698015570640564,0.9623019695281982
YBR172C,YLR246W,0,3.4796743,288.0,738.0,9597.0,377.0,0.8986363410949707,0.4330826997756958,0.28070175647735596,0.03779827430844307,0.962201714515686
YDR219C,YFL016C,1,3.479444,289.0,737.0,9597.0,377.0,0.898727297782898,0.43393394351005554,0.28167641162872314,0.03779827430844307,0.962201714515686
YER154W,YHR116W,1,3.4781747,290.0,736.0,9597.0,377.0,0.8988181948661804,0.43478259444236755,0.28265106678009033,0.03779827430844307,0.962201714515686
YDR470C,YLR211C,0,3.4781704,290.0,736.0,9596.0,378.0,0.898727297782898,0.4341317415237427,0.28265106678009033,0.03789853677153587,0.9621014595031738
YGL254W,YML095C,0,3.4771218,290.0,736.0,9595.0,379.0,0.8986363410949707,0.4334827959537506,0.28265106678009033,0.03799879550933838,0.9620012044906616
YLR218C,YJL036W,1,3.4770827,291.0,735.0,9595.0,379.0,0.898727297782898,0.4343283474445343,0.2836257219314575,0.03799879550933838,0.9620012044906616
YNR028W,YKL163W,0,3.4754438,291.0,735.0,9594.0,380.0,0.8986363410949707,0.43368107080459595,0.2836257219314575,0.03809905797243118,0.9619009494781494
YBR269C,YJL055W,0,3.4747894,291.0,735.0,9593.0,381.0,0.8985454440116882,0.4330357015132904,0.2836257219314575,0.03819931671023369,0.9618006944656372
YMR286W,YNL085W,0,3.4725194,291.0,735.0,9592.0,382.0,0.8984545469284058,0.43239226937294006,0.2836257219314575,0.03829957917332649,0.961700439453125
YAL048C,YNR020C,1,3.4677272,292.0,734.0,9592.0,382.0,0.8985454440116882,0.43323442339897156,0.2846003770828247,0.03829957917332649,0.961700439453125
YDR156W,YGR132C,0,3.4634953,292.0,734.0,9591.0,383.0,0.8984545469284058,0.43259260058403015,0.2846003770828247,0.038399837911129,0.9616001844406128
YDL240W,YDR531W,0,3.4622633,292.0,734.0,9590.0,384.0,0.8983636498451233,0.43195265531539917,0.2846003770828247,0.0385001003742218,0.9614999294281006
YMR077C,YDR049W,0,3.459505,292.0,734.0,9589.0,385.0,0.8982727527618408,0.431314617395401,0.2846003770828247,0.03860035911202431,0.9613996148109436
YPL241C,YKL212W,0,3.4578857,292.0,734.0,9588.0,386.0,0.8981817960739136,0.43067845702171326,0.2846003770828247,0.03870062157511711,0.9612993597984314
YJR034W,YOR326W,1,3.4565592,293.0,733.0,9588.0,386.0,0.8982727527618408,0.43151694536209106,0.2855750620365143,0.03870062157511711,0.9612993597984314
YGR206W,YPR032W,0,3.4560387,293.0,733.0,9587.0,387.0,0.8981817960739136,0.43088236451148987,0.2855750620365143,0.038800884038209915,0.9611991047859192
YIR021W,YHR082C,0,3.4511275,293.0,733.0,9586.0,388.0,0.8980908989906311,0.4302496314048767,0.2855750620365143,0.03890114277601242,0.961098849773407
YDR371W,YIL083C,0,3.4508443,293.0,733.0,9585.0,389.0,0.8980000019073486,0.429618775844574,0.2855750620365143,0.039001405239105225,0.9609985947608948
YDR312W,YPR008W,0,3.4486027,293.0,733.0,9584.0,390.0,0.8979091048240662,0.4289897382259369,0.2855750620365143,0.03910166397690773,0.9608983397483826
YBR262C,YMR241W,1,3.4483366,294.0,732.0,9584.0,390.0,0.8980000019073486,0.429824560880661,0.28654971718788147,0.03910166397690773,0.9608983397483826
YKL016C,YGL223C,0,3.4474142,294.0,732.0,9583.0,391.0,0.8979091048240662,0.4291970729827881,0.28654971718788147,0.039201926440000534,0.9607980847358704
YGL191W,YNL304W,1,3.4449716,295.0,731.0,9583.0,391.0,0.8980000019073486,0.43002915382385254,0.28752437233924866,0.039201926440000534,0.9607980847358704
YHR048W,YIL133C,0,3.4447186,295.0,731.0,9582.0,392.0,0.8979091048240662,0.4294032156467438,0.28752437233924866,0.03930218517780304,0.9606978297233582
YLR295C,YBR038W,0,3.44302,295.0,731.0,9581.0,393.0,0.8978182077407837,0.42877906560897827,0.28752437233924866,0.039402447640895844,0.960597574710846
YER030W,YMR256C,0,3.4427648,295.0,731.0,9580.0,394.0,0.8977272510528564,0.4281567633152008,0.28752437233924866,0.03950270637869835,0.9604973196983337
YPR133W-A,YGR150C,1,3.4396281,296.0,730.0,9580.0,394.0,0.8978182077407837,0.42898550629615784,0.28849902749061584,0.03950270637869835,0.9604973196983337
YMR127C,YPR191W,0,3.4389372,296.0,730.0,9579.0,395.0,0.8977272510528564,0.42836469411849976,0.28849902749061584,0.03960296884179115,0.9603970050811768
YBR212W,YNL310C,1,3.438898,297.0,729.0,9579.0,395.0,0.8978182077407837,0.4291907548904419,0.28947368264198303,0.03960296884179115,0.9603970050811768
YPR002W,YNL081C,0,3.438034,297.0,729.0,9578.0,396.0,0.8977272510528564,0.4285714328289032,0.28947368264198303,0.03970322757959366,0.9602967500686646
YHR116W,YFL046W,1,3.435637,298.0,728.0,9578.0,396.0,0.8978182077407837,0.42939481139183044,0.2904483377933502,0.03970322757959366,0.9602967500686646
YML129C,YMR211W,1,3.4334626,299.0,727.0,9578.0,396.0,0.8979091048240662,0.43021583557128906,0.2914229929447174,0.03970322757959366,0.9602967500686646
YJL082W,YBR005W,0,3.4326153,299.0,727.0,9577.0,397.0,0.8978182077407837,0.4295977056026459,0.2914229929447174,0.03980349004268646,0.9601964950561523
YJR055W,YGL084C,0,3.4321034,299.0,727.0,9576.0,398.0,0.8977272510528564,0.42898133397102356,0.2914229929447174,0.03990374878048897,0.9600962400436401
YPR191W,YKL015W,0,3.4320908,299.0,727.0,9575.0,399.0,0.897636353969574,0.4283667504787445,0.2914229929447174,0.04000401124358177,0.9599959850311279
YKR057W,YHL047C,0,3.4294705,299.0,727.0,9574.0,400.0,0.8975454568862915,0.42775392532348633,0.2914229929447174,0.04010426998138428,0.9598957300186157
YDL069C,YBL022C,1,3.4283986,300.0,726.0,9574.0,400.0,0.897636353969574,0.4285714328289032,0.2923976480960846,0.04010426998138428,0.9598957300186157
YMR060C,YDR231C,1,3.4275734,301.0,725.0,9574.0,400.0,0.8977272510528564,0.42938658595085144,0.29337233304977417,0.04010426998138428,0.9598957300186157
YDR476C,YNL328C,0,3.426812,301.0,725.0,9573.0,401.0,0.897636353969574,0.4287749230861664,0.29337233304977417,0.04020453244447708,0.9597954750061035
YJR076C,YPL111W,0,3.4259517,301.0,725.0,9572.0,402.0,0.8975454568862915,0.4281650185585022,0.29337233304977417,0.04030479118227959,0.9596952199935913
YIR017C,YDR429C,0,3.4259026,301.0,725.0,9571.0,403.0,0.897454559803009,0.4275568127632141,0.29337233304977417,0.04040505364537239,0.9595949649810791
YPL111W,YDL124W,0,3.4247344,301.0,725.0,9570.0,404.0,0.8973636627197266,0.4269503653049469,0.29337233304977417,0.040505312383174896,0.9594947099685669
YGR181W,YDR322W,1,3.4207325,302.0,724.0,9570.0,404.0,0.897454559803009,0.4277620315551758,0.29434698820114136,0.040505312383174896,0.9594947099685669
YOR037W,YDL113C,1,3.4194283,303.0,723.0,9570.0,404.0,0.8975454568862915,0.4285714328289032,0.29532164335250854,0.040505312383174896,0.9594947099685669
YLR395C,YNL257C,0,3.418742,303.0,723.0,9569.0,405.0,0.897454559803009,0.42796608805656433,0.29532164335250854,0.0406055748462677,0.9593944549560547
YMR220W,YIL098C,0,3.4175014,303.0,723.0,9568.0,406.0,0.8973636627197266,0.42736247181892395,0.29532164335250854,0.040705833584070206,0.9592941403388977
YDR487C,YBL005W-B,0,3.4171786,303.0,723.0,9567.0,407.0,0.8972727060317993,0.42676055431365967,0.29532164335250854,0.04080609604716301,0.9591938853263855
YLR439W,YFL005W,0,3.4138107,303.0,723.0,9566.0,408.0,0.8971818089485168,0.4261603355407715,0.29532164335250854,0.040906354784965515,0.9590936303138733
YAL054C,YLL002W,0,3.4134853,303.0,723.0,9565.0,409.0,0.8970909118652344,0.425561785697937,0.29532164335250854,0.04100661724805832,0.9589933753013611
YEL030W,YLL001W,1,3.413241,304.0,722.0,9565.0,409.0,0.8971818089485168,0.42636746168136597,0.29629629850387573,0.04100661724805832,0.9589933753013611
YDL085W,YNR028W,0,3.4125178,304.0,722.0,9564.0,410.0,0.8970909118652344,0.4257703125476837,0.29629629850387573,0.04110687971115112,0.9588931202888489
YMR193W,YML103C,0,3.4110637,304.0,722.0,9563.0,411.0,0.8970000147819519,0.4251748323440552,0.29629629850387573,0.04120713844895363,0.9587928652763367
YNL093W,YDL234C,0,3.4108903,304.0,722.0,9562.0,412.0,0.8969091176986694,0.42458099126815796,0.29629629850387573,0.04130740091204643,0.9586926102638245
