Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YMR171C' 'YGL137W' 1 -1.1282172]
 ['YER114C' 'YDR523C' 0 -1.1886022]
 ['YDR448W' 'YBR092C' 0 -1.1900411]
 ['YLR287C-A' 'YOR306C' 0 -1.2208579]
 ['YFR041C' 'YER082C' 0 -1.2776841]
 ['YOL127W' 'YPR031W' 0 -1.296774]
 ['YNL101W' 'YGR200C' 0 -1.335563]
 ['YGR159C' 'YPL026C' 0 -1.3443153]
 ['YIL072W' 'YAL044C' 0 -1.4363799]
 ['YMR264W' 'YDR011W' 0 -1.4513354]
 ['YMR006C' 'YGR063C' 0 -1.4792578]
 ['YER114C' 'YNR001C' 0 -1.4864023]
 ['YDR120C' 'YPL033C' 0 -1.5129821]
 ['YOR067C' 'YAL044C' 0 -1.6152842]
 ['YLR134W' 'YIL112W' 0 -1.6484456]
 ['YLL009C' 'YJL062W' 0 -1.6545866]
 ['YNR043W' 'YDR334W' 0 -1.7180834]
 ['YOL019W' 'YNL244C' 0 -1.7576675]
 ['YDL229W' 'YNL325C' 0 -1.7832124]
 ['YJL136C' 'YJL156C' 0 -1.859777]
 ['YBR036C' 'YLR318W' 0 -2.061824]
 ['YPL160W' 'YDR130C' 0 -2.0823395]
 ['YHR184W' 'YPL220W' 0 -2.1705163]
 ['YEL013W' 'YLR154C' 0 -2.1863015]
 ['YGL135W' 'YBR297W' 0 -2.2581048]
 ['YDR242W' 'YMR012W' 0 -2.3549252]
 ['YDR312W' 'YGL227W' 0 -2.5158217]
 ['YNR022C' 'YLR121C' 0 -2.925992]
 ['YJR010C-A' 'YBR105C' 0 -2.972927]
 ['YKL218C' 'YPR041W' 0 -3.8472674]
 ['YNR007C' 'YPR016C' 0 -4.2652917]
 ['YIL136W' 'YCL050C' 0 -4.7234836]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YIL009C-A' 'YOR217W']
 ['YPL051W' 'YPR081C']
 ['YGL021W' 'YER068W']
 ['YER096W' 'YNL098C']
 ['YMR142C' 'YPL220W']]
Sorted Data: [['YBR012W-A' 'YAR010C' 1 6.3910413]
 ['YML040W' 'YBR012W-A' 1 6.254614]
 ['YAR010C' 'YBR012W-B' 1 6.118016]
 ...
 ['YHR052W' 'YIL113W' 0 -3.7601812]
 ['YJR145C' 'YDL110C' 0 -4.172602]
 ['YHL019C' 'YGL147C' 0 -4.6567235]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YHR039C-B' 'YOR322C']
 ['YBR214W' 'YOL109W']
 ['YLR086W' 'YER120W']
 ['YPL269W' 'YGR037C']
 ['YMR100W' 'YBL064C']]
Sorted Data: [['YPL060W' 'YML063W' 0 0.8146936]
 ['YOL100W' 'YDL195W' 0 0.6402691]
 ['YJL033W' 'YPL059W' 0 0.53468376]
 ...
 ['YML054C' 'YOL007C' 0 -4.6203065]
 ['YDL051W' 'YIL111W' 0 -4.6997824]
 ['YCL059C' 'YPR184W' 0 -7.2174563]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YLR337W' 'YNL244C']
 ['YJR013W' 'YKR038C']
 ['YPL174C' 'YJL025W']
 ['YAL023C' 'YIR002C']
 ['YNL001W' 'YOL138C']]
Sorted Data: [['YNL331C' 'YKR094C' 0 15.832881]
 ['YBL078C' 'YDL051W' 0 15.588208]
 ['YJL048C' 'YNL248C' 0 14.70765]
 ...
 ['YMR198W' 'YNL096C' 0 -3.8397832]
 ['YKL178C' 'YDL110C' 0 -4.161754]
 ['YIL155C' 'YPR042C' 0 -4.3179827]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YPR005C' 'YDL017W']
 ['YFL047W' 'YCR029C-A']
 ['YMR221C' 'YDR390C']
 ['YDR356W' 'YLR040C']
 ['YPR041W' 'YDL112W']]
Sorted Data: [['YHL024W' 'YER091C' 0 7.131802]
 ['YOL031C' 'YGR008C' 0 4.871388]
 ['YIL111W' 'YER012W' 0 3.4840484]
 ...
 ['YBL039C' 'YKR058W' 0 -46.46621]
 ['YDR358W' 'YHR010W' 0 -47.13113]
 ['YPL154C' 'YOL080C' 0 -50.38773]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YIL125W' 'YLR139C']
 ['YDR322W' 'YDR116C']
 ['YIL093C' 'YPL111W']
 ['YOR356W' 'YDR231C']
 ['YDL120W' 'YMR165C']]
[['YPL068C' 'YFL039C']
 ['YIL109C' 'YCL027W']
 ['YKL179C' 'YHR086W']
 ['YPL206C' 'YOR270C']
 ['YHR207C' 'YKL108W']]
Sorted Data: [['YDL137W' 'YBL075C' 0 5.3528004]
 ['YPR192W' 'YGR156W' 0 4.868369]
 ['YOR348C' 'YOR233W' 0 4.8463287]
 ...
 ['YLR186W' 'YPL092W' 0 -7.0572543]
 ['YGR008C' 'YDR120C' 0 -7.190514]
 ['YNL096C' 'YPL092W' 0 -7.284559]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YPL121C' 'YOR014W']
 ['YJL019W' 'YER173W']
 ['YDR096W' 'YML074C']
 ['YOL071W' 'YDR523C']
 ['YML085C' 'YPL017C']]
[['YMR127C' 'YNR016C']
 ['YBR176W' 'YCR010C']
 ['YGL120C' 'YKR038C']
 ['YML005W' 'YLR414C']
 ['YKL135C' 'YDL184C']]
Sorted Data: [['YGR159C' 'YPR184W' 0 35.269253]
 ['YMR290C' 'YPL123C' 0 33.85407]
 ['YOR348C' 'YDL060W' 0 32.2091]
 ...
 ['YJL072C' 'YGL229C' 0 -0.6108287]
 ['YIL155C' 'YDR507C' 0 -0.7269159]
 ['YDR046C' 'YNL339C' 0 -1.227257]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YKL034W' 'YGL227W']
 ['YBL017C' 'YBR273C']
 ['YBR082C' 'YDR390C']
 ['YHR171W' 'YDR086C']
 ['YGR135W' 'YER012W']]
[['YHL019C' 'YPL258C']
 ['YDR531W' 'YDR465C']
 ['YPL144W' 'YLR212C']
 ['YHR116W' 'YPR156C']
 ['YAL010C' 'YBR035C']]
Sorted Data: [['YBL075C' 'YHR136C' 0 14.536839]
 ['YLR327C' 'YHL004W' 0 13.651373]
 ['YJL072C' 'YLR343W' 0 12.591285]
 ...
 ['YLR106C' 'YDL110C' 0 -8.250484]
 ['YDL204W' 'YKL021C' 0 -8.591429]
 ['YJR094W-A' 'YJL164C' 0 -9.182502]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YOR167C' 'YDL095W']
 ['YBR036C' 'YHR023W']
 ['YJR001W' 'YIL138C']
 ['YDR121W' 'YCR028C']
 ['YMR298W' 'YDR466W']]
Sorted Data: [['YMR256C' 'YDR400W' 0 4.61042]
 ['YDL080C' 'YPL038W' 0 4.484274]
 ['YOR288C' 'YNL012W' 0 3.7564607]
 ...
 ['YBL075C' 'YDR418W' 0 -16.919462]
 ['YGR088W' 'YML063W' 0 -17.53455]
 ['YBR214W' 'YJL148W' 0 -23.307701]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YLR022C' 'YGL097W']
 ['YLR022C' 'YKL186C']
 ['YLR022C' 'YGR245C']
 ['YLR022C' 'YHR170W']
 ['YLR022C' 'YJL010C']]
[['YOL026C' 'YHR060W']
 ['YIL065C' 'YMR025W']
 ['YBL099W' 'YBR042C']
 ['YBR054W' 'YOL001W']
 ['YLR398C' 'YLR408C']]
Sorted Data: [['YBR132C' 'YGR280C' 0 14.552948]
 ['YCL040W' 'YKR024C' 0 13.71997]
 ['YKL193C' 'YMR242C' 0 12.988991]
 ...
 ['YGL055W' 'YIL129C' 0 -5.055645]
 ['YOL058W' 'YPL211W' 0 -5.4860053]
 ['YLR320W' 'YHR128W' 0 -5.7352123]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YPL209C' 'YNL078W']
 ['YGR098C' 'YDR180W']
 ['YGL116W' 'YGR140W']
 ['YMR055C' 'YFL034C-B']
 ['YCR052W' 'YDR392W']]
[['YNL199C' 'YPL011C']
 ['YGL236C' 'YDR307W']
 ['YIL067C' 'YKL103C']
 ['YLR022C' 'YDR476C']
 ['YMR164C' 'YHR109W']]
Sorted Data: [['YGR049W' 'YGR148C' 0 12.897786]
 ['YMR135C' 'YDR309C' 1 11.095708]
 ['YNR053C' 'YPR002W' 0 10.256282]
 ...
 ['YHR016C' 'YNL302C' 0 -15.2550535]
 ['YCL038C' 'YIL052C' 0 -15.325166]
 ['YMR170C' 'YJR070C' 0 -15.818824]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDR085C' 'YLL021W']
 ['YLR229C' 'YML047C']
 ['YLR330W' 'YBR081C']
 ['YGL032C' 'YDR179C']
 ['YNL127W' 'YIL037C']]
[['YOR190W' 'YIL121W']
 ['YJR125C' 'YLR039C']
 ['YDR007W' 'YOR283W']
 ['YOR368W' 'YJL058C']
 ['YAL022C' 'YDR303C']]
Sorted Data: [['YBR072W' 'YKR024C' 0 6.2186575]
 ['YOR056C' 'YPR160W' 0 4.974809]
 ['YHR066W' 'YOR208W' 1 4.956662]
 ...
 ['YIL020C' 'YOR230W' 0 -2.4104524]
 ['YGL093W' 'YPL081W' 0 -2.7248268]
 ['YBL076C' 'YLR174W' 0 -3.0555322]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR480W' 'YOL116W']
 ['YDR480W' 'YDL159W']
 ['YDR480W' 'YNL294C']
 ['YDR480W' 'YIR019C']
 ['YDR480W' 'YHR111W']]
[['YJL082W' 'YMR121C']
 ['YPL131W' 'YKL148C']
 ['YNL009W' 'YKL001C']
 ['YFR029W' 'YML128C']
 ['YBR080C' 'YCL044C']]
Sorted Data: [['YIL019W' 'YLL008W' 0 0.15890783]
 ['YNL075W' 'YDR021W' 0 0.020721018]
 ['YOR359W' 'YDL209C' 0 -0.0026759505]
 ...
 ['YER006W' 'YMR250W' 0 -14.011451]
 ['YLR258W' 'YJR070C' 0 -15.699877]
 ['YGR285C' 'YBR072W' 0 -17.686045]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YKL191W']
 ['YBL071W-A' 'YIL103W']
 ['YKL191W' 'YIL103W']]
[['YDL212W' 'YOR071C']
 ['YOL110W' 'YCR016W']
 ['YCR055C' 'YKR036C']
 ['YLR085C' 'YDR276C']
 ['YNL045W' 'YNL031C']]
Sorted Data: [['YBL008W-A' 'YOR081C' 0 -0.5276156]
 ['YBR186W' 'YKL015W' 0 -0.55143034]
 ['YBL071W-A' 'YKL191W' 1 -0.55762196]
 ['YLR085C' 'YDR276C' 0 -0.5761051]
 ['YLL042C' 'YIL159W' 0 -0.60989]
 ['YBL071W-A' 'YIL103W' 1 -0.62080014]
 ['YLR013W' 'YJR149W' 0 -0.6222197]
 ['YBR153W' 'YDR301W' 0 -0.63194555]
 ['YOR064C' 'YLR248W' 0 -0.64020747]
 ['YCR055C' 'YKR036C' 0 -0.67787415]
 ['YGL023C' 'YDL052C' 0 -0.6854207]
 ['YIL017W' 'YDL197C' 0 -0.7236655]
 ['YKL191W' 'YIL103W' 1 -0.73675704]
 ['YLR220W' 'YER013W' 0 -0.74221087]
 ['YDL031W' 'YOR303W' 0 -0.76750815]
 ['YDL212W' 'YOR071C' 0 -0.9310147]
 ['YNL044W' 'YDL207W' 0 -0.93846864]
 ['YIL122W' 'YNL328C' 0 -0.9390151]
 ['YHR170W' 'YFL066C' 0 -0.9817679]
 ['YGR013W' 'YJL213W' 0 -1.0272]
 ['YMR048W' 'YLR399C' 0 -1.0673182]
 ['YNL315C' 'YDL148C' 0 -1.1188357]
 ['YNL045W' 'YNL031C' 0 -1.282834]
 ['YPL078C' 'YKL006W' 0 -1.3054311]
 ['YPR199C' 'YBR101C' 0 -1.3584732]
 ['YDR437W' 'YJR086W' 0 -1.3725057]
 ['YOL110W' 'YCR016W' 0 -1.4049076]
 ['YNL147W' 'YKL171W' 0 -1.6242125]
 ['YIL052C' 'YJL166W' 0 -2.2923882]
 ['YKL194C' 'YNL124W' 0 -2.2944305]
 ['YLR413W' 'YER033C' 0 -2.4332736]
 ['YOR090C' 'YHR128W' 0 -3.3914187]
 ['YDL149W' 'YLR061W' 0 -10.971921]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL146W' 'YMR228W']
 ['YDR217C' 'YJL026W']
 ['YDL042C' 'YDL156W']
 ['YJR006W' 'YLR103C']
 ['YPR120C' 'YEL032W']]
[['YAL048C' 'YPR154W']
 ['YCL057W' 'YMR072W']
 ['YDR145W' 'YBR010W']
 ['YJR051W' 'YOR335C']
 ['YLR166C' 'YPL082C']]
Sorted Data: [['YFR047C' 'YPR065W' 0 3.3568723]
 ['YGL124C' 'YGR155W' 0 2.3736687]
 ['YJL082W' 'YGR145W' 0 2.3268917]
 ...
 ['YDR244W' 'YPL081W' 0 -3.7210987]
 ['YGR208W' 'YBR298C' 0 -4.6061807]
 ['YBR072W' 'YDR324C' 0 -4.6627955]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YGL175C' 'YBR010W']
 ['YHR120W' 'YML058W-A']
 ['YBR114W' 'YKL213C']
 ['YDR079C-A' 'YPR023C']
 ['YGL150C' 'YOL090W']]
[['YOR087W' 'YER150W']
 ['YNL286W' 'YJL187C']
 ['YKL157W' 'YER008C']
 ['YKR006C' 'YGL054C']
 ['YPL105C' 'YBR083W']]
Sorted Data: [['YHR104W' 'YMR229C' 0 19.904245]
 ['YHR170W' 'YPL087W' 0 18.834814]
 ['YDR001C' 'YOL097C' 0 18.345234]
 ...
 ['YPL024W' 'YDR516C' 0 -2.1068308]
 ['YJL030W' 'YEL011W' 0 -2.4537175]
 ['YMR011W' 'YLL012W' 0 -3.3502266]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YLR383W' 'YOL090W']
 ['YDL105W' 'YMR133W']
 ['YER179W' 'YNL139C']
 ['YGL033W' 'YIL132C']
 ['YDR076W' 'YCL019W']]
[['YHR205W' 'YIL105C']
 ['YLR429W' 'YNR015W']
 ['YBR200W' 'YER149C']
 ['YJR041C' 'YLR256W']
 ['YJL186W' 'YPR185W']]
Sorted Data: [['YKL064W' 'YER075C' 0 5.441262]
 ['YOR237W' 'YMR250W' 0 4.6741266]
 ['YDR165W' 'YGL237C' 0 4.5483875]
 ...
 ['YOL039W' 'YER103W' 0 -3.1262612]
 ['YML026C' 'YMR322C' 0 -3.1463747]
 ['YMR215W' 'YAL061W' 0 -3.216115]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPL129W' 'YBR060C']
 ['YHL025W' 'YLR449W']
 ['YDL197C' 'YPL011C']
 ['YFR013W' 'YAL011W']
 ['YNL246W' 'YLR095C']]
[['YKL067W' 'YOL126C']
 ['YIL143C' 'YDL132W']
 ['YDL245C' 'YNL041C']
 ['YOR168W' 'YKL087C']
 ['YOR383C' 'YGR296W']]
Sorted Data: [['YLR251W' 'YJL069C' 0 7.105124]
 ['YDL036C' 'YOL082W' 0 6.364827]
 ['YGR108W' 'YDR122W' 0 5.659697]
 ...
 ['YBR072W' 'YJL074C' 0 -1.9655421]
 ['YBL076C' 'YLR299W' 0 -2.0574837]
 ['YCL030C' 'YNL036W' 0 -2.460905]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOR110W' 'YPR056W']
 ['YOR194C' 'YPL011C']
 ['YML098W' 'YPR086W']
 ['YEL009C' 'YDR311W']
 ['YIL143C' 'YPL007C']]
[['YGR017W' 'YDR162C']
 ['YMR268C' 'YMR044W']
 ['YGR266W' 'YPL198W']
 ['YDR034C' 'YGL099W']
 ['YOR219C' 'YNR012W']]
Sorted Data: [['YEL027W' 'YKL182W' 0 0.5566035]
 ['YLR167W' 'YBR218C' 0 0.44938576]
 ['YHR003C' 'YIL118W' 0 0.23844133]
 ...
 ['YLR129W' 'YEL011W' 0 -11.6122465]
 ['YBR072W' 'YPR143W' 0 -12.45763]
 ['YDR083W' 'YKL103C' 0 -13.300311]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YIL131C' 'YGL246C']
 ['YIL131C' 'YPL190C']
 ['YIL131C' 'YNL222W']
 ['YIL131C' 'YOR048C']
 ['YIL131C' 'YBR049C']]
[['YFR042W' 'YDL209C']
 ['YGL062W' 'YJR107W']
 ['YJR161C' 'YLR154W-C']
 ['YIL073C' 'YBR145W']
 ['YOR136W' 'YDR259C']]
Sorted Data: [['YGR161C-D' 'YMR032W' 0 -0.5274413]
 ['YOR343W-B' 'YCL017C' 0 -0.5274413]
 ['YGR109W-A' 'YPL056C' 0 -0.5274413]
 ...
 ['YBR046C' 'YMR049C' 0 -8.093939]
 ['YDR365C' 'YMR250W' 0 -9.18499]
 ['YJL036W' 'YMR049C' 0 -9.524357]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YGR217W' 'YDR156W']
 ['YPR110C' 'YDR398W']
 ['YPR017C' 'YOR340C']
 ['YHR072W-A' 'YDR174W']
 ['YGR217W' 'YPR187W']]
[['YPR151C' 'YKL138C']
 ['YGL124C' 'YJR017C']
 ['YDR191W' 'YLL006W']
 ['YMR210W' 'YKL168C']
 ['YOR293W' 'YDR361C']]
Sorted Data: [['YOR297C' 'YLR341W' 0 1.4846723]
 ['YFR030W' 'YEL001C' 0 1.4248745]
 ['YFR053C' 'YJL141C' 0 1.358622]
 ...
 ['YKR013W' 'YMR250W' 0 -4.8871136]
 ['YML100W' 'YOR253W' 0 -5.316423]
 ['YJR070C' 'YFR049W' 0 -5.6897464]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR457W' 'YOR294W']
 ['YHR062C' 'YDR324C']
 ['YCR058C' 'YIL069C']
 ['YKL014C' 'YPL012W']
 ['YPL093W' 'YGL111W']]
[['YBR261C' 'YML022W']
 ['YJL172W' 'YER190W']
 ['YLR320W' 'YNR028W']
 ['YNL309W' 'YAL047C']
 ['YOR010C' 'YPR159W']]
Sorted Data: [['YOR287C' 'YKR024C' 1 16.727066]
 ['YDL124W' 'YGR044C' 0 15.792929]
 ['YEL001C' 'YKL163W' 0 14.173843]
 ...
 ['YLL034C' 'YCL035C' 0 -16.079931]
 ['YIL110W' 'YHL021C' 0 -16.939676]
 ['YLL034C' 'YGR255C' 0 -17.073837]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YCL067C' 'YJR017C']
 ['YDR173C' 'YLR417W']
 ['YNL251C' 'YDR404C']
 ['YDR463W' 'YDR123C']
 ['YNL139C' 'YHR058C']]
[['YOR005C' 'YOL061W']
 ['YOR237W' 'YNL173C']
 ['YHR138C' 'YCL003W']
 ['YCL026C-A' 'YLR183C']
 ['YGL046W' 'YCR067C']]
Sorted Data: [['YBR149W' 'YEL055C' 0 14.150082]
 ['YDL072C' 'YDL153C' 0 13.368383]
 ['YGL111W' 'YKL193C' 0 12.795094]
 ...
 ['YER179W' 'YJL180C' 0 -6.5123897]
 ['YBR072W' 'YDR300C' 0 -6.5407844]
 ['YLL024C' 'YLR178C' 0 -7.1562705]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YGR246C' 'YDR045C']
 ['YGR246C' 'YOR319W']
 ['YGR246C' 'YPL007C']
 ['YGR246C' 'YGL133W']
 ['YGR246C' 'YML121W']]
[['YJL054W' 'YOL094C']
 ['YBR227C' 'YHR123W']
 ['YOR101W' 'YDR464W']
 ['YPR022C' 'YGR121C']
 ['YKR066C' 'YKR053C']]
Sorted Data: [['YML008C' 'YER115C' 0 4.5392456]
 ['YDR450W' 'YPR006C' 0 3.723899]
 ['YJR073C' 'YGR249W' 0 3.6761298]
 ...
 ['YLR270W' 'YGL030W' 0 -4.2666187]
 ['YBR230C' 'YHR197W' 0 -4.5997143]
 ['YIL099W' 'YLR175W' 0 -5.000377]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKL095W' 'YMR125W']
 ['YLR275W' 'YPR094W']
 ['YJL006C' 'YIR021W']
 ['YPR152C' 'YER013W']
 ['YGL044C' 'YPR152C']]
[['YDR104C' 'YKL041W']
 ['YBR028C' 'YGL073W']
 ['YER041W' 'YKL035W']
 ['YNL130C' 'YDR372C']
 ['YIL048W' 'YCR073C']]
Sorted Data: [['YCL040W' 'YOL124C' 0 18.053984]
 ['YBR126C' 'YHR085W' 0 17.720585]
 ['YMR105C' 'YHL033C' 0 17.138027]
 ...
 ['YFL026W' 'YGL063W' 0 -1.4571402]
 ['YBR168W' 'YOR237W' 0 -1.5348489]
 ['YOR100C' 'YNL298W' 0 -2.0926583]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YDR206W' 'YGL122C']
 ['YOR173W' 'YLR136C']
 ['YOL021C' 'YNL288W']
 ['YJR043C' 'YLR398C']
 ['YKL208W' 'YNL232W']]
[['YDL045C' 'YLR289W']
 ['YPL021W' 'YNL263C']
 ['YGR285C' 'YMR079W']
 ['YGL187C' 'YDL211C']
 ['YDR385W' 'YLR278C']]
Sorted Data: [['YJL212C' 'YPL156C' 0 0.79684293]
 ['YDL021W' 'YNL230C' 0 0.650601]
 ['YCL025C' 'YLR209C' 0 0.45862338]
 ...
 ['YAL061W' 'YJR063W' 0 -5.2432857]
 ['YOR173W' 'YKL009W' 1 -6.109951]
 ['YOL084W' 'YOR310C' 0 -6.394525]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YGR246C' 'YGL049C']
 ['YGR246C' 'YJL138C']
 ['YGR246C' 'YPL119C']
 ['YGR246C' 'YOR361C']
 ['YGR246C' 'YGL107C']]
[['YBL006C' 'YFR001W']
 ['YKL190W' 'YNL031C']
 ['YMR283C' 'YPR191W']
 ['YJL203W' 'YDL134C-A']
 ['YDL107W' 'YCR043C']]
Sorted Data: [['YAL031C' 'YDR076W' 0 -0.27297866]
 ['YOR230W' 'YDR092W' 0 -0.29711497]
 ['YIL061C' 'YCR067C' 0 -0.32348475]
 ...
 ['YGL037C' 'YJL069C' 0 -10.332951]
 ['YLR129W' 'YAL060W' 0 -10.440681]
 ['YKL172W' 'YKL035W' 0 -10.56217]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YFR009W' 'YDL092W']
 ['YFR009W' 'YDL081C']
 ['YFR009W' 'YLR340W']
 ['YFR009W' 'YBR118W']
 ['YFR009W' 'YKL081W']]
[['YGL013C' 'YPR158W-B']
 ['YCL045C' 'YLR350W']
 ['YOL058W' 'YOR101W']
 ['YGR172C' 'YJL079C']
 ['YEL009C' 'YOR208W']]
Sorted Data: [['YOR372C' 'YDL174C' 0 -0.52922344]
 ['YOR343C-A' 'YER166W' 0 -0.52927035]
 ['YNL154C' 'YGR161W-A' 0 -0.52927035]
 ...
 ['YGL006W' 'YGR128C' 0 -9.206762]
 ['YBR072W' 'YBR084C-A' 0 -13.2997675]
 ['YHR169W' 'YLR178C' 0 -16.182158]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR023W' 'YPL040C']
 ['YDR023W' 'YGL245W']
 ['YDR023W' 'YNL247W']
 ['YDR023W' 'YLR382C']
 ['YDR023W' 'YHR091C']]
[['YKR085C' 'YER108C']
 ['YNL178W' 'YDR135C']
 ['YPL270W' 'YGL027C']
 ['YPL072W' 'YKL213C']
 ['YNL070W' 'YMR197C']]
Sorted Data: [['YER127W' 'YDR113C' 0 -0.3935575]
 ['YHL027W' 'YHR051W' 0 -0.4608413]
 ['YBL045C' 'YDL142C' 0 -0.4725391]
 ...
 ['YOR271C' 'YOL052C-A' 0 -8.94505]
 ['YPR163C' 'YMR250W' 0 -9.22241]
 ['YOR310C' 'YMR170C' 0 -12.371694]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YBR155W' 'YHR193C']
 ['YDR258C' 'YLR449W']
 ['YEL003W' 'YJR064W']
 ['YLL026W' 'YDR519W']
 ['YDR212W' 'YLR216C']]
[['YDR343C' 'YDR100W']
 ['YLR321C' 'YFL014W']
 ['YNL117W' 'YKL148C']
 ['YKL085W' 'YOR358W']
 ['YPL126W' 'YLR071C']]
Sorted Data: [['YBR072W' 'YJL162C' 1 7.14381]
 ['YPL030W' 'YMR105C' 0 7.1207485]
 ['YBR072W' 'YNL064C' 1 7.1077747]
 ...
 ['YHR170W' 'YJR130C' 0 -5.7040324]
 ['YBR247C' 'YGL098W' 0 -5.9269037]
 ['YOR078W' 'YGR046W' 0 -6.61038]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR162C' 'YKL139W']
 ['YPL203W' 'YIL042C']
 ['YDR122W' 'YMR104C']
 ['YBL016W' 'YJL095W']
 ['YOR267C' 'YGL158W']]
[['YKR039W' 'YDL015C']
 ['YJR042W' 'YDR522C']
 ['YJL145W' 'YEL036C']
 ['YLR013W' 'YHR122W']
 ['YGL234W' 'YLR390W-A']]
Sorted Data: [['YCR057C' 'YIR039C' 0 64.9822]
 ['YPR144C' 'YMR105C' 0 62.857307]
 ['YOR361C' 'YOR173W' 0 58.386856]
 ...
 ['YPL146C' 'YDL061C' 0 -1.8445895]
 ['YDR243C' 'YEL034W' 0 -1.8549252]
 ['YER031C' 'YMR032W' 0 -2.2566311]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR075W' 'YNL053W']
 ['YDR075W' 'YNL032W']
 ['YDR075W' 'YIR026C']
 ['YDR075W' 'YOR090C']
 ['YDR075W' 'YDL188C']]
[['YHR001W-A' 'YCL048W']
 ['YPL002C' 'YLR092W']
 ['YPL133C' 'YHR187W']
 ['YBR169C' 'YIL041W']
 ['YMR284W' 'YGR033C']]
Sorted Data: [['YER003C' 'YLR259C' 0 -0.50960314]
 ['YDL139C' 'YGL163C' 0 -0.5098086]
 ['YOR005C' 'YLR376C' 0 -0.5099436]
 ...
 ['YIR026C' 'YGR161C' 1 -11.314766]
 ['YHR016C' 'YDL153C' 0 -11.501688]
 ['YLR258W' 'YLR409C' 0 -13.972148]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL093W' 'YJL183W']
 ['YNL029C' 'YOR103C']
 ['YGR036C' 'YOR099W']
 ['YMR101C' 'YEL036C']
 ['YKL201C' 'YNL080C']]
[['YCL054W' 'YLR362W']
 ['YPR097W' 'YPL060C-A']
 ['YPL176C' 'YCR017C']
 ['YGR068C' 'YOR017W']
 ['YKR001C' 'YFL034C-B']]
Sorted Data: [['YGR214W' 'YHR209W' 0 10.198472]
 ['YMR194W' 'YLR178C' 0 9.884225]
 ['YBR169C' 'YBR121C' 0 9.844314]
 ...
 ['YCR036W' 'YDL111C' 0 -1.3407624]
 ['YGL125W' 'YGR195W' 0 -1.5400721]
