Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR027C' 'YFL017W-A' 0 -0.6148097]
 ['YJL140W' 'YPL147W' 0 -0.76509106]
 ['YLL012W' 'YMR296C' 0 -2.0554914]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YJL041W']
 ['YPL169C' 'YJL010C']
 ['YPL169C' 'YGL099W']
 ['YPL169C' 'YKL143W']
 ['YPL169C' 'YCR047C']]
[['YJR131W' 'YKL016C']
 ['YLR265C' 'YPL024W']
 ['YBR171W' 'YFL039C']
 ['YPR057W' 'YMR167W']
 ['YER007W' 'YPL045W']]
Sorted Data: [['YDR541C' 'YNL054W-A' 0 -0.4794494]
 ['YHR122W' 'YBR233W-A' 0 -0.4794494]
 ['YJR160C' 'YAR070W-A' 0 -0.4794494]
 ...
 ['YOR173W' 'YIL069C' 0 -8.556457]
 ['YPR112C' 'YHL021C' 0 -9.028427]
 ['YDL223C' 'YGL147C' 0 -10.69614]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR373W' 'YJR059W']
 ['YDR309C' 'YJR076C']
 ['YER089C' 'YPR120C']
 ['YOL148C' 'YJR089W']
 ['YCL029C' 'YFL008W']]
[['YER159C-A' 'YHL021C']
 ['YLR242C' 'YOR103C']
 ['YHR050W' 'YPL211W']
 ['YER042W' 'YGL044C']
 ['YDR359C' 'YDR073W']]
Sorted Data: [['YER118C' 'YMR242C' 0 8.020758]
 ['YAR008W' 'YOL121C' 0 7.9943027]
 ['YNR050C' 'YJL158C' 0 7.4593315]
 ...
 ['YLR258W' 'YNL301C' 0 -43.68204]
 ['YBR169C' 'YJL136C' 0 -44.601566]
 ['YLR258W' 'YDR060W' 0 -45.27864]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YFL026W' 'YLR433C']
 ['YJR084W' 'YML057W']
 ['YML085C' 'YBR109C']
 ['YMR198W' 'YNL161W']
 ['YGL053W' 'YPL256C']]
[['YIR017C' 'YDR443C']
 ['YJR044C' 'YGL002W']
 ['YLR157C-A' 'YMR042W']
 ['YDR118W' 'YDR148C']
 ['YER110C' 'YBR210W']]
Sorted Data: [['YHL016C' 'YMR260C' 0 4.9354277]
 ['YLR258W' 'YML063W' 0 4.828444]
 ['YJR047C' 'YJL056C' 0 4.416215]
 ...
 ['YJR025C' 'YBL024W' 0 -4.739878]
 ['YFR053C' 'YDR212W' 0 -5.307679]
 ['YHR193C' 'YLR142W' 0 -5.404861]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR477W' 'YER113C']
 ['YDR477W' 'YGR040W']
 ['YDR477W' 'YHR084W']
 ['YDR477W' 'YLR229C']
 ['YDR477W' 'YAL041W']]
[['YHL017W' 'YGR208W']
 ['YJL154C' 'YER060W']
 ['YNL111C' 'YMR211W']
 ['YHR088W' 'YMR162C']
 ['YOR329C' 'YLR292C']]
Sorted Data: [['YJR009C' 'YDL005C' 0 3.6261165]
 ['YGR040W' 'YGL121C' 1 3.373046]
 ['YDL220C' 'YIL136W' 0 2.2276652]
 ...
 ['YGL121C' 'YMR116C' 1 -12.678702]
 ['YHR104W' 'YLR222C' 0 -13.153513]
 ['YPR184W' 'YNL248C' 0 -14.427218]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YJR097W']
 ['YLR172C' 'YIL103W']
 ['YLR172C' 'YBL071W-A']
 ['YLR172C' 'YKL191W']
 ['YJR097W' 'YIL103W']]
[['YBR022W' 'YNL012W']
 ['YDL091C' 'YGL255W']
 ['YBR235W' 'YPR103W']
 ['YMR291W' 'YKL006W']
 ['YPR066W' 'YOL126C']]
Sorted Data: [['YDL066W' 'YDR365W-B' 0 -0.51367456]
 ['YFL035C-A' 'YGL013C' 0 -0.5138072]
 ['YMR268C' 'YDR316W-B' 0 -0.5185693]
 ['YNL056W' 'YLR312C-B' 0 -0.5206769]
 ['YDR297W' 'YLR157C-B' 0 -0.5210722]
 ['YDR318W' 'YLR100W' 0 -0.5531792]
 ['YBR022W' 'YNL012W' 0 -0.5615931]
 ['YBL071W-A' 'YKL191W' 1 -0.5712554]
 ['YMR288W' 'YER083C' 0 -0.5736951]
 ['YCR027C' 'YOL006C' 0 -0.5744977]
 ['YDR463W' 'YDR080W' 0 -0.58263844]
 ['YHR186C' 'YER075C' 0 -0.584983]
 ['YAR010C' 'YER042W' 0 -0.58915585]
 ['YDL136W' 'YDL052C' 0 -0.58925503]
 ['YBL017C' 'YKL079W' 0 -0.59344333]
 ['YLR310C' 'YPR108W' 0 -0.5998076]
 ['YJL196C' 'YJL044C' 0 -0.6066405]
 ['YBR055C' 'YDR186C' 0 -0.6117722]
 ['YOL130W' 'YPR120C' 0 -0.6174931]
 ['YAL053W' 'YLR188W' 0 -0.62828135]
 ['YJR131W' 'YLR081W' 0 -0.6304555]
 ['YLR446W' 'YER032W' 0 -0.6338745]
 ['YGL249W' 'YKR096W' 0 -0.6341552]
 ['YOR083W' 'YOL009C' 0 -0.6372887]
 ['YFL041W' 'YDL235C' 0 -0.64696455]
 ['YOR246C' 'YPL032C' 0 -0.65702266]
 ['YDR523C' 'YER109C' 0 -0.6615844]
 ['YOL078W' 'YIL084C' 0 -0.6761581]
 ['YOR254C' 'YJR118C' 0 -0.6802936]
 ['YPL283C' 'YPL152W' 0 -0.70577884]
 ['YGL115W' 'YGL064C' 0 -0.7190393]
 ['YNL094W' 'YMR287C' 0 -0.7253022]
 ['YML104C' 'YFL024C' 0 -0.730924]
 ['YNL206C' 'YJL184W' 0 -0.7453647]
 ['YHR149C' 'YLR238W' 0 -0.7491327]
 ['YLR172C' 'YBL071W-A' 1 -0.7516235]
 ['YKL010C' 'YGR183C' 0 -0.7581858]
 ['YML043C' 'YIL022W' 0 -0.77240855]
 ['YDL178W' 'YGL178W' 0 -0.7937967]
 ['YPL227C' 'YGL023C' 0 -0.79490846]
 ['YLR337C' 'YLR121C' 0 -0.80600727]
 ['YER113C' 'YOR372C' 0 -0.80965626]
 ['YGL196W' 'YKR049C' 0 -0.82069933]
 ['YCL067C' 'YJR089W' 0 -0.82349277]
 ['YBR132C' 'YGL142C' 0 -0.8253127]
 ['YLR200W' 'YEL016C' 0 -0.8301114]
 ['YKR052C' 'YDR178W' 0 -0.8435445]
 ['YIL103W' 'YBL071W-A' 1 -0.8453971]
 ['YLR060W' 'YBL007C' 0 -0.84845895]
 ['YDR027C' 'YHL044W' 0 -0.8609321]
 ['YLR147C' 'YIL127C' 0 -0.8640373]
 ['YNR061C' 'YLR382C' 0 -0.8709867]
 ['YJL179W' 'YAL007C' 0 -0.87993133]
 ['YGR040W' 'YDR123C' 0 -0.8815021]
 ['YNL286W' 'YJL008C' 0 -0.8959866]
 ['YBR235W' 'YPR103W' 0 -0.90237546]
 ['YBR272C' 'YDL004W' 0 -0.9157392]
 ['YDL080C' 'YML124C' 0 -0.9283179]
 ['YOL089C' 'YER180C' 0 -0.9322026]
 ['YOR356W' 'YOR171C' 0 -0.93445224]
 ['YAR042W' 'YGR030C' 0 -0.9370139]
 ['YGR068C' 'YOR269W' 0 -0.94227195]
 ['YJR097W' 'YBL071W-A' 1 -0.9500259]
 ['YOR032C' 'YOR315W' 0 -1.0130105]
 ['YGL145W' 'YGL018C' 0 -1.0202599]
 ['YJL054W' 'YGL161C' 0 -1.0221031]
 ['YGL008C' 'YIL118W' 0 -1.0384059]
 ['YGR292W' 'YER058W' 0 -1.0440392]
 ['YJL057C' 'YER012W' 0 -1.0517385]
 ['YGR082W' 'YLR126C' 0 -1.1325872]
 ['YBR189W' 'YGR241C' 0 -1.1380537]
 ['YDR216W' 'YDL113C' 0 -1.2082319]
 ['YGL045W' 'YNL152W' 0 -1.2123628]
 ['YGL028C' 'YER021W' 0 -1.2198935]
 ['YJL116C' 'YIL107C' 0 -1.2495279]
 ['YNL031C' 'YBR057C' 0 -1.2760828]
 ['YJR097W' 'YIL103W' 1 -1.2860088]
 ['YDR023W' 'YLR051C' 0 -1.2977991]
 ['YPL171C' 'YOL133W' 0 -1.311404]
 ['YBR050C' 'YPR161C' 0 -1.3219956]
 ['YOL056W' 'YLR121C' 0 -1.3559505]
 ['YDR450W' 'YJL133W' 0 -1.3874371]
 ['YIL103W' 'YKL191W' 1 -1.4288359]
 ['YLR172C' 'YIL103W' 1 -1.44173]
 ['YLR172C' 'YKL191W' 1 -1.4519563]
 ['YDL235C' 'YNR071C' 0 -1.4570913]
 ['YGL049C' 'YPL236C' 0 -1.4750923]
 ['YAL043C' 'YOR065W' 0 -1.5235314]
 ['YPR066W' 'YOL126C' 0 -1.5320859]
 ['YDR244W' 'YNL256W' 0 -1.5392778]
 ['YAL041W' 'YGL141W' 0 -1.5541053]
 ['YNL082W' 'YLR194C' 0 -1.5665381]
 ['YJR097W' 'YKL191W' 1 -1.5964425]
 ['YBL051C' 'YJL020C' 0 -1.597513]
 ['YML011C' 'YER070W' 0 -1.5994847]
 ['YGL078C' 'YGR038W' 0 -1.639921]
 ['YBL075C' 'YKL167C' 0 -1.6556265]
 ['YPR201W' 'YJR065C' 0 -1.8016529]
 ['YPL072W' 'YGL141W' 0 -1.825623]
 ['YML007W' 'YDL093W' 0 -1.8431408]
 ['YLR172C' 'YJR097W' 1 -2.2331889]
 ['YLR002C' 'YFR008W' 0 -2.6159768]
 ['YAL058W' 'YOL084W' 0 -2.7289023]
 ['YDR055W' 'YNR049C' 0 -2.967651]
 ['YKL026C' 'YNR030W' 0 -3.1015522]
 ['YMR291W' 'YKL006W' 0 -3.244045]
 ['YDL091C' 'YGL255W' 0 -3.7409341]
 ['YHR196W' 'YER091C' 0 -3.865141]
 ['YGR289C' 'YKR024C' 0 -3.9680202]
 ['YNL128W' 'YDR399W' 0 -4.4569354]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOR005C' 'YLR313C']
 ['YOL006C' 'YGL201C']
 ['YOL146W' 'YFR027W']
 ['YBR100W' 'YDR528W']
 ['YCR028C-A' 'YDR054C']]
[['YLR265C' 'YLR451W']
 ['YCR094W' 'YGL155W']
 ['YOR358W' 'YJL143W']
 ['YGR040W' 'YBR046C']
 ['YIL010W' 'YDR247W']]
Sorted Data: [['YBR214W' 'YBR142W' 0 4.788565]
 ['YKL026C' 'YBR038W' 0 4.760109]
 ['YHL033C' 'YGL096W' 0 4.704389]
 ...
 ['YDL235C' 'YKL096W' 0 -3.0609577]
 ['YEL039C' 'YDR394W' 0 -3.0892165]
 ['YPL143W' 'YGL125W' 0 -3.1648865]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YEL018W' 'YNL031C']
 ['YLR265C' 'YFR027W']
 ['YDR225W' 'YBR160W']
 ['YNL133C' 'YHR081W']
 ['YNL031C' 'YPL046C']]
[['YBR265W' 'YDR246W']
 ['YHL022C' 'YDR080W']
 ['YHL026C' 'YMR068W']
 ['YDR268W' 'YKR096W']
 ['YLR262C' 'YLR186W']]
Sorted Data: [['YNL301C' 'YDL149W' 0 14.148328]
 ['YHR088W' 'YBR169C' 0 11.358452]
 ['YOR207C' 'YBR214W' 0 10.914191]
 ...
 ['YLR343W' 'YKL024C' 0 -4.9821973]
 ['YNL061W' 'YFR003C' 0 -5.2104144]
 ['YHL015W' 'YPR107C' 0 -5.8622055]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YAR007C' 'YMR167W']
 ['YDR316W-B' 'YDR210W-B']
 ['YER147C' 'YCR092C']
 ['YER044C-A' 'YMR106C']
 ['YJL113W' 'YOR144C']]
[['YDR194C' 'YIL068C']
 ['YLR430W' 'YLR178C']
 ['YDR227W' 'YOR149C']
 ['YBR234C' 'YDR085C']
 ['YIL157C' 'YMR012W']]
Sorted Data: [['YER054C' 'YGR055W' 0 13.14778]
 ['YCL040W' 'YHR070W' 0 12.667488]
 ['YLR178C' 'YJL125C' 0 11.318647]
 ...
 ['YBL035C' 'YPL280W' 0 -2.7378235]
 ['YLR435W' 'YBR046C' 0 -3.124291]
 ['YOL126C' 'YKR097W' 0 -3.135569]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL030W' 'YDR145W']
 ['YER030W' 'YGL133W']
 ['YBR112C' 'YHL025W']
 ['YMR127C' 'YBR215W']
 ['YOR244W' 'YML065W']]
[['YDL100C' 'YGL033W']
 ['YNL306W' 'YDR256C']
 ['YBR166C' 'YKL213C']
 ['YKL146W' 'YGL240W']
 ['YOR059C' 'YGL249W']]
Sorted Data: [['YKL193C' 'YGR108W' 0 6.9152875]
 ['YGR159C' 'YPL084W' 0 6.893261]
 ['YCR024C' 'YJL190C' 0 6.6932387]
 ...
 ['YOL058W' 'YDL213C' 0 -4.862272]
 ['YLR384C' 'YIL111W' 0 -5.236377]
 ['YIL148W' 'YLR142W' 0 -5.6552906]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YGR186W' 'YKR062W']
 ['YML069W' 'YDR145W']
 ['YDR079C-A' 'YKR062W']
 ['YPL202C' 'YOL067C']
 ['YPR025C' 'YML098W']]
[['YNR016C' 'YCL068C']
 ['YLR421C' 'YPR022C']
 ['YKL002W' 'YML123C']
 ['YDR399W' 'YOR247W']
 ['YKL051W' 'YMR204C']]
Sorted Data: [['YLR059C' 'YPL123C' 0 1.1337703]
 ['YLR051C' 'YGR092W' 0 1.0466837]
 ['YLR084C' 'YMR165C' 0 0.98920476]
 ...
 ['YOR293W' 'YCR021C' 0 -4.783828]
 ['YLR258W' 'YLR068W' 0 -5.127185]
 ['YML100W' 'YGL246C' 0 -5.2010727]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YAL043C' 'YLR115W']
 ['YAL043C' 'YPL190C']
 ['YAL043C' 'YLR430W']
 ['YAL043C' 'YOR048C']
 ['YAL043C' 'YKL018W']]
[['YCL030C' 'YLR381W']
 ['YGL099W' 'YGL018C']
 ['YBR029C' 'YOR367W']
 ['YBR012W-A' 'YIR035C']
 ['YJR001W' 'YJR110W']]
Sorted Data: [['YLR360W' 'YHL011C' 0 -0.419744]
 ['YBR121C' 'YDR228C' 1 -0.4286425]
 ['YER032W' 'YLR418C' 0 -0.43017292]
 ...
 ['YKL035W' 'YLR003C' 0 -6.4934087]
 ['YGL121C' 'YER056C-A' 0 -6.827244]
 ['YCR021C' 'YGL147C' 0 -7.737252]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YKR007W' 'YGR068C']
 ['YBL021C' 'YDR324C']
 ['YMR070W' 'YKL139W']
 ['YGR068C' 'YOR210W']
 ['YGR217W' 'YJR066W']]
[['YMR175W' 'YDL010W']
 ['YOL110W' 'YNR055C']
 ['YOL019W' 'YHR203C']
 ['YJR097W' 'YJR029W']
 ['YPR007C' 'YFL055W']]
Sorted Data: [['YML063W' 'YLR205C' 0 10.226177]
 ['YNL327W' 'YDL110C' 0 9.276176]
 ['YGR159C' 'YGR245C' 0 8.725264]
 ...
 ['YPR079W' 'YMR235C' 0 -6.5912924]
 ['YPR122W' 'YKL163W' 0 -6.8101916]
 ['YLL039C' 'YPR175W' 0 -7.2971563]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR128C' 'YBL018C']
 ['YJR041C' 'YDR412W']
 ['YPL043W' 'YKR060W']
 ['YCR018C' 'YHR065C']
 ['YOR078W' 'YER146W']]
[['YGR227W' 'YPL249C-A']
 ['YNL156C' 'YKR095W']
 ['YKR029C' 'YHR094C']
 ['YJR025C' 'YPL232W']
 ['YDL180W' 'YER131W']]
Sorted Data: [['YER126C' 'YLR175W' 1 16.8363]
 ['YLR175W' 'YGL111W' 1 16.37079]
 ['YOR056C' 'YMR131C' 1 16.147207]
 ...
 ['YGR123C' 'YBR169C' 0 -17.848574]
 ['YEL039C' 'YDL130W' 0 -19.073673]
 ['YOR173W' 'YEL054C' 0 -23.186611]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR308C' 'YNL288W']
 ['YMR280C' 'YPL026C']
 ['YKL062W' 'YER169W']
 ['YER139C' 'YJL184W']
 ['YCR081W' 'YGL070C']]
[['YLR093C' 'YMR199W']
 ['YKL086W' 'YBL105C']
 ['YDR080W' 'YCR008W']
 ['YFR014C' 'YMR119W']
 ['YJR097W' 'YMR195W']]
Sorted Data: [['YMR091C' 'YDR259C' 1 50.69918]
 ['YLL039C' 'YOL056W' 0 45.62098]
 ['YML093W' 'YNL015W' 0 44.860577]
 ...
 ['YDR097C' 'YOR234C' 0 -7.806179]
 ['YGR148C' 'YDR450W' 0 -8.321074]
 ['YGR158C' 'YLR056W' 0 -9.143482]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YGL257C' 'YOR224C']
 ['YOR061W' 'YDR006C']
 ['YBR154C' 'YGR017W']
 ['YOR116C' 'YGL254W']
 ['YOR039W' 'YOR116C']]
[['YDR386W' 'YDL132W']
 ['YMR022W' 'YLR166C']
 ['YML087C' 'YOR047C']
 ['YLR369W' 'YHL009W-A']
 ['YDR113C' 'YLR333C']]
Sorted Data: [['YER148W' 'YLL042C' 1 -0.02339968]
 ['YOR110W' 'YKR080W' 1 -0.15365066]
 ['YFL049W' 'YDR487C' 0 -0.18479136]
 ...
 ['YML100W' 'YLR435W' 0 -8.775434]
 ['YCL040W' 'YMR131C' 0 -9.482577]
 ['YML022W' 'YIL107C' 0 -9.617259]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YJL133W' 'YLR275W']
 ['YJL133W' 'YER035W']
 ['YGR074W' 'YJR022W']
 ['YPR057W' 'YMR268C']
 ['YOR048C' 'YIR009W']]
[['YLR002C' 'YDL006W']
 ['YFL034C-B' 'YBR028C']
 ['YGR159C' 'YLR083C']
 ['YDR011W' 'YDR418W']
 ['YPR041W' 'YLR439W']]
Sorted Data: [['YLR249W' 'YLR327C' 0 14.316608]
 ['YML100W' 'YLR449W' 0 11.701895]
 ['YML100W' 'YHR021C' 0 11.076995]
 ...
 ['YMR104C' 'YPR005C' 0 -3.4546278]
 ['YHR089C' 'YCL059C' 0 -3.6240568]
 ['YIL019W' 'YLR186W' 0 -4.3169184]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGL222C' 'YOL115W']
 ['YER146W' 'YHR081W']
 ['YDL175C' 'YLL013C']
 ['YER146W' 'YJR022W']
 ['YAL021C' 'YGL107C']]
[['YGR154C' 'YGR161C-C']
 ['YAR003W' 'YNR070W']
 ['YHR006W' 'YPL031C']
 ['YNL169C' 'YDR501W']
 ['YGR295C' 'YJR066W']]
Sorted Data: [['YOR293W' 'YLR178C' 0 14.296105]
 ['YLR175W' 'YLR247C' 0 12.9471]
 ['YHR021C' 'YCL040W' 0 12.744514]
 ...
 ['YDR424C' 'YAL023C' 0 -3.2469096]
 ['YDL160C' 'YJR043C' 1 -3.5420368]
 ['YBR030W' 'YIL111W' 0 -3.869771]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YBR079C' 'YGL049C']
 ['YBR079C' 'YOL139C']
 ['YBR079C' 'YEL034W']
 ['YBR079C' 'YPL237W']
 ['YBR079C' 'YNL062C']]
[['YHR142W' 'YDR147W']
 ['YDL101C' 'YJL059W']
 ['YMR158W' 'YMR237W']
 ['YDR169C' 'YDR092W']
 ['YBR123C' 'YPL140C']]
Sorted Data: [['YGL047W' 'YPR151C' 0 -0.22675726]
 ['YDR293C' 'YOL122C' 0 -0.22968224]
 ['YDR231C' 'YBL030C' 0 -0.24341431]
 ...
 ['YHR128W' 'YGR161C' 0 -10.164364]
 ['YJL177W' 'YIL107C' 0 -10.580942]
 ['YLR178C' 'YAL059W' 0 -11.395364]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR382W' 'YAL003W']
 ['YDR382W' 'YLR172C']
 ['YDR382W' 'YDL130W']
 ['YDR382W' 'YDR385W']
 ['YDR382W' 'YJR097W']]
[['YDR166C' 'YPL148C']
 ['YGL105W' 'YAL051W']
 ['YOR295W' 'YMR133W']
 ['YPR081C' 'YKR039W']
 ['YER028C' 'YKL197C']]
Sorted Data: [['YDR382W' 'YOL039W' 1 4.6893115]
 ['YLR249W' 'YKL191W' 1 3.649952]
 ['YOL061W' 'YNR053C' 0 3.5258126]
 ...
 ['YKL026C' 'YMR131C' 0 -5.218474]
 ['YHR169W' 'YFR015C' 0 -5.7743807]
 ['YDR358W' 'YDR156W' 0 -6.0915904]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLR060W' 'YHR020W']
 ['YLR060W' 'YOL033W']
 ['YLR060W' 'YCR024C']
 ['YLR060W' 'YGL105W']
 ['YLR060W' 'YKL194C']]
[['YAR008W' 'YOL064C']
 ['YKR080W' 'YML027W']
 ['YOR368W' 'YGL184C']
 ['YKL198C' 'YDR422C']
 ['YKL138C-A' 'YMR207C']]
Sorted Data: [['YHR062C' 'YHR197W' 0 2.8935113]
 ['YNL061W' 'YMR128W' 0 2.6558938]
 ['YDR087C' 'YPL126W' 0 2.3973973]
 ...
 ['YLR409C' 'YBR126C' 0 -4.2102942]
 ['YPL198W' 'YLR178C' 0 -4.275247]
 ['YER053C' 'YMR242C' 0 -4.5129414]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YER007W' 'YLR090W']
 ['YML094W' 'YBR101C']
 ['YPL106C' 'YER048C']
 ['YAL053W' 'YFL016C']
 ['YDR258C' 'YIL016W']]
[['YDL209C' 'YOR372C']
 ['YLR034C' 'YPR124W']
 ['YHL002W' 'YER032W']
 ['YNL300W' 'YOR077W']
 ['YHR134W' 'YGR109C']]
Sorted Data: [['YCR069W' 'YCR070W' 1 18.40553]
 ['YOR173W' 'YOR095C' 0 10.104187]
 ['YLR178C' 'YDR464W' 0 9.893097]
 ...
 ['YGR132C' 'YLR449W' 1 -2.4740858]
 ['YLR361C' 'YDR402C' 0 -2.7509189]
 ['YDR258C' 'YJL162C' 1 -3.0994158]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YFL029C' 'YER129W']
 ['YNL289W' 'YGR108W']
 ['YDR477W' 'YDL017W']
 ['YKL116C' 'YMR001C']
 ['YPL236C' 'YDR466W']]
[['YDR038C' 'YNL135C']
 ['YOR032C' 'YDR456W']
 ['YPL248C' 'YKL088W']
 ['YOR132W' 'YIR014W']
 ['YLR045C' 'YER157W']]
Sorted Data: [['YMR290C' 'YLR178C' 0 37.589436]
 ['YCL040W' 'YNL132W' 0 34.57909]
 ['YIR012W' 'YMR105C' 0 30.503916]
 ...
 ['YOL100W' 'YMR104C' 1 -5.3942103]
 ['YLR276C' 'YHR170W' 0 -5.697373]
 ['YCL059C' 'YJL148W' 0 -6.015274]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YMR036C' 'YIL113W']
 ['YMR036C' 'YDL236W']
 ['YMR036C' 'YBR045C']
 ['YMR036C' 'YER089C']
 ['YMR036C' 'YPL179W']]
[['YGL160W' 'YPL198W']
 ['YOL146W' 'YNL064C']
 ['YMR225C' 'YCR036W']
 ['YOL135C' 'YPL036W']
 ['YMR291W' 'YOL011W']]
Sorted Data: [['YLR320W' 'YGR008C' 0 0.9284296]
 ['YIL154C' 'YLR127C' 0 0.8459116]
 ['YGL029W' 'YOL140W' 0 0.8109832]
 ...
 ['YLR075W' 'YDR259C' 0 -3.542964]
 ['YJL189W' 'YCL044C' 0 -3.6695347]
 ['YMR105C' 'YNL061W' 0 -4.207719]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR483W' 'YAL023C']
 ['YNR059W' 'YBR015C']
 ['YKL035W' 'YMR101C']
 ['YOR103C' 'YGL027C']
 ['YML019W' 'YNR030W']]
[['YEL027W' 'YMR079W']
 ['YNR022C' 'YGR161C']
 ['YMR225C' 'YJL035C']
 ['YNL336W' 'YCL045C']
 ['YCL001W' 'YER112W']]
Sorted Data: [['YPR034W' 'YHL015W' 0 0.35543755]
 ['YBR162W-A' 'YLR451W' 0 0.29525408]
 ['YER023W' 'YEL060C' 0 0.24186829]
 ...
 ['YDR120C' 'YPR184W' 0 -5.724655]
 ['YJL189W' 'YGL096W' 0 -5.726963]
 ['YBL064C' 'YLR185W' 0 -6.129794]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGL055W' 'YPL175W']
 ['YJL100W' 'YML126C']
 ['YHR067W' 'YLR056W']
 ['YER061C' 'YKL004W']
 ['YOL032W' 'YIL049W']]
[['YBR193C' 'YHR086W']
 ['YOL044W' 'YMR322C']
 ['YDR009W' 'YMR004W']
 ['YOL049W' 'YER001W']
 ['YOR255W' 'YKL006C-A']]
Sorted Data: [['YPL135W' 'YGL147C' 0 18.079731]
 ['YLR075W' 'YER054C' 0 17.447828]
 ['YJL136C' 'YIL107C' 0 15.603622]
 ...
 ['YOR101W' 'YPL152W' 0 -11.284739]
 ['YPL126W' 'YDL110C' 0 -11.602482]
 ['YIL097W' 'YHR196W' 0 -11.939065]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YCR027C' 'YCR024C-A']
 ['YPL271W' 'YNR039C']
 ['YEL065W' 'YBR039W']
 ['YPL224C' 'YBR024W']
 ['YHR026W' 'YPR003C']]
[['YJR102C' 'YOR245C']
 ['YLR419W' 'YOL017W']
 ['YNL001W' 'YDR365C']
 ['YKL010C' 'YGL141W']
 ['YDR046C' 'YOR221C']]
Sorted Data: [['YMR105C' 'YPL211W' 0 42.782692]
 ['YBL039C' 'YLR327C' 0 42.74421]
 ['YIR026C' 'YDR358W' 0 38.60544]
 ...
 ['YOR173W' 'YLR079W' 0 -2.33769]
 ['YBR179C' 'YLR205C' 0 -2.5383203]
 ['YDL247W' 'YOL103W' 0 -3.2873795]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YCL038C' 'YDR160W']
 ['YCL038C' 'YCR027C']
 ['YCL038C' 'YGR191W']
 ['YCL038C' 'YEL064C']
 ['YCL038C' 'YOL020W']]
[['YPR166C' 'YKR065C']
 ['YCL020W' 'YDR071C']
 ['YEL055C' 'YNL199C']
 ['YDL235C' 'YDR206W']
 ['YKL040C' 'YML120C']]
Sorted Data: [['YKL176C' 'YJL059W' 1 0.11906713]
 ['YMR323W' 'YKR072C' 0 -0.07088554]
 ['YJR001W' 'YKL176C' 1 -0.14350605]
 ...
 ['YPL090C' 'YDR358W' 0 -6.086953]
 ['YLR449W' 'YHL021C' 0 -6.92292]
 ['YGR148C' 'YPR184W' 0 -7.3256674]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YOR011W' 'YAL026C']
 ['YOR011W' 'YDR093W']
 ['YOR011W' 'YIL013C']
 ['YOR011W' 'YGR037C']
 ['YOR011W' 'YLL048C']]
[['YKL025C' 'YFR050C']
 ['YIL122W' 'YKR065C']
 ['YKL176C' 'YIL096C']
 ['YNL252C' 'YDR519W']
 ['YDL180W' 'YDR294C']]
Sorted Data: [['YGR037C' 'YKL091C' 1 1.0729755]
 ['YPL010W' 'YDR270W' 0 1.0399107]
 ['YOR087W' 'YDL239C' 0 0.72622216]
 ...
 ['YGR280C' 'YBR126C' 0 -4.4250836]
 ['YHR104W' 'YMR290C' 0 -5.3068657]
 ['YAR042W' 'YAR044W' 1 -7.6133356]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJL093C' 'YEL051W']
 ['YER174C' 'YKR050W']
 ['YEL027W' 'YKL134C']
 ['YLR023C' 'YHL047C']
 ['YOL002C' 'YLR138W']]
[['YDR516C' 'YPL230W']
 ['YGL123W' 'YOL003C']
 ['YAL003W' 'YHR197W']
