Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR061W' 'YOR374W' 0 -1.19461]
 ['YER126C' 'YIL115C' 0 -1.20829]
 ['YCR072C' 'YJL158C' 0 -1.2327032]
 ['YCR094W' 'YGR075C' 0 -1.2409728]
 ['YLR074C' 'YHR010W' 0 -1.2567798]
 ['YDL137W' 'YHR105W' 0 -1.2616948]
 ['YHR092C' 'YMR302C' 0 -1.2619606]
 ['YPR156C' 'YPL172C' 0 -1.2689608]
 ['YBL030C' 'YPL220W' 0 -1.277083]
 ['YPL106C' 'YNR070W' 0 -1.2799832]
 ['YBR296C' 'YOL005C' 0 -1.2828119]
 ['YPR049C' 'YER061C' 0 -1.2852868]
 ['YGR029W' 'YML125C' 0 -1.314524]
 ['YNR011C' 'YGR189C' 0 -1.3154577]
 ['YNL206C' 'YDR390C' 0 -1.3740128]
 ['YGL137W' 'YDR358W' 1 -1.4117731]
 ['YEL054C' 'YBR035C' 0 -1.4215368]
 ['YCR077C' 'YLL035W' 0 -1.4403211]
 ['YPR192W' 'YPR047W' 0 -1.4550979]
 ['YNR011C' 'YPL038W' 0 -1.4590266]
 ['YHR021C' 'YLR121C' 0 -1.4799098]
 ['YCL059C' 'YJL156C' 0 -1.5056249]
 ['YOR308C' 'YNL207W' 0 -1.5767425]
 ['YDR270W' 'YFL039C' 0 -1.6045645]
 ['YGR088W' 'YOR337W' 0 -1.6089749]
 ['YCL059C' 'YOR347C' 0 -1.6868385]
 ['YPR156C' 'YPL155C' 0 -1.6951942]
 ['YJL106W' 'YLR286C' 0 -1.725942]
 ['YKR062W' 'YGL147C' 0 -1.7714008]
 ['YDL069C' 'YIL160C' 0 -1.8729868]
 ['YFR015C' 'YNL301C' 0 -1.9931295]
 ['YML060W' 'YDL146W' 0 -2.0005786]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YFL039C' 'YOR221C']
 ['YDR270W' 'YOR014W']
 ['YHR105W' 'YKR030W']
 ['YGL173C' 'YNR043W']
 ['YOR348C' 'YJR089W']]
Sorted Data: [['YGR054W' 'YDR054C' 0 4.265526]
 ['YER148W' 'YNR061C' 0 4.2226634]
 ['YAR010C' 'YMR045C' 1 4.0572286]
 ...
 ['YGL147C' 'YLR441C' 0 -5.1229787]
 ['YMR128W' 'YNL308C' 0 -5.2182055]
 ['YOR096W' 'YPL090C' 0 -6.0473127]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YHR023W' 'YJL190C']
 ['YPL172C' 'YOR014W']
 ['YER088C' 'YAR010C']
 ['YMR037C' 'YER030W']
 ['YLR086W' 'YDL143W']]
Sorted Data: [['YNL185C' 'YDR116C' 1 8.170747]
 ['YOR150W' 'YDR116C' 1 7.9482923]
 ['YNL306W' 'YDR116C' 1 7.838981]
 ...
 ['YCL059C' 'YPL123C' 0 -3.4801216]
 ['YIL101C' 'YLR186W' 0 -3.8201976]
 ['YBL075C' 'YOL127W' 0 -3.8482912]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YDR096W' 'YKR009C']
 ['YMR127C' 'YGL258W-A']
 ['YDL229W' 'YGR279C']
 ['YDL099W' 'YOR270C']
 ['YNL046W' 'YCL055W']]
Sorted Data: [['YER126C' 'YHR052W' 1 13.93275]
 ['YHR052W' 'YLR276C' 1 13.675885]
 ['YHR052W' 'YDR101C' 1 13.292329]
 ...
 ['YMR006C' 'YPL186C' 0 -4.1792274]
 ['YOR036W' 'YJL080C' 0 -4.3787885]
 ['YOR096W' 'YIL101C' 0 -4.438429]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YGR026W' 'YBR158W']
 ['YGR101W' 'YBR299W']
 ['YLR097C' 'YGR184C']
 ['YMR166C' 'YOR224C']
 ['YPL038W' 'YGR135W']]
Sorted Data: [['YLR441C' 'YML063W' 1 11.86059]
 ['YGR159C' 'YKL143W' 1 11.221926]
 ['YGR159C' 'YLL011W' 1 11.139606]
 ...
 ['YPR102C' 'YDR096W' 0 -3.3186388]
 ['YOL139C' 'YMR004W' 0 -3.6070752]
 ['YMR235C' 'YKR009C' 0 -3.9160945]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YIL070C' 'YHR092C']
 ['YMR056C' 'YGL040C']
 ['YDR036C' 'YIL093C']
 ['YFL036W' 'YLR439W']
 ['YGL119W' 'YLR139C']]
[['YEL016C' 'YDR326C']
 ['YER007W' 'YOR211C']
 ['YNL112W' 'YJR058C']
 ['YOR039W' 'YOR396W']
 ['YGR286C' 'YDR320C']]
Sorted Data: [['YDL067C' 'YDR529C' 1 8.559312]
 ['YMR256C' 'YML081C-A' 1 8.467587]
 ['YDL067C' 'YNR001C' 1 8.44286]
 ...
 ['YGR008C' 'YDL110C' 0 -2.3839805]
 ['YPR041W' 'YLR276C' 0 -2.3884277]
 ['YGR159C' 'YKL143W' 0 -2.659332]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YBR082C' 'YOR014W']
 ['YER173W' 'YPL204W']
 ['YNL210W' 'YML074C']
 ['YML085C' 'YGL251C']
 ['YJL019W' 'YML124C']]
[['YOR069W' 'YLR438C-A']
 ['YDR318W' 'YLR207W']
 ['YDL138W' 'YAL044C']
 ['YOR384W' 'YCR047C']
 ['YML034W' 'YDR247W']]
Sorted Data: [['YIL101C' 'YHR052W' 0 5.1538467]
 ['YBL075C' 'YPL019C' 0 4.906754]
 ['YHR067W' 'YKL109W' 0 4.8366065]
 ...
 ['YGR159C' 'YCL059C' 0 -4.0658617]
 ['YLL011W' 'YLR276C' 0 -4.214078]
 ['YHR089C' 'YDL051W' 0 -4.24491]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBL017C' 'YDL008W']
 ['YFR005C' 'YGL141W']
 ['YBL078C' 'YOR080W']
 ['YHR171W' 'YKL010C']
 ['YNL311C' 'YDR510W']]
[['YJR121W' 'YPL160W']
 ['YGL119W' 'YEL064C']
 ['YGR295C' 'YPL204W']
 ['YDR044W' 'YLR403W']
 ['YIL039W' 'YDR055W']]
Sorted Data: [['YBL078C' 'YPR108W' 1 8.263471]
 ['YDL007W' 'YDR358W' 1 8.238698]
 ['YDR358W' 'YPR108W' 1 8.063614]
 ...
 ['YPL226W' 'YEL002C' 0 -0.94340754]
 ['YGR106C' 'YJL190C' 0 -0.9869205]
 ['YNL308C' 'YGR234W' 0 -1.0220128]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YBR087W' 'YLL050C']
 ['YML005W' 'YJL056C']
 ['YOL003C' 'YDR388W']
 ['YBR022W' 'YPL220W']
 ['YER025W' 'YJR022W']]
Sorted Data: [['YBL054W' 'YGL227W' 0 4.235249]
 ['YOR036W' 'YOR369C' 0 4.143126]
 ['YBR214W' 'YLL035W' 0 3.9670072]
 ...
 ['YBL030C' 'YKR059W' 0 0.09582257]
 ['YDR033W' 'YPR028W' 0 0.04201041]
 ['YGL095C' 'YAL044C' 0 0.04185]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL099W' 'YGL172W']
 ['YGL099W' 'YLL034C']
 ['YGL099W' 'YAL059W']
 ['YGL099W' 'YOR206W']
 ['YGL099W' 'YHR197W']]
[['YJL051W' 'YGL250W']
 ['YIL096C' 'YAL015C']
 ['YDL212W' 'YNR010W']
 ['YOR285W' 'YMR190C']
 ['YHR214C-B' 'YKR018C']]
Sorted Data: [['YGR245C' 'YPL146C' 1 -0.044944867]
 ['YHR170W' 'YLR022C' 1 -0.09942199]
 ['YAL059W' 'YPL146C' 1 -0.104306966]
 ...
 ['YLR435W' 'YLL026W' 0 -3.5291064]
 ['YOL010W' 'YJL155C' 0 -3.543764]
 ['YEL040W' 'YCR079W' 0 -3.6644974]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR166C' 'YMR076C']
 ['YDR184C' 'YOR058C']
 ['YDR129C' 'YBL007C']
 ['YMR052W' 'YHR107C']
 ['YDR002W' 'YJL085W']]
[['YLR060W' 'YGL134W']
 ['YLR205C' 'YMR133W']
 ['YOR234C' 'YBR152W']
 ['YBR135W' 'YMR228W']
 ['YDL045C' 'YBR222C']]
Sorted Data: [['YJL098W' 'YLR166C' 1 6.5890117]
 ['YDL028C' 'YNL225C' 1 6.4153914]
 ['YJL183W' 'YBR290W' 0 6.401516]
 ...
 ['YMR116C' 'YPR162C' 0 -0.033416748]
 ['YKL163W' 'YER124C' 0 -0.18014622]
 ['YHR005C-A' 'YNR037C' 0 -0.38042372]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YGL099W' 'YGR040W']
 ['YLR330W' 'YHR158C']
 ['YDL159W' 'YKR095W-A']
 ['YDL216C' 'YDL214C']
 ['YDL100C' 'YLR110C']]
[['YIL147C' 'YIL023C']
 ['YPR103W' 'YDR306C']
 ['YAL051W' 'YBR276C']
 ['YDL079C' 'YOR214C']
 ['YMR119W' 'YMR270C']]
Sorted Data: [['YMR322C' 'YGL076C' 0 4.399198]
 ['YDR395W' 'YJL057C' 0 4.2731333]
 ['YAL059W' 'YOL013C' 0 4.1656327]
 ...
 ['YKR066C' 'YFR033C' 0 -0.18597221]
 ['YGL087C' 'YDR178W' 0 -0.22563362]
 ['YLR174W' 'YFL016C' 0 -0.4029346]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YJL089W' 'YOR275C']
 ['YJL089W' 'YBR095C']
 ['YJL089W' 'YGR040W']
 ['YJL089W' 'YLR229C']
 ['YJL089W' 'YPL049C']]
[['YPR133W-A' 'YML112W']
 ['YCL043C' 'YLR399C']
 ['YNL113W' 'YKL171W']
 ['YBR235W' 'YML016C']
 ['YML128C' 'YAR002C-A']]
Sorted Data: [['YPL112C' 'YOL165C' 0 -0.40467685]
 ['YDL206W' 'YBR167C' 0 -0.4116313]
 ['YOR073W' 'YPL113C' 0 -0.41693556]
 ...
 ['YER109C' 'YER108C' 1 -3.1020381]
 ['YGR128C' 'YLR222C' 0 -3.1902354]
 ['YGL045W' 'YGL046W' 1 -6.929519]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']
 ['YIL103W' 'YKL191W']
 ['YBL071W-A' 'YKL191W']]
[['YCL025C' 'YMR029C']
 ['YNL305C' 'YDR043C']
 ['YLR451W' 'YGR034W']
 ['YGL017W' 'YIL091C']
 ['YNL072W' 'YDL223C']]
Sorted Data: [['YBL071W-A' 'YKL191W' 1 -0.84488904]
 ['YIL103W' 'YBL071W-A' 1 -0.87051255]
 ['YGL017W' 'YIL091C' 0 -0.89943784]
 ['YOL027C' 'YHR066W' 0 -1.0352981]
 ['YLR451W' 'YGR034W' 0 -1.1774536]
 ['YLR378C' 'YKR008W' 0 -1.1858026]
 ['YLR345W' 'YPL008W' 0 -1.2928059]
 ['YKR060W' 'YER019C-A' 0 -1.319327]
 ['YLR309C' 'YDR034C' 0 -1.4045906]
 ['YNL006W' 'YJL139C' 0 -1.4256576]
 ['YMR296C' 'YHR043C' 0 -1.4366097]
 ['YIL063C' 'YPR083W' 0 -1.4401317]
 ['YOR060C' 'YMR227C' 0 -1.4525172]
 ['YDL191W' 'YGR084C' 0 -1.4682074]
 ['YCL025C' 'YMR029C' 0 -1.5707034]
 ['YNL305C' 'YDR043C' 0 -1.5908926]
 ['YAL009W' 'YNR028W' 0 -1.6137199]
 ['YML062C' 'YDR190C' 0 -1.7654815]
 ['YKL208W' 'YDR449C' 0 -1.7975104]
 ['YML066C' 'YBR070C' 0 -1.8184668]
 ['YFR042W' 'YML049C' 0 -1.8329033]
 ['YPL209C' 'YGR140W' 0 -1.8385359]
 ['YOR056C' 'YKL160W' 0 -1.8651006]
 ['YMR061W' 'YDR163W' 0 -1.906276]
 ['YIL103W' 'YKL191W' 1 -2.0471635]
 ['YDL044C' 'YDL018C' 0 -2.2535803]
 ['YBL009W' 'YDR412W' 0 -2.258084]
 ['YLR320W' 'YKL139W' 0 -2.2811122]
 ['YNL078W' 'YFR040W' 0 -2.2902668]
 ['YNL072W' 'YDL223C' 0 -2.562081]
 ['YPL126W' 'YKL188C' 0 -2.8088868]
 ['YMR240C' 'YLR210W' 0 -2.829735]
 ['YIL153W' 'YGL220W' 0 -2.8614724]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YHR164C' 'YMR190C']
 ['YLR002C' 'YLR135W']
 ['YDR419W' 'YOR074C']
 ['YGL201C' 'YPR162C']
 ['YPR175W' 'YBR088C']]
[['YNL265C' 'YPL252C']
 ['YLR367W' 'YDL168W']
 ['YMR061W' 'YLL067C']
 ['YOL111C' 'YLR308W']
 ['YHR083W' 'YJL216C']]
Sorted Data: [['YGL113W' 'YMR078C' 1 3.1648102]
 ['YJR043C' 'YOL017W' 1 3.1055639]
 ['YBR060C' 'YMR048W' 1 3.0996807]
 ...
 ['YKL009W' 'YDR165W' 0 -1.3360943]
 ['YOR272W' 'YLR435W' 0 -1.4640172]
 ['YLR196W' 'YHR170W' 0 -1.5327185]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR136W' 'YML011C']
 ['YER169W' 'YNL250W']
 ['YER179W' 'YER162C']
 ['YFL003C' 'YKL113C']
 ['YDR159W' 'YNL102W']]
[['YAL042W' 'YPL266W']
 ['YDR057W' 'YIR008C']
 ['YGL126W' 'YMR232W']
 ['YDR084C' 'YGL126W']
 ['YGL064C' 'YKL046C']]
Sorted Data: [['YHR079C-B' 'YHR079C-A' 1 7.8798757]
 ['YML036W' 'YMR041C' 0 4.692827]
 ['YDL230W' 'YOR188W' 0 4.5395956]
 ...
 ['YMR309C' 'YNL132W' 0 -1.9706597]
 ['YNL075W' 'YNR053C' 0 -1.9908719]
 ['YLR175W' 'YKL009W' 0 -2.482184]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR098C-B' 'YGL250W']
 ['YOL068C' 'YDR386W']
 ['YDR446W' 'YLR005W']
 ['YDR365W-B' 'YAR009C']
 ['YGR296W' 'YOR368W']]
[['YBR029C' 'YDR097C']
 ['YLR006C' 'YDL020C']
 ['YOL142W' 'YMR079W']
 ['YAR050W' 'YKL053C-A']
 ['YLR034C' 'YGR275W']]
Sorted Data: [['YJL053W' 'YBL013W' 0 4.4701605]
 ['YHR124W' 'YIL139C' 0 4.165988]
 ['YKL127W' 'YLR393W' 0 3.989252]
 ...
 ['YDL084W' 'YHR174W' 0 -2.9590545]
 ['YMR093W' 'YBR155W' 0 -3.0687141]
 ['YPR112C' 'YBR155W' 0 -3.5207663]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR073W' 'YML069W']
 ['YMR091C' 'YDR485C']
 ['YIL131C' 'YBR089C-A']
 ['YNL030W' 'YJL115W']
 ['YDR303C' 'YNL088W']]
[['YOR123C' 'YLR393W']
 ['YLR219W' 'YPR091C']
 ['YJR032W' 'YIL006W']
 ['YER162C' 'YBL008W-A']
 ['YHR209W' 'YDL211C']]
Sorted Data: [['YNL302C' 'YGR209C' 0 3.50543]
 ['YDR471W' 'YLR219W' 0 3.295554]
 ['YDR453C' 'YMR260C' 0 3.2505262]
 ...
 ['YOR234C' 'YLR344W' 0 -2.0054657]
 ['YOR173W' 'YGL006W' 0 -2.136243]
 ['YDR471W' 'YBL027W' 0 -2.1660159]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YKL058W' 'YFL021W']
 ['YOR110W' 'YMR227C']
 ['YKL058W' 'YEL009C']
 ['YGR005C' 'YPL007C']
 ['YJL011C' 'YPL129W']]
[['YJR034W' 'YDL171C']
 ['YDL058W' 'YGR244C']
 ['YGL200C' 'YDL003W']
 ['YLR092W' 'YOR359W']
 ['YKL043W' 'YGR244C']]
Sorted Data: [['YDR268W' 'YBR114W' 0 -0.025796667]
 ['YKL074C' 'YPL138C' 0 -0.08744788]
 ['YBL087C' 'YGR060W' 0 -0.17000341]
 ...
 ['YBR247C' 'YHR148W' 0 -3.9731748]
 ['YPL043W' 'YBR155W' 0 -4.144259]
 ['YJL177W' 'YFR031C-A' 0 -4.2141433]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR289C' 'YBR121C']
 ['YDR289C' 'YBR049C']
 ['YDR289C' 'YMR039C']
 ['YDR289C' 'YPL190C']
 ['YDR289C' 'YNL222W']]
[['YJL200C' 'YMR180C']
 ['YBR104W' 'YDR430C']
 ['YDR407C' 'YCR003W']
 ['YIL097W' 'YNL199C']
 ['YBR060C' 'YFL014W']]
Sorted Data: [['YBR068C' 'YDR079C-A' 0 -0.58362275]
 ['YGR031C-A' 'YPL055C' 0 -0.58597296]
 ['YGR109W-A' 'YBR152W' 0 -0.5870634]
 ...
 ['YER175C' 'YLR003C' 0 -3.0405438]
 ['YDR023W' 'YDL024C' 0 -3.1023011]
 ['YEL040W' 'YLR258W' 0 -3.6865773]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML101C' 'YML112W']
 ['YOR210W' 'YMR270C']
 ['YHR072W-A' 'YGR068C']
 ['YJR063W' 'YPR187W']
 ['YGL019W' 'YPR110C']]
[['YDL106C' 'YML132W']
 ['YBR018C' 'YGR260W']
 ['YLR004C' 'YNL272C']
 ['YOR368W' 'YGL212W']
 ['YLR150W' 'YOL095C']]
Sorted Data: [['YGR128C' 'YOR340C' 1 2.608606]
 ['YPL126W' 'YGR128C' 1 2.5352302]
 ['YPR110C' 'YOR340C' 1 2.3842783]
 ...
 ['YNL088W' 'YMR173W' 0 -2.1682875]
 ['YNR015W' 'YLR258W' 0 -2.2319958]
 ['YNL102W' 'YJL057C' 0 -2.4501934]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR090W' 'YDR339C']
 ['YGR030C' 'YDL148C']
 ['YDL208W' 'YDL153C']
 ['YHR197W' 'YPL043W']
 ['YCR031C' 'YLR002C']]
[['YMR158W' 'YIL128W']
 ['YPL232W' 'YMR159C']
 ['YPR133C' 'YLR291C']
 ['YEL055C' 'YGR034W']
 ['YLR319C' 'YLR310C']]
Sorted Data: [['YOR004W' 'YGR145W' 1 10.959152]
 ['YLR197W' 'YOR310C' 1 10.773992]
 ['YBR247C' 'YDR449C' 1 10.400441]
 ...
 ['YOL008W' 'YKL092C' 0 -2.0982966]
 ['YPL015C' 'YML107C' 0 -2.128972]
 ['YLR191W' 'YLR011W' 0 -2.1436422]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR289C' 'YKL015W']
 ['YML069W' 'YDR516C']
 ['YML007W' 'YDR190C']
 ['YKL020C' 'YGR044C']
 ['YLR055C' 'YML007W']]
[['YHR197W' 'YBR167C']
 ['YPL210C' 'YFR024C-A']
 ['YGR133W' 'YOL033W']
 ['YNL307C' 'YPL131W']
 ['YBR061C' 'YHR090C']]
Sorted Data: [['YOL060C' 'YER074W' 0 6.13778]
 ['YMR049C' 'YJL155C' 0 6.123748]
 ['YNL027W' 'YBL052C' 0 6.027821]
 ...
 ['YIL052C' 'YLR388W' 0 -2.5439782]
 ['YLL034C' 'YCR057C' 0 -2.6722684]
 ['YLR009W' 'YFL002C' 0 -2.800528]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YLL042C' 'YGL019W']
 ['YLL042C' 'YDL150W']
 ['YLL042C' 'YGL254W']
 ['YLL042C' 'YPR110C']
 ['YLL042C' 'YML036W']]
[['YAL060W' 'YLR256W']
 ['YOR192C' 'YGL071W']
 ['YKL163W' 'YPL001W']
 ['YDR202C' 'YOR144C']
 ['YJL081C' 'YLR157C-B']]
Sorted Data: [['YDR398W' 'YPR144C' 0 1.3863773]
 ['YGR145W' 'YJL050W' 0 1.3466599]
 ['YMR131C' 'YGR271C-A' 0 1.2967205]
 ...
 ['YBR168W' 'YEL001C' 0 -1.5495787]
 ['YDR122W' 'YGR185C' 0 -1.5679035]
 ['YBR090C-A' 'YBR089C-A' 1 -3.9405515]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YML010W' 'YJR017C']
 ['YDL160C' 'YJL124C']
 ['YJR093C' 'YOR048C']
 ['YNL147W' 'YPR152C']
 ['YGR129W' 'YJL209W']]
[['YPR037C' 'YKL191W']
 ['YPL029W' 'YHR150W']
 ['YDR233C' 'YGR095C']
 ['YDR381W' 'YKL180W']
 ['YNR049C' 'YNL163C']]
Sorted Data: [['YKR008W' 'YDR200C' 0 4.9094377]
 ['YPL082C' 'YMR137C' 0 4.475543]
 ['YJR093C' 'YML049C' 1 4.418625]
 ...
 ['YEL012W' 'YKR013W' 0 -1.0066319]
 ['YNL055C' 'YFR049W' 0 -1.0208164]
 ['YOR317W' 'YJR095W' 0 -1.1069119]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YCR093W' 'YDR206W']
 ['YPR072W' 'YNL299W']
 ['YNL147W' 'YGL014W']
 ['YJL124C' 'YDR151C']
 ['YKL149C' 'YHR077C']]
[['YPL257W-B' 'YLR011W']
 ['YBL112C' 'YNL024C-A']
 ['YPL122C' 'YDR142C']
 ['YBR103W' 'YML131W']
 ['YMR077C' 'YCL010C']]
Sorted Data: [['YOR206W' 'YPR112C' 0 4.3170776]
 ['YNL175C' 'YBR155W' 0 3.732191]
 ['YKL009W' 'YHR069C' 1 3.647806]
 ...
 ['YJR103W' 'YEL034W' 0 -1.9485523]
 ['YJL002C' 'YMR136W' 0 -2.1167438]
 ['YDL045C' 'YNL052W' 0 -2.1350598]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YLR150W' 'YGR083C']
 ['YLR150W' 'YKR026C']
 ['YLR150W' 'YMR309C']
 ['YLR150W' 'YPR086W']
 ['YLR150W' 'YPL119C']]
[['YMR168C' 'YIL007C']
 ['YHR082C' 'YDR373W']
 ['YGR171C' 'YKL094W']
 ['YLR240W' 'YOL158C']
 ['YML065W' 'YDL198C']]
Sorted Data: [['YOR340C' 'YLR449W' 0 0.7137535]
 ['YKL099C' 'YHR088W' 0 0.47391564]
 ['YOR340C' 'YLR388W' 0 0.4540013]
 ...
 ['YOL082W' 'YBR189W' 0 -2.4876952]
 ['YLR435W' 'YMR250W' 0 -2.5480845]
 ['YDR171W' 'YLR449W' 0 -2.5543416]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YNL014W']
 ['YDR385W' 'YBR118W']
 ['YDR385W' 'YKL081W']
 ['YDR385W' 'YPR080W']
 ['YDR385W' 'YDL092W']]
[['YDR129C' 'YNL281W']
 ['YMR239C' 'YIL031W']
 ['YNL223W' 'YPR175W']
 ['YMR159C' 'YGR284C']
 ['YIL062C' 'YML080W']]
Sorted Data: [['YBL071W-A' 'YLR340W' 1 -0.3513226]
 ['YPR080W' 'YBL071W-A' 1 -0.36604798]
 ['YBL071W-A' 'YOR133W' 1 -0.37699503]
 ...
 ['YLR189C' 'YKL009W' 0 -2.7661943]
 ['YMR041C' 'YPL241C' 0 -2.9766302]
 ['YDR171W' 'YPL079W' 0 -3.6699896]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGL105W' 'YHR020W']
 ['YGL105W' 'YDR037W']
 ['YGL105W' 'YLL018C']
 ['YGL105W' 'YNL073W']
 ['YGL105W' 'YCR024C']]
[['YOR380W' 'YDR167W']
 ['YBL002W' 'YLR248W']
 ['YER185W' 'YMR053C']
 ['YJL196C' 'YHR090C']
 ['YJL181W' 'YDR082W']]
Sorted Data: [['YDR023W' 'YLR060W' 1 -0.10159369]
 ['YBL076C' 'YGL245W' 1 -0.113475926]
 ['YDR037W' 'YGL245W' 1 -0.12906867]
 ...
 ['YPR112C' 'YDR171W' 0 -3.1117253]
 ['YHR139C' 'YOR095C' 0 -3.2925696]
 ['YER103W' 'YBR191W' 0 -3.299047]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL064C' 'YDL212W']
 ['YJR064W' 'YKL117W']
 ['YPL037C' 'YNL281W']
 ['YDR518W' 'YNL148C']
 ['YHR034C' 'YBR101C']]
[['YDR296W' 'YML058W-A']
 ['YGL027C' 'YOL034W']
 ['YER075C' 'YKL079W']
 ['YBR129C' 'YNL273W']
 ['YNL321W' 'YMR319C']]
Sorted Data: [['YJR070C' 'YHR104W' 0 7.0116525]
 ['YMR105C' 'YDR449C' 0 6.7324]
 ['YBR072W' 'YOR232W' 1 6.5843096]
 ...
 ['YIR010W' 'YPL124W' 0 -2.3058822]
 ['YDR180W' 'YJL204C' 0 -2.3378386]
 ['YPR046W' 'YJR042W' 0 -2.3960974]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YHL007C' 'YGR108W']
 ['YDL079C' 'YOR231W']
 ['YPL203W' 'YGL208W']
 ['YGL083W' 'YPR106W']
 ['YFL035C' 'YGR108W']]
[['YBR073W' 'YDL045C']
 ['YNL256W' 'YLR157C-B']
 ['YMR160W' 'YGR038W']
 ['YLR034C' 'YOR168W']
 ['YEL039C' 'YPL020C']]
Sorted Data: [['YJL036W' 'YDL227C' 0 4.4658675]
 ['YPR119W' 'YGL180W' 1 4.1906476]
 ['YBR029C' 'YPL152W' 0 3.9642384]
 ...
 ['YDL213C' 'YGL078C' 0 -0.5240584]
 ['YDL201W' 'YOR048C' 0 -0.61602354]
 ['YMR131C' 'YBL035C' 0 -0.6777171]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YLR361C' 'YDL134C']
 ['YLR361C' 'YIR026C']
 ['YLR361C' 'YPL137C']
 ['YLR361C' 'YMR277W']
 ['YLR361C' 'YOR208W']]
[['YBR238C' 'YOR142W-B']
 ['YFR040W' 'YGR105W']
 ['YLR263W' 'YPL096W']
 ['YPL126W' 'YKL194C']
 ['YPL004C' 'YMR236W']]
Sorted Data: [['YPL179W' 'YOR090C' 1 -0.27693436]
 ['YDL134C' 'YBL056W' 1 -0.28710133]
 ['YDL193W' 'YOR117W' 0 -0.31368133]
 ...
 ['YOL084W' 'YBL076C' 0 -2.6781497]
 ['YKL006W' 'YGL250W' 0 -2.7330928]
 ['YMR041C' 'YBR191W' 0 -2.8099232]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YGL047W' 'YOR336W']
 ['YKL200C' 'YOR103C']
 ['YGL167C' 'YMR101C']
 ['YEL042W' 'YEL031W']
 ['YEL036C' 'YPL050C']]
[['YBR073W' 'YPR162C']
 ['YJL081C' 'YDR508C']
 ['YGL162W' 'YJL197W']
 ['YMR205C' 'YMR295C']
 ['YBR046C' 'YML132W']]
Sorted Data: [['YJL183W' 'YOR085W' 1 1.3660753]
 ['YGL225W' 'YJL002C' 1 1.2914684]
 ['YGR204W' 'YPL010W' 0 1.2414608]
 ...
