Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLL011W' 'YNR022C' 0 -1.4165295]
 ['YJL136C' 'YLR010C' 0 -1.4345713]
 ['YMR100W' 'YJR010C-A' 0 -1.434601]
 ['YJL143W' 'YIL101C' 0 -1.4473462]
 ['YBR205W' 'YBR105C' 0 -1.4536674]
 ['YNL136W' 'YNL289W' 0 -1.4776855]
 ['YDR478W' 'YNL289W' 0 -1.4791692]
 ['YGL135W' 'YMR022W' 0 -1.499569]
 ['YER131W' 'YER106W' 0 -1.501289]
 ['YHR031C' 'YEL064C' 0 -1.5100082]
 ['YAL034W-A' 'YOR326W' 0 -1.5311338]
 ['YJL097W' 'YLR318W' 0 -1.5410227]
 ['YDR046C' 'YAL008W' 0 -1.5474542]
 ['YDR532C' 'YCR094W' 0 -1.5486398]
 ['YJL033W' 'YKR061W' 0 -1.5503569]
 ['YDL204W' 'YGL155W' 0 -1.5506507]
 ['YDL006W' 'YJL190C' 0 -1.5680707]
 ['YJR060W' 'YER053C' 0 -1.5805873]
 ['YNR001C' 'YOR092W' 0 -1.5986794]
 ['YER025W' 'YDR315C' 0 -1.6032382]
 ['YOR116C' 'YOR391C' 0 -1.6167227]
 ['YBR156C' 'YHR010W' 0 -1.6328754]
 ['YLL001W' 'YGL123W' 0 -1.6340035]
 ['YCR098C' 'YLR221C' 0 -1.6416799]
 ['YDR379W' 'YJL158C' 0 -1.6915885]
 ['YAL043C' 'YGR075C' 0 -1.7252011]
 ['YNL242W' 'YLL011W' 0 -1.7507435]
 ['YLR074C' 'YER045C' 0 -1.7584174]
 ['YLR032W' 'YDR101C' 0 -1.7799207]
 ['YOL133W' 'YHR010W' 0 -1.8276097]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YIL051C' 'YDL082W']
 ['YNL191W' 'YPL149W']
 ['YKL199C' 'YDL056W']
 ['YLR304C' 'YMR165C']
 ['YDR288W' 'YBL010C']]
Sorted Data: [['YML040W' 'YMR051C' 1 5.124139]
 ['YBR012W-A' 'YMR045C' 1 4.7003956]
 ['YML040W' 'YBR012W-A' 1 4.677353]
 ...
 ['YER082C' 'YNL248C' 0 -3.8495173]
 ['YER082C' 'YOL080C' 0 -3.8846025]
 ['YER082C' 'YNL061W' 0 -4.254669]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YHR171W' 'YJL008C']
 ['YBL017C' 'YPL195W']
 ['YCL063W' 'YOL152W']
 ['YBL064C' 'YPR178W']
 ['YFR008W' 'YLR045C']]
Sorted Data: [['YDR322W' 'YOR150W' 1 8.59244]
 ['YNL185C' 'YDR116C' 1 8.308713]
 ['YOR150W' 'YDR116C' 1 8.039384]
 ...
 ['YML113W' 'YGR008C' 0 -3.6071038]
 ['YJL048C' 'YER070W' 0 -3.6395535]
 ['YLR074C' 'YBR214W' 0 -3.731138]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YJR097W' 'YML063W']
 ['YMR094W' 'YJR065C']
 ['YNL244C' 'YLR246W']
 ['YOL156W' 'YJL073W']
 ['YGL229C' 'YPL214C']]
Sorted Data: [['YER126C' 'YHR052W' 1 8.724513]
 ['YHR052W' 'YLR276C' 1 8.352235]
 ['YHR052W' 'YDR101C' 1 8.274662]
 ...
 ['YJL033W' 'YDL110C' 0 -3.8731236]
 ['YBR001C' 'YNL292W' 0 -4.014976]
 ['YBR214W' 'YHR064C' 0 -4.397316]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YEL013W' 'YDL205C']
 ['YDR436W' 'YNL325C']
 ['YMR188C' 'YJL008C']
 ['YNL291C' 'YDR050C']
 ['YDR388W' 'YER096W']]
Sorted Data: [['YCL059C' 'YLR441C' 1 7.281422]
 ['YCL059C' 'YML063W' 1 7.128917]
 ['YPR132W' 'YCL059C' 1 6.661182]
 ...
 ['YGR223C' 'YNR020C' 0 -2.990621]
 ['YJR013W' 'YDR390C' 0 -3.1685948]
 ['YML094W' 'YIL101C' 0 -3.1740623]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YHR116W' 'YOR356W']
 ['YHR116W' 'YLR304C']
 ['YMR056C' 'YNR040W']
 ['YGL119W' 'YHR092C']
 ['YGL119W' 'YDR487C']]
[['YOR063W' 'YPR186C']
 ['YHR143W' 'YDL146W']
 ['YNL077W' 'YJL008C']
 ['YNR008W' 'YBR035C']
 ['YDR531W' 'YKL198C']]
Sorted Data: [['YBL030C' 'YNR001C' 1 9.886856]
 ['YIL125W' 'YNR001C' 1 9.647758]
 ['YDL067C' 'YLR304C' 1 9.155773]
 ...
 ['YKL011C' 'YLR276C' 0 -0.9193045]
 ['YGR223C' 'YLL035W' 0 -0.9788028]
 ['YLR015W' 'YGL155W' 0 -1.1158135]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YLR343W' 'YOR014W']
 ['YGL213C' 'YGL251C']
 ['YMR306W' 'YNL098C']
 ['YGL213C' 'YER012W']
 ['YNL001W' 'YOR373W']]
[['YDL229W' 'YER153C']
 ['YJR121W' 'YER126C']
 ['YDR379W' 'YHR214W-G']
 ['YCR020C' 'YPR047W']
 ['YDR358W' 'YPL258C']]
Sorted Data: [['YHR184W' 'YER106W' 1 7.878269]
 ['YNL128W' 'YER106W' 1 7.8469043]
 ['YHR153C' 'YJL106W' 1 6.8551607]
 ...
 ['YIR012W' 'YNL112W' 0 -1.5977683]
 ['YIR012W' 'YHR052W' 0 -1.6875179]
 ['YNL061W' 'YKL143W' 0 -1.7135096]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDR358W' 'YPR108W']
 ['YDL007W' 'YNR007C']
 ['YDL190C' 'YNR007C']
 ['YNL159C' 'YDR363W-A']
 ['YDR069C' 'YLR207W']]
[['YBL075C' 'YEL059C-A']
 ['YDR312W' 'YOL007C']
 ['YPL101W' 'YPL202C']
 ['YNL166C' 'YMR017W']
 ['YGR101W' 'YGL258W-A']]
Sorted Data: [['YDL007W' 'YER012W' 1 5.799725]
 ['YBR273C' 'YPR108W' 1 5.7222786]
 ['YPR108W' 'YNR007C' 1 5.5967336]
 ...
 ['YGR159C' 'YNL206C' 0 -1.0713804]
 ['YJR094W-A' 'YNL207W' 0 -1.1186185]
 ['YJL198W' 'YGL155W' 0 -1.2392557]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YJL044C' 'YJL073W']
 ['YPR118W' 'YGL227W']
 ['YDR478W' 'YLR276C']
 ['YLR008C' 'YGL039W']
 ['YDR270W' 'YER025W']]
Sorted Data: [['YHR153C' 'YIL072W' 1 4.4711375]
 ['YHR153C' 'YJL106W' 1 3.897019]
 ['YJL106W' 'YBR160W' 1 3.8736603]
 ...
 ['YBL054W' 'YER126C' 0 -0.96957105]
 ['YNL061W' 'YOL080C' 0 -1.0644448]
 ['YER126C' 'YAL025C' 0 -1.081809]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL097W' 'YHR170W']
 ['YGL097W' 'YDR267C']
 ['YGL097W' 'YLR022C']
 ['YGL097W' 'YKL186C']
 ['YGL097W' 'YGL172W']]
[['YLR270W' 'YBR179C']
 ['YJL176C' 'YJR093C']
 ['YBR271W' 'YKL113C']
 ['YGR081C' 'YMR239C']
 ['YDR385W' 'YKL210W']]
Sorted Data: [['YHR170W' 'YNR053C' 1 0.9389734]
 ['YOR206W' 'YHR197W' 1 0.8978759]
 ['YHR170W' 'YOR206W' 1 0.8778417]
 ...
 ['YLR336C' 'YIR039C' 0 -2.6652398]
 ['YBL072C' 'YDL079C' 0 -2.67102]
 ['YJL005W' 'YPR112C' 0 -2.6767776]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJL018W' 'YNL299W']
 ['YFR031C' 'YLR033W']
 ['YHR115C' 'YDR002W']
 ['YLR330W' 'YMR052W']
 ['YKR071C' 'YJR053W']]
[['YDR434W' 'YGL171W']
 ['YDL078C' 'YLR003C']
 ['YMR089C' 'YNL029C']
 ['YPR144C' 'YJL145W']
 ['YFL003C' 'YHR060W']]
Sorted Data: [['YGR145W' 'YNL003C' 0 5.940926]
 ['YBR128C' 'YBR155W' 0 5.5223145]
 ['YMR239C' 'YMR040W' 0 5.4669547]
 ...
 ['YMR193W' 'YIL098C' 0 -1.5091102]
 ['YBR189W' 'YIL133C' 0 -1.9835553]
 ['YLR129W' 'YLR175W' 0 -2.2322369]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDL223C' 'YDL160C']
 ['YDL216C' 'YGR059W']
 ['YLR229C' 'YJR086W']
 ['YMR025W' 'YCR002C']
 ['YMR305C' 'YDL223C']]
[['YBL008W' 'YDR310C']
 ['YER151C' 'YLR239C']
 ['YDR229W' 'YGL076C']
 ['YDL134C-A' 'YLR056W']
 ['YCR011C' 'YOR239W']]
Sorted Data: [['YPL050C' 'YHR104W' 0 2.2098427]
 ['YLR258W' 'YPR144C' 0 1.9748188]
 ['YFL045C' 'YPL196W' 0 1.9398203]
 ...
 ['YOR187W' 'YMR024W' 0 -1.4224389]
 ['YMR193W' 'YKR006C' 0 -1.552552]
 ['YBR146W' 'YJL063C' 0 -1.6622239]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR362W' 'YGR040W']
 ['YLR362W' 'YIR019C']
 ['YLR362W' 'YGL046W']
 ['YLR362W' 'YDL024C']
 ['YLR362W' 'YDR477W']]
[['YNL241C' 'YPL104W']
 ['YDR051C' 'YJL113W']
 ['YBR186W' 'YOR241W']
 ['YMR137C' 'YML110C']
 ['YPR033C' 'YLR372W']]
Sorted Data: [['YPL230W' 'YDR179C' 0 0.14936556]
 ['YLR178C' 'YCL011C' 0 0.06276393]
 ['YKR035W-A' 'YIL107C' 0 0.037894472]
 ...
 ['YLR009W' 'YML080W' 0 -2.0565095]
 ['YGR214W' 'YIL052C' 0 -2.1133454]
 ['YGL046W' 'YGL045W' 1 -2.2680416]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YKL191W']
 ['YIL103W' 'YKL191W']]
[['YOL052C' 'YMR154C']
 ['YOR287C' 'YDR451C']
 ['YNL309W' 'YOR148C']
 ['YGR212W' 'YJL034W']
 ['YHR037W' 'YIL156W']]
Sorted Data: [['YIR007W' 'YPR158C-C' 0 -0.73968744]
 ['YJL160C' 'YER060W' 0 -0.8989265]
 ['YML045W' 'YOR313C' 0 -1.0419005]
 ['YBL071W-A' 'YKL191W' 1 -1.0916721]
 ['YJL225C' 'YMR275C' 0 -1.1261381]
 ['YOR287C' 'YDR451C' 0 -1.1507398]
 ['YGR212W' 'YJL034W' 0 -1.289333]
 ['YBL071W-A' 'YIL103W' 1 -1.2962166]
 ['YMR203W' 'YOR010C' 0 -1.3119682]
 ['YMR230W' 'YOR079C' 0 -1.3160543]
 ['YBR068C' 'YPL005W' 0 -1.3940372]
 ['YJL076W' 'YDL081C' 0 -1.4567509]
 ['YGR085C' 'YML049C' 0 -1.4996856]
 ['YGL254W' 'YPR010C' 0 -1.5093809]
 ['YDR007W' 'YGR155W' 0 -1.5165713]
 ['YBR010W' 'YNL023C' 0 -1.5238875]
 ['YPL234C' 'YDL217C' 0 -1.5896379]
 ['YDL191W' 'YLL023C' 0 -1.6203765]
 ['YHR037W' 'YIL156W' 0 -1.7149754]
 ['YBR278W' 'YDL135C' 0 -1.7485443]
 ['YIL139C' 'YNL075W' 0 -1.7669339]
 ['YDR363W' 'YIL005W' 0 -1.8523878]
 ['YNL309W' 'YOR148C' 0 -1.8673598]
 ['YDL147W' 'YPL119C' 0 -1.9115065]
 ['YJR101W' 'YIL105C' 0 -1.9202448]
 ['YMR176W' 'YDL142C' 0 -1.941336]
 ['YOL052C' 'YMR154C' 0 -1.9749478]
 ['YER017C' 'YPL084W' 0 -2.0283809]
 ['YOR132W' 'YNL087W' 0 -2.1403406]
 ['YGR038W' 'YJR055W' 0 -2.1686368]
 ['YOR106W' 'YMR058W' 0 -2.2214363]
 ['YCR014C' 'YKL146W' 0 -2.3232553]
 ['YIL103W' 'YKL191W' 1 -2.4014149]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YDR488C']
 ['YNL312W' 'YMR001C']
 ['YMR078C' 'YLR135W']
 ['YHR154W' 'YBR278W']
 ['YNL290W' 'YHR134W']]
[['YDR184C' 'YLR301W']
 ['YOL052C' 'YPR149W']
 ['YGR296W' 'YNL064C']
 ['YPL013C' 'YOL126C']
 ['YDR307W' 'YML110C']]
Sorted Data: [['YBR060C' 'YMR078C' 1 4.235471]
 ['YBL009W' 'YKR086W' 0 4.2108383]
 ['YLR103C' 'YGR109C' 1 4.1620064]
 ...
 ['YCL052C' 'YIR039C' 0 -0.97227764]
 ['YDL223C' 'YBL005W' 0 -0.97283006]
 ['YPL049C' 'YDR258C' 0 -0.9810225]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YML023C' 'YDL047W']
 ['YDL020C' 'YNL139C']
 ['YJR052W' 'YFL008W']
 ['YML102W' 'YDR078C']
 ['YEL037C' 'YDR381W']]
[['YDR482C' 'YMR172W']
 ['YOR262W' 'YNL078W']
 ['YIL087C' 'YKR092C']
 ['YFL062W' 'YFR024C']
 ['YDR184C' 'YCR093W']]
Sorted Data: [['YBR195C' 'YHR090C' 1 5.721048]
 ['YOL060C' 'YDR081C' 0 5.6864524]
 ['YER143W' 'YPL083C' 0 5.4052286]
 ...
 ['YDR087C' 'YLR196W' 0 -1.1533406]
 ['YNL002C' 'YOR206W' 0 -1.1805987]
 ['YDR398W' 'YOR004W' 0 -1.2850912]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL250W' 'YLR329W']
 ['YAR009C' 'YHR214C-B']
 ['YOL104C' 'YPL015C']
 ['YIL082W-A' 'YOL006C']
 ['YFR055W' 'YDL154W']]
[['YKL082C' 'YBL056W']
 ['YNL050C' 'YLR345W']
 ['YCL005W-A' 'YBR182C']
 ['YKL194C' 'YBR029C']
 ['YGR169C' 'YOR351C']]
Sorted Data: [['YAR009C' 'YHR214C-B' 1 4.5859165]
 ['YKL201C' 'YPL189W' 0 4.040585]
 ['YPR120C' 'YDR108W' 0 4.0179577]
 ...
 ['YOR173W' 'YJL066C' 0 -2.1410947]
 ['YLL008W' 'YNR053C' 0 -2.16264]
 ['YHR016C' 'YML120C' 0 -2.3918529]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDL140C' 'YBL003C']
 ['YLR033W' 'YGR221C']
 ['YGL207W' 'YGR056W']
 ['YML010W' 'YNL031C']
 ['YMR284W' 'YOL006C']]
[['YLR363C' 'YNL055C']
 ['YPL141C' 'YBR072W']
 ['YLR363C' 'YGL058W']
 ['YGL192W' 'YLR435W']
 ['YKR088C' 'YKR103W']]
Sorted Data: [['YLR085C' 'YMR033W' 1 4.164204]
 ['YKL012W' 'YOR094W' 0 3.9923065]
 ['YDR145W' 'YLR095C' 1 3.97882]
 ...
 ['YNL044W' 'YLR178C' 0 -1.2274132]
 ['YKL117W' 'YKL103C' 0 -1.2511276]
 ['YOR362C' 'YMR105C' 0 -1.4928826]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YNL222W' 'YPL082C']
 ['YPR025C' 'YLR005W']
 ['YKL144C' 'YPL129W']
 ['YLR399C' 'YCR042C']
 ['YPR025C' 'YGR246C']]
[['YDR469W' 'YIL047C']
 ['YOR084W' 'YDR266C']
 ['YLR248W' 'YJL123C']
 ['YNL326C' 'YAR066W']
 ['YFL013C' 'YER124C']]
Sorted Data: [['YOR194C' 'YPL011C' 1 0.66348064]
 ['YGR005C' 'YDR460W' 1 0.6542919]
 ['YBR081C' 'YIL143C' 1 0.6379383]
 ...
 ['YMR230W' 'YOR340C' 0 -2.2545455]
 ['YNL182C' 'YMR049C' 0 -2.3086073]
 ['YOL041C' 'YCR034W' 0 -2.3710043]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YLR277C']
 ['YNL222W' 'YBR049C']
 ['YNL222W' 'YNL251C']
 ['YNL222W' 'YDR289C']]
[['YIL015W' 'YER162C']
 ['YPR091C' 'YCL060C']
 ['YGR059W' 'YIL168W']
 ['YML071C' 'YDR287W']
 ['YHR018C' 'YIL106W']]
Sorted Data: [['YML045W' 'YER101C' 0 -0.6005591]
 ['YOR363C' 'YGR161W-A' 0 -0.6269019]
 ['YDR098C-B' 'YGL054C' 0 -0.6318371]
 ...
 ['YDL148C' 'YBR052C' 0 -2.6955042]
 ['YDR171W' 'YJR041C' 0 -2.7840426]
 ['YDL091C' 'YGR229C' 0 -2.9594817]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YDL140C' 'YJR063W']
 ['YJL006C' 'YBR021W']
 ['YOR319W' 'YFL035C-B']
 ['YHR039C-A' 'YOR341W']
 ['YER137C' 'YMR093W']]
[['YEL069C' 'YDR343C']
 ['YKL182W' 'YOL041C']
 ['YDR389W' 'YAL016W']
 ['YOR132W' 'YGL196W']
 ['YDR268W' 'YNL199C']]
Sorted Data: [['YPL043W' 'YHR066W' 0 5.0679517]
 ['YPR110C' 'YOR340C' 1 5.0419316]
 ['YDR398W' 'YMR093W' 1 4.835314]
 ...
 ['YKL103C' 'YKR079C' 0 -2.0900898]
 ['YBR173C' 'YDR225W' 0 -2.1956866]
 ['YLR052W' 'YDL091C' 0 -2.5522788]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPR144C' 'YER074W']
 ['YHR148W' 'YPL093W']
 ['YBR247C' 'YNL163C']
 ['YDR280W' 'YPL043W']
 ['YKR081C' 'YPR104C']]
[['YJL167W' 'YMR074C']
 ['YOR344C' 'YHL026C']
 ['YHR102W' 'YAL060W']
 ['YCR020W-B' 'YOL115W']
 ['YLR166C' 'YKL222C']]
Sorted Data: [['YMR131C' 'YOR004W' 1 9.812209]
 ['YHR196W' 'YDR449C' 1 9.572817]
 ['YLR196W' 'YOR004W' 1 9.536255]
 ...
 ['YOR368W' 'YDR057W' 0 -1.8336347]
 ['YGR161C' 'YGR132C' 0 -1.9282894]
 ['YLR377C' 'YOR358W' 0 -2.0171201]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBR202W' 'YLR449W']
 ['YHL020C' 'YIL021W']
 ['YPR086W' 'YJL184W']
 ['YKL058W' 'YPR009W']
 ['YOR298C-A' 'YDR516C']]
[['YPL193W' 'YJL166W']
 ['YDR098C-B' 'YDR492W']
 ['YJL134W' 'YBL042C']
 ['YDL098C' 'YKL210W']
 ['YPL001W' 'YGL195W']]
Sorted Data: [['YNL103W' 'YPR056W' 1 5.6784735]
 ['YDR463W' 'YLR321C' 1 5.325314]
 ['YDR463W' 'YPR056W' 1 5.213228]
 ...
 ['YAL005C' 'YOR113W' 0 0.37241843]
 ['YNL173C' 'YGL196W' 0 0.17818773]
 ['YJL180C' 'YGR112W' 0 -0.09228927]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YNR003C' 'YKR080W']
 ['YNR003C' 'YPR187W']
 ['YNR003C' 'YKL006C-A']
 ['YNR003C' 'YKL144C']
 ['YNR003C' 'YGR017W']]
[['YFR051C' 'YML052W']
 ['YOR074C' 'YGR288W']
 ['YKL184W' 'YHR009C']
 ['YDL121C' 'YIL103W']
 ['YCR070W' 'YBR243C']]
Sorted Data: [['YNR003C' 'YPR110C' 1 2.6015732]
 ['YNR003C' 'YBR154C' 1 2.3873281]
 ['YHR170W' 'YLR401C' 0 2.3484526]
 ...
 ['YML065W' 'YOL052C-A' 0 -2.2715638]
 ['YBR089C-A' 'YBR090C-A' 1 -2.342381]
 ['YML109W' 'YDL134C' 0 -2.3863711]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDL209C' 'YML010W']
 ['YGR074W' 'YIR005W']
 ['YJR017C' 'YBR119W']
 ['YLR117C' 'YML112W']
 ['YPL064C' 'YDR364C']]
[['YNL072W' 'YER060W']
 ['YLL014W' 'YEL060C']
 ['YPR140W' 'YNL271C']
 ['YAL022C' 'YMR116C']
 ['YDR119W' 'YML069W']]
Sorted Data: [['YMR268C' 'YDR416W' 1 4.7418084]
 ['YLR298C' 'YKL012W' 1 4.3310685]
 ['YNL222W' 'YGR129W' 1 4.2833505]
 ...
 ['YOL121C' 'YER074W' 0 -2.6816227]
 ['YLR258W' 'YAL060W' 0 -3.091524]
 ['YFL017W-A' 'YFL018W-A' 1 -4.869241]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YOL142W' 'YNL232W']
 ['YJR006W' 'YDL160C']
 ['YDL160C' 'YGL122C']
 ['YNR052C' 'YJR091C']
 ['YJL050W' 'YOL021C']]
[['YGL046W' 'YOL086W-A']
 ['YKL008C' 'YOL070C']
 ['YLR442C' 'YPL083C']
 ['YBR026C' 'YGL200C']
 ['YJL144W' 'YGR145W']]
Sorted Data: [['YLL008W' 'YIL142W' 0 2.2220275]
 ['YOR091W' 'YMR131C' 0 2.2155614]
 ['YMR110C' 'YER006W' 0 2.0613415]
 ...
 ['YNL223W' 'YDR405W' 0 -1.0438156]
 ['YHR118C' 'YJL214W' 0 -1.1196886]
 ['YGR092W' 'YGL212W' 0 -1.1337973]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YPL118W' 'YOR260W']
 ['YPL118W' 'YBL013W']
 ['YPL118W' 'YPR025C']
 ['YPL118W' 'YPR086W']
 ['YPL118W' 'YDR429C']]
[['YEL029C' 'YCL024W']
 ['YMR046C' 'YMR218C']
 ['YLR196W' 'YNL197C']
 ['YPR114W' 'YPR001W']
 ['YPR191W' 'YOR301W']]
Sorted Data: [['YLR406C' 'YPR056W' 0 -0.25048614]
 ['YBL092W' 'YDR165W' 0 -0.25726807]
 ['YMR260C' 'YGL049C' 1 -0.25794798]
 ...
 ['YMR041C' 'YLR181C' 0 -2.6407566]
 ['YNL088W' 'YGL098W' 0 -2.8346179]
 ['YHR185C' 'YLR341W' 0 -2.9470077]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDL092W' 'YLR249W']
 ['YDL092W' 'YOR187W']
 ['YDL092W' 'YNL014W']
 ['YDL092W' 'YGL195W']
 ['YDL092W' 'YDL081C']]
[['YNR031C' 'YJL181W']
 ['YHR110W' 'YMR014W']
 ['YCR038C' 'YBR103W']
 ['YBR272C' 'YPL249C-A']
 ['YCR107W' 'YBR215W']]
Sorted Data: [['YER018C' 'YLL018C-A' 0 -0.6231532]
 ['YER151C' 'YPL032C' 0 -0.63041824]
 ['YPL259C' 'YJR088C' 0 -0.6338085]
 ...
 ['YNL258C' 'YDL028C' 0 -2.7664826]
 ['YIR011C' 'YNL172W' 0 -3.0062437]
 ['YLR340W' 'YDR382W' 1 -3.0365062]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YBL013W' 'YGL245W']
 ['YBL013W' 'YDR037W']
 ['YBL013W' 'YPL097W']
 ['YBL013W' 'YER087W']
 ['YBL013W' 'YGL105W']]
[['YBR141C' 'YPR071W']
 ['YGR109C' 'YGL070C']
 ['YPL227C' 'YKL087C']
 ['YNR039C' 'YGR161C-D']
 ['YGR049W' 'YOL010W']]
Sorted Data: [['YPL079W' 'YHR197W' 0 0.8569286]
 ['YBR121C' 'YLR060W' 1 0.7391182]
 ['YOL097C' 'YBR121C' 1 0.7227322]
 ...
 ['YJL003W' 'YDR163W' 0 -2.5065763]
 ['YDL091C' 'YGL127C' 0 -2.5111744]
 ['YBL041W' 'YDR292C' 0 -2.5735242]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YIR004W' 'YHR142W']
 ['YLL024C' 'YCR069W']
 ['YDR519W' 'YCR060W']
 ['YER103W' 'YHR176W']
 ['YDR304C' 'YNL153C']]
[['YKL211C' 'YLR222C']
 ['YDR372C' 'YHR066W']
 ['YDR006C' 'YHR178W']
 ['YCL051W' 'YGL169W']
 ['YDL092W' 'YGR244C']]
Sorted Data: [['YBR101C' 'YLL026W' 1 5.7431383]
 ['YLL026W' 'YOR027W' 1 5.694263]
 ['YDR214W' 'YBR101C' 1 5.4317636]
 ...
 ['YOL093W' 'YOL132W' 0 -2.2295446]
 ['YNL309W' 'YKR019C' 0 -2.262676]
 ['YIL131C' 'YMR019W' 0 -2.4813445]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR162C' 'YDR422C']
 ['YKL161C' 'YJL141C']
 ['YBR028C' 'YDR490C']
 ['YNL154C' 'YPR119W']
 ['YIL106W' 'YOR231W']]
[['YGR203W' 'YKL217W']
 ['YPR144C' 'YDR260C']
 ['YLR404W' 'YHR007C']
 ['YCR042C' 'YDR129C']
 ['YDR229W' 'YGR133W']]
Sorted Data: [['YOL122C' 'YMR065W' 0 3.0750477]
 ['YJL057C' 'YCL024W' 1 2.9772005]
 ['YCR106W' 'YLR004C' 0 2.9379747]
 ...
 ['YOR207C' 'YIL110W' 0 -1.1402024]
 ['YLR051C' 'YHR196W' 0 -1.2598187]
 ['YKL033W' 'YDR496C' 0 -1.3066239]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDL236W' 'YOR090C']
 ['YDL236W' 'YER075C']
 ['YDL236W' 'YPL137C']
 ['YDL236W' 'YNL032W']
 ['YDL236W' 'YCR079W']]
[['YLR384C' 'YEL030W']
 ['YOL136C' 'YDR098C']
 ['YBR222C' 'YOR030W']
 ['YOR196C' 'YPL249C']
 ['YMR002W' 'YCL019W']]
Sorted Data: [['YER054C' 'YBR125C' 1 -0.439184]
 ['YOR060C' 'YDR337W' 0 -0.4642704]
 ['YLL041C' 'YLR323C' 0 -0.4664297]
 ...
 ['YHL013C' 'YER168C' 0 -2.3664868]
 ['YDL148C' 'YLR401C' 0 -2.4438035]
 ['YOR064C' 'YBR095C' 0 -2.5798755]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YIL014W' 'YBR243C']
 ['YGR199W' 'YKL200C']
 ['YBR070C' 'YOR103C']
 ['YEL036C' 'YNL048W']
 ['YDL232W' 'YJL183W']]
[['YDR267C' 'YML114C']
 ['YBR265W' 'YGR209C']
 ['YLR130C' 'YLR205C']
 ['YGL043W' 'YNL263C']
 ['YBR127C' 'YHR026W']]
Sorted Data: [['YJL196C' 'YDR190C' 0 3.0791879]
 ['YJL002C' 'YOR099W' 1 3.022752]
 ['YJL002C' 'YGL225W' 1 2.9859843]
 ...
 ['YLR288C' 'YBR170C' 0 -1.4135087]
 ['YCL033C' 'YNL299W' 0 -1.4371312]
 ['YFL011W' 'YML080W' 0 -1.6359272]]
