Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YFL011W-A' 'YFL010W-A' 1 -2.2869554]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YGR056W' 'YLR309C']
 ['YKL190W' 'YMR228W']
 ['YBR118W' 'YKL094W']
 ['YAL016W' 'YBR026C']
 ['YJR127C' 'YPR167C']]
Sorted Data: [['YKR071C' 'YER190W' 0 -0.49091196]
 ['YFL033C' 'YNR018W' 0 -0.5148721]
 ['YCL008C' 'YHR077C' 0 -0.53503376]
 ...
 ['YOL093W' 'YLR316C' 0 -2.354841]
 ['YOR310C' 'YBL068W' 0 -2.4041402]
 ['YLR197W' 'YOL093W' 0 -2.427298]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YDR530C' 'YHR077C']
 ['YKR008W' 'YDR173C']
 ['YPL131W' 'YJL079C']
 ['YMR049C' 'YPR125W']
 ['YMR272C' 'YCR055C']]
Sorted Data: [['YOR209C' 'YNL239W' 0 2.8498957]
 ['YIL088C' 'YJL124C' 0 2.5422397]
 ['YLR028C' 'YGL071W' 0 2.444027]
 ...
 ['YNL110C' 'YML080W' 0 -1.5998846]
 ['YCR057C' 'YDL148C' 0 -1.6371021]
 ['YHR066W' 'YKL009W' 0 -1.860885]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YNL307C' 'YML052W']
 ['YKR019C' 'YDL128W']
 ['YER098W' 'YOL054W']
 ['YMR093W' 'YCR080W']
 ['YKL210W' 'YDR449C']]
Sorted Data: [['YER008C' 'YJL085W' 1 0.20974183]
 ['YNL258C' 'YLR151C' 0 -0.0057741106]
 ['YHR012W' 'YPL129W' 0 -0.058014445]
 ['YDR263C' 'YOR138C' 0 -0.06118293]
 ['YBR120C' 'YLR268W' 0 -0.069486514]
 ['YML099C' 'YGL233W' 1 -0.10605319]
 ['YER151C' 'YFR052W' 0 -0.11492374]
 ['YDL202W' 'YLR330W' 0 -0.13028099]
 ['YNL079C' 'YGL233W' 1 -0.13030316]
 ['YGL233W' 'YJL085W' 1 -0.13756108]
 ['YLR182W' 'YOR142W' 0 -0.1397791]
 ['YDR164C' 'YGL233W' 1 -0.15692052]
 ['YOR099W' 'YPL096W' 0 -0.1798087]
 ['YHR029C' 'YGR246C' 0 -0.18185425]
 ['YDR164C' 'YJL085W' 1 -0.18459253]
 ['YER008C' 'YNL079C' 1 -0.19484723]
 ['YDL054C' 'YDL070W' 0 -0.20920397]
 ['YBR275C' 'YPL007C' 0 -0.21739401]
 ['YER008C' 'YGL233W' 1 -0.22378233]
 ['YBL058W' 'YIL048W' 0 -0.22885561]
 ['YBR081C' 'YOR054C' 0 -0.23943116]
 ['YKR002W' 'YDR497C' 0 -0.24616057]
 ['YJL112W' 'YGR281W' 0 -0.2492153]
 ['YOR147W' 'YOR008C' 0 -0.26681998]
 ['YGR221C' 'YEL036C' 0 -0.26853275]
 ['YKR002W' 'YDL074C' 0 -0.28442648]
 ['YOR138C' 'YCL032W' 0 -0.29829255]
 ['YDR263C' 'YJR083C' 0 -0.3013585]
 ['YLL002W' 'YKL119C' 0 -0.30207548]
 ['YMR054W' 'YHR060W' 0 -0.3148955]
 ['YGR056W' 'YJR051W' 0 -0.3230216]
 ['YMR180C' 'YER115C' 0 -0.3261614]
 ['YAR035W' 'YDL045C' 0 -0.32971558]
 ['YIL143C' 'YGR134W' 0 -0.33211106]
 ['YPR162C' 'YPL110C' 0 -0.33571535]
 ['YLR383W' 'YDR173C' 0 -0.33603778]
 ['YOR377W' 'YGL051W' 0 -0.33993363]
 ['YPL007C' 'YAR035W' 0 -0.34617683]
 ['YPR006C' 'YDR173C' 0 -0.3556986]
 ['YLR452C' 'YLR213C' 0 -0.37437946]
 ['YNL079C' 'YDR164C' 1 -0.37805223]
 ['YNL079C' 'YJL085W' 1 -0.38091078]
 ['YGR271W' 'YBR243C' 0 -0.38517007]
 ['YML099C' 'YJL085W' 1 -0.38524744]
 ['YNL117W' 'YDR497C' 0 -0.38822046]
 ['YOL108C' 'YIL048W' 0 -0.38963416]
 ['YOR323C' 'YBR173C' 0 -0.38996226]
 ['YDL097C' 'YKR006C' 0 -0.40303758]
 ['YLR203C' 'YPL002C' 0 -0.41237736]
 ['YER008C' 'YDR164C' 1 -0.4160243]
 ['YDR473C' 'YBR129C' 0 -0.42720947]
 ['YOR237W' 'YJL085W' 1 -0.43841165]
 ['YML112W' 'YDL024C' 0 -0.4390496]
 ['YLR182W' 'YPL119C' 0 -0.44110432]
 ['YER098W' 'YOL054W' 0 -0.4427805]
 ['YER090W' 'YDL097C' 0 -0.44306636]
 ['YML071C' 'YKL053C-A' 0 -0.44496506]
 ['YMR061W' 'YGL203C' 0 -0.44942668]
 ['YOR291W' 'YBL026W' 0 -0.45177773]
 ['YHR060W' 'YMR090W' 0 -0.45272246]
 ['YNR006W' 'YJR083C' 0 -0.45333457]
 ['YOR176W' 'YGR246C' 0 -0.4547143]
 ['YLR383W' 'YAL039C' 0 -0.45786586]
 ['YNL008C' 'YLR163C' 0 -0.46404192]
 ['YMR093W' 'YCR080W' 0 -0.4666079]
 ['YER190W' 'YER104W' 0 -0.4714179]
 ['YCR014C' 'YBR281C' 0 -0.4717285]
 ['YNL236W' 'YOR251C' 0 -0.47658944]
 ['YDR196C' 'YDR159W' 0 -0.47698152]
 ['YKL082C' 'YMR295C' 0 -0.47911346]
 ['YGR031C-A' 'YIL095W' 0 -0.48302102]
 ['YPL151C' 'YDL077C' 0 -0.483373]
 ['YOR142W-A' 'YOR162C' 0 -0.48410493]
 ['YOL103W-B' 'YLL029W' 0 -0.48526573]
 ['YOR142W-B' 'YNL016W' 0 -0.48774338]
 ['YMR182C' 'YNL284C-A' 0 -0.48803815]
 ['YER014C-A' 'YNL284C-A' 0 -0.48803815]
 ['YCR080W' 'YDR381C-A' 0 -0.48803815]
 ['YLR404W' 'YMR008C' 0 -0.4980798]
 ['YGL094C' 'YKL095W' 0 -0.50039214]
 ['YJL172W' 'YLR391W' 0 -0.50844705]
 ['YIL017W' 'YNL262W' 0 -0.51046276]
 ['YMR169C' 'YLR452C' 0 -0.5153267]
 ['YER008C' 'YML099C' 1 -0.51673377]
 ['YBR128C' 'YOR099W' 0 -0.5170407]
 ['YDL197C' 'YHR058C' 0 -0.51805097]
 ['YJL166W' 'YIL132C' 0 -0.51839614]
 ['YLL003W' 'YMR301C' 0 -0.5211457]
 ['YKL210W' 'YDR449C' 0 -0.52536404]
 ['YLR380W' 'YDR415C' 0 -0.5254358]
 ['YBR275C' 'YBL091C-A' 0 -0.53000724]
 ['YPL127C' 'YBR238C' 0 -0.53213835]
 ['YOL112W' 'YER087C-B' 0 -0.53724957]
 ['YJR026W' 'YFR052W' 0 -0.5390913]
 ['YJR036C' 'YER090W' 0 -0.5417342]
 ['YKR008W' 'YLR353W' 0 -0.5470903]
 ['YJR127C' 'YDR205W' 0 -0.5510286]
 ['YLR447C' 'YGL103W' 0 -0.55160713]
 ['YNL304W' 'YIL080W' 0 -0.55538857]
 ['YBR274W' 'YCL060C' 0 -0.5556021]
 ['YDR164C' 'YML099C' 1 -0.55768466]
 ['YJL225C' 'YEL029C' 0 -0.5590555]
 ['YLR353W' 'YGL203C' 0 -0.56590044]
 ['YJR147W' 'YMR046C' 0 -0.5669377]
 ['YOL104C' 'YOR338W' 0 -0.56980973]
 ['YAL017W' 'YHR057C' 0 -0.5703181]
 ['YOL165C' 'YKL003C' 0 -0.57842827]
 ['YGL203C' 'YLL017W' 0 -0.57852566]
 ['YAL060W' 'YDR131C' 0 -0.5796727]
 ['YPL011C' 'YDR470C' 0 -0.580544]
 ['YOL112W' 'YBR222C' 0 -0.582349]
 ['YMR186W' 'YMR046C' 0 -0.5833491]
 ['YKL078W' 'YMR193W' 0 -0.58346045]
 ['YLR440C' 'YNR072W' 0 -0.5893504]
 ['YOR304C-A' 'YOL107W' 0 -0.5922227]
 ['YCR014C' 'YHR041C' 0 -0.6004569]
 ['YKL117W' 'YLR141W' 0 -0.60206515]
 ['YBR278W' 'YDL111C' 0 -0.6087668]
 ['YDR263C' 'YCL025C' 0 -0.6201208]
 ['YLR224W' 'YOR180C' 0 -0.62145764]
 ['YIL170W' 'YHR109W' 0 -0.6216543]
 ['YCL074W' 'YNL027W' 0 -0.624933]
 ['YOR074C' 'YMR046C' 0 -0.6249332]
 ['YGR072W' 'YNL259C' 0 -0.6293358]
 ['YML058W-A' 'YMR295C' 0 -0.63188964]
 ['YJL141C' 'YER074W' 0 -0.63773996]
 ['YOL054W' 'YDR472W' 0 -0.6402484]
 ['YDR476C' 'YOR020C' 0 -0.64535445]
 ['YMR272C' 'YBR074W' 0 -0.6464383]
 ['YLR314C' 'YPL139C' 0 -0.64891225]
 ['YKR019C' 'YDL128W' 0 -0.64897394]
 ['YPR127W' 'YOR008C' 0 -0.65339625]
 ['YIR018W' 'YDR262W' 0 -0.65667254]
 ['YAR002C-A' 'YHR168W' 0 -0.66284364]
 ['YGR288W' 'YMR032W' 0 -0.66319424]
 ['YPL113C' 'YGL113W' 0 -0.66794163]
 ['YMR005W' 'YLR312W-A' 0 -0.670443]
 ['YER087W' 'YJL079C' 0 -0.67114705]
 ['YKL119C' 'YMR160W' 0 -0.6731467]
 ['YIL061C' 'YOR085W' 0 -0.6756908]
 ['YPR190C' 'YAL039C' 0 -0.675949]
 ['YGL158W' 'YER190W' 0 -0.67810494]
 ['YLR447C' 'YIL159W' 0 -0.6781936]
 ['YDL217C' 'YIL080W' 0 -0.68552625]
 ['YER008C' 'YOR237W' 1 -0.688802]
 ['YPR006C' 'YMR143W' 0 -0.6938438]
 ['YGL212W' 'YJL214W' 0 -0.69485396]
 ['YPL150W' 'YNL110C' 0 -0.69503874]
 ['YDR378C' 'YOL155C' 0 -0.69624394]
 ['YGR288W' 'YJR140C' 0 -0.6983291]
 ['YHR209W' 'YER090W' 0 -0.7002853]
 ['YLR386W' 'YLR073C' 0 -0.7097016]
 ['YLR157C' 'YHR041C' 0 -0.7106937]
 ['YNL302C' 'YHR057C' 0 -0.71158105]
 ['YMR093W' 'YBR080C' 0 -0.71250015]
 ['YCR093W' 'YKL186C' 0 -0.71399546]
 ['YGR118W' 'YHR039C-A' 0 -0.7242981]
 ['YGR112W' 'YOR355W' 0 -0.7243479]
 ['YOR323C' 'YKL168C' 0 -0.7325329]
 ['YDL148C' 'YCR002C' 0 -0.73647326]
 ['YBR223C' 'YJL191W' 0 -0.73917735]
 ['YOR323C' 'YOR038C' 0 -0.7471825]
 ['YGR199W' 'YGR012W' 0 -0.74834555]
 ['YER049W' 'YLR404W' 0 -0.75120234]
 ['YDR492W' 'YGR089W' 0 -0.75461215]
 ['YLR329W' 'YOR204W' 0 -0.75668997]
 ['YIL128W' 'YNL192W' 0 -0.7572325]
 ['YHR214C-B' 'YPR190C' 0 -0.76303154]
 ['YFL014W' 'YKL180W' 0 -0.77913815]
 ['YMR246W' 'YGL004C' 0 -0.78133255]
 ['YOL165C' 'YEL040W' 0 -0.78255475]
 ['YGR077C' 'YFR001W' 0 -0.7842629]
 ['YGL183C' 'YPR198W' 0 -0.7871211]
 ['YDR207C' 'YGR214W' 0 -0.8009352]
 ['YCL014W' 'YPL244C' 0 -0.80435854]
 ['YML073C' 'YMR200W' 0 -0.80518395]
 ['YNL208W' 'YPR006C' 0 -0.80726594]
 ['YGR179C' 'YDR353W' 0 -0.80851525]
 ['YOR237W' 'YGL233W' 1 -0.8208762]
 ['YLR203C' 'YOL038W' 0 -0.82638836]
 ['YCR052W' 'YDR159W' 0 -0.8354855]
 ['YJL034W' 'YMR182C' 0 -0.8406756]
 ['YOR237W' 'YDR164C' 1 -0.84383255]
 ['YJR004C' 'YHR085W' 0 -0.84641105]
 ['YDR079W' 'YLR043C' 0 -0.8591419]
 ['YEL062W' 'YNR003C' 0 -0.8639569]
 ['YER098W' 'YGL148W' 0 -0.87197214]
 ['YPR002W' 'YFL023W' 0 -0.8787272]
 ['YOR084W' 'YKL130C' 0 -0.8798025]
 ['YML006C' 'YHL027W' 0 -0.89129925]
 ['YCL014W' 'YNL182C' 0 -0.89376134]
 ['YOL038W' 'YDR410C' 0 -0.8983291]
 ['YNL079C' 'YML099C' 1 -0.9029728]
 ['YCR060W' 'YJL006C' 0 -0.90981185]
 ['YKL171W' 'YGL037C' 0 -0.92212933]
 ['YLL041C' 'YIL140W' 0 -0.9244613]
 ['YMR319C' 'YDL202W' 0 -0.9301433]
 ['YHR174W' 'YDR353W' 0 -0.93161476]
 ['YOL010W' 'YCR055C' 0 -0.9390002]
 ['YDR453C' 'YGL259W' 0 -0.9402774]
 ['YOR237W' 'YNL079C' 1 -0.9415508]
 ['YBR182C' 'YDL083C' 0 -0.9437872]
 ['YLR353W' 'YDL040C' 0 -0.9613566]
 ['YDL036C' 'YCL024W' 0 -0.96314734]
 ['YPL200W' 'YFR036W' 0 -0.9677494]
 ['YER013W' 'YDR404C' 0 -0.98440206]
 ['YJL005W' 'YMR229C' 0 -1.0112722]
 ['YDL061C' 'YDR195W' 0 -1.0209886]
 ['YNL032W' 'YER002W' 0 -1.0231812]
 ['YIL021W' 'YDR207C' 0 -1.0322571]
 ['YKL186C' 'YDR497C' 0 -1.045371]
 ['YDR034C' 'YPL134C' 0 -1.0468016]
 ['YKL093W' 'YBR052C' 0 -1.0487761]
 ['YNL307C' 'YML052W' 0 -1.0793099]
 ['YDR081C' 'YBL079W' 0 -1.107774]
 ['YDR460W' 'YNR067C' 0 -1.1148348]
 ['YJL214W' 'YMR143W' 0 -1.1397007]
 ['YNL267W' 'YGR095C' 0 -1.1443644]
 ['YOR237W' 'YML099C' 1 -1.1704874]
 ['YLR289W' 'YKL038W' 0 -1.2084782]
 ['YDR254W' 'YKL096W-A' 0 -1.2246511]
 ['YGR264C' 'YLR165C' 0 -1.2324705]
 ['YCR011C' 'YNL274C' 0 -1.2815416]
 ['YDL111C' 'YKL180W' 0 -1.2955563]
 ['YGR252W' 'YDR146C' 0 -1.3005643]
 ['YHR059W' 'YKR006C' 0 -1.3179541]
 ['YOR310C' 'YGL220W' 0 -1.3380938]
 ['YDL083C' 'YGR185C' 0 -1.6268103]
 ['YMR246W' 'YBL068W' 0 -1.8763237]
 ['YBR172C' 'YJR063W' 0 -1.9403851]
 ['YML073C' 'YBL092W' 0 -2.126084]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YKL190W' 'YGR246C']
 ['YGL112C' 'YPL276W']
 ['YHR082C' 'YGR089W']
 ['YBR278W' 'YDL022W']
 ['YNR003C' 'YCR002C']]
Sorted Data: [['YGR167W' 'YNR035C' 1 2.3910239]
 ['YKL126W' 'YNL084C' 1 2.2698066]
 ['YAL016W' 'YLL040C' 0 2.1240618]
 ...
 ['YGR145W' 'YIR005W' 0 -1.3793292]
 ['YMR218C' 'YLL034C' 0 -1.4930526]
 ['YHR059W' 'YKL189W' 0 -1.7029899]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YKL171W' 'YFL054C']
 ['YPL147W' 'YMR273C']
 ['YER175C' 'YLR130C']
 ['YKR056W' 'YIL095W']
 ['YJL114W' 'YJL085W']]
Sorted Data: [['YDL074C' 'YLR270W' 0 2.5461574]
 ['YFR001W' 'YNL274C' 0 2.4333198]
 ['YNL274C' 'YOR098C' 0 2.3389754]
 ...
 ['YNL117W' 'YPR083W' 0 -1.1931685]
 ['YGL094C' 'YJL134W' 0 -1.20106]
 ['YLR383W' 'YLR309C' 0 -1.7770692]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YJR083C' 'YBR061C']
 ['YFR045W' 'YGL010W']
 ['YOR204W' 'YHR057C']
 ['YPL180W' 'YNR057C']
 ['YPL042C' 'YOR239W']]
Sorted Data: [['YBR230C' 'YDR337W' 0 2.8286638]
 ['YLL041C' 'YGR143W' 0 2.7717938]
 ['YEL052W' 'YPL196W' 1 2.4545543]
 ...
 ['YBR081C' 'YGR113W' 0 -1.7653754]
 ['YNL236W' 'YMR179W' 0 -1.9391814]
 ['YIL061C' 'YBR095C' 0 -2.009015]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YBR170C' 'YLR224W']
 ['YDR260C' 'YOR085W']
 ['YPL276W' 'YCR026C']
 ['YHR030C' 'YMR169C']
 ['YLL008W' 'YOL062C']]
Sorted Data: [['YMR145C' 'YHR051W' 0 7.0804324]
 ['YLR395C' 'YJL066C' 0 6.175174]
 ['YLR395C' 'YLL019C' 0 5.966397]
 ...
 ['YJL024C' 'YNL182C' 0 -1.1861149]
 ['YDR144C' 'YIL079C' 0 -1.3265597]
 ['YDL111C' 'YBR257W' 0 -1.3827662]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR429W' 'YOR008C']
 ['YLL003W' 'YGL216W']
 ['YJR070C' 'YNL006W']
 ['YIL159W' 'YNL006W']
 ['YNL271C' 'YGL216W']]
[['YPL150W' 'YNL239W']
 ['YDR222W' 'YDR373W']
 ['YKR008W' 'YDR140W']
 ['YKR071C' 'YDL061C']
 ['YHR211W' 'YLR025W']]
Sorted Data: [['YCR030C' 'YKL022C' 1 4.3273463]
 ['YLR005W' 'YGL203C' 0 4.1681757]
 ['YIL142W' 'YNL138W' 1 4.109351]
 ...
 ['YKL009W' 'YMR093W' 0 -1.27196]
 ['YPR144C' 'YKR056W' 0 -1.5307089]
 ['YKR056W' 'YKR026C' 0 -1.6897769]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YKL190W' 'YGR085C']
 ['YDR371W' 'YPL259C']
 ['YOL145C' 'YKR055W']
 ['YMR123W' 'YNR072W']
 ['YGL180W' 'YFL023W']]
Sorted Data: [['YNL202W' 'YJR140C' 0 -0.491055]
 ['YDR034C' 'YGR012W' 0 -0.655049]
 ['YNR004W' 'YLR256W-A' 0 -0.6747438]
 ['YOR237W' 'YOR343W-B' 0 -0.67572147]
 ['YFL002W-B' 'YKL085W' 0 -0.67822665]
 ['YNL160W' 'YKL097W-A' 0 -0.67858344]
 ['YLR410W-B' 'YMR239C' 0 -0.68256587]
 ['YLR191W' 'YOR084W' 1 -0.7004369]
 ['YGR246C' 'YCL052C' 0 -0.7054135]
 ['YGR056W' 'YOR338W' 0 -0.7239798]
 ['YPL110C' 'YJL214W' 0 -0.7310767]
 ['YER151C' 'YNL092W' 0 -0.76326334]
 ['YOR084W' 'YGR077C' 1 -0.78134185]
 ['YMR078C' 'YBR170C' 0 -0.80005175]
 ['YGR077C' 'YPL112C' 1 -0.8036271]
 ['YBR120C' 'YMR061W' 0 -0.8130534]
 ['YMR176W' 'YHR051W' 0 -0.8180683]
 ['YLL019C' 'YBR010W' 0 -0.8296826]
 ['YJL155C' 'YMR078C' 0 -0.833537]
 ['YJL005W' 'YDL040C' 0 -0.84160036]
 ['YOR304C-A' 'YAL038W' 0 -0.85780025]
 ['YDR371W' 'YPL259C' 0 -0.8605159]
 ['YOR054C' 'YDL028C' 0 -0.8606935]
 ['YOR084W' 'YPL112C' 1 -0.864726]
 ['YJR051W' 'YDR081C' 0 -0.8655245]
 ['YOR074C' 'YPR091C' 0 -0.86881274]
 ['YIL002C' 'YLL017W' 0 -0.8715337]
 ['YOR317W' 'YOL004W' 0 -0.8964474]
 ['YBR066C' 'YOR377W' 0 -0.89735234]
 ['YBL113C' 'YMR272C' 0 -0.8975852]
 ['YDR090C' 'YLR301W' 0 -0.9128356]
 ['YDR371W' 'YMR173W' 0 -0.9194475]
 ['YJR055W' 'YAR027W' 0 -0.927988]
 ['YLR191W' 'YGR077C' 1 -0.9307255]
 ['YPL087W' 'YPR060C' 0 -0.9309693]
 ['YDR460W' 'YCL008C' 0 -0.94239235]
 ['YMR033W' 'YNR035C' 0 -0.9428522]
 ['YGR255C' 'YNR044W' 0 -0.9437142]
 ['YDR195W' 'YLL033W' 0 -0.94791394]
 ['YGL180W' 'YFL023W' 0 -0.9494882]
 ['YPL200W' 'YCR012W' 0 -0.9630094]
 ['YOL043C' 'YNR013C' 0 -0.96758217]
 ['YPL188W' 'YLL043W' 0 -0.97054064]
 ['YGR258C' 'YDR304C' 0 -0.9805398]
 ['YGL037C' 'YOL053C-A' 0 -0.98837745]
 ['YPR080W' 'YBL034C' 0 -0.99361044]
 ['YLR191W' 'YGR239C' 1 -1.0013642]
 ['YMR269W' 'YPL183W-A' 0 -1.0036931]
 ['YDR137W' 'YJL103C' 0 -1.0169113]
 ['YOL045W' 'YOL026C' 0 -1.0247303]
 ['YEL031W' 'YBR128C' 0 -1.0358251]
 ['YMR250W' 'YML056C' 0 -1.0419247]
 ['YKL206C' 'YML052W' 0 -1.0422276]
 ['YOR353C' 'YDL040C' 0 -1.0441515]
 ['YGR225W' 'YPR198W' 0 -1.0490471]
 ['YJL191W' 'YLR429W' 0 -1.0502853]
 ['YPR191W' 'YOL040C' 0 -1.0749166]
 ['YKL126W' 'YBR274W' 0 -1.0819046]
 ['YPL002C' 'YPL167C' 0 -1.0953152]
 ['YBR278W' 'YGR216C' 0 -1.1031024]
 ['YOR283W' 'YOR239W' 0 -1.1096396]
 ['YOR099W' 'YDR337W' 0 -1.1102703]
 ['YEL012W' 'YHR041C' 0 -1.1140652]
 ['YGR077C' 'YGR239C' 1 -1.1144408]
 ['YGL172W' 'YPR191W' 0 -1.1321173]
 ['YEL052W' 'YOR020C' 0 -1.1373739]
 ['YNL297C' 'YML073C' 0 -1.161657]
 ['YMR304W' 'YFL021W' 0 -1.1648902]
 ['YBL085W' 'YIL047C' 0 -1.1667062]
 ['YOR106W' 'YMR321C' 0 -1.1693095]
 ['YMR276W' 'YLR353W' 0 -1.1835876]
 ['YHR058C' 'YJR133W' 0 -1.1881182]
 ['YDL097C' 'YBL052C' 0 -1.202523]
 ['YOL145C' 'YKR055W' 0 -1.2094225]
 ['YMR123W' 'YNR072W' 0 -1.2104977]
 ['YBR202W' 'YKL189W' 0 -1.2105092]
 ['YJR092W' 'YBR276C' 0 -1.213085]
 ['YMR005W' 'YLL043W' 0 -1.2168102]
 ['YML049C' 'YMR200W' 0 -1.2227092]
 ['YLR191W' 'YPL112C' 1 -1.2262721]
 ['YOR074C' 'YHR059W' 0 -1.2495407]
 ['YKL190W' 'YGR085C' 0 -1.253164]
 ['YHR060W' 'YHR156C' 0 -1.2534513]
 ['YNL131W' 'YLR380W' 0 -1.2597674]
 ['YLR029C' 'YJR006W' 0 -1.2689391]
 ['YBL041W' 'YJR034W' 0 -1.2724166]
 ['YOR084W' 'YGR239C' 1 -1.2991577]
 ['YGL158W' 'YDR072C' 0 -1.3082627]
 ['YPR194C' 'YBL092W' 0 -1.3085598]
 ['YDR414C' 'YCR014C' 0 -1.3151077]
 ['YKL041W' 'YDR174W' 0 -1.3220459]
 ['YHR041C' 'YOR353C' 0 -1.3223009]
 ['YBR187W' 'YLL033W' 0 -1.3255349]
 ['YIL159W' 'YOR180C' 0 -1.3298215]
 ['YKL205W' 'YNL080C' 0 -1.370912]
 ['YPL129W' 'YLR268W' 0 -1.3744655]
 ['YJL011C' 'YOR209C' 0 -1.3770249]
 ['YPL112C' 'YGR239C' 1 -1.3773714]
 ['YKL180W' 'YJR133W' 0 -1.3932719]
 ['YFR013W' 'YPL208W' 0 -1.4156481]
 ['YBR196C' 'YNL010W' 0 -1.4366306]
 ['YPL119C' 'YNL016W' 0 -1.4502524]
 ['YOL102C' 'YJL124C' 0 -1.4694904]
 ['YDR030C' 'YDR454C' 0 -1.588117]
 ['YMR315W' 'YMR169C' 0 -1.6206607]
 ['YOR038C' 'YLR325C' 0 -1.6511883]
 ['YJL200C' 'YJL176C' 0 -1.6579161]
 ['YGL014W' 'YGR155W' 0 -1.7000707]
 ['YNL282W' 'YJR112W' 0 -1.714446]
 ['YGR264C' 'YJR147W' 0 -1.9740947]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YER101C' 'YEL062W']
 ['YGR012W' 'YMR250W']
 ['YLL002W' 'YDR472W']
 ['YOL141W' 'YMR213W']
 ['YPL151C' 'YER019C-A']]
Sorted Data: [['YLR080W' 'YIL076W' 0 0.016056284]
 ['YJR119C' 'YNL138W' 0 0.013100363]
 ['YPR149W' 'YKR069W' 0 -0.018997602]
 ...
 ['YMR049C' 'YLL034C' 0 -2.8688843]
 ['YHR085W' 'YPR060C' 0 -2.8750527]
 ['YOR294W' 'YJR063W' 0 -3.3203795]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YDL059C' 'YDR508C']
 ['YMR114C' 'YPR091C']
 ['YAR027W' 'YAL039C']
 ['YBR271W' 'YIL133C']
 ['YDL179W' 'YPR127W']]
Sorted Data: [['YBR095C' 'YOR038C' 0 5.3892384]
 ['YGR179C' 'YDR260C' 1 5.067082]
 ['YIR025W' 'YNL290W' 1 4.9630485]
 ...
 ['YNL110C' 'YPR163C' 0 -2.120097]
 ['YDR059C' 'YML128C' 0 -2.37497]
 ['YEL012W' 'YML128C' 0 -2.409668]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YBR125C' 'YJR092W']
 ['YOR142W-A' 'YDR496C']
 ['YJR070C' 'YDR449C']
 ['YJR057W' 'YNR057C']
 ['YER022W' 'YEL029C']]
Sorted Data: [['YDR454C' 'YLR270W' 0 0.3629214]
 ['YBR155W' 'YLR219W' 0 0.29313368]
 ['YMR020W' 'YOL124C' 0 0.24522862]
 ...
 ['YPR190C' 'YPR163C' 0 -1.4018862]
 ['YJR070C' 'YDR449C' 0 -1.5077887]
 ['YJR070C' 'YLR197W' 0 -1.7447872]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
