Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR292C' 'YDR497C' 0 -0.7579178]
 ['YHL012W' 'YKL094W' 0 -0.7616061]
 ['YJL171C' 'YMR239C' 0 -0.7664303]
 ['YER014C-A' 'YCL052C' 0 -0.7871312]
 ['YDL054C' 'YLR309C' 0 -0.78945345]
 ['YBR261C' 'YAL040C' 0 -0.8036298]
 ['YER165W' 'YPR127W' 0 -0.80864245]
 ['YMR025W' 'YGR143W' 0 -0.815082]
 ['YPL200W' 'YPR127W' 0 -0.823829]
 ['YIL177C' 'YOL040C' 0 -0.82418597]
 ['YLR191W' 'YGR077C' 1 -0.82887703]
 ['YLL051C' 'YGR252W' 0 -0.82956415]
 ['YKL217W' 'YLL027W' 0 -0.83195037]
 ['YGR077C' 'YPL112C' 1 -0.8346783]
 ['YOR126C' 'YDL170W' 0 -0.83736104]
 ['YLR213C' 'YMR304W' 0 -0.8444751]
 ['YJR010W' 'YHR119W' 0 -0.8553298]
 ['YFR031C' 'YKL189W' 0 -0.8586913]
 ['YDR170C' 'YDR173C' 0 -0.85918707]
 ['YDR254W' 'YMR097C' 0 -0.8619819]
 ['YOR291W' 'YJR112W' 0 -0.8652647]
 ['YEL031W' 'YDL097C' 0 -0.8662528]
 ['YBR294W' 'YFR052W' 0 -0.86928594]
 ['YMR315W' 'YMR229C' 0 -0.8753171]
 ['YPL139C' 'YIR032C' 0 -0.88548416]
 ['YAL054C' 'YER150W' 0 -0.8876807]
 ['YOR074C' 'YKL095W' 0 -0.89391065]
 ['YJR151C' 'YGR225W' 0 -0.8992364]
 ['YMR046C' 'YCR002C' 0 -0.90085095]
 ['YLR191W' 'YOR084W' 1 -0.90179586]
 ['YOR084W' 'YPL112C' 1 -0.91856766]
 ['YDR383C' 'YDL111C' 0 -0.9206302]
 ['YCL018W' 'YFL014W' 0 -0.92690265]
 ['YKL061W' 'YEL029C' 0 -0.9344966]
 ['YML058W-A' 'YHR057C' 0 -0.93509495]
 ['YOR194C' 'YPL027W' 0 -0.943003]
 ['YDR138W' 'YNR072W' 0 -0.94847196]
 ['YGR089W' 'YPL093W' 0 -0.94850296]
 ['YER117W' 'YNL258C' 0 -0.97961205]
 ['YLR191W' 'YPL112C' 1 -0.97975963]
 ['YPL112C' 'YGR239C' 1 -1.027241]
 ['YNL110C' 'YOR204W' 0 -1.0416287]
 ['YGR077C' 'YGR239C' 1 -1.0570377]
 ['YLL043W' 'YDL045C' 0 -1.0605519]
 ['YLR289W' 'YCL043C' 0 -1.0615733]
 ['YJR031C' 'YIL042C' 0 -1.0719237]
 ['YOR084W' 'YGR077C' 1 -1.1036725]
 ['YJR055W' 'YNR060W' 0 -1.1050899]
 ['YGL200C' 'YIL095W' 0 -1.1165116]
 ['YPL122C' 'YPR083W' 0 -1.1295717]
 ['YBR118W' 'YBR282W' 0 -1.1511905]
 ['YDR090C' 'YMR229C' 0 -1.1529725]
 ['YBR002C' 'YDL045W-A' 0 -1.158217]
 ['YIL142W' 'YBR141C' 0 -1.1591611]
 ['YML112W' 'YBR238C' 0 -1.1613517]
 ['YLR452C' 'YLR330W' 0 -1.1636233]
 ['YLR191W' 'YGR239C' 1 -1.1928382]
 ['YJL011C' 'YIL095W' 0 -1.1959367]
 ['YHR179W' 'YLL019C' 0 -1.2010331]
 ['YBR118W' 'YHR060W' 0 -1.2011669]
 ['YJL124C' 'YNL230C' 0 -1.2108662]
 ['YJL079C' 'YMR065W' 0 -1.2206154]
 ['YMR182C' 'YJL128C' 0 -1.2224634]
 ['YJR070C' 'YDR494W' 0 -1.2629933]
 ['YJL034W' 'YAL040C' 0 -1.2995114]
 ['YCL018W' 'YCR002C' 0 -1.3116045]
 ['YBR177C' 'YCL043C' 0 -1.327954]
 ['YOR084W' 'YGR239C' 1 -1.3342097]
 ['YHR004C' 'YLR129W' 0 -1.3374999]
 ['YDL111C' 'YBR128C' 0 -1.3397357]
 ['YDL070W' 'YBL068W' 0 -1.3747258]
 ['YMR146C' 'YGR034W' 0 -1.4377484]
 ['YGL180W' 'YER154W' 0 -1.4382753]
 ['YNL281W' 'YKL074C' 0 -1.4396725]
 ['YPL119C' 'YCL014W' 0 -1.4404104]
 ['YNR015W' 'YNR060W' 0 -1.4410174]
 ['YKR035W-A' 'YDL208W' 0 -1.4994149]
 ['YKL182W' 'YPL274W' 0 -1.5098393]
 ['YDL148C' 'YBR192W' 0 -1.5354731]
 ['YMR284W' 'YDR281C' 0 -1.5527415]
 ['YFL033C' 'YBR031W' 0 -1.5679557]
 ['YNL172W' 'YLR401C' 0 -1.6091154]
 ['YPL082C' 'YGR084C' 0 -1.6119459]
 ['YJL200C' 'YOL101C' 0 -1.6167932]
 ['YNL283C' 'YDL070W' 0 -1.6324127]
 ['YLR197W' 'YNL282W' 0 -1.856241]
 ['YLR197W' 'YMR229C' 0 -2.4984775]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YKL041W' 'YNL282W']
 ['YKL020C' 'YHR119W']
 ['YBL058W' 'YDL215C']
 ['YBR118W' 'YGL037C']
 ['YGR036C' 'YKR068C']]
Sorted Data: [['YGL037C' 'YKL015W' 0 0.22023469]
 ['YNL079C' 'YBR080C' 1 0.19139716]
 ['YBR150C' 'YLR270W' 0 0.15287012]
 ...
 ['YMR146C' 'YOR206W' 0 -2.1259785]
 ['YPR137W' 'YLR129W' 0 -2.2218447]
 ['YIL142W' 'YNR003C' 0 -2.241465]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YHR047C' 'YHR079C']
 ['YOL142W' 'YGR246C']
 ['YPL218W' 'YDR472W']
 ['YOL102C' 'YBR187W']
 ['YCL074W' 'YPL127C']]
Sorted Data: [['YPL200W' 'YOL104C' 1 4.8042593]
 ['YIR025W' 'YNL290W' 1 4.5530663]
 ['YMR117C' 'YMR078C' 1 4.4961987]
 ...
 ['YMR093W' 'YNL175C' 0 -2.2373157]
 ['YMR093W' 'YER165W' 0 -2.3094428]
 ['YJR070C' 'YMR093W' 0 -2.3390791]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YPR072W' 'YNL307C']
 ['YFL057C' 'YOR089C']
 ['YJL124C' 'YMR267W']
 ['YDR076W' 'YOR204W']
 ['YCL036W' 'YJR004C']]
Sorted Data: [['YKL067W' 'YOR294W' 0 0.27660137]
 ['YLR020C' 'YNL239W' 0 0.23675755]
 ['YOL082W' 'YER055C' 0 0.20112637]
 ...
 ['YMR269W' 'YCR057C' 0 -1.3093615]
 ['YDR064W' 'YGR034W' 0 -1.3586073]
 ['YMR194W' 'YLR325C' 0 -1.6564906]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YDR067C' 'YGL220W']
 ['YIL042C' 'YBR072W']
 ['YPR072W' 'YER022W']
 ['YHR085W' 'YMR240C']
 ['YPR191W' 'YGL225W']]
Sorted Data: [['YOR310C' 'YOR294W' 0 4.285122]
 ['YOR310C' 'YBL068W' 0 4.2599974]
 ['YOR310C' 'YDR083W' 0 4.045017]
 ...
 ['YGL068W' 'YIL042C' 0 -2.3856528]
 ['YKR054C' 'YHR057C' 0 -2.5506155]
 ['YKL126W' 'YGL094C' 0 -3.5144546]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YGR144W' 'YGR031C-A']
 ['YLR107W' 'YML056C']
 ['YER138C' 'YLL017W']
 ['YJR078W' 'YBR141C']
 ['YDR083W' 'YGL241W']]
Sorted Data: [['YOR148C' 'YDR416W' 1 3.5691419]
 ['YDR416W' 'YGL174W' 1 3.4021049]
 ['YIL061C' 'YML049C' 1 3.3536093]
 ...
 ['YOR230W' 'YCL052C' 0 -2.1401372]
 ['YOR230W' 'YBR026C' 0 -2.167924]
 ['YAL054C' 'YBR072W' 0 -2.2121441]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YBR037C' 'YBR173C']
 ['YJR028W' 'YKL206C']
 ['YML051W' 'YER171W']
 ['YER098W' 'YDL083C']
 ['YOL038W' 'YOR025W']]
Sorted Data: [['YER014C-A' 'YIR038C' 0 -0.3359216]
 ['YIL170W' 'YJL214W' 1 -0.37928873]
 ['YKL171W' 'YLR047C' 0 -0.40234366]
 ...
 ['YKR008W' 'YJL140W' 0 -2.3453355]
 ['YNR031C' 'YJL134W' 0 -2.4375358]
 ['YKL203C' 'YJL128C' 0 -2.4591432]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YOR301W' 'YDL078C']
 ['YDR460W' 'YNR013C']
 ['YJR057W' 'YLL012W']
 ['YJL140W' 'YOR194C']
 ['YLR386W' 'YPR119W']]
Sorted Data: [['YKL097W-A' 'YER168C' 0 -0.6706282]
 ['YFL014W' 'YOR008C' 1 -0.70948905]
 ['YKL175W' 'YMR160W' 0 -0.74829143]
 ['YDR411C' 'YER130C' 0 -0.7574322]
 ['YDR306C' 'YMR186W' 0 -0.7593421]
 ['YER150W' 'YLR389C' 0 -0.7745977]
 ['YOL129W' 'YBL101W-B' 0 -0.808183]
 ['YJR051W' 'YOR382W' 0 -0.81911045]
 ['YPL087W' 'YOR008C' 1 -0.85236675]
 ['YCL074W' 'YDR351W' 0 -0.8898842]
 ['YPR204W' 'YMR304W' 0 -0.9100236]
 ['YPR198W' 'YGR271W' 0 -0.9729026]
 ['YIL002C' 'YDR262W' 0 -0.9859631]
 ['YMR087W' 'YKL015W' 0 -1.0075216]
 ['YDR383C' 'YLR028C' 0 -1.0483336]
 ['YOL145C' 'YMR159C' 0 -1.0543585]
 ['YJR147W' 'YOR215C' 0 -1.0664005]
 ['YDR059C' 'YGR271W' 0 -1.1036204]
 ['YLL029W' 'YLR330W' 0 -1.1041317]
 ['YNL095C' 'YER171W' 0 -1.1108617]
 ['YML112W' 'YBR271W' 0 -1.1177658]
 ['YNL283C' 'YFL014W' 1 -1.1373574]
 ['YFL038C' 'YDL198C' 0 -1.1506821]
 ['YMR087W' 'YMR239C' 0 -1.1546171]
 ['YKL038W' 'YIL140W' 0 -1.1589161]
 ['YNL283C' 'YPL087W' 1 -1.1600733]
 ['YIL076W' 'YPR006C' 0 -1.1929591]
 ['YIL132C' 'YGR214W' 0 -1.1992025]
 ['YIL143C' 'YPL180W' 0 -1.2353326]
 ['YNL127W' 'YOR388C' 0 -1.2567301]
 ['YLR182W' 'YOR222W' 0 -1.2914512]
 ['YJR119C' 'YOR353C' 0 -1.3251898]
 ['YGR032W' 'YOL136C' 0 -1.3428292]
 ['YOR084W' 'YPL083C' 0 -1.343972]
 ['YMR013C' 'YDR405W' 0 -1.3718249]
 ['YFL014W' 'YPL087W' 1 -1.3999629]
 ['YJR057W' 'YLL012W' 0 -1.4073422]
 ['YCL008C' 'YIL020C' 0 -1.4318595]
 ['YGR225W' 'YGR199W' 0 -1.4592228]
 ['YDR079W' 'YNL121C' 0 -1.4617738]
 ['YDL059C' 'YJL079C' 0 -1.4867744]
 ['YLR386W' 'YPR119W' 0 -1.4966195]
 ['YOR212W' 'YOR279C' 0 -1.5162295]
 ['YKR102W' 'YJR140C' 0 -1.5677755]
 ['YNL283C' 'YOR008C' 1 -1.5709887]
 ['YDR218C' 'YOL151W' 0 -1.5825799]
 ['YMR284W' 'YDR373W' 0 -1.6095006]
 ['YGR027C' 'YCR012W' 0 -1.6134515]
 ['YMR284W' 'YJL155C' 0 -1.6170549]
 ['YBR115C' 'YLR016C' 0 -1.6249046]
 ['YBR128C' 'YBR276C' 0 -1.6276741]
 ['YOR054C' 'YML109W' 0 -1.6636293]
 ['YHL034C' 'YPL129W' 0 -1.7172426]
 ['YOR232W' 'YCL032W' 0 -1.7282536]
 ['YOR216C' 'YOL026C' 0 -1.7534009]
 ['YBR274W' 'YDR159W' 0 -1.7545251]
 ['YOR301W' 'YDL078C' 0 -1.8039849]
 ['YDR263C' 'YBR074W' 0 -1.8863823]
 ['YPL082C' 'YEL029C' 0 -1.8880824]
 ['YJR147W' 'YOR162C' 0 -1.9367623]
 ['YNL273W' 'YPL244C' 0 -2.0191293]
 ['YJL140W' 'YOR194C' 0 -2.045104]
 ['YMR019W' 'YKR055W' 0 -2.0476744]
 ['YHR061C' 'YNR006W' 0 -2.064795]
 ['YDR460W' 'YNR013C' 0 -2.0893059]
 ['YGL209W' 'YBR202W' 0 -2.1752193]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YBR195C' 'YER115C']
 ['YPR137W' 'YER137C']
 ['YGR169C' 'YOL054W']
 ['YDL036C' 'YKL166C']
 ['YJR055W' 'YDR240C']]
[['YDR404C' 'YHR051W']
 ['YMR269W' 'YHR039C-A']
 ['YOR340C' 'YOR008C']
 ['YER049W' 'YGR239C']
 ['YPL064C' 'YKL095W']]
Sorted Data: [['YKR056W' 'YLR401C' 1 6.914635]
 ['YPR144C' 'YMR239C' 0 6.7415285]
 ['YMR093W' 'YIL079C' 0 6.4411583]
 ...
 ['YMR005W' 'YKR066C' 0 -1.9925743]
 ['YGL220W' 'YKL094W' 0 -2.1461103]
 ['YJL155C' 'YPL218W' 0 -2.4037387]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YOL112W' 'YER046W']
 ['YGR072W' 'YPR160W']
 ['YBL091C-A' 'YHR051W']
 ['YMR218C' 'YDL216C']
 ['YPR002W' 'YHR174W']]
Sorted Data: [['YPL240C' 'YPL112C' 0 -0.48704714]
 ['YNL008C' 'YER022W' 0 -0.5054689]
 ['YEL031W' 'YHR209W' 0 -0.5265414]
 ...
 ['YLR285W' 'YBR074W' 0 -2.259621]
 ['YOR106W' 'YOR216C' 0 -2.2803347]
 ['YKL078W' 'YLR197W' 0 -2.3303306]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR161W-B' 'YDL074C']
 ['YFL002W-B' 'YJR028W']
 ['YGL244W' 'YFL023W']
 ['YCL074W' 'YML045W-A']
 ['YGR161W-B' 'YOR343W-B']]
[['YGL162W' 'YJR051W']
 ['YCL018W' 'YAR035W']
 ['YDR304C' 'YHR156C']
 ['YBR275C' 'YLR383W']
 ['YJL172W' 'YDL024C']]
Sorted Data: [['YMR046C' 'YJR026W' 1 3.508041]
 ['YJR028W' 'YMR046C' 1 3.3625278]
 ['YJR028W' 'YJR026W' 1 3.2712455]
 ...
 ['YLL034C' 'YOR340C' 0 -8.045472]
 ['YBR247C' 'YOR145C' 0 -8.155708]
 ['YNL182C' 'YNL175C' 0 -8.1946745]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YHR059W' 'YDR151C']
 ['YNR067C' 'YMR173W']
 ['YOR159C' 'YLR321C']
 ['YOL004W' 'YDL170W']
 ['YDR079W' 'YGL019W']]
Sorted Data: [['YMR193W' 'YNL284C' 1 7.970013]
 ['YER050C' 'YNL284C' 1 7.5401754]
 ['YMR193W' 'YDR337W' 1 7.467069]
 ...
 ['YPL042C' 'YDR473C' 0 -3.0308306]
 ['YHR041C' 'YPL147W' 0 -3.190431]
 ['YLR219W' 'YGL148W' 0 -3.4949028]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YLR228C' 'YGR238C']
 ['YKR068C' 'YJL176C']
 ['YDL133C-A' 'YJR070C']
 ['YOL053C-A' 'YKR102W']
 ['YDL121C' 'YPL112C']]
Sorted Data: [['YHR066W' 'YNL110C' 1 8.449173]
 ['YKL009W' 'YNL110C' 1 8.151898]
 ['YHR066W' 'YNL182C' 1 7.8035574]
 ...
 ['YIL134W' 'YOR194C' 0 -3.2932966]
 ['YER098W' 'YOR324C' 0 -3.4140806]
 ['YCR060W' 'YNL223W' 0 -3.6435988]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YLR353W' 'YDL035C']
 ['YCL024W' 'YKL130C']
 ['YER013W' 'YLR080W']
 ['YNL274C' 'YLR088W']
 ['YNL175C' 'YPR152C']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 9.905882]
 ['YMR093W' 'YDR449C' 1 9.261249]
 ['YBR247C' 'YCR057C' 1 8.654129]
 ...
 ['YLR191W' 'YIR025W' 0 -3.9474058]
 ['YJR083C' 'YKL203C' 0 -4.0433836]
 ['YLL003W' 'YDR470C' 0 -4.102481]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YNL223W' 'YMR295C']
 ['YDR310C' 'YGR255C']
 ['YKR036C' 'YOL062C']
 ['YLR182W' 'YBR155W']
 ['YPR135W' 'YJR149W']]
Sorted Data: [['YLL041C' 'YHR051W' 1 10.740302]
 ['YPR191W' 'YMR145C' 1 9.763191]
 ['YPR191W' 'YLL041C' 1 9.526388]
 ...
 ['YDR449C' 'YGL190C' 0 -1.7683983]
 ['YKL007W' 'YBR187W' 0 -1.7857223]
 ['YGR081C' 'YMR097C' 0 -2.0183902]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YJL187C' 'YGR032W']
 ['YDR076W' 'YIL132C']
 ['YGL158W' 'YOR338W']
 ['YNL307C' 'YLL033W']
 ['YLR329W' 'YPL027W']]
[['YNR074C' 'YNR021W']
 ['YOR239W' 'YLR348C']
 ['YHR061C' 'YMR160W']
 ['YGL172W' 'YNL131W']
 ['YMR087W' 'YJR133W']]
Sorted Data: [['YGL170C' 'YER115C' 1 7.1533737]
 ['YGL170C' 'YOR313C' 1 6.3818364]
 ['YGL183C' 'YOR351C' 1 6.2859635]
 ...
 ['YJL124C' 'YIL035C' 0 -2.1021535]
 ['YLR009W' 'YNL110C' 0 -2.1063128]
 ['YKR056W' 'YJR063W' 0 -2.3603299]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YPR024W' 'YJR036C']
 ['YDR306C' 'YDR260C']
 ['YNL008C' 'YLR024C']
 ['YKL041W' 'YKL210W']
 ['YKL041W' 'YDR260C']]
[['YER150W' 'YHR039C-A']
 ['YHR030C' 'YCR030C']
 ['YFL014W' 'YEL041W']
 ['YLR289W' 'YIL133C']
 ['YNL138W' 'YDR497C']]
Sorted Data: [['YDL097C' 'YCL052C' 1 7.570616]
 ['YBL041W' 'YCL052C' 1 7.2005296]
 ['YIR011C' 'YDR260C' 1 7.059634]
 ...
 ['YER171W' 'YJR063W' 0 -1.3775018]
 ['YMR005W' 'YKL172W' 0 -1.4624183]
 ['YMR049C' 'YLR316C' 0 -1.7563664]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YLR029C' 'YHL034C']
 ['YGL237C' 'YIL079C']
 ['YNL008C' 'YGR252W']
 ['YPL131W' 'YLR291C']
 ['YKR035W-A' 'YIL132C']]
Sorted Data: [['YDL028C' 'YGR238C' 1 3.1127956]
 ['YJR119C' 'YKL189W' 0 3.1121306]
 ['YDR254W' 'YBR170C' 0 3.1091685]
 ...
 ['YMR093W' 'YNL182C' 0 -0.8514368]
 ['YKL009W' 'YML080W' 0 -0.89525723]
 ['YDL061C' 'YOR340C' 0 -0.9212767]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YDR361C' 'YJL041W']
 ['YDR361C' 'YGL097W']
 ['YDR361C' 'YGR245C']
 ['YDR361C' 'YGL099W']
 ['YDR361C' 'YHR197W']]
[['YIL126W' 'YNL180C']
 ['YFL034C-A' 'YJL102W']
 ['YBR088C' 'YHR105W']
 ['YJL210W' 'YOL091W']
 ['YLL057C' 'YDR412W']]
Sorted Data: [['YAL059W' 'YHR170W' 1 2.6679165]
 ['YKL143W' 'YHR170W' 1 2.566862]
 ['YKL143W' 'YAL059W' 1 2.3964884]
 ...
 ['YNL099C' 'YNR039C' 0 -3.1106055]
 ['YIL072W' 'YCR105W' 0 -3.3206766]
 ['YGL111W' 'YBR273C' 0 -3.3859878]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YGL229C' 'YDR118W']
 ['YDR129C' 'YLR127C']
 ['YJR059W' 'YPL253C']
 ['YCR008W' 'YOR181W']
 ['YLR361C' 'YER149C']]
[['YJL113W' 'YMR318C']
 ['YIL044C' 'YDL051W']
 ['YIL056W' 'YEL044W']
 ['YML087C' 'YNL083W']
 ['YAL061W' 'YKL026C']]
Sorted Data: [['YEL061C' 'YOR249C' 1 5.691748]
 ['YOR058C' 'YDR356W' 1 5.2800922]
 ['YOR249C' 'YPR141C' 1 5.151758]
 ...
 ['YDR022C' 'YCR021C' 0 -0.1213485]
 ['YMR170C' 'YBR005W' 0 -0.21038744]
 ['YMR037C' 'YOL052C-A' 0 -0.24921432]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YKR031C' 'YLR238W']
 ['YMR232W' 'YDL038C']
 ['YDL159W' 'YDR264C']
 ['YMR052W' 'YFL037W']
 ['YCL029C' 'YNL145W']]
[['YLR328W' 'YMR217W']
 ['YMR071C' 'YCR028C-A']
 ['YNL029C' 'YKR059W']
 ['YLR172C' 'YBR100W']
 ['YJL042W' 'YNL216W']]
Sorted Data: [['YMR243C' 'YML126C' 0 1.8477646]
 ['YBR045C' 'YGR241C' 0 1.6169559]
 ['YDR425W' 'YKL099C' 0 1.6168731]
 ...
 ['YPL266W' 'YIL052C' 0 -0.858114]
 ['YLR333C' 'YCL054W' 0 -0.86153483]
 ['YLL009C' 'YNL306W' 0 -0.8747933]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YER109C' 'YMR316W']
 ['YER109C' 'YMR116C']
 ['YER109C' 'YOL116W']
 ['YER109C' 'YHL007C']
 ['YER109C' 'YGL208W']]
[['YGR098C' 'YJL116C']
 ['YNL229C' 'YDR069C']
 ['YPL232W' 'YDR320C-A']
 ['YFL005W' 'YDR466W']
 ['YLR134W' 'YBR008C']]
Sorted Data: [['YDR043C' 'YER113C' 1 -0.015835501]
 ['YKL139W' 'YDL002C' 0 -0.116633385]
 ['YJL136C' 'YDR298C' 0 -0.12764809]
 ...
 ['YGL171W' 'YKL014C' 0 -2.2311342]
 ['YDR165W' 'YGR245C' 0 -2.3273518]
 ['YDR165W' 'YPL126W' 0 -2.439159]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YIL103W']
 ['YLR172C' 'YJR097W']
 ['YLR172C' 'YBL071W-A']
 ['YLR172C' 'YKL191W']
 ['YIL103W' 'YJR097W']]
[['YKL080W' 'YGR048W']
 ['YGL240W' 'YHR194W']
 ['YPL022W' 'YHL035C']
 ['YNL270C' 'YLR327C']
 ['YBR094W' 'YAL059W']]
Sorted Data: [['YHL009W-A' 'YLL062C' 0 -0.9328484]
 ['YDR316W-B' 'YIL111W' 0 -0.93896645]
 ['YDR248C' 'YNL139C' 0 -1.0265237]
 ['YBR090C-A' 'YHL003C' 0 -1.0333133]
 ['YCL027W' 'YIR003W' 0 -1.0493155]
 ['YML022W' 'YPL155C' 0 -1.0658813]
 ['YEL048C' 'YGL231C' 0 -1.0966446]
 ['YBR012W-A' 'YOR380W' 0 -1.1234025]
 ['YJL003W' 'YDL038C' 0 -1.1252254]
 ['YPL265W' 'YHR076W' 0 -1.1533401]
 ['YER051W' 'YDR018C' 0 -1.1696843]
 ['YPR097W' 'YHL013C' 0 -1.1737269]
 ['YAR009C' 'YLR196W' 0 -1.2133447]
 ['YLR172C' 'YBL071W-A' 1 -1.2223502]
 ['YPL175W' 'YNL146W' 0 -1.2367113]
 ['YLR419W' 'YMR198W' 0 -1.2386975]
 ['YBR185C' 'YAL003W' 0 -1.25172]
 ['YLL015W' 'YML082W' 0 -1.2851921]
 ['YBR204C' 'YBR104W' 0 -1.3131719]
 ['YBR149W' 'YPR003C' 0 -1.3138044]
 ['YPL022W' 'YHL035C' 0 -1.3183028]
 ['YNL270C' 'YLR327C' 0 -1.3482795]
 ['YBL019W' 'YNR059W' 0 -1.3546526]
 ['YPL174C' 'YDR402C' 0 -1.4113169]
 ['YML088W' 'YNL265C' 0 -1.4159298]
 ['YPL220W' 'YIL070C' 0 -1.419943]
 ['YBL069W' 'YLL016W' 0 -1.4242429]
 ['YOL092W' 'YAL028W' 0 -1.4262828]
 ['YMR307W' 'YHR185C' 0 -1.428294]
 ['YCR020W-B' 'YGL224C' 0 -1.4294051]
 ['YPL058C' 'YLR238W' 0 -1.4499316]
 ['YGR194C' 'YBL051C' 0 -1.4836432]
 ['YIL103W' 'YBL071W-A' 1 -1.4932835]
 ['YMR042W' 'YDR225W' 0 -1.5192353]
 ['YDL075W' 'YLL010C' 0 -1.5847874]
 ['YGL240W' 'YHR194W' 0 -1.6059375]
 ['YBL071W-A' 'YKL191W' 1 -1.6200484]
 ['YFL053W' 'YDR469W' 0 -1.6353955]
 ['YGR148C' 'YGL090W' 0 -1.6503725]
 ['YMR322C' 'YNL318C' 0 -1.6667669]
 ['YML100W' 'YPR107C' 0 -1.6760526]
 ['YMR080C' 'YJR117W' 0 -1.6803026]
 ['YDR252W' 'YNR032C-A' 0 -1.681068]
 ['YGL092W' 'YIR006C' 0 -1.69977]
 ['YBR218C' 'YJL069C' 0 -1.7055845]
 ['YNR032C-A' 'YGL179C' 0 -1.7350363]
 ['YNL241C' 'YPR042C' 0 -1.7365372]
 ['YJR097W' 'YBL071W-A' 1 -1.737181]
 ['YDL188C' 'YPL249C' 0 -1.7600307]
 ['YDR365C' 'YKL035W' 0 -1.7850742]
 ['YDR023W' 'YBL051C' 0 -1.8020527]
 ['YGL067W' 'YML110C' 0 -1.8122361]
 ['YOR363C' 'YER106W' 0 -1.8122857]
