Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL127W' 'YNL298W' 0 -0.78736585]
 ['YER162C' 'YOR222W' 0 -0.7972394]
 ['YLR295C' 'YGL019W' 0 -0.8098209]
 ['YJL124C' 'YOL028C' 0 -0.81506395]
 ['YDR494W' 'YDR389W' 0 -0.8181405]
 ['YKL097W-A' 'YLR309C' 0 -0.847684]
 ['YKR054C' 'YPL122C' 0 -0.8486239]
 ['YBR276C' 'YGL190C' 1 -0.8587171]
 ['YJR138W' 'YMR020W' 0 -0.8595978]
 ['YHR061C' 'YPR127W' 0 -0.87398183]
 ['YDR410C' 'YJR026W' 0 -0.9253622]
 ['YHR214C-B' 'YDR337W' 0 -0.9434794]
 ['YDR174W' 'YHR005C-A' 0 -0.97000897]
 ['YLR105C' 'YOR215C' 0 -0.9815457]
 ['YIL002C' 'YMR296C' 0 -0.99674976]
 ['YIL095W' 'YJL006C' 0 -1.0215185]
 ['YKR035W-A' 'YNL298W' 0 -1.0475774]
 ['YKL041W' 'YMR218C' 0 -1.0607107]
 ['YJR010W' 'YLR024C' 0 -1.0840384]
 ['YDR076W' 'YIL021W' 0 -1.0948958]
 ['YNL309W' 'YER104W' 0 -1.0961361]
 ['YNL032W' 'YBR276C' 1 -1.0972859]
 ['YJR055W' 'YDR476C' 0 -1.108413]
 ['YHR002W' 'YLR153C' 0 -1.1140718]
 ['YJR119C' 'YAL063C' 0 -1.1302893]
 ['YDR414C' 'YPR133W-A' 0 -1.1335791]
 ['YIL080W' 'YJL006C' 0 -1.1579616]
 ['YOL086C' 'YGR255C' 0 -1.1646912]
 ['YKL013C' 'YMR238W' 0 -1.165421]
 ['YJR053W' 'YNL298W' 0 -1.1716169]
 ['YBR172C' 'YHR005C-A' 0 -1.1772194]
 ['YKL200C' 'YDL061C' 0 -1.1854336]
 ['YPL252C' 'YLR050C' 0 -1.1894926]
 ['YBR125C' 'YBR276C' 1 -1.1929624]
 ['YML030W' 'YGR255C' 0 -1.204139]
 ['YIL134W' 'YER087C-B' 0 -1.2089076]
 ['YLR141W' 'YJL206C' 0 -1.2119602]
 ['YBR081C' 'YER087W' 0 -1.214129]
 ['YDL142C' 'YFL057C' 0 -1.2142344]
 ['YAL016W' 'YBR276C' 1 -1.2254446]
 ['YJL225C' 'YMR269W' 0 -1.2282178]
 ['YNL172W' 'YNL006W' 0 -1.2311652]
 ['YGL162W' 'YOL104C' 0 -1.2528956]
 ['YFL011W-A' 'YOR251C' 0 -1.268539]
 ['YPL099C' 'YIL042C' 0 -1.2770157]
 ['YOR206W' 'YMR038C' 0 -1.3437843]
 ['YLR129W' 'YGR089W' 0 -1.3556982]
 ['YBR276C' 'YAL031C' 1 -1.3639764]
 ['YNR072W' 'YPL065W' 0 -1.3645419]
 ['YMR246W' 'YMR268W-A' 0 -1.3892267]
 ['YGR238C' 'YJL012C-A' 0 -1.3933946]
 ['YDR429C' 'YNL259C' 0 -1.4023013]
 ['YGL113W' 'YDR444W' 0 -1.4415329]
 ['YDL022W' 'YFL035C' 0 -1.4515982]
 ['YJL114W' 'YJR026W' 0 -1.4560584]
 ['YGR109W-B' 'YOR285W' 0 -1.4566808]
 ['YGR031C-A' 'YOR194C' 0 -1.4587057]
 ['YDL133C-A' 'YDR210C-C' 0 -1.4595094]
 ['YOR142W-B' 'YDR207C' 0 -1.4597632]
 ['YMR228W' 'YML045W-A' 0 -1.4600781]
 ['YOR142W-A' 'YPR006C' 0 -1.4602439]
 ['YER137C-A' 'YNL259C' 0 -1.4604878]
 ['YOR159C' 'YLR278C' 0 -1.4941894]
 ['YHL012W' 'YAL040C' 0 -1.5313663]
 ['YGL183C' 'YDR159W' 0 -1.548667]
 ['YGL083W' 'YNR002C' 0 -1.5604703]
 ['YNL026W' 'YOR204W' 0 -1.5658438]
 ['YHR047C' 'YMR112C' 0 -1.5782733]
 ['YHR109W' 'YBR281C' 0 -1.5863069]
 ['YBL113C' 'YCR052W' 0 -1.6117415]
 ['YBL052C' 'YMR273C' 0 -1.621817]
 ['YPR162C' 'YOL124C' 0 -1.720765]
 ['YLR452C' 'YEL037C' 0 -1.795506]
 ['YLR043C' 'YCL043C' 0 -1.8079107]
 ['YGR177C' 'YKL144C' 0 -1.868155]
 ['YLR452C' 'YER151C' 0 -2.0854657]
 ['YER014C-A' 'YNL283C' 0 -2.1408176]
 ['YOL145C' 'YOR098C' 0 -2.178833]
 ['YPL163C' 'YDL047W' 0 -2.2131276]
 ['YGR285C' 'YBL068W' 0 -2.2900774]
 ['YCL036W' 'YKR057W' 0 -2.364091]
 ['YBR261C' 'YDR508C' 0 -2.3658903]
 ['YGL103W' 'YER115C' 0 -2.4917183]
 ['YCL024W' 'YKL082C' 0 -2.610004]
 ['YMR019W' 'YGR175C' 0 -2.625189]
 ['YGR175C' 'YKR026C' 0 -2.6550198]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YGR171C' 'YPR152C']
 ['YOR216C' 'YLR033W']
 ['YFR013W' 'YJR112W']
 ['YHR002W' 'YMR008C']
 ['YHR060W' 'YGL244W']]
Sorted Data: [['YKL200C' 'YKL201C' 1 5.312374]
 ['YPL094C' 'YKL165C' 0 4.6222897]
 ['YGR036C' 'YBR243C' 1 4.581949]
 ...
 ['YMR304W' 'YLR251W' 0 -6.5324316]
 ['YMR319C' 'YNL202W' 0 -6.6924706]
 ['YOR145C' 'YNR057C' 0 -7.7030725]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDR072C' 'YOR377W']
 ['YLR020C' 'YAR035W']
 ['YAR035W' 'YDR444W']
 ['YBR183W' 'YIL002C']
 ['YGR175C' 'YDR062W']]
[['YGR225W' 'YNL283C']
 ['YMR020W' 'YFL035C']
 ['YGR012W' 'YKR006C']
 ['YOR145C' 'YCL024W']
 ['YJR004C' 'YMR301C']]
Sorted Data: [['YHR047C' 'YFL014W' 0 10.756397]
 ['YNL085W' 'YFL014W' 0 10.520806]
 ['YKL182W' 'YCL052C' 1 10.23446]
 ...
 ['YHR085W' 'YOR294W' 0 -0.39890844]
 ['YHR066W' 'YMR093W' 0 -0.66489774]
 ['YHR066W' 'YOR310C' 0 -1.0144475]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR294W' 'YLR130C']
 ['YOR251C' 'YLL027W']
 ['YKL064W' 'YLR348C']
 ['YMR054W' 'YLL043W']
 ['YEL062W' 'YNL259C']]
[['YOR310C' 'YGL010W']
 ['YPL180W' 'YER190W']
 ['YPR190C' 'YLR270W']
 ['YIL094C' 'YBR276C']
 ['YPR194C' 'YDR405W']]
Sorted Data: [['YMR169C' 'YGR214W' 0 12.604602]
 ['YGR177C' 'YOR317W' 0 11.346006]
 ['YBR072W' 'YPR138C' 0 11.281765]
 ...
 ['YJL085W' 'YOR162C' 0 -2.7256484]
 ['YHR066W' 'YJR063W' 0 -3.0448778]
 ['YOR206W' 'YOR310C' 0 -5.051751]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YNL223W' 'YPL273W']
 ['YDR137W' 'YBR230C']
 ['YIL095W' 'YKL144C']
 ['YLR394W' 'YDR444W']
 ['YKL020C' 'YBL029C-A']]
Sorted Data: [['YCL025C' 'YLL055W' 1 8.017391]
 ['YER150W' 'YGL030W' 0 7.27956]
 ['YPL200W' 'YPR160W' 0 5.8396773]
 ...
 ['YJL134W' 'YNL258C' 0 -4.024665]
 ['YDR059C' 'YML071C' 0 -4.036692]
 ['YLR312W-A' 'YJR101W' 0 -4.298683]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YGR225W' 'YLR009W']
 ['YLR129W' 'YIR018W']
 ['YPR182W' 'YDL179W']
 ['YAL016W' 'YBR282W']
 ['YPR035W' 'YLR033W']]
Sorted Data: [['YGL162W' 'YOR317W' 1 2.4859843]
 ['YAL016W' 'YBR282W' 0 2.4462328]
 ['YJL166W' 'YHR079C' 0 2.355921]
 ...
 ['YOR145C' 'YNL110C' 0 -2.6312132]
 ['YNL182C' 'YMR143W' 0 -2.7212074]
 ['YGL162W' 'YLR380W' 1 -2.8730226]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YDR530C' 'YDR164C']
 ['YDL077C' 'YJR103W']
 ['YEL052W' 'YAR031W']
 ['YOL145C' 'YMR136W']
 ['YPR119W' 'YLR389C']]
Sorted Data: [['YBR196C' 'YEL012W' 0 6.2023625]
 ['YEL012W' 'YIR011C' 0 5.5583143]
 ['YKR066C' 'YLR344W' 0 5.483086]
 ...
 ['YNL110C' 'YOR340C' 0 -4.8842163]
 ['YOL093W' 'YKL172W' 0 -4.994717]
 ['YOR310C' 'YDR449C' 0 -5.1878314]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YER090W' 'YDR470C']
 ['YBR125C' 'YKL174C']
 ['YEL037C' 'YOR187W']
 ['YJR070C' 'YBR243C']
 ['YGL212W' 'YLR016C']]
Sorted Data: [['YER008C' 'YJL085W' 1 2.7110481]
 ['YNL084C' 'YGR070W' 0 2.1702888]
 ['YGL233W' 'YJL085W' 1 2.1601195]
 ['YLR016C' 'YGR070W' 0 2.0698466]
 ['YHR012W' 'YNL297C' 0 1.8686544]
 ['YBR125C' 'YKL174C' 0 1.8581911]
 ['YJR051W' 'YMR115W' 0 1.8493103]
 ['YOL129W' 'YKL182W' 0 1.7257742]
 ['YHR074W' 'YGL004C' 0 1.7020985]
 ['YBR125C' 'YLR268W' 0 1.6282393]
 ['YJR055W' 'YCL008C' 0 1.627399]
 ['YER008C' 'YGL233W' 1 1.6051034]
 ['YER008C' 'YNL079C' 1 1.5237302]
 ['YJL117W' 'YMR193W' 0 1.3996856]
 ['YFR031C' 'YPR135W' 0 1.3907505]
 ['YNL079C' 'YGL233W' 1 1.3677105]
 ['YDR164C' 'YGL233W' 1 1.3347723]
 ['YOR084W' 'YDL045C' 0 1.2779828]
 ['YML099C' 'YJL085W' 1 1.266007]
 ['YBR274W' 'YLL043W' 0 1.2538906]
 ['YOR176W' 'YAL022C' 0 1.1803976]
 ['YJR010W' 'YMR213W' 0 1.1127055]
 ['YHR012W' 'YNL006W' 0 1.0622915]
 ['YER008C' 'YDR164C' 1 1.0230523]
 ['YNL079C' 'YDR164C' 1 1.0204123]
 ['YOR138C' 'YKL015W' 0 1.0189935]
 ['YDR164C' 'YJL085W' 1 0.9786449]
 ['YML099C' 'YGL233W' 1 0.9714833]
 ['YIL061C' 'YFR021W' 0 0.939498]
 ['YMR172W' 'YBR037C' 0 0.8181197]
 ['YNL079C' 'YJL085W' 1 0.7810616]
 ['YOL054W' 'YPR160W' 0 0.76747805]
 ['YDR423C' 'YDR240C' 0 0.70423615]
 ['YKR020W' 'YGL071W' 0 0.7028406]
 ['YMR097C' 'YDR472W' 0 0.70054406]
 ['YPR026W' 'YGR276C' 0 0.6992877]
 ['YLR295C' 'YJL178C' 0 0.6810593]
 ['YDR170C' 'YFR033C' 0 0.6807301]
 ['YJR051W' 'YGR276C' 0 0.67204505]
 ['YIR011C' 'YGR134W' 0 0.59305525]
 ['YJR151C' 'YOR142W' 0 0.5553134]
 ['YBR081C' 'YKL020C' 0 0.5087854]
 ['YMR077C' 'YIL046W' 0 0.45785826]
 ['YER087C-B' 'YIR032C' 0 0.42776132]
 ['YOR138C' 'YJR053W' 0 0.42732072]
 ['YDR296W' 'YHR060W' 0 0.386261]
 ['YOR071C' 'YCR046C' 0 0.3844487]
 ['YLR395C' 'YLR080W' 0 0.36053717]
 ['YOR147W' 'YGR070W' 0 0.2954201]
 ['YLR228C' 'YNR013C' 0 0.2886461]
 ['YBR278W' 'YOR123C' 0 0.26561594]
 ['YDR240C' 'YLL033W' 0 0.23787482]
 ['YGR281W' 'YKR068C' 0 0.22346927]
 ['YKR069W' 'YPL065W' 0 0.20781027]
 ['YJL178C' 'YPR006C' 0 0.19811155]
 ['YOL112W' 'YBR177C' 0 0.1950212]
 ['YEL037C' 'YOR187W' 0 0.18281008]
 ['YNL117W' 'YLR151C' 0 0.17077519]
 ['YKR054C' 'YJL029C' 0 0.11410625]
 ['YDR144C' 'YMR099C' 0 0.10859533]
 ['YMR054W' 'YOL101C' 0 0.106166914]
 ['YDR164C' 'YML099C' 1 0.080838755]
 ['YJL004C' 'YBL034C' 0 0.07685022]
 ['YKL090W' 'YNR074C' 0 0.02277182]
 ['YOR237W' 'YJL085W' 1 -0.0031791776]
 ['YLR163C' 'YOR085W' 0 -0.032797277]
 ['YCR093W' 'YJR026W' 0 -0.050747633]
 ['YPL083C' 'YMR061W' 0 -0.052838013]
 ['YER008C' 'YML099C' 1 -0.06941141]
 ['YOL028C' 'YCR002C' 0 -0.07734735]
 ['YDL078C' 'YGR072W' 0 -0.1309402]
 ['YMR168C' 'YMR054W' 0 -0.13973527]
 ['YCR030C' 'YDR527W' 0 -0.1609333]
 ['YGL241W' 'YMR301C' 0 -0.1699055]
 ['YHR179W' 'YKR026C' 0 -0.18059783]
 ['YBR120C' 'YJL214W' 0 -0.18103038]
 ['YML058W-A' 'YPL007C' 0 -0.19195221]
 ['YGL014W' 'YDR151C' 0 -0.19314252]
 ['YJL087C' 'YBR282W' 0 -0.21296728]
 ['YGL212W' 'YLR016C' 0 -0.22045897]
 ['YLR203C' 'YNL290W' 0 -0.22162254]
 ['YCR093W' 'YLR033W' 0 -0.2229098]
 ['YML071C' 'YDR457W' 0 -0.24829456]
 ['YLR390W' 'YDR498C' 0 -0.2551196]
 ['YDR306C' 'YLR141W' 0 -0.27021807]
 ['YNR060W' 'YCR046C' 0 -0.29332376]
 ['YDR034C' 'YBR061C' 0 -0.30182785]
 ['YPL042C' 'YDR404C' 0 -0.34554416]
 ['YNL302C' 'YPL098C' 0 -0.37320828]
 ['YHR074W' 'YFL001W' 0 -0.46518463]
 ['YDL028C' 'YDR245W' 0 -0.46933913]
 ['YDR196C' 'YCL018W' 0 -0.5156895]
 ['YGR199W' 'YGR229C' 0 -0.54121536]
 ['YGR288W' 'YGL174W' 0 -0.545075]
 ['YIL128W' 'YOR099W' 0 -0.56438434]
 ['YKL130C' 'YBR230C' 0 -0.6058514]
 ['YPR011C' 'YDL021W' 0 -0.62565255]
 ['YER117W' 'YDR261C-D' 0 -0.6546095]
 ['YGR081C' 'YGR161W-B' 0 -0.6958221]
 ['YOR142W-A' 'YLR145W' 0 -0.69635046]
 ['YHR030C' 'YLR329W' 0 -0.6992125]
 ['YPR167C' 'YFL035C' 0 -0.7000926]
 ['YGL212W' 'YDL070W' 0 -0.7012912]
 ['YPR137C-A' 'YJL030W' 0 -0.7073687]
 ['YKL126W' 'YPR158C-C' 0 -0.7401894]
 ['YCL036W' 'YLR410W-B' 0 -0.74078405]
 ['YFL010W-A' 'YDL040C' 0 -0.7409966]
 ['YMR173W' 'YNL335W' 0 -0.7434918]
 ['YJR040W' 'YDR364C' 0 -0.7453839]
 ['YDR034C' 'YPL129W' 0 -0.77435356]
 ['YOR292C' 'YLR410W-B' 0 -0.7771652]
 ['YOL103W-B' 'YBL098W' 0 -0.77950186]
 ['YLR256W-A' 'YNL298W' 0 -0.7829699]
 ['YOR142W-B' 'YAL031C' 0 -0.7889057]
 ['YLR020C' 'YDR195W' 0 -0.79095507]
 ['YMR169C' 'YER175C' 0 -0.79174465]
 ['YMR013C' 'YGL068W' 0 -0.8139073]
 ['YMR019W' 'YGL026C' 0 -0.81475264]
 ['YKL093W' 'YLR227W-B' 0 -0.82881933]
 ['YDR457W' 'YPR138C' 0 -0.8363265]
 ['YBR195C' 'YBR020W' 0 -0.8412848]
 ['YBR182C' 'YLR391W-A' 0 -0.88398254]
 ['YDR076W' 'YGL236C' 0 -0.90506506]
 ['YLR291C' 'YDR498C' 0 -0.9393875]
 ['YOR261C' 'YFL054C' 0 -0.94337624]
 ['YJL114W' 'YNL314W' 0 -0.9738916]
 ['YOR317W' 'YKL097W-A' 0 -0.9772196]
 ['YPL083C' 'YKL144C' 0 -0.98145]
 ['YER090W' 'YDR470C' 0 -1.0057395]
 ['YJR149W' 'YFL013C' 0 -1.0160573]
 ['YIL134W' 'YAL031C' 0 -1.0172384]
 ['YNL050C' 'YHR059W' 0 -1.0240432]
 ['YGL068W' 'YMR269W' 0 -1.0247508]
 ['YGL172W' 'YDR285W' 0 -1.0311849]
 ['YCL003W' 'YFL023W' 0 -1.0334322]
 ['YGR118W' 'YCL060C' 0 -1.1300449]
 ['YOR237W' 'YDR164C' 1 -1.1358923]
 ['YMR227C' 'YML036W' 0 -1.1484226]
 ['YDR026C' 'YAL022C' 0 -1.1501554]
 ['YKR068C' 'YDL039C' 0 -1.1502764]
 ['YNR074C' 'YLL019C' 0 -1.1646266]
 ['YNR004W' 'YBR067C' 0 -1.1743578]
 ['YER013W' 'YIL159W' 0 -1.1805543]
 ['YPR194C' 'YDR226W' 0 -1.2125789]
 ['YPR194C' 'YDL097C' 0 -1.2156008]
 ['YOR304W' 'YKL053C-A' 0 -1.2276063]
 ['YGL200C' 'YIL080W' 0 -1.2326719]
 ['YJL187C' 'YOR382W' 0 -1.2524137]
 ['YOR084W' 'YNR021W' 0 -1.2563211]
 ['YGL226C-A' 'YOL053C-A' 0 -1.2625453]
 ['YDL133C-A' 'YLR394W' 0 -1.2663416]
 ['YGL046W' 'YDR373W' 0 -1.2781644]
 ['YNL079C' 'YML099C' 1 -1.2846351]
 ['YFL011W-A' 'YGR155W' 0 -1.2905773]
 ['YJL166W' 'YPR149W' 0 -1.3009659]
 ['YKR019C' 'YER138C' 0 -1.3092169]
 ['YJR149W' 'YOR351C' 0 -1.3309052]
 ['YKL124W' 'YBR061C' 0 -1.3697371]
 ['YJR070C' 'YBR243C' 0 -1.3701304]
 ['YER008C' 'YOR237W' 1 -1.3808886]
 ['YMR117C' 'YJL082W' 0 -1.3997569]
 ['YPR149W' 'YKL165C' 0 -1.4524294]
 ['YMR194W' 'YDR170C' 0 -1.4680263]
 ['YLR208W' 'YOR168W' 0 -1.5100735]
 ['YBR202W' 'YGR034W' 0 -1.5168205]
 ['YOR237W' 'YNL079C' 1 -1.5215894]
 ['YDR476C' 'YJR103W' 0 -1.537436]
 ['YML058W-A' 'YNL302C' 0 -1.5500528]
 ['YKL180W' 'YGR070W' 0 -1.564937]
 ['YIL139C' 'YJL214W' 0 -1.57245]
 ['YIL021W' 'YDR226W' 0 -1.6082233]
 ['YKL174C' 'YNL302C' 0 -1.663308]
 ['YDL083C' 'YDR260C' 0 -1.6773579]
 ['YBR261C' 'YGL103W' 0 -1.7008053]
 ['YOL145C' 'YDR444W' 0 -1.7505214]
 ['YKL015W' 'YPR152C' 0 -1.79238]
 ['YPL223C' 'YAL039C' 0 -1.8038632]
 ['YOR237W' 'YML099C' 1 -1.8371652]
 ['YGR032W' 'YPR163C' 0 -1.8653969]
 ['YBR247C' 'YML132W' 0 -1.871467]
 ['YOR168W' 'YLR153C' 0 -1.8807013]
 ['YNL050C' 'YLR033W' 0 -1.8998629]
 ['YLR029C' 'YDR389W' 0 -1.902381]
 ['YDR030C' 'YGR085C' 0 -1.9237584]
 ['YDL179W' 'YBL068W' 0 -1.9447218]
 ['YHR179W' 'YPR060C' 0 -1.9720008]
 ['YLR429W' 'YOR204W' 0 -1.9737364]
 ['YLL045C' 'YOL054W' 0 -1.9744207]
 ['YOR377W' 'YNR003C' 0 -1.9854583]
 ['YOR237W' 'YGL233W' 1 -1.9909166]
 ['YOR287C' 'YGL256W' 0 -2.0502834]
 ['YJR147W' 'YGL259W' 0 -2.050882]
 ['YNR021W' 'YKL168C' 0 -2.077085]
 ['YLR425W' 'YIL133C' 0 -2.0937212]
 ['YDR499W' 'YLR359W' 0 -2.1139934]
 ['YOR287C' 'YGL050W' 0 -2.2343402]
 ['YFR031C' 'YDL055C' 0 -2.3163962]
 ['YGR145W' 'YGR020C' 0 -2.3396819]
 ['YMR137C' 'YDR496C' 0 -2.3578844]
 ['YBR195C' 'YLR264W' 0 -2.3766336]
 ['YMR269W' 'YNL107W' 0 -2.3969522]
 ['YJR151C' 'YLL040C' 0 -2.6056457]
 ['YDL055C' 'YPR083W' 0 -2.6200047]
 ['YJR151C' 'YLR029C' 0 -2.6250844]
 ['YIL108W' 'YJL206C' 0 -2.6569252]
 ['YBR260C' 'YDR083W' 0 -2.7525558]
 ['YJR101W' 'YNR002C' 0 -2.7600632]
 ['YPR113W' 'YEL012W' 0 -2.7691913]
 ['YDL111C' 'YPR190C' 0 -2.7841349]
 ['YDR064W' 'YDR205W' 0 -2.8532772]
 ['YBL089W' 'YLL012W' 0 -2.9208093]
 ['YLR197W' 'YBR115C' 0 -2.9303432]
 ['YMR321C' 'YLR009W' 0 -2.9369671]
 ['YJL066C' 'YOR298W' 0 -3.0179782]
 ['YHR209W' 'YIL046W' 0 -3.0998967]
 ['YBR261C' 'YNL182C' 0 -3.1069179]
 ['YPL188W' 'YMR239C' 0 -3.1179104]
 ['YER185W' 'YER115C' 0 -3.1524355]
 ['YOR301W' 'YOR206W' 0 -3.2070656]
 ['YGL158W' 'YAL038W' 0 -3.2424014]
 ['YLL034C' 'YER137C' 0 -3.2432737]
 ['YNL274C' 'YOR294W' 0 -3.306018]
 ['YBR093C' 'YGR239C' 0 -3.5788002]
 ['YBR247C' 'YNL080C' 0 -3.7592218]
 ['YKL165C' 'YNL335W' 0 -4.2738657]
 ['YKR056W' 'YPR190C' 0 -4.3421273]
 ['YIL079C' 'YKL172W' 0 -4.383039]
 ['YBR066C' 'YNL182C' 0 -4.495824]
 ['YML080W' 'YER074W' 0 -4.5045223]
 ['YHR069C' 'YMR239C' 0 -4.604089]
 ['YGR264C' 'YGR145W' 0 -4.854861]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YMR019W' 'YPR001W']
 ['YBR261C' 'YGL037C']
 ['YKL201C' 'YDR222W']
 ['YPL127C' 'YGL019W']
 ['YBR020W' 'YFL011W-A']]
Sorted Data: [['YCL025C' 'YMR250W' 0 6.0586286]
 ['YJL081C' 'YCL052C' 0 5.3873596]
 ['YMR169C' 'YMR146C' 0 5.1256175]
 ...
 ['YMR005W' 'YNL107W' 0 -2.8583407]
 ['YDR449C' 'YCL004W' 0 -3.074495]
 ['YKL078W' 'YMR078C' 0 -3.4055839]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YLR295C' 'YOR251C']
 ['YNL284C' 'YGR239C']
 ['YGL148W' 'YIR032C']
 ['YLR183C' 'YGL010W']
 ['YJR010W' 'YDR498C']]
Sorted Data: [['YLL041C' 'YGL162W' 0 7.116916]
 ['YFL014W' 'YIL159W' 1 6.957521]
 ['YER090W' 'YMR136W' 0 6.4096794]
 ...
 ['YOL101C' 'YGL259W' 0 -2.2604625]
 ['YGL241W' 'YFR036W' 0 -2.261366]
 ['YDR144C' 'YMR078C' 0 -2.4153292]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YBR278W' 'YKR028W']
 ['YNL274C' 'YLR073C']
 ['YMR112C' 'YBL034C']
 ['YIR018W' 'YEL070W']
 ['YGR177C' 'YBR042C']]
Sorted Data: [['YMR049C' 'YNL274C' 0 7.077374]
 ['YLR043C' 'YFL014W' 1 6.6414824]
 ['YOR297C' 'YDR453C' 1 6.4991946]
 ...
 ['YNL273W' 'YFR036W' 0 -2.8399544]
 ['YLR401C' 'YIL021W' 0 -2.9205673]
 ['YDR081C' 'YOL040C' 0 -3.2660031]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YGR179C' 'YOL043C']
 ['YDL206W' 'YNL182C']
 ['YNL202W' 'YKL038W']
 ['YDR144C' 'YJR083C']
 ['YIL170W' 'YPL196W']]
Sorted Data: [['YDL142C' 'YMR203W' 1 9.112418]
 ['YFL014W' 'YAL039C' 0 9.083802]
 ['YER050C' 'YLR203C' 0 8.606959]
 ...
 ['YOL129W' 'YPL087W' 0 -2.3905222]
 ['YHR030C' 'YMR169C' 0 -2.3934813]
 ['YBR066C' 'YNR060W' 0 -2.4961872]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YMR168C' 'YNL032W']
 ['YMR117C' 'YFR036W']
 ['YDL047W' 'YJR031C']
 ['YER125W' 'YAL016W']
 ['YNL172W' 'YJR031C']]
[['YKL171W' 'YLL040C']
 ['YKL117W' 'YDL022W']
 ['YOR126C' 'YNL208W']
 ['YBR111W-A' 'YOR349W']
 ['YGL026C' 'YGL004C']]
Sorted Data: [['YKL126W' 'YNR028W' 0 7.380657]
 ['YKL078W' 'YBR145W' 0 7.378277]
 ['YBR059C' 'YBL034C' 1 7.195318]
 ...
 ['YLR197W' 'YMR267W' 0 -1.710574]
 ['YLR295C' 'YDR449C' 0 -1.7106978]
 ['YLR153C' 'YGL148W' 0 -2.3037047]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YGR031C-A' 'YPR187W']
 ['YER098W' 'YNL309W']
 ['YKR057W' 'YGR229C']
 ['YJR151C' 'YJL006C']
 ['YOR239W' 'YKL172W']]
Sorted Data: [['YLR191W' 'YOR084W' 1 3.0084136]
 ['YLR191W' 'YGR239C' 1 1.6923553]
 ['YOL038W' 'YFR019W' 0 1.4253696]
 ['YGL180W' 'YPR160W' 0 1.3176359]
 ['YDR082W' 'YKL117W' 0 1.0349339]
 ['YPL119C' 'YNL147W' 0 0.9798614]
 ['YLR270W' 'YOR261C' 0 0.74869144]
 ['YER098W' 'YNL309W' 0 0.5359293]
 ['YDR499W' 'YPL078C' 0 0.3290728]
 ['YKL182W' 'YKL168C' 0 0.22326985]
 ['YLR191W' 'YGR077C' 1 0.12553635]
 ['YGR077C' 'YPL112C' 1 0.120799094]
 ['YOR084W' 'YGR077C' 1 0.1021764]
 ['YDL070W' 'YDL097C' 0 -0.001416564]
 ['YNL304W' 'YMR304W' 0 -0.018113434]
 ['YJR005W' 'YDL216C' 0 -0.04104677]
