Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBR006W' 'YDL077C' 0 0.02204904]
 ['YGR255C' 'YDL170W' 0 -0.061807126]
 ['YPL151C' 'YFL021W' 0 -0.103013664]
 ['YNL219C' 'YHR008C' 0 -0.13031822]
 ['YDR263C' 'YHR004C' 0 -0.17801656]
 ['YFR013W' 'YDR229W' 0 -0.1889228]
 ['YIL139C' 'YJR083C' 0 -0.19376808]
 ['YDR196C' 'YOR298W' 0 -0.21505842]
 ['YGL209W' 'YKL126W' 0 -0.27945104]
 ['YDR254W' 'YJL030W' 0 -0.28288236]
 ['YNL232W' 'YIR032C' 0 -0.2891254]
 ['YBR145W' 'YOL062C' 0 -0.31663474]
 ['YOL010W' 'YOR194C' 0 -0.31689775]
 ['YNL223W' 'YLR073C' 0 -0.3499057]
 ['YDR530C' 'YKL067W' 0 -0.37528488]
 ['YJL081C' 'YGL163C' 0 -0.38215813]
 ['YEL022W' 'YFL021W' 0 -0.38408753]
 ['YDR034C' 'YML109W' 0 -0.40752062]
 ['YHR211W' 'YJR133W' 0 -0.44203687]
 ['YBR125C' 'YAL016W' 1 -0.44247457]
 ['YNR031C' 'YLR380W' 0 -0.4558848]
 ['YMR159C' 'YKR026C' 0 -0.47636843]
 ['YLR394W' 'YJL149W' 0 -0.47742376]
 ['YOR204W' 'YCR002C' 0 -0.49424204]
 ['YGL158W' 'YLR191W' 0 -0.5180337]
 ['YDR492W' 'YGR246C' 0 -0.5421592]
 ['YNL271C' 'YPL112C' 0 -0.5680161]
 ['YKL007W' 'YJR083C' 0 -0.6378847]
 ['YNL032W' 'YAL031C' 1 -0.6558277]
 ['YOR291W' 'YDR410C' 0 -0.6592238]
 ['YLR113W' 'YGR214W' 0 -0.67194617]
 ['YGR052W' 'YNR004W' 0 -0.68333745]
 ['YGR271W' 'YMR270C' 0 -0.6990981]
 ['YHR069C' 'YJL213W' 0 -0.7234437]
 ['YIL042C' 'YGR239C' 0 -0.7286137]
 ['YOL066C' 'YLR130C' 0 -0.73356855]
 ['YOR291W' 'YJR149W' 0 -0.74721086]
 ['YLR289W' 'YOR074C' 0 -0.7500056]
 ['YLR191W' 'YGR222W' 0 -0.7603108]
 ['YNL032W' 'YBR276C' 1 -0.7612146]
 ['YNR060W' 'YLR050C' 0 -0.7654326]
 ['YGR056W' 'YDR067C' 0 -0.7895019]
 ['YGR010W' 'YFL033C' 0 -0.7976136]
 ['YKL161C' 'YDR497C' 0 -0.79992616]
 ['YNL032W' 'YGL190C' 1 -0.806211]
 ['YNL085W' 'YGR221C' 0 -0.806286]
 ['YDR369C' 'YDL083C' 0 -0.8120122]
 ['YBR223C' 'YBR150C' 0 -0.8222363]
 ['YBR276C' 'YAL031C' 1 -0.8228092]
 ['YPL002C' 'YER104W' 0 -0.8442625]
 ['YBR093C' 'YLR325C' 0 -0.84496415]
 ['YER125W' 'YNL121C' 0 -0.84504724]
 ['YER008C' 'YGR084C' 0 -0.84739494]
 ['YIR025W' 'YKL175W' 0 -0.85730755]
 ['YAL016W' 'YNL032W' 1 -0.88164735]
 ['YMR203W' 'YGL174W' 0 -0.88548994]
 ['YPL213W' 'YML058W-A' 0 -0.9009086]
 ['YOR301W' 'YDR262W' 0 -0.92971253]
 ['YGL233W' 'YOR251C' 0 -0.93758535]
 ['YFL057C' 'YDR195W' 0 -0.9386592]
 ['YDR090C' 'YNL223W' 0 -0.94920814]
 ['YBR125C' 'YGL190C' 1 -0.9500214]
 ['YDL084W' 'YMR038C' 0 -0.9602859]
 ['YHR179W' 'YBR271W' 0 -0.9637952]
 ['YHR109W' 'YMR273C' 0 -0.9639938]
 ['YBR125C' 'YAL031C' 1 -0.9677992]
 ['YOR147W' 'YGR112W' 0 -0.9843645]
 ['YDR296W' 'YBR182C' 0 -1.0031928]
 ['YOL145C' 'YNL309W' 0 -1.0040936]
 ['YOL066C' 'YKL117W' 0 -1.0052893]
 ['YDL206W' 'YBL112C' 0 -1.0126027]
 ['YBR275C' 'YER046W' 0 -1.020365]
 ['YOL040C' 'YOR098C' 0 -1.0281144]
 ['YGR155W' 'YNR072W' 0 -1.0328195]
 ['YAL031C' 'YGL190C' 1 -1.0415579]
 ['YLR447C' 'YMR160W' 0 -1.0437101]
 ['YGR221C' 'YPL139C' 0 -1.0459107]
 ['YPL213W' 'YDR310C' 0 -1.0502971]
 ['YBL113C' 'YKL175W' 0 -1.0543431]
 ['YLR380W' 'YGR089W' 0 -1.065447]
 ['YDR064W' 'YPL050C' 0 -1.0706346]
 ['YBR271W' 'YGR177C' 0 -1.0829868]
 ['YKR054C' 'YPR163C' 0 -1.0891143]
 ['YNL073W' 'YGR020C' 0 -1.1005397]
 ['YBR118W' 'YGL241W' 0 -1.1167127]
 ['YPL094C' 'YHR079C' 0 -1.1216385]
 ['YDL245C' 'YDR014W-A' 0 -1.12893]
 ['YGL094C' 'YER154W' 0 -1.1295617]
 ['YNL131W' 'YDR261C-D' 0 -1.1361592]
 ['YKL119C' 'YLR410W-B' 0 -1.1425939]
 ['YDR254W' 'YCR052W' 0 -1.1570836]
 ['YOR176W' 'YGR118W' 0 -1.1586877]
 ['YNL138W-A' 'YBR128C' 0 -1.1709268]
 ['YDR144C' 'YPR011C' 0 -1.1721864]
 ['YGR095C' 'YDR140W' 0 -1.1788166]
 ['YOL103W-B' 'YEL041W' 0 -1.1793027]
 ['YJL030W' 'YOR142W-A' 0 -1.1813576]
 ['YNL044W' 'YOL108C' 0 -1.1994298]
 ['YOR084W' 'YDR404C' 0 -1.2063788]
 ['YDR090C' 'YGL226C-A' 0 -1.2349552]
 ['YNL131W' 'YML073C' 0 -1.2402371]
 ['YLR395C' 'YOR025W' 0 -1.2413288]
 ['YAL022C' 'YGL071W' 0 -1.3016307]
 ['YFL038C' 'YNL267W' 0 -1.3194894]
 ['YER171W' 'YDR218C' 0 -1.3452652]
 ['YGR199W' 'YMR186W' 0 -1.3561786]
 ['YMR238W' 'YJR133W' 0 -1.3613855]
 ['YLR440C' 'YMR296C' 0 -1.3621763]
 ['YMR321C' 'YLR033W' 0 -1.3742691]
 ['YBR125C' 'YNL032W' 1 -1.4263207]
 ['YPL112C' 'YIL140W' 0 -1.4389544]
 ['YKL174C' 'YPL113C' 0 -1.439401]
 ['YER151C' 'YBR120C' 0 -1.4403304]
 ['YOR106W' 'YMR238W' 0 -1.4404485]
 ['YDR492W' 'YKL082C' 0 -1.4648079]
 ['YNL178W' 'YLR005W' 0 -1.4681268]
 ['YBR276C' 'YGL190C' 1 -1.4778125]
 ['YBR067C' 'YOR187W' 0 -1.4842905]
 ['YAL024C' 'YNL258C' 0 -1.5212988]
 ['YBR118W' 'YDR164C' 0 -1.5448116]
 ['YMR321C' 'YER137C' 0 -1.5477134]
 ['YAL016W' 'YBR276C' 1 -1.6029203]
 ['YGL122C' 'YGR177C' 0 -1.6435004]
 ['YBR125C' 'YBR276C' 1 -1.685392]
 ['YPR194C' 'YER154W' 0 -1.6919589]
 ['YOR239W' 'YGR027C' 0 -1.7283708]
 ['YHR005C-A' 'YCL025C' 0 -1.7374512]
 ['YHR156C' 'YHR051W' 0 -1.753837]
 ['YOR291W' 'YHR005C-A' 0 -1.777397]
 ['YPR187W' 'YKR044W' 0 -1.8871504]
 ['YML052W' 'YOR098C' 0 -1.9228127]
 ['YMR049C' 'YML073C' 0 -2.1254315]
 ['YEL040W' 'YDL047W' 0 -2.845241]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YGL186C' 'YER154W']
 ['YNL271C' 'YDL225W']
 ['YPR191W' 'YIL006W']
 ['YOL082W' 'YDR072C']
 ['YOR204W' 'YOL004W']]
Sorted Data: [['YOR099W' 'YOR085W' 1 4.500845]
 ['YDL084W' 'YLR359W' 0 4.126534]
 ['YOR099W' 'YNL219C' 1 4.0650134]
 ...
 ['YOL155C' 'YFR052W' 0 -5.04904]
 ['YJL214W' 'YOR340C' 0 -5.083857]
 ['YKL200C' 'YKL201C' 1 -5.370907]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YBR177C' 'YGR177C']
 ['YBR183W' 'YDL078C']
 ['YLR305C' 'YOR025W']
 ['YGL225W' 'YFR019W']
 ['YDR492W' 'YPL087W']]
[['YKR057W' 'YGR095C']
 ['YLR429W' 'YOR194C']
 ['YMR276W' 'YFR031C']
 ['YGR081C' 'YEL037C']
 ['YDR059C' 'YCL008C']]
Sorted Data: [['YER103W' 'YMR145C' 0 10.633223]
 ['YNL131W' 'YOR230W' 0 9.35754]
 ['YOR382W' 'YJL130C' 0 9.144386]
 ...
 ['YKL180W' 'YPR043W' 0 -2.5507712]
 ['YHR066W' 'YMR269W' 0 -3.1988225]
 ['YPL131W' 'YKL180W' 0 -3.3315735]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR071C' 'YKL217W']
 ['YMR241W' 'YGL071W']
 ['YMR054W' 'YNL259C']
 ['YPL274W' 'YNR060W']
 ['YOR291W' 'YHR039C-A']]
[['YLR141W' 'YFL057C']
 ['YNL231C' 'YDR260C']
 ['YER013W' 'YEL040W']
 ['YMR087W' 'YDR337W']
 ['YER049W' 'YER019C-A']]
Sorted Data: [['YJL066C' 'YMR145C' 0 10.139856]
 ['YDR492W' 'YGR070W' 0 9.572924]
 ['YLR380W' 'YMR145C' 0 9.369556]
 ...
 ['YJL011C' 'YOL124C' 0 -3.1234868]
 ['YDR083W' 'YDR449C' 0 -3.1329527]
 ['YKL172W' 'YER002W' 0 -3.2635713]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YPR113W' 'YKR102W']
 ['YPL104W' 'YNL274C']
 ['YJL085W' 'YBR074W']
 ['YBR230C' 'YGR246C']
 ['YER022W' 'YPL147W']]
Sorted Data: [['YCL025C' 'YLL055W' 1 6.3603063]
 ['YFL014W' 'YNL230C' 0 4.6135178]
 ['YLL055W' 'YBL089W' 1 4.2536936]
 ...
 ['YOL070C' 'YOR162C' 0 -3.576993]
 ['YKL210W' 'YMR065W' 0 -3.8749282]
 ['YIR025W' 'YBL041W' 0 -4.1443906]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YLR394W' 'YGR072W']
 ['YBR075W' 'YNL219C']
 ['YGL062W' 'YMR145C']
 ['YMR114C' 'YBR031W']
 ['YNL297C' 'YBL041W']]
Sorted Data: [['YKL119C' 'YKL038W' 0 1.3011997]
 ['YFL033C' 'YPR043W' 0 1.0042036]
 ['YNL231C' 'YMR246W' 1 0.8570265]
 ...
 ['YGL162W' 'YMR246W' 1 -2.4756067]
 ['YJR119C' 'YMR250W' 0 -2.5418081]
 ['YGL162W' 'YLR380W' 1 -2.5692549]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YER137C-A' 'YOR261C']
 ['YJR004C' 'YOR349W']
 ['YPL223C' 'YBR271W']
 ['YDL028C' 'YGR070W']
 ['YOR212W' 'YLL008W']]
Sorted Data: [['YGR027C' 'YML128C' 0 7.2865605]
 ['YOL082W' 'YLR009W' 0 7.197732]
 ['YDR453C' 'YMR246W' 0 6.9910703]
 ...
 ['YBR155W' 'YNL182C' 0 -2.7090487]
 ['YBR172C' 'YDR449C' 0 -2.813138]
 ['YER049W' 'YLR197W' 0 -4.387242]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YLL017W' 'YLR325C']
 ['YBR111W-A' 'YMR200W']
 ['YBL041W' 'YLR330W']
 ['YBR261C' 'YLR024C']
 ['YMR046C' 'YBR187W']]
Sorted Data: [['YER008C' 'YJL085W' 1 2.8273902]
 ['YPR072W' 'YBR170C' 0 2.6652331]
 ['YNL127W' 'YIR025W' 0 2.065264]
 ['YDR164C' 'YJL085W' 1 1.7642848]
 ['YDR164C' 'YGL233W' 1 1.7453477]
 ['YGL233W' 'YJL085W' 1 1.7175035]
 ['YER008C' 'YGL233W' 1 1.7076285]
 ['YNR017W' 'YPL087W' 0 1.6820619]
 ['YJL103C' 'YDR173C' 0 1.474355]
 ['YGL237C' 'YNL027W' 0 1.449059]
 ['YGR258C' 'YOR187W' 0 1.4141018]
 ['YMR137C' 'YDR416W' 0 1.3607388]
 ['YNL079C' 'YGL233W' 1 1.2477276]
 ['YML099C' 'YGL233W' 1 1.2151208]
 ['YML099C' 'YJL085W' 1 1.2143381]
 ['YDL029W' 'YAL031C' 0 1.2087414]
 ['YBL041W' 'YLR330W' 0 1.1869392]
 ['YNL236W' 'YDR151C' 0 1.0847394]
 ['YBR287W' 'YOR353C' 0 0.9856371]
 ['YNL006W' 'YFL013C' 0 0.97627777]
 ['YJL112W' 'YMR020W' 0 0.95568126]
 ['YMR089C' 'YDR332W' 0 0.9506938]
 ['YKL022C' 'YMR200W' 0 0.9213541]
 ['YIL002C' 'YER101C' 0 0.8549031]
 ['YLR025W' 'YLR145W' 0 0.8349082]
 ['YLR429W' 'YBR037C' 0 0.834685]
 ['YIL142W' 'YPL259C' 0 0.7618878]
 ['YNL079C' 'YDR164C' 1 0.69633424]
 ['YOL129W' 'YNL006W' 0 0.6782628]
 ['YMR020W' 'YBR010W' 0 0.6604418]
 ['YER008C' 'YNL079C' 1 0.6455615]
 ['YER162C' 'YOR020C' 0 0.62154716]
 ['YHR056C' 'YLR429W' 0 0.61351293]
 ['YGL094C' 'YMR020W' 0 0.6104004]
 ['YPR171W' 'YJL192C' 0 0.5774521]
 ['YNL079C' 'YJL085W' 1 0.55640936]
 ['YLR187W' 'YGL163C' 0 0.55581415]
 ['YMR089C' 'YDR140W' 0 0.45653445]
 ['YNL231C' 'YJL004C' 0 0.44829792]
 ['YBR081C' 'YER046W' 0 0.44263053]
 ['YOR388C' 'YMR273C' 0 0.4409809]
 ['YPL180W' 'YDR404C' 0 0.43972284]
 ['YMR137C' 'YLL027W' 0 0.4292056]
 ['YKL170W' 'YJR053W' 0 0.42501968]
 ['YLR305C' 'YPR002W' 0 0.41460007]
 ['YMR005W' 'YNL073W' 0 0.38584]
 ['YKL182W' 'YBR042C' 0 0.37663907]
 ['YER008C' 'YDR164C' 1 0.34147567]
 ['YLL003W' 'YMR267W' 0 0.3398239]
 ['YDR460W' 'YIR038C' 0 0.32563633]
 ['YLR244C' 'YLL027W' 0 0.26806515]
 ['YGL209W' 'YDL035C' 0 0.26182717]
 ['YDR254W' 'YMR240C' 0 0.22424823]
 ['YLR105C' 'YIL042C' 0 0.2198146]
 ['YLR440C' 'YBR282W' 0 0.14436227]
 ['YKL096W-A' 'YIL035C' 0 0.071918905]
 ['YBR187W' 'YER190W' 0 0.06449312]
 ['YOR317W' 'YMR273C' 0 0.059780657]
 ['YDR164C' 'YML099C' 1 0.048034012]
 ['YOR084W' 'YLR103C' 0 0.04592496]
 ['YPL163C' 'YGR105W' 0 0.027214408]
 ['YLR191W' 'YHR119W' 0 -0.0137578845]
 ['YER008C' 'YML099C' 1 -0.019428551]
 ['YLR394W' 'YKR035W-A' 0 -0.021095335]
 ['YBR081C' 'YBR294W' 0 -0.029579341]
 ['YER150W' 'YNL239W' 0 -0.10499412]
 ['YGR056W' 'YJR036C' 0 -0.12918276]
 ['YMR099C' 'YMR229C' 0 -0.13532668]
 ['YBR260C' 'YHR061C' 0 -0.17814666]
 ['YDR512C' 'YGR032W' 0 -0.21223897]
 ['YOR204W' 'YPL011C' 0 -0.219482]
 ['YHR005C-A' 'YFR019W' 0 -0.22217458]
 ['YOR159C' 'YOR377W' 0 -0.22692078]
 ['YGL226C-A' 'YER074W' 0 -0.24574745]
 ['YGL050W' 'YCR011C' 0 -0.25069743]
 ['YJL034W' 'YNR021W' 0 -0.27791768]
 ['YLR447C' 'YGL186C' 0 -0.2843644]
 ['YOR237W' 'YJL085W' 1 -0.33598405]
 ['YOR159C' 'YLR183C' 0 -0.34429276]
 ['YJR127C' 'YDR240C' 0 -0.35539442]
 ['YCL018W' 'YOR317W' 0 -0.39310318]
 ['YBR195C' 'YDR137W' 0 -0.39818722]
 ['YOR291W' 'YHR069C' 0 -0.42495352]
 ['YDR460W' 'YDR245W' 0 -0.42502952]
 ['YPR196W' 'YNL302C' 0 -0.42595047]
 ['YGR081C' 'YOR085W' 0 -0.43451744]
 ['YMR038C' 'YJL081C' 0 -0.43978545]
 ['YPR182W' 'YOR327C' 0 -0.4469993]
 ['YPL213W' 'YNL163C' 0 -0.45302886]
 ['YFR031C' 'YOR123C' 0 -0.4646147]
 ['YNL297C' 'YBL091C-A' 0 -0.46554053]
 ['YGR246C' 'YEL062W' 0 -0.4663443]
 ['YKL126W' 'YDR109C' 0 -0.49117923]
 ['YOL145C' 'YJR040W' 0 -0.5116483]
 ['YNL026W' 'YGR118W' 0 -0.52278095]
 ['YBR170C' 'YPR091C' 0 -0.52346903]
 ['YIL002C' 'YKR054C' 0 -0.5315388]
 ['YHR077C' 'YER090W' 0 -0.54040796]
 ['YBR274W' 'YLR130C' 0 -0.5478878]
 ['YHR061C' 'YBR111W-A' 0 -0.5641999]
 ['YLR016C' 'YGL019W' 0 -0.5657334]
 ['YGL062W' 'YPL274W' 0 -0.56967366]
 ['YLR312W-A' 'YLR348C' 0 -0.57669824]
 ['YJR149W' 'YHR005C-A' 0 -0.5818792]
 ['YDR263C' 'YBR115C' 0 -0.58199996]
 ['YOR106W' 'YDR260C' 0 -0.5904949]
 ['YDR131C' 'YOL052C' 0 -0.59903836]
 ['YOL010W' 'YKR006C' 0 -0.6045415]
 ['YGR221C' 'YKL168C' 0 -0.6154738]
 ['YNL131W' 'YJL060W' 0 -0.6190656]
 ['YBR052C' 'YER168C' 0 -0.62562126]
 ['YOL142W' 'YDR403W' 0 -0.62601215]
 ['YJL166W' 'YJL082W' 0 -0.628463]
 ['YNL008C' 'YER090W' 0 -0.6598154]
 ['YDL245C' 'YMR160W' 0 -0.67754585]
 ['YML051W' 'YCR026C' 0 -0.68685955]
 ['YLR033W' 'YCL060C' 0 -0.6889567]
 ['YLR227W-B' 'YMR296C' 0 -0.71607214]
 ['YGR105W' 'YNR010W' 0 -0.7231154]
 ['YDR026C' 'YJR028W' 0 -0.7254198]
 ['YOL103W-B' 'YDR337W' 0 -0.7350045]
 ['YJL029C' 'YBR141C' 0 -0.73948497]
 ['YMR046C' 'YBR187W' 0 -0.751997]
 ['YHL034C' 'YMR213W' 0 -0.75297016]
 ['YPR158C-C' 'YGL037C' 0 -0.75309867]
 ['YDL121C' 'YML071C' 0 -0.7590039]
 ['YPL259C' 'YBR093C' 0 -0.7694076]
 ['YOL103W-B' 'YNL095C' 0 -0.77087885]
 ['YHL012W' 'YKL200C' 0 -0.7753409]
 ['YOR212W' 'YNL138W-A' 0 -0.777067]
 ['YFL002W-B' 'YOR351C' 0 -0.78557426]
 ['YNL117W' 'YLR020C' 0 -0.7989611]
 ['YER087C-B' 'YMR034C' 0 -0.82916194]
 ['YBR111W-A' 'YMR200W' 0 -0.8299481]
 ['YDR067C' 'YIL079C' 0 -0.8313444]
 ['YER171W' 'YDR261W-A' 0 -0.8325792]
 ['YJR112W' 'YAR031W' 0 -0.8559876]
 ['YFR045W' 'YIL133C' 0 -0.8579121]
 ['YFR029W' 'YOR343W-B' 0 -0.8722549]
 ['YLL017W' 'YLR325C' 0 -0.8778614]
 ['YOR216C' 'YGL216W' 0 -0.8816981]
 ['YBR096W' 'YBR222C' 0 -0.8856943]
 ['YDL206W' 'YJL071W' 0 -0.8864579]
 ['YGR199W' 'YDR240C' 0 -0.8890037]
 ['YER185W' 'YOR317W' 0 -0.89550215]
 ['YGR112W' 'YMR159C' 0 -0.9088156]
 ['YML071C' 'YLL043W' 0 -0.90899193]
 ['YNL085W' 'YBR075W' 0 -0.93523866]
 ['YNR057C' 'YDR109C' 0 -0.9530624]
 ['YLR113W' 'YOL040C' 0 -0.9576163]
 ['YHR179W' 'YOR020C' 0 -0.9636387]
 ['YDR131C' 'YBR129C' 0 -0.9817171]
 ['YBR278W' 'YOR279C' 0 -1.000601]
 ['YAL024C' 'YLR301W' 0 -1.0017095]
 ['YJL087C' 'YDL170W' 0 -1.0112908]
 ['YOL045W' 'YLR314C' 0 -1.0282848]
 ['YBR182C' 'YNL026W' 0 -1.035403]
 ['YFL066C' 'YMR295C' 0 -1.0358837]
 ['YBL112C' 'YIL140W' 0 -1.0505661]
 ['YFR045W' 'YIL047C' 0 -1.0580449]
 ['YOL010W' 'YJR083C' 0 -1.0697789]
 ['YGL014W' 'YDL077C' 0 -1.092262]
 ['YKL020C' 'YLR285W' 0 -1.0939708]
 ['YNL079C' 'YML099C' 1 -1.1021943]
 ['YOR378W' 'YJL004C' 0 -1.1101929]
 ['YCL018W' 'YMR176W' 0 -1.1111249]
 ['YBR002C' 'YPL122C' 0 -1.116129]
 ['YGR081C' 'YER138C' 0 -1.1345284]
 ['YCL018W' 'YLL040C' 0 -1.1468544]
 ['YMR168C' 'YIL035C' 0 -1.1479945]
 ['YML032C' 'YDR140W' 0 -1.151144]
 ['YIL134W' 'YJR130C' 0 -1.1864362]
 ['YLL004W' 'YJL192C' 0 -1.1913831]
 ['YLR244C' 'YBR061C' 0 -1.2215829]
 ['YGR020C' 'YGR268C' 0 -1.2388747]
 ['YHR059W' 'YHR085W' 0 -1.2468216]
 ['YNL127W' 'YLR042C' 0 -1.2531164]
 ['YDR476C' 'YGL004C' 0 -1.2639921]
 ['YNL281W' 'YIR005W' 0 -1.265903]
 ['YBR276C' 'YFL017W-A' 0 -1.2700734]
 ['YDL206W' 'YDR146C' 0 -1.2702959]
 ['YIL135C' 'YJL006C' 0 -1.2756288]
 ['YOR237W' 'YNL079C' 1 -1.2936766]
 ['YOR237W' 'YGL233W' 1 -1.3056178]
 ['YOR310C' 'YLR028C' 0 -1.3224568]
 ['YJL114W' 'YHR060W' 0 -1.3293197]
 ['YER150W' 'YJL117W' 0 -1.3643305]
 ['YMR054W' 'YNR067C' 0 -1.4204803]
 ['YKL117W' 'YMR272C' 0 -1.4489949]
 ['YOR283W' 'YFL013C' 0 -1.4730928]
 ['YCR057C' 'YMR296C' 0 -1.4913154]
 ['YNR021W' 'YNL070W' 0 -1.5054314]
 ['YPL252C' 'YMR193W' 0 -1.5233488]
 ['YDL061C' 'YNL050C' 0 -1.5278633]
 ['YCR093W' 'YLR029C' 0 -1.5357018]
 ['YEL036C' 'YCL026C-B' 0 -1.581924]
 ['YLR390W' 'YPL098C' 0 -1.5973816]
 ['YPR167C' 'YGR112W' 0 -1.6328652]
 ['YAL060W' 'YGR155W' 0 -1.6518533]
 ['YDR144C' 'YOL043C' 0 -1.6670597]
 ['YDR492W' 'YAL054C' 0 -1.6779804]
 ['YOR251C' 'YHR082C' 0 -1.7098637]
 ['YOR212W' 'YAR031W' 0 -1.7168925]
 ['YDR144C' 'YBR120C' 0 -1.7279818]
 ['YDR167W' 'YDR472W' 0 -1.7423489]
 ['YDR172W' 'YKR026C' 0 -1.7489574]
 ['YBR261C' 'YLR024C' 0 -1.7534752]
 ['YGL209W' 'YNL309W' 0 -1.7603571]
 ['YLL019C' 'YDR109C' 0 -1.7657542]
 ['YPR001W' 'YER115C' 0 -1.8056726]
 ['YER008C' 'YOR237W' 1 -1.8094523]
 ['YOR212W' 'YOR304C-A' 0 -1.8099952]
 ['YNL110C' 'YAL040C' 0 -1.8234253]
 ['YNL178W' 'YML049C' 0 -1.88783]
 ['YNL314W' 'YIL079C' 0 -1.9057317]
 ['YER162C' 'YLR301W' 0 -1.9183843]
 ['YLR129W' 'YLR160C' 0 -1.9890227]
 ['YML073C' 'YMR229C' 0 -2.0815918]
 ['YGL169W' 'YFL023W' 0 -2.131363]
 ['YOR237W' 'YDR164C' 1 -2.1331563]
 ['YNL050C' 'YCR087C-A' 0 -2.194863]
 ['YJL155C' 'YNR044W' 0 -2.3194177]
 ['YLR020C' 'YOR340C' 0 -2.3727388]
 ['YJR119C' 'YKR019C' 0 -2.442912]
 ['YDL024C' 'YER052C' 0 -2.4535053]
 ['YGL094C' 'YOR294W' 0 -2.5132773]
 ['YGL162W' 'YNR002C' 0 -2.549111]
 ['YBR002C' 'YDR527W' 0 -2.615968]
 ['YGL209W' 'YGL183C' 0 -2.6196666]
 ['YOR237W' 'YML099C' 1 -2.7712033]
 ['YOR310C' 'YGR222W' 0 -2.878582]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YDR026C' 'YNL335W']
 ['YNL335W' 'YBR276C']
 ['YMR020W' 'YLR005W']
 ['YJR101W' 'YBL052C']
 ['YGL256W' 'YOL090W']]
Sorted Data: [['YLR028C' 'YDR173C' 0 5.2642245]
 ['YOR323C' 'YMR250W' 0 4.1584687]
 ['YPL110C' 'YNL138W' 0 4.1227727]
 ...
 ['YHR069C' 'YOR074C' 0 -3.3166432]
 ['YMR049C' 'YMR078C' 0 -3.628951]
 ['YOL066C' 'YBL034C' 0 -3.7488406]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YOR168W' 'YEL053C']
 ['YBR183W' 'YPR113W']
 ['YIL128W' 'YGL237C']
 ['YPR113W' 'YAL039C']
 ['YNL261W' 'YOR351C']]
Sorted Data: [['YIL094C' 'YIR039C' 0 6.786832]
 ['YOR209C' 'YMR250W' 0 6.6756525]
 ['YLR129W' 'YJL155C' 0 6.5937557]
 ...
 ['YLL008W' 'YMR078C' 0 -1.9173295]
 ['YPL147W' 'YJL214W' 0 -2.0569022]
 ['YNL273W' 'YJR112W' 0 -2.116308]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YDR083W' 'YCL025C']
 ['YLR025W' 'YCR011C']
 ['YDL045W-A' 'YLR348C']
 ['YNL274C' 'YOR340C']
 ['YLL002W' 'YOR382W']]
Sorted Data: [['YML028W' 'YFL014W' 1 6.835638]
 ['YDL078C' 'YLR270W' 0 6.112119]
 ['YKL103C' 'YER145C' 0 6.009754]
 ...
 ['YFL001W' 'YDL225W' 0 -3.13806]
 ['YIL021W' 'YGR072W' 0 -3.2494345]
 ['YMR218C' 'YIL139C' 0 -3.2575321]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YPR182W' 'YML132W']
 ['YHR060W' 'YPL078C']
