Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR014W-A' 'YDL128W' 0 -1.9956474]
 ['YNR006W' 'YER115C' 0 -2.053464]
 ['YLR391W-A' 'YPR138C' 0 -2.375432]
 ['YDL227C' 'YLR348C' 0 -2.384052]
 ['YGR282C' 'YIL132C' 0 -2.9551706]
 ['YFR031C' 'YDR306C' 0 -2.9808817]
 ['YJL024C' 'YJL053W' 0 -3.148126]
 ['YGR252W' 'YOR237W' 0 -3.3428526]
 ['YOR216C' 'YAR027W' 0 -5.419185]
 ['YGL094C' 'YNL290W' 0 -5.665563]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YOL124C' 'YKL094W']
 ['YKL020C' 'YPL188W']
 ['YOR020C' 'YLL043W']
 ['YGR281W' 'YJL155C']
 ['YOR212W' 'YOR126C']]
Sorted Data: [['YGR264C' 'YGR185C' 1 2.9605308]
 ['YBL076C' 'YGR185C' 1 2.9088264]
 ['YLR344W' 'YNL182C' 0 2.860053]
 ...
 ['YNL160W' 'YDR159W' 0 -5.9120007]
 ['YKL093W' 'YNL044W' 0 -6.087032]
 ['YPR026W' 'YDR072C' 0 -6.7316337]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YLR394W' 'YBL092W']
 ['YML045W-A' 'YKL001C']
 ['YKL061W' 'YBR093C']
 ['YLR028C' 'YKL205W']
 ['YLR073C' 'YMR229C']]
Sorted Data: [['YIL142W' 'YBR072W' 1 9.340598]
 ['YNL006W' 'YBR072W' 1 9.046128]
 ['YGR145W' 'YNL274C' 0 8.860184]
 ...
 ['YDR499W' 'YGL174W' 0 -1.0383819]
 ['YDR419W' 'YDR473C' 0 -1.0972877]
 ['YKL203C' 'YMR240C' 0 -1.2304397]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YMR218C' 'YBR155W']
 ['YPR191W' 'YFL023W']
 ['YNL138W' 'YBL026W']
 ['YLR141W' 'YCL060C']
 ['YNL073W' 'YDR306C']]
Sorted Data: [['YIL079C' 'YBR072W' 0 9.903195]
 ['YMR250W' 'YJR063W' 0 9.519129]
 ['YNR015W' 'YBR072W' 0 8.767608]
 ...
 ['YKL130C' 'YMR186W' 0 -0.626198]
 ['YPL213W' 'YJL071W' 0 -0.6666227]
 ['YLR285W' 'YDL208W' 0 -0.7161544]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YBL029C-A' 'YPL050C']
 ['YBR260C' 'YNL232W']
 ['YNL230C' 'YBR074W']
 ['YDR167W' 'YJL012C-A']
 ['YLR183C' 'YPL259C']]
Sorted Data: [['YFL014W' 'YOR313C' 0 3.3033128]
 ['YAL060W' 'YNL284C' 0 1.7885479]
 ['YPR137W' 'YJL103C' 0 1.1592883]
 ['YER150W' 'YJL082W' 0 0.31329322]
 ['YLR016C' 'YBL098W' 0 0.20051241]
 ['YCR011C' 'YMR296C' 0 0.14443052]
 ['YMR025W' 'YCL052C' 0 0.13559365]
 ['YGL158W' 'YPL087W' 0 0.11972916]
 ['YKL096W-A' 'YDR195W' 0 0.09554386]
 ['YOL165C' 'YBR042C' 0 0.086689115]
 ['YAL016W' 'YGL190C' 1 0.06676948]
 ['YKL206C' 'YDR281C' 0 -0.050451756]
 ['YJR021C' 'YOL090W' 0 -0.09132159]
 ['YHR074W' 'YOL038W' 0 -0.11934519]
 ['YGL062W' 'YFL048C' 0 -0.1356188]
 ['YKL170W' 'YMR246W' 0 -0.13899708]
 ['YJR127C' 'YOL070C' 0 -0.1566931]
 ['YDR059C' 'YOL102C' 0 -0.15871191]
 ['YPR002W' 'YGL216W' 0 -0.18581128]
 ['YOL165C' 'YLR151C' 0 -0.2166884]
 ['YLR452C' 'YNR060W' 0 -0.24611235]
 ['YJL112W' 'YOR089C' 0 -0.24661386]
 ['YMR019W' 'YNL117W' 0 -0.25781214]
 ['YHR179W' 'YMR304W' 0 -0.2671026]
 ['YDR082W' 'YBR243C' 0 -0.28521657]
 ['YBR125C' 'YAL016W' 1 -0.39100015]
 ['YHR179W' 'YIR038C' 0 -0.4319328]
 ['YKL064W' 'YOL151W' 0 -0.4371937]
 ['YDR351W' 'YNR017W' 0 -0.46171343]
 ['YNL110C' 'YKL061W' 0 -0.4931295]
 ['YIL002C' 'YOL151W' 0 -0.5203495]
 ['YGL225W' 'YNR003C' 0 -0.5329469]
 ['YML073C' 'YIL135C' 0 -0.5392189]
 ['YNL271C' 'YOL165C' 0 -0.543612]
 ['YOL129W' 'YDL028C' 0 -0.55720246]
 ['YOR275C' 'YMR213W' 0 -0.5741411]
 ['YNL032W' 'YAL031C' 1 -0.5835996]
 ['YAL016W' 'YNL032W' 1 -0.60542774]
 ['YPL167C' 'YJL029C' 0 -0.61541474]
 ['YDR140W' 'YFR052W' 0 -0.6172042]
 ['YDR026C' 'YLL041C' 0 -0.61901313]
 ['YNL202W' 'YOR377W' 0 -0.64374864]
 ['YBR002C' 'YFL054C' 0 -0.6594438]
 ['YDR079W' 'YPR162C' 0 -0.67101395]
 ['YAL031C' 'YGL190C' 1 -0.67341685]
 ['YOR239W' 'YPL096W' 0 -0.678425]
 ['YNL153C' 'YMR097C' 0 -0.6796497]
 ['YER103W' 'YPL196W' 0 -0.6839512]
 ['YNL032W' 'YGL190C' 1 -0.7128506]
 ['YGL256W' 'YEL056W' 0 -0.7138781]
 ['YPL078C' 'YER137C' 0 -0.7272934]
 ['YNL010W' 'YBR096W' 0 -0.73673403]
 ['YHR012W' 'YGR118W' 0 -0.74246407]
 ['YJL171C' 'YGL030W' 0 -0.7477256]
 ['YHR211W' 'YLR429W' 0 -0.7718501]
 ['YML006C' 'YPR127W' 0 -0.7878579]
 ['YBR125C' 'YNL032W' 1 -0.78868604]
 ['YLR329W' 'YOR353C' 0 -0.80625904]
 ['YOR187W' 'YKL064W' 0 -0.8074161]
 ['YGR012W' 'YLL033W' 0 -0.80814433]
 ['YBR125C' 'YAL031C' 1 -0.82002366]
 ['YFR031C' 'YDL179W' 0 -0.8542449]
 ['YOR301W' 'YMR097C' 0 -0.8603578]
 ['YLL008W' 'YDR109C' 0 -0.8719157]
 ['YDL055C' 'YBL076C' 0 -0.87840176]
 ['YBR125C' 'YGL190C' 1 -0.88659304]
 ['YOR147W' 'YJL012C-A' 0 -0.9045378]
 ['YOL053C-A' 'YJL192C' 0 -0.9103776]
 ['YBR276C' 'YAL031C' 1 -0.91382366]
 ['YMR228W' 'YPR138C' 0 -0.92066896]
 ['YLL034C' 'YNL175C' 0 -0.9298802]
 ['YOR168W' 'YKL015W' 0 -0.93525934]
 ['YDR167W' 'YJL012C-A' 0 -0.94124556]
 ['YDR059C' 'YEL043W' 0 -0.9476603]
 ['YBR059C' 'YAR031W' 0 -0.96133447]
 ['YLR183C' 'YPL259C' 0 -0.96544427]
 ['YGL094C' 'YIL020C' 0 -0.97365546]
 ['YGR010W' 'YDL028C' 0 -0.97722346]
 ['YMR077C' 'YOR355W' 0 -0.98427105]
 ['YJR034W' 'YBL034C' 0 -0.98741686]
 ['YOL045W' 'YPL129W' 0 -0.99623126]
 ['YBR195C' 'YOL028C' 0 -1.0057666]
 ['YPR011C' 'YGR276C' 0 -1.021399]
 ['YPL150W' 'YDL198C' 0 -1.0233635]
 ['YDL208W' 'YCL060C' 0 -1.0309799]
 ['YOR212W' 'YAR035W' 0 -1.0381436]
 ['YJL166W' 'YDR472W' 0 -1.0385766]
 ['YAL016W' 'YAL031C' 1 -1.0414963]
 ['YHR209W' 'YOL053C-A' 0 -1.042217]
 ['YER090W' 'YNR072W' 0 -1.0607176]
 ['YFL054C' 'YDL225W' 0 -1.0619947]
 ['YER050C' 'YHR214C-B' 0 -1.0697184]
 ['YJR070C' 'YPL113C' 0 -1.1242919]
 ['YPR135W' 'YMR268W-A' 0 -1.1295011]
 ['YFR031C' 'YGR020C' 0 -1.1336157]
 ['YLR050C' 'YLR309C' 0 -1.1372637]
 ['YBL011W' 'YMR046C' 0 -1.1394322]
 ['YBR125C' 'YBR276C' 1 -1.1430151]
 ['YDR172W' 'YDR415C' 0 -1.1594075]
 ['YMR269W' 'YIL080W' 0 -1.1605257]
 ['YLR390W' 'YIL177C' 0 -1.1613657]
 ['YCL043C' 'YKR026C' 0 -1.1685576]
 ['YLR325C' 'YGL071W' 0 -1.1760634]
 ['YJL004C' 'YCL060C' 0 -1.178124]
 ['YAL016W' 'YBR276C' 1 -1.186105]
 ['YPR011C' 'YLR395C' 0 -1.1864841]
 ['YPR072W' 'YBR243C' 0 -1.1873]
 ['YCL074W' 'YGL162W' 0 -1.1882162]
 ['YOL112W' 'YGL014W' 0 -1.1894777]
 ['YJL112W' 'YCR052W' 0 -1.1931294]
 ['YML028W' 'YJR026W' 0 -1.2154275]
 ['YJL206C' 'YDR470C' 0 -1.21766]
 ['YBL098W' 'YML039W' 0 -1.2194512]
 ['YBR260C' 'YNL232W' 0 -1.2269349]
 ['YLR386W' 'YIL083C' 0 -1.2319498]
 ['YGR246C' 'YLL017W' 0 -1.2412018]
 ['YKL200C' 'YDR304C' 0 -1.2447052]
 ['YHR041C' 'YBL091C-A' 0 -1.2481061]
 ['YDR296W' 'YDR174W' 0 -1.2489069]
 ['YPL131W' 'YDR261W-A' 0 -1.2560683]
 ['YJR140C' 'YLR154W-A' 0 -1.2608373]
 ['YLR256W-A' 'YNL006W' 0 -1.2616036]
 ['YJR004C' 'YJR006W' 0 -1.2682029]
 ['YBL029C-A' 'YPL050C' 0 -1.2717716]
 ['YDR210C-C' 'YDR381C-A' 0 -1.2717716]
 ['YOR343W-B' 'YKL097W-A' 0 -1.2717716]
 ['YCL057W' 'YLR227W-B' 0 -1.2735484]
 ['YER137C-A' 'YIL047C' 0 -1.2740501]
 ['YPR167C' 'YLR256W-A' 0 -1.2795837]
 ['YKL074C' 'YKL172W' 0 -1.2847229]
 ['YGR109W-B' 'YKL020C' 0 -1.2850447]
 ['YLR182W' 'YOR187W' 0 -1.3320569]
 ['YOR243C' 'YNL110C' 0 -1.3335397]
 ['YML052W' 'YCR052W' 0 -1.3413252]
 ['YDR492W' 'YDR306C' 0 -1.3414601]
 ['YNR028W' 'YGL148W' 0 -1.3604887]
 ['YDR285W' 'YFL045C' 0 -1.3782554]
 ['YMR077C' 'YPL112C' 0 -1.379247]
 ['YPL064C' 'YGL244W' 0 -1.3896904]
 ['YNL230C' 'YBR074W' 0 -1.3992659]
 ['YBL091C-A' 'YER087W' 0 -1.4215069]
 ['YER138C' 'YGR239C' 0 -1.4223144]
 ['YMR218C' 'YPL082C' 0 -1.4509882]
 ['YER055C' 'YBR042C' 0 -1.4798301]
 ['YGL112C' 'YFL017W-A' 0 -1.4800172]
 ['YNL032W' 'YBR276C' 1 -1.4836495]
 ['YCR014C' 'YDL083C' 0 -1.5218468]
 ['YNL223W' 'YDR226W' 0 -1.534441]
 ['YCR052W' 'YDL083C' 0 -1.5519062]
 ['YOL141W' 'YDR146C' 0 -1.5680907]
 ['YLR447C' 'YJL192C' 0 -1.5834183]
 ['YER117W' 'YGR285C' 0 -1.6392794]
 ['YPR080W' 'YLL027W' 0 -1.6400435]
 ['YDL084W' 'YPR152C' 0 -1.6598628]
 ['YDL084W' 'YLR344W' 0 -1.7036197]
 ['YHR066W' 'YPR043W' 0 -1.7254049]
 ['YBR261C' 'YHR005C-A' 0 -1.7347145]
 ['YBR118W' 'YIL133C' 0 -1.784846]
 ['YDR233C' 'YBR274W' 0 -1.8019397]
 ['YBR276C' 'YGL190C' 1 -1.8532554]
 ['YKL170W' 'YIL042C' 0 -1.8662133]
 ['YJL011C' 'YOR206W' 0 -1.9185562]
 ['YOR239W' 'YOR187W' 0 -1.9322016]
 ['YBR282W' 'YLR325C' 0 -2.0389729]
 ['YIL140W' 'YIL133C' 0 -2.061951]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YLR029C' 'YNR057C']
 ['YML006C' 'YJL149W']
 ['YDR415C' 'YPR030W']
 ['YBR294W' 'YBR170C']
 ['YKL093W' 'YLR203C']]
Sorted Data: [['YLR005W' 'YPL273W' 0 3.8418436]
 ['YGR167W' 'YKL182W' 0 2.950221]
 ['YLL055W' 'YDR497C' 0 2.9163265]
 ...
 ['YDL021W' 'YDR240C' 0 -4.214835]
 ['YER150W' 'YMR176W' 0 -4.6203194]
 ['YNL309W' 'YBR072W' 0 -5.063123]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR377W' 'YFR019W']
 ['YPR113W' 'YPR006C']
 ['YOL151W' 'YDR444W']
 ['YCL003W' 'YMR296C']
 ['YJR107W' 'YDR072C']]
[['YML112W' 'YNL284C']
 ['YBR222C' 'YNL284C']
 ['YBR080C' 'YGR134W']
 ['YPR026W' 'YER013W']
 ['YGL169W' 'YGL163C']]
Sorted Data: [['YLR129W' 'YBR072W' 0 11.889526]
 ['YKL180W' 'YBR072W' 0 11.023632]
 ['YOR327C' 'YBR072W' 0 10.906883]
 ...
 ['YMR269W' 'YMR239C' 0 1.2686502]
 ['YKR036C' 'YGR072W' 0 1.224117]
 ['YLR383W' 'YDR195W' 0 1.1146044]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YEL031W' 'YEL062W']
 ['YLR447C' 'YGL071W']
 ['YKL217W' 'YLR047C']
 ['YBR037C' 'YNL259C']
 ['YER185W' 'YLL055W']]
[['YOL054W' 'YPL208W']
 ['YFL013C' 'YPL027W']
 ['YPL180W' 'YBR145W']
 ['YNL271C' 'YDR337W']
 ['YDL142C' 'YER115C']]
Sorted Data: [['YIL079C' 'YBR072W' 0 10.933661]
 ['YGR145W' 'YLR270W' 0 9.495866]
 ['YBR072W' 'YBR061C' 0 9.30169]
 ...
 ['YNL102W' 'YML080W' 0 -0.3052882]
 ['YMR284W' 'YJL141C' 0 -0.42004335]
 ['YPL112C' 'YMR239C' 0 -0.5209799]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YER049W' 'YGR112W']
 ['YDR240C' 'YPL065W']
 ['YKL190W' 'YGL103W']
 ['YLL045C' 'YGL010W']
 ['YKR071C' 'YLR394W']]
Sorted Data: [['YCL025C' 'YLL055W' 1 6.493834]
 ['YBR066C' 'YOR294W' 0 5.604129]
 ['YKL103C' 'YDR083W' 0 5.392067]
 ...
 ['YLR394W' 'YJR083C' 0 -2.683013]
 ['YDR140W' 'YMR075W' 0 -2.7948616]
 ['YDR369C' 'YMR075W' 0 -2.866899]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YDL029W' 'YDL111C']
 ['YDR414C' 'YMR005W']
 ['YPL240C' 'YDR472W']
 ['YER103W' 'YOL028C']
 ['YOL112W' 'YPL002C']]
Sorted Data: [['YER101C' 'YEL036C' 0 1.7998643]
 ['YGL162W' 'YOR317W' 1 1.7641506]
 ['YDL070W' 'YPR043W' 0 1.5716364]
 ...
 ['YNR017W' 'YBL092W' 0 -3.3447304]
 ['YMR146C' 'YNL302C' 0 -3.5036383]
 ['YOR206W' 'YGR264C' 0 -5.0257297]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YJL011C' 'YBL079W']
 ['YJR036C' 'YGR214W']
 ['YDL206W' 'YLL012W']
 ['YGR179C' 'YMR145C']
 ['YHR012W' 'YBR111W-A']]
Sorted Data: [['YKL170W' 'YBR072W' 0 8.334057]
 ['YOR301W' 'YFL014W' 0 8.308522]
 ['YDR527W' 'YBR072W' 0 7.7054386]
 ...
 ['YGR145W' 'YDR211W' 0 -1.8391148]
 ['YNR003C' 'YDL208W' 0 -2.1350145]
 ['YOL124C' 'YOL093W' 0 -2.2923224]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YPR030W' 'YGL241W']
 ['YBR187W' 'YFR019W']
 ['YOL129W' 'YCR046C']
 ['YOR323C' 'YOR194C']
 ['YPL276W' 'YLR391W-A']]
Sorted Data: [['YAR027W' 'YNL121C' 0 2.1875613]
 ['YER008C' 'YJL085W' 1 2.0828137]
 ['YMR169C' 'YBR260C' 0 1.958399]
 ['YOR176W' 'YBR282W' 0 1.7386849]
 ['YOL151W' 'YOR162C' 0 1.5391788]
 ['YJR051W' 'YKR055W' 0 1.2869492]
 ['YMR284W' 'YKR028W' 0 1.2549348]
 ['YCR046C' 'YER115C' 0 1.0608478]
 ['YCL014W' 'YKL094W' 0 0.90617627]
 ['YDR164C' 'YGL233W' 1 0.87881285]
 ['YKL003C' 'YGL216W' 0 0.842105]
 ['YCL008C' 'YAL039C' 0 0.8363643]
 ['YBR128C' 'YMR270C' 0 0.79311854]
 ['YKL210W' 'YJL192C' 0 0.69932574]
 ['YDR254W' 'YAR027W' 0 0.6822211]
 ['YGR255C' 'YOR327C' 0 0.68101245]
 ['YIL002C' 'YMR172W' 0 0.65854985]
 ['YDR164C' 'YJL085W' 1 0.6102367]
 ['YPR111W' 'YHR059W' 0 0.599485]
 ['YNL160W' 'YGR271W' 0 0.5886852]
 ['YLL055W' 'YNL192W' 0 0.5468057]
 ['YER098W' 'YGL190C' 0 0.5442341]
 ['YMR227C' 'YDR392W' 0 0.5292216]
 ['YPL083C' 'YDL078C' 0 0.5251661]
 ['YLR440C' 'YDL216C' 0 0.49008733]
 ['YGL233W' 'YJL085W' 1 0.43979162]
 ['YNL079C' 'YGL233W' 1 0.40225345]
 ['YKL119C' 'YMR228W' 0 0.37245518]
 ['YPR171W' 'YDL021W' 0 0.366592]
 ['YJL087C' 'YDL059C' 0 0.35696954]
 ['YJL024C' 'YKR006C' 0 0.34531432]
 ['YML099C' 'YGL233W' 1 0.32149106]
 ['YML099C' 'YJL085W' 1 0.30725592]
 ['YHL027W' 'YNL239W' 0 0.30682492]
 ['YFL048C' 'YPL078C' 0 0.28897893]
 ['YHR074W' 'YPR171W' 0 0.21235502]
 ['YJL060W' 'YBR281C' 0 0.20434833]
 ['YLR285W' 'YJL149W' 0 0.19493622]
 ['YLR429W' 'YPL112C' 0 0.18430358]
 ['YKL168C' 'YLR145W' 0 0.12585658]
 ['YDL029W' 'YHR074W' 0 0.1123907]
 ['YBR125C' 'YDR304C' 0 0.10995716]
 ['YER098W' 'YGR216C' 0 0.064596176]
 ['YPL099C' 'YAR031W' 0 0.06269634]
 ['YER008C' 'YNL079C' 1 0.061538756]
 ['YAL054C' 'YAL016W' 0 0.061028063]
 ['YBR223C' 'YAL029C' 0 0.044870257]
 ['YDR059C' 'YBR120C' 0 0.035671473]
 ['YER008C' 'YDR164C' 1 -0.01021564]
 ['YBR282W' 'YOR098C' 0 -0.014311314]
 ['YKR068C' 'YCR012W' 0 -0.021488428]
 ['YNL079C' 'YDR164C' 1 -0.028368533]
 ['YGR113W' 'YKL124W' 0 -0.028840005]
 ['YDR410C' 'YBL092W' 0 -0.02971518]
 ['YGR155W' 'YOR162C' 0 -0.033913434]
 ['YNL147W' 'YKR035W-A' 0 -0.0352242]
 ['YDR174W' 'YBR287W' 0 -0.03911656]
 ['YJL079C' 'YIR005W' 0 -0.04343468]
 ['YFL048C' 'YMR065W' 0 -0.050639927]
 ['YNL079C' 'YJL085W' 1 -0.05480212]
 ['YGL212W' 'YLR213C' 0 -0.078915]
 ['YER008C' 'YGL233W' 1 -0.108407736]
 ['YKR035W-A' 'YGR276C' 0 -0.11395043]
 ['YKL190W' 'YOR355W' 0 -0.14692342]
 ['YDR499W' 'YDR410C' 0 -0.16298705]
 ['YBR230C' 'YDL070W' 0 -0.17322958]
 ['YER117W' 'YKR035W-A' 0 -0.17698127]
 ['YDR059C' 'YNL175C' 0 -0.1961686]
 ['YPL104W' 'YNR013C' 0 -0.19975126]
 ['YFR036W' 'YOL040C' 0 -0.21371698]
 ['YKR020W' 'YIL042C' 0 -0.23088151]
 ['YBR125C' 'YLR344W' 0 -0.2351669]
 ['YMR182C' 'YOR008C' 0 -0.24754685]
 ['YHR059W' 'YDR373W' 0 -0.27425975]
 ['YDR164C' 'YML099C' 1 -0.2805497]
 ['YPL218W' 'YGR239C' 0 -0.28255486]
 ['YMR168C' 'YOR279C' 0 -0.3009596]
 ['YDR030C' 'YHR079C' 0 -0.3106817]
 ['YDL035C' 'YLL043W' 0 -0.36023682]
 ['YNL073W' 'YNL282W' 0 -0.37410098]
 ['YOL129W' 'YCR046C' 0 -0.39784098]
 ['YOR237W' 'YJL085W' 1 -0.40683967]
 ['YMR137C' 'YDR281C' 0 -0.40703717]
 ['YGL172W' 'YGR020C' 0 -0.40883577]
 ['YIR039C' 'YNL298W' 0 -0.4627779]
 ['YIL061C' 'YJL095W' 0 -0.46669486]
 ['YGL237C' 'YJL071W' 0 -0.4738257]
 ['YGR225W' 'YJL095W' 0 -0.50960463]
 ['YDR079W' 'YDR460W' 0 -0.5127436]
 ['YKR057W' 'YFL013C' 0 -0.559326]
 ['YOL112W' 'YDR410C' 0 -0.58536595]
 ['YOL057W' 'YJL144W' 0 -0.59006387]
 ['YCR093W' 'YMR078C' 0 -0.60362357]
 ['YER008C' 'YML099C' 1 -0.6515545]
 ['YKL186C' 'YLR016C' 0 -0.6825015]
 ['YOL142W' 'YBR010W' 0 -0.68611133]
 ['YBR196C' 'YIL042C' 0 -0.6889652]
 ['YOR301W' 'YMR203W' 0 -0.69390875]
 ['YER052C' 'YBR074W' 0 -0.70137906]
 ['YDL171C' 'YMR160W' 0 -0.7087606]
 ['YOR323C' 'YPL274W' 0 -0.70877707]
 ['YOR106W' 'YGL062W' 0 -0.7168821]
 ['YOL052C' 'YPR119W' 0 -0.73939914]
 ['YDL245C' 'YOL151W' 0 -0.7469803]
 ['YKL205W' 'YEL056W' 0 -0.75093937]
 ['YIL061C' 'YDR451C' 0 -0.7524471]
 ['YHR012W' 'YHR211W' 0 -0.77339804]
 ['YPL131W' 'YMR160W' 0 -0.7745924]
 ['YML030W' 'YBR061C' 0 -0.79815495]
 ['YOL043C' 'YAL039C' 0 -0.82808226]
 ['YDR034C' 'YBL085W' 0 -0.89838696]
 ['YER138C' 'YBR128C' 0 -0.9142108]
 ['YBR260C' 'YMR143W' 0 -0.93395734]
 ['YBL034C' 'YNL259C' 0 -0.93865997]
 ['YNL297C' 'YKR026C' 0 -0.94526035]
 ['YCR093W' 'YFL017W-A' 0 -0.98191786]
 ['YCR060W' 'YKR057W' 0 -0.98597544]
 ['YPR030W' 'YGL241W' 0 -0.9898308]
 ['YLR080W' 'YOL124C' 0 -0.99882084]
 ['YOR323C' 'YOR194C' 0 -1.0025823]
 ['YPR194C' 'YOL101C' 0 -1.0199125]
 ['YOR304W' 'YHR109W' 0 -1.0292008]
 ['YDR261W-A' 'YNL239W' 0 -1.0391326]
 ['YJR082C' 'YMR272C' 0 -1.0620631]
 ['YLR295C' 'YOR251C' 0 -1.0983264]
 ['YGL172W' 'YEL053C' 0 -1.0988028]
 ['YML112W' 'YBR257W' 0 -1.0991457]
 ['YGR105W' 'YOL107W' 0 -1.1075855]
 ['YMR112C' 'YCR026C' 0 -1.1353402]
 ['YDR210C-C' 'YDR109C' 0 -1.1375415]
 ['YCR080W' 'YPL082C' 0 -1.142292]
 ['YCR030C' 'YDR444W' 0 -1.1618724]
 ['YDL024C' 'YOR098C' 0 -1.1779151]
 ['YDR473C' 'YMR268W-A' 0 -1.1888835]
 ['YLR256W-A' 'YMR143W' 0 -1.1976273]
 ['YOR299W' 'YOR215C' 0 -1.198708]
 ['YPR127W' 'YLR154W-A' 0 -1.1990342]
 ['YOR142W-B' 'YCL060C' 0 -1.1990342]
 ['YNL284C-A' 'YIL159W' 0 -1.1990342]
 ['YPL276W' 'YLR391W-A' 0 -1.1990342]
 ['YBL101W-B' 'YMR194W' 0 -1.1990342]
 ['YIL108W' 'YOL101C' 0 -1.2017579]
 ['YDL197C' 'YCR080W' 0 -1.201772]
 ['YLL045C' 'YDL227C' 0 -1.2412798]
 ['YBL112C' 'YPR190C' 0 -1.254186]
 ['YDR210C-C' 'YCR087C-A' 0 -1.2587585]
 ['YDR076W' 'YDR261C-D' 0 -1.2594334]
 ['YPL064C' 'YFL035C' 0 -1.2630994]
 ['YOL103W-B' 'YMR250W' 0 -1.2683511]
 ['YLR410W-A' 'YJL029C' 0 -1.2690258]
 ['YDL028C' 'YOR187W' 0 -1.2711434]
 ['YPR158C-C' 'YKR103W' 0 -1.2841327]
 ['YAL016W' 'YDR415C' 0 -1.2907941]
 ['YIL108W' 'YDR261C-D' 0 -1.3053226]
 ['YLL029W' 'YFR033C' 0 -1.3101056]
 ['YFL035C' 'YHR156C' 0 -1.3145616]
 ['YHL012W' 'YAL022C' 0 -1.3393562]
 ['YPL131W' 'YGL148W' 0 -1.3434942]
 ['YGL026C' 'YNL026W' 0 -1.3517318]
 ['YPR091C' 'YFL023W' 0 -1.3656325]
 ['YPR167C' 'YJL012C-A' 0 -1.3767853]
 ['YMR238W' 'YKR026C' 0 -1.38058]
 ['YPR001W' 'YPR163C' 0 -1.3854704]
 ['YOL038W' 'YCR080W' 0 -1.3861258]
 ['YGL094C' 'YMR268W-A' 0 -1.3946592]
 ['YGR052W' 'YBR059C' 0 -1.4080638]
 ['YCL074W' 'YLR203C' 0 -1.4138137]
 ['YOR159C' 'YDR159W' 0 -1.4228402]
 ['YPL276W' 'YJL128C' 0 -1.4329479]
 ['YDL078C' 'YCR097WB' 0 -1.4415843]
 ['YDR383C' 'YGR143W' 0 -1.4486539]
 ['YNL117W' 'YFL001W' 0 -1.4786263]
 ['YDR461W' 'YMR099C' 0 -1.4813031]
 ['YOL045W' 'YNR057C' 0 -1.4895751]
 ['YNL079C' 'YML099C' 1 -1.4994962]
 ['YGL209W' 'YOR209C' 0 -1.5016928]
 ['YGR010W' 'YJL103C' 0 -1.5066044]
 ['YMR117C' 'YPR204W' 0 -1.53917]
 ['YDR416W' 'YLR391W' 0 -1.5469271]
 ['YGL162W' 'YDR109C' 0 -1.570849]
 ['YMR093W' 'YDR222W' 0 -1.5922151]
 ['YDR205W' 'YMR160W' 0 -1.637624]
 ['YMR218C' 'YOL052C' 0 -1.6671988]
 ['YPL129W' 'YBL079W' 0 -1.7224231]
 ['YDR473C' 'YDR461W' 0 -1.7250347]
