Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR105C' 'YLR401C' 0 -5.0276527]
 ['YGL083W' 'YEL040W' 0 -5.0544577]
 ['YGR175C' 'YDL078C' 0 -5.0713763]
 ['YGL050W' 'YOR098C' 0 -5.626458]
 ['YGR246C' 'YDR449C' 0 -7.009778]
 ['YBR247C' 'YMR227C' 0 -7.418103]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YJL081C' 'YOR204W']
 ['YHR209W' 'YPR091C']
 ['YPL065W' 'YJR063W']
 ['YFR013W' 'YOR393W']
 ['YMR032W' 'YER137C']]
Sorted Data: [['YDL083C' 'YML132W' 0 3.5226116]
 ['YLR033W' 'YBR072W' 0 2.8952947]
 ['YPR026W' 'YDR173C' 0 2.7558274]
 ...
 ['YNL110C' 'YLL012W' 0 -6.049713]
 ['YBR247C' 'YLR291C' 0 -6.818127]
 ['YMR093W' 'YKL166C' 0 -7.459061]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YNR018W' 'YBR145W']
 ['YJL112W' 'YCL014W']
 ['YGR285C' 'YOR098C']
 ['YKL174C' 'YMR137C']
 ['YOL038W' 'YNL267W']]
Sorted Data: [['YHR061C' 'YGL259W' 0 7.1899567]
 ['YLR183C' 'YLR024C' 0 6.9552836]
 ['YNL172W' 'YPR135W' 1 6.828519]
 ...
 ['YHR066W' 'YDR083W' 0 -4.251745]
 ['YDR064W' 'YGR214W' 0 -4.4237256]
 ['YKR057W' 'YIL133C' 0 -5.072354]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YJL004C' 'YDR140W']
 ['YPR158C-C' 'YLR009W']
 ['YBR278W' 'YLR016C']
 ['YBL005W-B' 'YPL167C']
 ['YPR011C' 'YDL059C']]
Sorted Data: [['YGR185C' 'YML128C' 0 3.40138]
 ['YNL044W' 'YPR030W' 0 3.2340972]
 ['YEL040W' 'YFR036W' 0 3.070499]
 ...
 ['YMR238W' 'YNL138W' 1 -1.0846963]
 ['YBL112C' 'YLL019C' 0 -1.1532135]
 ['YPL131W' 'YGR214W' 0 -1.2791237]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YPR024W' 'YNR018W']
 ['YGL190C' 'YDR444W']
 ['YDR067C' 'YOR304C-A']
 ['YKR036C' 'YPL096W']
 ['YPL257W-B' 'YDR461W']]
Sorted Data: [['YKR056W' 'YLR401C' 1 9.578518]
 ['YLR401C' 'YOL124C' 1 9.343998]
 ['YML080W' 'YKL205W' 1 8.422335]
 ...
 ['YLR394W' 'YHR051W' 0 -3.492496]
 ['YOL062C' 'YDR497C' 0 -3.5293546]
 ['YPL078C' 'YKL085W' 0 -4.821487]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YPR187W' 'YOL038W']
 ['YOR275C' 'YOR123C']
 ['YIR018W' 'YJL079C']
 ['YMR099C' 'YFL021W']
 ['YKL061W' 'YOR275C']]
Sorted Data: [['YDR416W' 'YMR240C' 1 6.630272]
 ['YDR416W' 'YGL174W' 1 6.27711]
 ['YDR416W' 'YIR005W' 1 6.145133]
 ...
 ['YDR285W' 'YDL021W' 0 -3.5789523]
 ['YGL037C' 'YJL053W' 0 -3.7129054]
 ['YML128C' 'YCL052C' 0 -4.346847]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YBR120C' 'YHR060W']
 ['YOR251C' 'YGL030W']
 ['YMR025W' 'YLR187W']
 ['YBR196C' 'YKL130C']
 ['YHR066W' 'YER190W']]
Sorted Data: [['YGL162W' 'YLL027W' 0 4.573881]
 ['YAR027W' 'YBL098W' 0 3.6190486]
 ['YIL170W' 'YJL214W' 1 3.4046106]
 ...
 ['YJL024C' 'YDR260C' 0 -3.1148336]
 ['YLR401C' 'YML080W' 0 -3.1667547]
 ['YDR240C' 'YNR028W' 0 -3.1918616]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YLR289W' 'YPR035W']
 ['YIL159W' 'YPR127W']
 ['YOL129W' 'YJL130C']
 ['YDL047W' 'YDL083C']
 ['YDR082W' 'YJR063W']]
Sorted Data: [['YJL155C' 'YJL128C' 0 1.6929156]
 ['YJR036C' 'YKL085W' 0 0.47675657]
 ['YPL087W' 'YOR008C' 1 0.29915094]
 ['YPL078C' 'YHR135C' 0 0.1806665]
 ['YEL012W' 'YKL064W' 0 -0.7977315]
 ['YER050C' 'YDR174W' 0 -0.86515164]
 ['YFL014W' 'YPL087W' 1 -0.90805244]
 ['YPL129W' 'YPL098C' 0 -0.94239944]
 ['YKL013C' 'YDL040C' 0 -0.9868954]
 ['YOL129W' 'YJL130C' 0 -0.99297297]
 ['YNL283C' 'YOR008C' 1 -1.0341244]
 ['YOR142W' 'YLR209C' 0 -1.1448658]
 ['YNL307C' 'YNL302C' 0 -1.2008512]
 ['YDL047W' 'YDL083C' 0 -1.2226949]
 ['YPR024W' 'YPR138C' 0 -1.3002472]
 ['YCR014C' 'YPL244C' 0 -1.4890906]
 ['YKR102W' 'YHL027W' 0 -1.5286137]
 ['YPL011C' 'YDL225W' 0 -1.5646491]
 ['YKL117W' 'YLR113W' 0 -1.6119196]
 ['YNL283C' 'YPL087W' 1 -1.7151867]
 ['YOR099W' 'YPL218W' 0 -1.7441638]
 ['YDR131C' 'YLR042C' 0 -1.7698615]
 ['YDR137W' 'YOR219C' 0 -1.8711706]
 ['YAL022C' 'YFR036W' 0 -1.8819667]
 ['YHR214C-B' 'YNL223W' 0 -1.886736]
 ['YFL057C' 'YIL177C' 0 -1.9010303]
 ['YLR289W' 'YPR035W' 0 -1.9535873]
 ['YJL034W' 'YGL026C' 0 -1.9543713]
 ['YLR395C' 'YMR019W' 0 -2.026351]
 ['YJL112W' 'YMR295C' 0 -2.1066165]
 ['YFL066C' 'YGL183C' 0 -2.1263208]
 ['YMR315W' 'YMR276W' 0 -2.1673274]
 ['YFR031C' 'YHR060W' 0 -2.1967692]
 ['YFL014W' 'YOR008C' 1 -2.2167945]
 ['YJL012C-A' 'YHR174W' 0 -2.247488]
 ['YGR199W' 'YKL001C' 0 -2.2837524]
 ['YOL103W-B' 'YNL261W' 0 -2.3052406]
 ['YIL128W' 'YKR101W' 0 -2.389703]
 ['YBR075W' 'YDR062W' 0 -2.4281998]
 ['YIL002C' 'YLR410W-B' 0 -2.4617705]
 ['YAL054C' 'YIL170W' 0 -2.5251975]
 ['YDR082W' 'YMR321C' 0 -2.5319362]
 ['YGL122C' 'YCR055C' 0 -2.5363421]
 ['YJL024C' 'YOR230W' 0 -2.5775857]
 ['YEL069C' 'YLL017W' 0 -2.604804]
 ['YIL159W' 'YPR127W' 0 -2.6211493]
 ['YHR056C' 'YFL066C' 0 -2.6327095]
 ['YPR011C' 'YJR107W' 0 -2.6573734]
 ['YMR013C' 'YCR087C-A' 0 -2.7451386]
 ['YMR269W' 'YJL081C' 0 -2.837585]
 ['YOR283W' 'YPL134C' 0 -2.841545]
 ['YOR275C' 'YJL149W' 0 -2.9645004]
 ['YFL011W-A' 'YOR123C' 0 -3.0997329]
 ['YNL085W' 'YFL001W' 0 -3.2473822]
 ['YER175C' 'YPL208W' 0 -3.2533202]
 ['YNL131W' 'YMR075W' 0 -3.309103]
 ['YLR452C' 'YCR014C' 0 -3.3832579]
 ['YNL283C' 'YFL014W' 1 -3.4550743]
 ['YLL003W' 'YOL136C' 0 -3.4811726]
 ['YBR125C' 'YER165W' 0 -3.506444]
 ['YOR106W' 'YFR031C' 0 -3.582806]
 ['YOR209C' 'YMR229C' 0 -3.6426773]
 ['YLR383W' 'YMR061W' 0 -3.674409]
 ['YLL029W' 'YNL262W' 0 -4.255091]
 ['YGL209W' 'YDL024C' 0 -4.7557793]
 ['YDR082W' 'YJR063W' 0 -6.617903]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YDR492W' 'YML080W']
 ['YLR197W' 'YNR015W']
 ['YLR401C' 'YOL028C']
 ['YOL141W' 'YOL054W']
 ['YEL053C' 'YDR281C']]
[['YGL010W' 'YOL043C']
 ['YGR056W' 'YJR004C']
 ['YLR029C' 'YER185W']
 ['YMR319C' 'YNL092W']
 ['YPL002C' 'YGR229C']]
Sorted Data: [['YHR066W' 'YDR449C' 0 11.54302]
 ['YDR492W' 'YML080W' 1 11.4842005]
 ['YMR093W' 'YIL079C' 0 10.843282]
 ...
 ['YNL232W' 'YGL037C' 0 -6.6293235]
 ['YLR270W' 'YLR325C' 0 -6.9184422]
 ['YNL160W' 'YKL009W' 0 -7.010365]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YLR447C' 'YKL090W']
 ['YOR142W' 'YHR156C']
 ['YBL041W' 'YOR275C']
 ['YJL155C' 'YIL083C']
 ['YDR146C' 'YLR005W']]
Sorted Data: [['YBL041W' 'YOR275C' 0 1.8649263]
 ['YMR115W' 'YLR251W' 0 1.6182859]
 ['YJL053W' 'YKL124W' 1 1.3209891]
 ...
 ['YMR049C' 'YJR140C' 0 -7.8304567]
 ['YBR072W' 'YKL003C' 0 -7.8997917]
 ['YHR066W' 'YOR287C' 0 -8.279122]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YJR028W' 'YIL080W']
 ['YPR137C-A' 'YDR261C-D']
 ['YCL074W' 'YOL004W']
 ['YOL103W-B' 'YBL101W-B']
 ['YML045W-A' 'YDR261W-A']]
[['YGR169C' 'YER074W']
 ['YDR167W' 'YDR170C']
 ['YCL036W' 'YKL094W']
 ['YJL141C' 'YJL117W']
 ['YLR289W' 'YDL035C']]
Sorted Data: [['YHR214C-B' 'YER138C' 1 6.923635]
 ['YBL005W-B' 'YER138C' 1 6.593175]
 ['YJR028W' 'YMR046C' 1 6.524141]
 ...
 ['YFL014W' 'YER168C' 0 -26.454851]
 ['YMR039C' 'YBR072W' 0 -27.806738]
 ['YGL237C' 'YBR072W' 0 -31.924137]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YNR021W' 'YOR204W']
 ['YPL147W' 'YBR145W']
 ['YDR451C' 'YGR105W']
 ['YMR020W' 'YHR004C']
 ['YPL151C' 'YEL040W']]
Sorted Data: [['YER050C' 'YNL284C' 1 11.5178385]
 ['YKR006C' 'YNL284C' 1 11.366122]
 ['YGR084C' 'YDR337W' 1 10.668878]
 ...
 ['YNL160W' 'YDR083W' 0 -10.955603]
 ['YBR155W' 'YMR250W' 0 -11.134943]
 ['YMR272C' 'YGR155W' 0 -11.866538]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YJR005W' 'YOR204W']
 ['YMR238W' 'YPL244C']
 ['YOL057W' 'YJL112W']
 ['YDR034C' 'YMR114C']
 ['YMR123W' 'YMR308C']]
Sorted Data: [['YHR066W' 'YNL110C' 1 13.841597]
 ['YKL009W' 'YNL110C' 1 12.84169]
 ['YNL110C' 'YNL182C' 1 12.124936]
 ...
 ['YPR182W' 'YJR103W' 0 -10.510302]
 ['YBR287W' 'YOR187W' 0 -10.815707]
 ['YNL309W' 'YJL117W' 0 -10.946595]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YOR148C' 'YER165W']
 ['YKL013C' 'YGL030W']
 ['YNR004W' 'YPL110C']
 ['YOR147W' 'YJL081C']
 ['YFL033C' 'YIL076W']]
Sorted Data: [['YMR093W' 'YDR449C' 1 13.02431]
 ['YOR310C' 'YCR057C' 1 12.798793]
 ['YOR310C' 'YDR449C' 1 12.477831]
 ...
 ['YER117W' 'YMR250W' 0 -10.404137]
 ['YBR155W' 'YPL087W' 0 -10.491058]
 ['YML112W' 'YBR072W' 0 -11.73045]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YPL139C' 'YIR038C']
 ['YGR105W' 'YGR143W']
 ['YEL041W' 'YLR213C']
 ['YOR292C' 'YJL149W']
 ['YOR324C' 'YFL023W']]
Sorted Data: [['YLL041C' 'YMR145C' 1 15.680022]
 ['YPR191W' 'YMR145C' 1 15.553816]
 ['YPR191W' 'YJL103C' 1 14.172093]
 ...
 ['YGR229C' 'YER002W' 0 -3.4431586]
 ['YPL050C' 'YDL148C' 0 -3.9669085]
 ['YHR085W' 'YOR294W' 0 -5.0271077]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YLR394W' 'YML052W']
 ['YLR329W' 'YDR403W']
 ['YGL170C' 'YDR451C']
 ['YLR028C' 'YML128C']
 ['YGR032W' 'YHR119W']]
[['YNL261W' 'YNL050C']
 ['YAL038W' 'YHR109W']
 ['YDR030C' 'YLR009W']
 ['YER185W' 'YKR006C']
 ['YGL186C' 'YER103W']]
Sorted Data: [['YGR145W' 'YBR072W' 0 8.95247]
 ['YGL158W' 'YGR225W' 1 8.90617]
 ['YGL183C' 'YPL027W' 1 8.59026]
 ...
 ['YHR066W' 'YDL208W' 0 -1.3722984]
 ['YOR310C' 'YLL008W' 0 -1.4074827]
 ['YDR064W' 'YGR118W' 0 -1.6897222]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YGL094C' 'YJR036C']
 ['YKL090W' 'YPL065W']
 ['YKL090W' 'YCL052C']
 ['YER087C-B' 'YBR173C']
 ['YIL046W' 'YOR261C']]
[['YBR118W' 'YLL008W']
 ['YBR037C' 'YMR143W']
 ['YHR077C' 'YPL196W']
 ['YER138C' 'YER002W']
 ['YDR067C' 'YGR255C']]
Sorted Data: [['YDL097C' 'YCL052C' 1 9.05418]
 ['YIR025W' 'YBL041W' 1 8.355038]
 ['YIR025W' 'YBR170C' 1 8.322825]
 ...
 ['YLR197W' 'YIL020C' 0 -4.068967]
 ['YLR009W' 'YHR085W' 0 -4.9247265]
 ['YHR069C' 'YEL040W' 0 -5.601707]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YDR109C' 'YCR002C']
 ['YBR202W' 'YGR145W']
 ['YER087W' 'YDR373W']
 ['YBL005W-B' 'YBR276C']
 ['YBL005W-B' 'YOR226C']]
Sorted Data: [['YJL155C' 'YDL227C' 0 6.354321]
 ['YJL187C' 'YDR499W' 1 6.122409]
 ['YOR237W' 'YMR159C' 0 5.9762278]
 ...
 ['YLL045C' 'YJR070C' 0 -1.232331]
 ['YNL302C' 'YGR118W' 0 -1.2704376]
 ['YDR064W' 'YIL133C' 0 -1.3363322]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YCR047C' 'YLR022C']
 ['YCR047C' 'YPL169C']
 ['YCR047C' 'YGL097W']
 ['YCR047C' 'YDR267C']
 ['YCR047C' 'YHR197W']]
[['YMR021C' 'YDR331W']
 ['YMR043W' 'YJL078C']
 ['YAL048C' 'YLR240W']
 ['YHR153C' 'YHR203C']
 ['YKL178C' 'YJL151C']]
Sorted Data: [['YHR197W' 'YGR245C' 1 9.993577]
 ['YHR170W' 'YGR245C' 1 9.986474]
 ['YHR197W' 'YGL099W' 1 9.927236]
 ...
 ['YBR169C' 'YOR207C' 0 -10.8916]
 ['YIL007C' 'YFL037W' 0 -10.897912]
 ['YIL136W' 'YPR118W' 0 -13.931824]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YML034W' 'YLR337W']
 ['YPL269W' 'YCR008W']
 ['YDR184C' 'YPR120C']
 ['YDR247W' 'YMR135C']
 ['YNL068C' 'YJR059W']]
[['YKL199C' 'YJL048C']
 ['YLR052W' 'YGR256W']
 ['YDR276C' 'YMR044W']
 ['YIL096C' 'YGR063C']
 ['YDR108W' 'YLR453C']]
Sorted Data: [['YDR118W' 'YGR109C' 1 8.7132845]
 ['YGL029W' 'YPR046W' 0 7.6725187]
 ['YNL116W' 'YLR210W' 1 7.5441437]
 ...
 ['YJR123W' 'YJL190C' 0 -0.9044552]
 ['YOR361C' 'YKL181W' 0 -1.0094767]
 ['YER126C' 'YGR159C' 0 -1.3531508]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YLR433C' 'YDL165W']
 ['YER075C' 'YNL188W']
 ['YDR179C' 'YML124C']
 ['YIL122W' 'YIL117C']
 ['YMR198W' 'YJR084W']]
[['YDR510W' 'YBR160W']
 ['YOR372C' 'YLL005C']
 ['YOR132W' 'YHR197W']
 ['YDR156W' 'YHR153C']
 ['YDR031W' 'YLR427W']]
Sorted Data: [['YOL084W' 'YLR074C' 0 8.2039585]
 ['YBR214W' 'YML060W' 0 7.4623966]
 ['YPL211W' 'YIL155C' 0 7.3485584]
 ...
 ['YGL189C' 'YHL001W' 0 -1.3837214]
 ['YGL147C' 'YHR143W-A' 0 -1.3883914]
 ['YDL082W' 'YHL015W' 0 -1.4447381]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YPL115C' 'YGL121C']
 ['YPL115C' 'YBL016W']
 ['YPL115C' 'YOR371C']
 ['YPL115C' 'YGL045W']
 ['YPL115C' 'YBR083W']]
[['YOR068C' 'YDR018C']
 ['YAL003W' 'YOR190W']
 ['YEL006W' 'YDL160C']
 ['YDL178W' 'YBL005W-A']
 ['YJL028W' 'YPR103W']]
Sorted Data: [['YIL107C' 'YDL229W' 0 5.0081873]
 ['YHL011C' 'YLR258W' 0 4.6862974]
 ['YBL075C' 'YJL158C' 0 4.6815376]
 ...
 ['YMR188C' 'YBR251W' 0 -2.4563713]
 ['YNL119W' 'YLR083C' 1 -2.6345673]
 ['YML024W' 'YBL087C' 0 -2.6560683]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YJR097W']
 ['YBL071W-A' 'YLR172C']
 ['YBL071W-A' 'YKL191W']
 ['YBL071W-A' 'YIL103W']
 ['YJR097W' 'YLR172C']]
[['YHR166C' 'YPL061W']
 ['YLR148W' 'YNL020C']
 ['YOR330C' 'YOR267C']
 ['YJL162C' 'YLR376C']
 ['YML114C' 'YHR143W']]
Sorted Data: [['YBL071W-A' 'YJR097W' 1 -2.288786]
 ['YOR343C-A' 'YGR109C' 0 -2.3071165]
 ['YDR390C' 'YDL192W' 0 -2.6919289]
 ['YCR047C' 'YMR048W' 0 -2.7175412]
 ['YER040W' 'YDR406W' 0 -2.7303996]
 ['YER074W-A' 'YDL201W' 0 -2.748878]
 ['YBL071W-A' 'YLR172C' 1 -2.8127627]
 ['YBL036C' 'YDR322C-A' 0 -2.891008]
 ['YDR065W' 'YPL132W' 0 -2.8955684]
 ['YHR024C' 'YER184C' 0 -2.9676733]
 ['YMR134W' 'YBR104W' 0 -2.9713902]
 ['YPL162C' 'YLR298C' 0 -2.9974065]
 ['YOR330C' 'YOR267C' 0 -3.0134258]
 ['YER094C' 'YMR122W-A' 0 -3.031958]
 ['YPR105C' 'YNR071C' 0 -3.100265]
 ['YAL032C' 'YNL180C' 0 -3.1019168]
 ['YAL019W' 'YMR161W' 0 -3.2123108]
 ['YLR352W' 'YLR367W' 0 -3.2481527]
 ['YNL278W' 'YJL078C' 0 -3.272665]
 ['YMR156C' 'YML127W' 0 -3.2938771]
 ['YGL185C' 'YLR196W' 0 -3.2985187]
 ['YML114C' 'YHR143W' 0 -3.3016071]
 ['YLR239C' 'YPL016W' 0 -3.437945]
 ['YHR166C' 'YPL061W' 0 -3.4431949]
 ['YBL071W-A' 'YKL191W' 1 -3.4437022]
 ['YCR092C' 'YML018C' 0 -3.470951]
 ['YBR121C' 'YAL011W' 0 -3.4761868]
 ['YML016C' 'YNR063W' 0 -3.5217986]
 ['YBL006C' 'YKL211C' 0 -3.5635037]
 ['YLR371W' 'YDR198C' 0 -3.5967717]
 ['YJL162C' 'YLR376C' 0 -3.6297646]
 ['YDL085W' 'YLL014W' 0 -3.65067]
 ['YNL339C' 'YGL184C' 0 -3.6798825]
 ['YGR295C' 'YKL005C' 0 -3.6965756]
 ['YOR158W' 'YJL091C' 0 -3.7122579]
 ['YHR167W' 'YJR054W' 0 -3.713313]
 ['YHR034C' 'YMR224C' 0 -3.7144904]
 ['YGR217W' 'YBR036C' 0 -3.7314186]
 ['YBL071W-A' 'YIL103W' 1 -3.7594776]
 ['YGR101W' 'YDR303C' 0 -3.7796764]
 ['YBR273C' 'YKL120W' 0 -3.805336]
 ['YMR012W' 'YOR246C' 0 -3.8189397]
 ['YKR014C' 'YKL209C' 0 -3.876566]
 ['YMR282C' 'YJR143C' 0 -3.9017496]
 ['YBL021C' 'YKR094C' 0 -3.9072542]
 ['YDR519W' 'YOR060C' 0 -3.9364305]
 ['YIL117C' 'YHR118C' 0 -3.94693]
 ['YOR037W' 'YKR062W' 0 -3.9961886]
 ['YDR443C' 'YNL090W' 0 -4.0139775]
 ['YHL031C' 'YER177W' 0 -4.0252175]
 ['YAL023C' 'YIL153W' 0 -4.0995817]
 ['YER123W' 'YCR016W' 0 -4.1020317]
 ['YJL207C' 'YER123W' 0 -4.109942]
 ['YJL165C' 'YNL007C' 0 -4.1922135]
 ['YIL023C' 'YBR234C' 0 -4.2126627]
 ['YKL114C' 'YDR110W' 0 -4.223998]
 ['YPL210C' 'YNL252C' 0 -4.2765946]
 ['YNL152W' 'YGR194C' 0 -4.434647]
 ['YGL192W' 'YJR084W' 0 -4.4528723]
 ['YNR038W' 'YGL224C' 0 -4.5244856]
 ['YLR090W' 'YJL164C' 0 -4.544988]
 ['YDR244W' 'YBR119W' 0 -4.545865]
 ['YGL189C' 'YKL045W' 0 -4.5556192]
 ['YLR003C' 'YGR253C' 0 -4.568581]
 ['YNR022C' 'YJR052W' 0 -4.5918913]
 ['YHR062C' 'YJL189W' 0 -4.6266522]
 ['YMR158W' 'YKR062W' 0 -4.6860013]
 ['YLR172C' 'YKL191W' 1 -4.7281227]
 ['YML101C' 'YFR040W' 0 -4.737284]
 ['YJL139C' 'YHR007C' 0 -4.76902]
 ['YJR097W' 'YLR172C' 1 -4.8193316]
 ['YOR036W' 'YFL056C' 0 -4.847993]
 ['YGR028W' 'YLR433C' 0 -4.85278]
 ['YPR154W' 'YDR176W' 0 -4.909843]
 ['YPL063W' 'YDL168W' 0 -4.920023]
 ['YER161C' 'YPL178W' 0 -4.937632]
 ['YJL074C' 'YFL039C' 0 -4.9503202]
 ['YLL001W' 'YDL240W' 0 -4.9672565]
 ['YLR148W' 'YNL020C' 0 -4.985126]
 ['YLR056W' 'YDL105W' 0 -5.0538054]
 ['YOR224C' 'YDR524C' 0 -5.075542]
 ['YPR184W' 'YNL031C' 0 -5.0813603]
 ['YJR041C' 'YDR536W' 0 -5.0827756]
 ['YOR358W' 'YOR191W' 0 -5.115568]
 ['YDL154W' 'YHR046C' 0 -5.1419163]
 ['YJL098W' 'YCR021C' 0 -5.176941]
 ['YNL279W' 'YDL239C' 0 -5.1867204]
 ['YLR414C' 'YIL117C' 0 -5.2624335]
 ['YNL292W' 'YOR270C' 0 -5.2992473]
 ['YLL057C' 'YBL013W' 0 -5.337605]
 ['YDR481C' 'YNL315C' 0 -5.349225]
 ['YDR490C' 'YMR287C' 0 -5.4845405]
 ['YJR150C' 'YOL065C' 0 -5.490767]
 ['YDR014W' 'YDR320C-A' 0 -5.522508]
 ['YDL007W' 'YPR052C' 0 -5.6267686]
 ['YJR097W' 'YKL191W' 1 -5.67653]
 ['YLR396C' 'YIR015W' 0 -5.681907]
 ['YGR024C' 'YDR002W' 0 -5.9105353]
 ['YDR171W' 'YPL174C' 0 -6.097543]
 ['YDR179C' 'YHR178W' 0 -6.170946]
 ['YCL027W' 'YMR274C' 0 -6.1793475]
 ['YKR092C' 'YFL056C' 0 -6.366532]
 ['YKL191W' 'YIL103W' 1 -6.392297]
 ['YMR230W' 'YOL119C' 0 -6.6143227]
 ['YJR097W' 'YIL103W' 1 -6.6510215]
 ['YDR012W' 'YNL091W' 0 -6.678292]
 ['YLR172C' 'YIL103W' 1 -6.8945193]
 ['YLR056W' 'YMR274C' 0 -6.966748]
 ['YOR059C' 'YOR167C' 0 -7.2795563]
 ['YGL116W' 'YHR178W' 0 -7.4815936]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YKL108W' 'YBR100W']
 ['YMR043W' 'YIR008C']
 ['YDL156W' 'YMR190C']
 ['YBR160W' 'YHR134W']
 ['YGR109C' 'YDR054C']]
[['YGL191W' 'YGL021W']
 ['YDR231C' 'YML037C']
 ['YNL093W' 'YPL111W']
 ['YHR081W' 'YER113C']
 ['YOR043W' 'YNL148C']]
Sorted Data: [['YNL218W' 'YHR031C' 1 7.159162]
 ['YGR109C' 'YDR489W' 1 6.850378]
 ['YLR154C' 'YPL209C' 1 6.090243]
 ...
 ['YLR449W' 'YDL191W' 0 -3.367653]
 ['YGL111W' 'YHR216W' 0 -3.4574604]
 ['YGR148C' 'YGL031C' 0 -4.120928]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDL042C' 'YFL024C']
 ['YLR427W' 'YPL046C']
 ['YPR056W' 'YDL164C']
 ['YIL126W' 'YML060W']
 ['YPR175W' 'YML011C']]
[['YER139C' 'YCR088W']
 ['YPL092W' 'YPR122W']
 ['YFL031W' 'YOL105C']
 ['YLR192C' 'YJR126C']
 ['YJL046W' 'YLL021W']]
Sorted Data: [['YHR124W' 'YDR501W' 0 7.176706]
 ['YOL132W' 'YBR180W' 0 7.010121]
 ['YER039C' 'YCL069W' 0 6.9041276]
 ...
 ['YPL171C' 'YHR094C' 0 -1.481414]
 ['YLR060W' 'YOL097C' 0 -1.8199729]
