Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YAL063C' 'YHR008C']
 ['YGR109W-B' 'YNR067C']
 ['YCL014W' 'YPL208W']
 ['YBR278W' 'YFR021W']
 ['YIL128W' 'YML006C']]
Sorted Data: [['YER150W' 'YNR015W' 0 6.4318466]
 ['YGR171C' 'YBR072W' 0 6.380904]
 ['YKL082C' 'YBR072W' 0 5.825734]
 ...
 ['YOR209C' 'YBR243C' 0 0.47781]
 ['YGL051W' 'YGL103W' 0 0.3455866]
 ['YOR168W' 'YHR174W' 0 0.2914859]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YGR109W-B' 'YDR034C']
 ['YDL045W-A' 'YGR145W']
 ['YNL008C' 'YOR378W']
 ['YNL223W' 'YMR137C']
 ['YDR026C' 'YKR068C']]
Sorted Data: [['YLR103C' 'YMR173W' 0 2.0850089]
 ['YNL117W' 'YBR042C' 0 1.1479726]
 ['YKL103C' 'YKL013C' 0 0.9574683]
 ['YGL186C' 'YCL052C' 0 0.56224036]
 ['YML112W' 'YPL027W' 0 0.49284148]
 ['YAL016W' 'YGL190C' 1 0.45950055]
 ['YNL107W' 'YOL151W' 0 0.37754047]
 ['YLL055W' 'YDR404C' 0 0.35834527]
 ['YBR125C' 'YAL016W' 1 0.27178955]
 ['YLR103C' 'YKL064W' 0 0.26715922]
 ['YBR294W' 'YMR304W' 0 0.22794247]
 ['YDL024C' 'YDL022W' 0 0.182953]
 ['YOL070C' 'YGR268C' 0 0.12661588]
 ['YDR030C' 'YLR380W' 0 0.0038700104]
 ['YER185W' 'YDL035C' 0 -0.035113335]
 ['YNL223W' 'YMR137C' 0 -0.12289202]
 ['YPR026W' 'YAL024C' 0 -0.13766336]
 ['YDR229W' 'YBR093C' 0 -0.14257288]
 ['YJR021C' 'YIL048W' 0 -0.20061612]
 ['YDL179W' 'YCL032W' 0 -0.22685194]
 ['YBR037C' 'YLR330W' 0 -0.26511455]
 ['YBR125C' 'YGL190C' 1 -0.28868294]
 ['YML112W' 'YOL054W' 0 -0.29817617]
 ['YIL020C' 'YJL079C' 0 -0.36417484]
 ['YJR057W' 'YDL197C' 0 -0.41481996]
 ['YGR180C' 'YDL111C' 0 -0.45179307]
 ['YAL016W' 'YAL031C' 1 -0.47899437]
 ['YPR072W' 'YNL026W' 0 -0.5251628]
 ['YGL004C' 'YCL026C-B' 0 -0.5319729]
 ['YOL082W' 'YJL082W' 0 -0.5420567]
 ['YDR196C' 'YAL022C' 0 -0.5504079]
 ['YDL045W-A' 'YML006C' 0 -0.55582666]
 ['YDR137W' 'YDR498C' 0 -0.577918]
 ['YJL134W' 'YIL170W' 0 -0.5827807]
 ['YIL135C' 'YLL033W' 0 -0.59827155]
 ['YGR281W' 'YPL274W' 0 -0.6040839]
 ['YDL133C-A' 'YPR030W' 0 -0.6134088]
 ['YIL020C' 'YJR053W' 0 -0.6206339]
 ['YGL216W' 'YIL048W' 0 -0.6541486]
 ['YDR159W' 'YHL027W' 0 -0.6580236]
 ['YOR298W' 'YLR330W' 0 -0.6641835]
 ['YOR393W' 'YER002W' 0 -0.67700255]
 ['YMR276W' 'YJL024C' 0 -0.6877788]
 ['YPR167C' 'YDR389W' 0 -0.6942961]
 ['YNL032W' 'YAL031C' 1 -0.6944208]
 ['YOL141W' 'YBR274W' 0 -0.71483856]
 ['YAL031C' 'YGL190C' 1 -0.7464324]
 ['YJL011C' 'YLR350W' 0 -0.75782084]
 ['YOR212W' 'YJR036C' 0 -0.76606923]
 ['YDR304C' 'YNL080C' 0 -0.7748236]
 ['YLR047C' 'YGR134W' 0 -0.80277634]
 ['YOL142W' 'YDR369C' 0 -0.81271255]
 ['YAL016W' 'YNL032W' 1 -0.8169201]
 ['YDL142C' 'YNL095C' 0 -0.8391006]
 ['YPR182W' 'YPR133W-A' 0 -0.8543694]
 ['YBR276C' 'YAL031C' 1 -0.8563214]
 ['YNL102W' 'YMR065W' 0 -0.8587055]
 ['YBR125C' 'YBR276C' 1 -0.8654623]
 ['YBR150C' 'YMR143W' 0 -0.87456566]
 ['YGL209W' 'YBR275C' 0 -0.8828548]
 ['YDR034C' 'YDR090C' 0 -0.88585323]
 ['YGL180W' 'YPL188W' 0 -0.9014605]
 ['YIL139C' 'YJR034W' 0 -0.90522903]
 ['YGR281W' 'YNL258C' 0 -0.905467]
 ['YNL032W' 'YGL190C' 1 -0.91328263]
 ['YOR084W' 'YDR062W' 0 -0.9210898]
 ['YHR012W' 'YEL053C' 0 -0.9429559]
 ['YHL012W' 'YIR032C' 0 -0.9493889]
 ['YMR193W' 'YGL259W' 0 -0.9661362]
 ['YPL151C' 'YNR028W' 0 -0.97567165]
 ['YBR125C' 'YNL032W' 1 -0.97851545]
 ['YMR061W' 'YOL054W' 0 -0.98585457]
 ['YJR021C' 'YLR394W' 0 -1.007553]
 ['YER138C' 'YMR078C' 0 -1.0231991]
 ['YNR004W' 'YLR187W' 0 -1.0232377]
 ['YNL138W-A' 'YIL006W' 0 -1.0494599]
 ['YLR440C' 'YDR470C' 0 -1.0545144]
 ['YHR069C' 'YPR152C' 0 -1.0553994]
 ['YAL016W' 'YBR276C' 1 -1.0586327]
 ['YML056C' 'YLR309C' 0 -1.0692865]
 ['YHR074W' 'YFR036W' 0 -1.081116]
 ['YBR125C' 'YAL031C' 1 -1.0884128]
 ['YOR310C' 'YBL112C' 0 -1.0976912]
 ['YKR020W' 'YGR145W' 0 -1.1073861]
 ['YJR051W' 'YJR053W' 0 -1.111774]
 ['YLR244C' 'YOR304W' 0 -1.1244718]
 ['YHR164C' 'YOL108C' 0 -1.1266062]
 ['YPL139C' 'YDR416W' 0 -1.1316814]
 ['YDR030C' 'YIL134W' 0 -1.1417074]
 ['YLR383W' 'YDR353W' 0 -1.1457343]
 ['YBL112C' 'YIL080W' 0 -1.1482768]
 ['YBR260C' 'YNL138W-A' 0 -1.1500082]
 ['YKR002W' 'YNL070W' 0 -1.1579449]
 ['YOR291W' 'YGL062W' 0 -1.1579883]
 ['YKL007W' 'YKL172W' 0 -1.1786443]
 ['YMR269W' 'YLR321C' 0 -1.1826507]
 ['YOL103W-B' 'YNL107W' 0 -1.1876088]
 ['YLL051C' 'YML039W' 0 -1.2121665]
 ['YMR268W-A' 'YPR152C' 0 -1.216898]
 ['YOL103W-B' 'YLR154W-A' 0 -1.2181537]
 ['YJR034W' 'YLR154W-A' 0 -1.2182355]
 ['YCR080W' 'YPR198W' 0 -1.2189667]
 ['YCL074W' 'YDL084W' 0 -1.2206187]
 ['YGR109W-B' 'YDR034C' 0 -1.2262062]
 ['YDR131C' 'YNL182C' 0 -1.2413353]
 ['YIL094C' 'YPL274W' 0 -1.2432094]
 ['YML032C' 'YLR256W-A' 0 -1.2441821]
 ['YKL166C' 'YLR321C' 0 -1.2579653]
 ['YJL172W' 'YOL053C-A' 0 -1.266186]
 ['YPR137C-A' 'YOL151W' 0 -1.2662673]
 ['YOR142W-B' 'YDL015C' 0 -1.2867248]
 ['YLL045C' 'YMR025W' 0 -1.3126333]
 ['YNL153C' 'YOR324C' 0 -1.3152603]
 ['YBR081C' 'YOR327C' 0 -1.315671]
 ['YGL112C' 'YOR275C' 0 -1.3188956]
 ['YKL038W' 'YKL061W' 0 -1.3202784]
 ['YDL045W-A' 'YGR145W' 0 -1.3240713]
 ['YOR194C' 'YOR204W' 0 -1.3289701]
 ['YNR031C' 'YIL080W' 0 -1.3336723]
 ['YGL158W' 'YHR135C' 0 -1.3361433]
 ['YJL192C' 'YPR138C' 0 -1.3394713]
 ['YOR291W' 'YPL099C' 0 -1.3411145]
 ['YJR055W' 'YOR038C' 0 -1.3434626]
 ['YBR202W' 'YNL027W' 0 -1.3544403]
 ['YDR026C' 'YKR068C' 0 -1.3590233]
 ['YNL032W' 'YBR276C' 1 -1.3648951]
 ['YLR395C' 'YGR171C' 0 -1.3707082]
 ['YJR130C' 'YGL148W' 0 -1.3737379]
 ['YPL180W' 'YDL225W' 0 -1.3762114]
 ['YJR006W' 'YDR281C' 0 -1.3802128]
 ['YLR043C' 'YER046W' 0 -1.3887712]
 ['YGR171C' 'YNR015W' 0 -1.3962414]
 ['YGL083W' 'YPL094C' 0 -1.4033713]
 ['YEL043W' 'YDR211W' 0 -1.4140804]
 ['YPL200W' 'YGL169W' 0 -1.4149498]
 ['YGR229C' 'YOR089C' 0 -1.4178143]
 ['YDR404C' 'YHR057C' 0 -1.418054]
 ['YKL161C' 'YKL095W' 0 -1.4186867]
 ['YDL206W' 'YDR304C' 0 -1.4197048]
 ['YKR008W' 'YOR287C' 0 -1.4247904]
 ['YNL008C' 'YOR378W' 0 -1.4355402]
 ['YER151C' 'YGR134W' 0 -1.4642793]
 ['YLR295C' 'YMR159C' 0 -1.4678545]
 ['YDL059C' 'YOR123C' 0 -1.4697856]
 ['YOR159C' 'YOR147W' 0 -1.5137297]
 ['YFR031C' 'YFR036W' 0 -1.514973]
 ['YHR005C-A' 'YLR429W' 0 -1.5181212]
 ['YNL050C' 'YBL113C' 0 -1.5271753]
 ['YGR118W' 'YOR123C' 0 -1.5377359]
 ['YOR388C' 'YIL133C' 0 -1.5462557]
 ['YOL045W' 'YOR239W' 0 -1.5615649]
 ['YJL194W' 'YOR074C' 0 -1.5837448]
 ['YLL034C' 'YDL171C' 0 -1.5941583]
 ['YIL142W' 'YER104W' 0 -1.6344715]
 ['YJL029C' 'YIL133C' 0 -1.6378149]
 ['YGR282C' 'YDR364C' 0 -1.7156723]
 ['YDR167W' 'YBR155W' 0 -1.7825254]
 ['YDR233C' 'YGL183C' 0 -1.7940438]
 ['YLR009W' 'YDL227C' 0 -1.8358006]
 ['YLR113W' 'YPL208W' 0 -1.8555765]
 ['YCR093W' 'YJL130C' 0 -1.8764879]
 ['YBR276C' 'YGL190C' 1 -1.883125]
 ['YLL045C' 'YJR070C' 0 -2.1279602]
 ['YOR206W' 'YLR264W' 0 -2.1482615]
 ['YBR120C' 'YJR034W' 0 -2.3508062]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YDR170C' 'YMR136W']
 ['YOR283W' 'YOR123C']
 ['YBR183W' 'YLR209C']
 ['YAL040C' 'YBL034C']
 ['YLR410W-A' 'YEL062W']]
Sorted Data: [['YKL126W' 'YBL058W' 0 2.2347624]
 ['YLR029C' 'YMR020W' 0 1.9174969]
 ['YKL170W' 'YGL256W' 0 1.5987434]
 ...
 ['YBR183W' 'YLR209C' 0 -4.6913753]
 ['YJR010W' 'YGL169W' 0 -5.0616937]
 ['YBR172C' 'YBR072W' 0 -6.0368266]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR305C' 'YOL108C']
 ['YJR107W' 'YBR042C']
 ['YNL202W' 'YOR311C']
 ['YLR228C' 'YBR042C']
 ['YGR175C' 'YCL052C']]
[['YLR183C' 'YIL080W']
 ['YFL017W-A' 'YJR063W']
 ['YPL180W' 'YHL034C']
 ['YNL079C' 'YER104W']
 ['YGL094C' 'YMR136W']]
Sorted Data: [['YNR017W' 'YBR072W' 0 9.004347]
 ['YPL078C' 'YBR072W' 0 8.751953]
 ['YMR169C' 'YGR214W' 0 7.8843637]
 ...
 ['YML097C' 'YPR043W' 0 1.4864732]
 ['YGL050W' 'YJL192C' 0 1.4805493]
 ['YCL014W' 'YDR496C' 0 1.3657074]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YNR060W' 'YMR034C']
 ['YKL217W' 'YMR034C']
 ['YGR020C' 'YLR348C']
 ['YKL064W' 'YER145C']
 ['YOR071C' 'YOL158C']]
[['YPR204W' 'YGR084C']
 ['YDL045W-A' 'YFR018C']
 ['YGR012W' 'YLR359W']
 ['YPR135W' 'YGR258C']
 ['YGL050W' 'YNL298W']]
Sorted Data: [['YPR167C' 'YBR072W' 0 8.737816]
 ['YNL160W' 'YPR160W' 0 8.283218]
 ['YJL095W' 'YBR072W' 0 8.026033]
 ...
 ['YIR025W' 'YIL159W' 0 0.29322362]
 ['YJR031C' 'YKR044W' 0 0.28423214]
 ['YNL282W' 'YDR364C' 0 0.24201572]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YOL141W' 'YLR404W']
 ['YOR230W' 'YJL128C']
 ['YIL139C' 'YPR149W']
 ['YML112W' 'YDR392W']
 ['YDR332W' 'YBR074W']]
Sorted Data: [['YGL122C' 'YDL021W' 0 3.6901503]
 ['YCL025C' 'YLL055W' 1 3.659327]
 ['YLL055W' 'YBL089W' 1 1.8466557]
 ...
 ['YER050C' 'YDL070W' 0 -2.8603249]
 ['YOR126C' 'YBR170C' 0 -3.1339495]
 ['YJL155C' 'YJL006C' 0 -3.2071202]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YKL078W' 'YMR038C']
 ['YJR078W' 'YNL095C']
 ['YDL107W' 'YPR160W']
 ['YMR039C' 'YLR386W']
 ['YDR263C' 'YOR222W']]
Sorted Data: [['YGL162W' 'YOR317W' 1 1.4170425]
 ['YOR317W' 'YLR380W' 1 0.5527812]
 ['YNL127W' 'YGL037C' 0 0.5288147]
 ...
 ['YOR297C' 'YER074W' 0 -2.7612743]
 ['YLR270W' 'YMR250W' 0 -2.8877993]
 ['YML073C' 'YMR093W' 0 -3.3664293]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YLL041C' 'YPR001W']
 ['YNL231C' 'YEL029C']
 ['YMR319C' 'YBL092W']
 ['YGL026C' 'YOR317W']
 ['YOR323C' 'YDL140C']]
Sorted Data: [['YBR072W' 'YER002W' 0 5.284335]
 ['YER150W' 'YGR084C' 0 4.4161024]
 ['YMR136W' 'YFL045C' 0 4.1927]
 ...
 ['YKL205W' 'YOR294W' 0 -2.2882452]
 ['YBR247C' 'YKL205W' 0 -2.3067946]
 ['YOR206W' 'YDR449C' 0 -3.4094496]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YDR460W' 'YKL003C']
 ['YBL112C' 'YMR173W']
 ['YNL262W' 'YJR063W']
 ['YOR159C' 'YJR036C']
 ['YMR182C' 'YGR246C']]
Sorted Data: [['YPL087W' 'YDR497C' 0 1.4880406]
 ['YAL038W' 'YFL021W' 0 1.3307568]
 ['YER008C' 'YJL085W' 1 1.3081621]
 ['YPR026W' 'YDR353W' 0 0.893919]
 ['YKL007W' 'YOR008C' 0 0.80036426]
 ['YIL046W' 'YNL258C' 0 0.7327951]
 ['YLR130C' 'YGL174W' 0 0.58187306]
 ['YDR337W' 'YDL045C' 0 0.54667807]
 ['YHR004C' 'YPL099C' 0 0.54511154]
 ['YGR113W' 'YAR027W' 0 0.53527844]
 ['YPL104W' 'YBR010W' 0 0.47793305]
 ['YPL087W' 'YOR340C' 0 0.4632032]
 ['YLR270W' 'YMR308C' 0 0.41107893]
 ['YNL079C' 'YDR164C' 1 0.35577238]
 ['YDR337W' 'YER115C' 0 0.2974267]
 ['YDR285W' 'YPR001W' 0 0.26543427]
 ['YEL070W' 'YCL052C' 0 0.18643916]
 ['YJR127C' 'YCR014C' 0 0.16650248]
 ['YOL038W' 'YDL197C' 0 0.13087165]
 ['YMR250W' 'YJL176C' 0 0.090902925]
 ['YBR177C' 'YOR085W' 0 0.08896506]
 ['YHR164C' 'YML112W' 0 0.026983261]
 ['YDR378C' 'YJL066C' 0 0.011091828]
 ['YIL143C' 'YKL085W' 0 -0.0010927916]
 ['YAR002C-A' 'YPL208W' 0 -0.019244194]
 ['YGR258C' 'YGL051W' 0 -0.06867814]
 ['YJL005W' 'YGL220W' 0 -0.08017254]
 ['YMR008C' 'YDR159W' 0 -0.083076715]
 ['YPR002W' 'YMR213W' 0 -0.08662087]
 ['YML097C' 'YKL064W' 0 -0.08742201]
 ['YER154W' 'YGL226C-A' 0 -0.08803785]
 ['YML099C' 'YJL085W' 1 -0.09948671]
 ['YJR004C' 'YLR394W' 0 -0.106758416]
 ['YLL029W' 'YPL208W' 0 -0.113336325]
 ['YDR164C' 'YGL233W' 1 -0.1562736]
 ['YNL079C' 'YGL233W' 1 -0.16237414]
 ['YDR518W' 'YDR369C' 0 -0.21072489]
 ['YJR082C' 'YFL048C' 0 -0.22091919]
 ['YER008C' 'YGL233W' 1 -0.22344041]
 ['YDR460W' 'YKL003C' 0 -0.22637403]
 ['YLR130C' 'YGL060W' 0 -0.22693771]
 ['YGR113W' 'YMR173W' 0 -0.22742236]
 ['YER008C' 'YNL079C' 1 -0.24927557]
 ['YGL233W' 'YJL085W' 1 -0.25218254]
 ['YLR452C' 'YER017C' 0 -0.27537]
 ['YCR060W' 'YOL066C' 0 -0.27538615]
 ['YBR196C' 'YDR410C' 0 -0.28300357]
 ['YER175C' 'YJL004C' 0 -0.29376292]
 ['YOR194C' 'YDR416W' 0 -0.3001095]
 ['YDL084W' 'YBR177C' 0 -0.30613208]
 ['YDR064W' 'YDL024C' 0 -0.31509167]
 ['YER008C' 'YDR164C' 1 -0.34382814]
 ['YMR169C' 'YJR112W' 0 -0.35351926]
 ['YML099C' 'YGL233W' 1 -0.36391616]
 ['YJL166W' 'YGR143W' 0 -0.3654734]
 ['YBR274W' 'YDR353W' 0 -0.36710012]
 ['YDR164C' 'YJL085W' 1 -0.38248384]
 ['YMR172W' 'YOL108C' 0 -0.41146314]
 ['YIL006W' 'YOL158C' 0 -0.41996652]
 ['YOR237W' 'YJL085W' 1 -0.42415732]
 ['YJR082C' 'YDL111C' 0 -0.42838174]
 ['YEL030W' 'YMR250W' 0 -0.43216163]
 ['YLR208W' 'YHR109W' 0 -0.43862465]
 ['YDL140C' 'YGL004C' 0 -0.45262873]
 ['YLR395C' 'YOR239W' 0 -0.45476466]
 ['YJR055W' 'YFR019W' 0 -0.48190916]
 ['YPL139C' 'YCR052W' 0 -0.4826714]
 ['YDR164C' 'YML099C' 1 -0.49665985]
 ['YPR149W' 'YKL172W' 0 -0.5056973]
 ['YPL147W' 'YDR369C' 0 -0.5371132]
 ['YKR057W' 'YJL103C' 0 -0.5407711]
 ['YOR159C' 'YJR036C' 0 -0.5524782]
 ['YJR082C' 'YGL203C' 0 -0.57865596]
 ['YBR006W' 'YLL034C' 0 -0.58502716]
 ['YGR180C' 'YFR021W' 0 -0.58624125]
 ['YLR080W' 'YOR279C' 0 -0.5941508]
 ['YNL079C' 'YJL085W' 1 -0.60906154]
 ['YGR105W' 'YMR145C' 0 -0.61276364]
 ['YDR296W' 'YJR005W' 0 -0.61773777]
 ['YDR229W' 'YLR145W' 0 -0.63528365]
 ['YCR060W' 'YGR238C' 0 -0.64663064]
 ['YKR103W' 'YGL163C' 0 -0.64724755]
 ['YNL117W' 'YJL130C' 0 -0.6524105]
 ['YML028W' 'YBR145W' 0 -0.673486]
 ['YIL135C' 'YCL034W' 0 -0.6750719]
 ['YKL144C' 'YGR222W' 0 -0.67831635]
 ['YPL122C' 'YML049C' 0 -0.6783836]
 ['YKL090W' 'YDL202W' 0 -0.6994375]
 ['YPL147W' 'YKR044W' 0 -0.7035148]
 ['YLR404W' 'YLR088W' 0 -0.70801514]
 ['YDR405W' 'YIL159W' 0 -0.7147529]
 ['YDL245C' 'YNL284C' 0 -0.7194597]
 ['YAL038W' 'YLL012W' 0 -0.73248345]
 ['YJR070C' 'YHR132C' 0 -0.74665636]
 ['YER008C' 'YML099C' 1 -0.751547]
 ['YOL070C' 'YBL098W' 0 -0.757313]
 ['YKL078W' 'YGR143W' 0 -0.7610946]
 ['YLR206W' 'YPR152C' 0 -0.76823664]
 ['YDR527W' 'YLL040C' 0 -0.7686828]
 ['YDR378C' 'YLR187W' 0 -0.7724728]
 ['YEL069C' 'YBR020W' 0 -0.77649724]
 ['YBR020W' 'YOR038C' 0 -0.7859536]
 ['YKL174C' 'YDR062W' 0 -0.7922126]
 ['YOL070C' 'YJR092W' 0 -0.8028348]
 ['YNL079C' 'YML099C' 1 -0.8070908]
 ['YLR289W' 'YOR323C' 0 -0.81150144]
 ['YLR389C' 'YDR218C' 0 -0.8115448]
 ['YLL019C' 'YLR219W' 0 -0.8212838]
 ['YLL003W' 'YJL081C' 0 -0.82276404]
 ['YPL150W' 'YPR171W' 0 -0.8472795]
 ['YNL302C' 'YBR010W' 0 -0.85455644]
 ['YOL010W' 'YCR026C' 0 -0.8552247]
 ['YNL283C' 'YIL095W' 0 -0.8557344]
 ['YIL159W' 'YML132W' 0 -0.85796016]
 ['YGL186C' 'YMR218C' 0 -0.8809205]
 ['YNR044W' 'YKL015W' 0 -0.8816706]
 ['YMR160W' 'YLR213C' 0 -0.882434]
 ['YDR062W' 'YFL017W-A' 0 -0.8997815]
 ['YJL117W' 'YKL001C' 0 -0.9351766]
 ['YJL134W' 'YDL208W' 0 -0.9433738]
 ['YER185W' 'YMR300C' 0 -0.9721947]
 ['YLL002W' 'YBR243C' 0 -0.9798902]
 ['YKL170W' 'YDL045C' 0 -0.98070663]
 ['YJR147W' 'YGL163C' 0 -0.98328316]
 ['YHR002W' 'YML132W' 0 -0.98813665]
 ['YNL261W' 'YAL033W' 0 -1.0081856]
 ['YDL202W' 'YJR026W' 0 -1.0205364]
 ['YOL053C-A' 'YBL034C' 0 -1.0213991]
 ['YDL045W-A' 'YEL053C' 0 -1.021492]
 ['YPL223C' 'YDL097C' 0 -1.0225374]
 ['YPR113W' 'YMR114C' 0 -1.0225389]
 ['YLR425W' 'YCR012W' 0 -1.023764]
 ['YDR083W' 'YKR002W' 0 -1.0309974]
 ['YJL012C-A' 'YNL026W' 0 -1.0401219]
 ['YNL297C' 'YNL016W' 0 -1.0550908]
 ['YMR169C' 'YER137C-A' 0 -1.055656]
 ['YBR120C' 'YCR011C' 0 -1.059458]
 ['YGR161W-B' 'YCL018W' 0 -1.0603858]
 ['YBL041W' 'YDR261W-A' 0 -1.065217]
 ['YGL083W' 'YMR061W' 0 -1.0679358]
 ['YOR216C' 'YFR018C' 0 -1.0775733]
 ['YGR229C' 'YPR091C' 0 -1.0843829]
 ['YDR014W-A' 'YBR238C' 0 -1.088881]
 ['YJR036C' 'YML045W-A' 0 -1.088881]
 ['YBL112C' 'YMR173W' 0 -1.0940938]
 ['YPR137C-A' 'YBR187W' 0 -1.0976704]
 ['YPR158C-C' 'YNL284C' 0 -1.1012762]
 ['YOR126C' 'YOR343W-B' 0 -1.1013776]
 ['YAL054C' 'YGL163C' 0 -1.1018798]
 ['YER022W' 'YCL060C' 0 -1.113123]
 ['YLR329W' 'YMR143W' 0 -1.1159128]
 ['YML112W' 'YOL053C-A' 0 -1.119889]
 ['YGR281W' 'YFL011W-A' 0 -1.1254646]
 ['YDR454C' 'YGR185C' 0 -1.1335156]
 ['YPL064C' 'YLR227W-B' 0 -1.1340268]
 ['YLR291C' 'YDR062W' 0 -1.1555728]
 ['YLR129W' 'YLR209C' 0 -1.1716139]
 ['YNL281W' 'YKL038W' 0 -1.1964366]
 ['YBR222C' 'YNR060W' 0 -1.19756]
 ['YOR311C' 'YMR268W-A' 0 -1.2083765]
 ['YLR383W' 'YDR109C' 0 -1.2099912]
 ['YOR237W' 'YDR164C' 1 -1.224697]
 ['YGL209W' 'YPR204W' 0 -1.2292776]
 ['YEL052W' 'YJL103C' 0 -1.2336199]
 ['YLR025W' 'YER130C' 0 -1.236129]
 ['YPR080W' 'YOL054W' 0 -1.2532053]
 ['YHR119W' 'YOL040C' 0 -1.2593919]
 ['YMR182C' 'YGR246C' 0 -1.305342]
 ['YJL087C' 'YGR216C' 0 -1.3063917]
 ['YLR285W' 'YNL238W' 0 -1.3211098]
 ['YNR018W' 'YOR187W' 0 -1.3240292]
 ['YOL107W' 'YFL021W' 0 -1.3476465]
 ['YMR123W' 'YPR200C' 0 -1.3579217]
 ['YGR012W' 'YOR355W' 0 -1.3619459]
 ['YOR297C' 'YPL167C' 0 -1.3833889]
 ['YPR001W' 'YDR281C' 0 -1.3839784]
 ['YNL314W' 'YPL274W' 0 -1.3845642]
 ['YFL066C' 'YLR394W' 0 -1.3849199]
 ['YJL144W' 'YML036W' 0 -1.3886555]
 ['YMR250W' 'YKR102W' 0 -1.3938069]
 ['YOL142W' 'YOR148C' 0 -1.4160763]
 ['YPR189W' 'YOR304C-A' 0 -1.4323165]
 ['YHR079C' 'YNL175C' 0 -1.4504625]
 ['YAR035W' 'YBR238C' 0 -1.4570656]
 ['YKR103W' 'YGR268C' 0 -1.458527]
 ['YMR182C' 'YBL098W' 0 -1.5184394]
 ['YOR237W' 'YNL079C' 1 -1.5364904]
 ['YDR499W' 'YCR087C-A' 0 -1.5510077]
 ['YGR105W' 'YBR096W' 0 -1.553832]
 ['YER165W' 'YGL019W' 0 -1.5547147]
 ['YKL117W' 'YBR261C' 0 -1.5673803]
 ['YOR251C' 'YDR364C' 0 -1.5791669]
 ['YJL087C' 'YDL111C' 0 -1.5814362]
 ['YER008C' 'YOR237W' 1 -1.5932579]
 ['YPR072W' 'YDL055C' 0 -1.6151592]
 ['YBL026W' 'YOR251C' 0 -1.6210376]
 ['YNL095C' 'YLR187W' 0 -1.6321406]
 ['YPR001W' 'YBR145W' 0 -1.6339676]
 ['YLR009W' 'YPL240C' 0 -1.6406982]
 ['YGR225W' 'YLR425W' 0 -1.6520362]
 ['YLR009W' 'YPL163C' 0 -1.6643088]
 ['YML056C' 'YDR173C' 0 -1.6720976]
 ['YGR095C' 'YGR134W' 0 -1.7599769]
 ['YKL170W' 'YMR267W' 0 -1.7603015]
 ['YCR057C' 'YNL027W' 0 -1.7815709]
 ['YDL215C' 'YFR036W' 0 -1.8046293]
 ['YDL179W' 'YOR215C' 0 -1.8120251]
 ['YCL036W' 'YDL245C' 0 -1.8351445]
 ['YDR476C' 'YMR250W' 0 -1.8571246]
 ['YOR299W' 'YEL056W' 0 -1.909328]
 ['YGR216C' 'YGL030W' 0 -1.9152759]
 ['YLR183C' 'YKL172W' 0 -2.0526848]
 ['YLL051C' 'YER185W' 0 -2.0872507]
 ['YML097C' 'YLR348C' 0 -2.1264439]
 ['YOR237W' 'YGL233W' 1 -2.1413665]
 ['YNL262W' 'YJR063W' 0 -2.1593528]
 ['YOR237W' 'YML099C' 1 -2.2137525]
 ['YCL025C' 'YPL183W-A' 0 -2.227652]
 ['YGR052W' 'YOR377W' 0 -2.2428632]
 ['YNL335W' 'YJR031C' 0 -2.3693376]
 ['YIL139C' 'YMR229C' 0 -2.457386]
 ['YGR084C' 'YIL133C' 0 -2.5465918]
 ['YDR034C' 'YGL170C' 0 -2.5677915]
 ['YIL142W' 'YBR271W' 0 -2.6664848]
