Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL284C-A' 'YBL011W' 0 -1.7852741]
 ['YDR064W' 'YJR026W' 0 -1.8822751]
 ['YHR029C' 'YBL091C-A' 0 -2.0839367]
 ['YIL080W' 'YDL077C' 0 -2.0872564]
 ['YPL082C' 'YJL214W' 0 -2.0937734]
 ['YKL090W' 'YPR011C' 0 -2.1552553]
 ['YLR429W' 'YLR316C' 0 -2.395433]
 ['YML099C' 'YBL098W' 0 -3.1342678]
 ['YMR019W' 'YDR304C' 0 -3.1697817]
 ['YJL005W' 'YPR119W' 0 -3.3959398]
 ['YPR002W' 'YLR219W' 0 -3.4008608]
 ['YML071C' 'YGR258C' 0 -3.668419]
 ['YGL226C-A' 'YOR162C' 0 -3.8902774]
 ['YBR125C' 'YOR377W' 0 -3.9351606]
 ['YJR119C' 'YLR404W' 0 -4.027607]
 ['YGL186C' 'YOR148C' 0 -4.253108]
 ['YMR005W' 'YDR527W' 0 -4.2554398]
 ['YNR074C' 'YIL140W' 0 -5.1493773]
 ['YBL058W' 'YFL023W' 0 -5.3357387]
 ['YML112W' 'YNL298W' 0 -6.293123]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YPR035W' 'YCR002C']
 ['YNL127W' 'YMR284W']
 ['YDR082W' 'YML036W']
 ['YOL155C' 'YMR273C']
 ['YLR157C' 'YPL240C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 8.854075]
 ['YGR264C' 'YNL073W' 1 6.886488]
 ['YBL076C' 'YPL104W' 1 5.933839]
 ...
 ['YJL141C' 'YLL012W' 0 -7.694482]
 ['YLR191W' 'YDL142C' 0 -7.730237]
 ['YPL196W' 'YOR355W' 0 -10.799236]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YMR019W' 'YOL054W']
 ['YIL132C' 'YPR060C']
 ['YDR512C' 'YGL113W']
 ['YOR304W' 'YLR251W']
 ['YDR083W' 'YPL050C']]
Sorted Data: [['YIL142W' 'YBR072W' 1 12.700028]
 ['YNL006W' 'YBR072W' 1 11.672553]
 ['YOR232W' 'YBR072W' 1 11.465508]
 ...
 ['YOR025W' 'YNR003C' 0 -2.293709]
 ['YKL078W' 'YOR324C' 0 -2.3817809]
 ['YLR401C' 'YMR301C' 0 -2.5825636]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YMR090W' 'YKR035W-A']
 ['YPR204W' 'YKR026C']
 ['YOR212W' 'YPR043W']
 ['YOL142W' 'YJL030W']
 ['YER175C' 'YDR451C']]
Sorted Data: [['YJL066C' 'YLL012W' 0 9.550739]
 ['YNL160W' 'YDL039C' 0 9.487034]
 ['YPR026W' 'YLL061W' 0 9.092062]
 ...
 ['YLR404W' 'YGR214W' 0 -1.3236682]
 ['YBR031W' 'YDR364C' 0 -1.3926225]
 ['YIL134W' 'YLL045C' 0 -1.8222654]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YMR013C' 'YLR029C']
 ['YNL050C' 'YLR130C']
 ['YNL231C' 'YGR281W']
 ['YFL011W-A' 'YDL074C']
 ['YDR512C' 'YOR311C']]
Sorted Data: [['YKL009W' 'YBR230C' 0 8.912567]
 ['YJL141C' 'YPR060C' 0 4.5546412]
 ['YHR209W' 'YML109W' 0 3.5561175]
 ['YGL180W' 'YPL196W' 0 2.850364]
 ['YBR066C' 'YMR180C' 0 2.7294161]
 ['YBR120C' 'YBR072W' 0 2.1863148]
 ['YDL036C' 'YBR128C' 0 1.9838367]
 ['YCL043C' 'YBR257W' 0 1.8233249]
 ['YOR388C' 'YJR103W' 0 1.8228419]
 ['YNL297C' 'YDR451C' 0 1.6679151]
 ['YNL271C' 'YJL053W' 0 1.6518085]
 ['YHR209W' 'YER019C-A' 0 1.646976]
 ['YGL083W' 'YCL052C' 0 1.5353808]
 ['YCL052C' 'YHR008C' 0 1.5179672]
 ['YNL127W' 'YIL046W' 0 1.495611]
 ['YHR029C' 'YGR155W' 0 1.2565753]
 ['YBR066C' 'YPR043W' 0 1.2550328]
 ['YPR035W' 'YIL076W' 0 1.1750119]
 ['YDR453C' 'YER104W' 0 1.166017]
 ['YGL014W' 'YMR115W' 0 1.1463053]
 ['YMR169C' 'YHR059W' 0 1.0766609]
 ['YDR353W' 'YNR072W' 0 1.0345477]
 ['YDR137W' 'YGR216C' 0 1.0262445]
 ['YBR177C' 'YGR171C' 0 0.9354415]
 ['YGR077C' 'YEL062W' 0 0.8879627]
 ['YLR047C' 'YPL188W' 0 0.84774446]
 ['YNL138W' 'YHR051W' 0 0.8383081]
 ['YLR359W' 'YER046W' 0 0.82047486]
 ['YDR030C' 'YOR147W' 0 0.8201326]
 ['YAL016W' 'YGL190C' 1 0.773131]
 ['YKR101W' 'YKL124W' 0 0.69318295]
 ['YLL041C' 'YGR281W' 0 0.68367064]
 ['YOL165C' 'YPR171W' 0 0.67453027]
 ['YGR167W' 'YDR081C' 0 0.6587113]
 ['YBR125C' 'YGL190C' 1 0.6341882]
 ['YNL032W' 'YBR276C' 1 0.5047685]
 ['YDR353W' 'YNL219C' 0 0.48753643]
 ['YDR131C' 'YGL225W' 0 0.46384072]
 ['YNL231C' 'YGR281W' 0 0.46299958]
 ['YGL170C' 'YCR046C' 0 0.41768146]
 ['YAL063C' 'YOR138C' 0 0.39786863]
 ['YHR179W' 'YPR152C' 0 0.36641347]
 ['YIL139C' 'YDR451C' 0 0.32299674]
 ['YDR392W' 'YJL149W' 0 0.31489682]
 ['YBL091C-A' 'YJL085W' 0 0.2802415]
 ['YBR125C' 'YAL016W' 1 0.23225427]
 ['YPR191W' 'YGR105W' 0 0.20625639]
 ['YDR512C' 'YOR311C' 0 0.1563046]
 ['YKL201C' 'YJR101W' 0 0.12826502]
 ['YIL128W' 'YPL002C' 0 0.11583614]
 ['YFR029W' 'YCL057W' 0 0.11454511]
 ['YPR111W' 'YMR239C' 0 0.084674716]
 ['YDR083W' 'YGL216W' 0 0.06179613]
 ['YJR004C' 'YER137C' 0 0.060572624]
 ['YJL079C' 'YOL136C' 0 0.03374493]
 ['YML073C' 'YOR226C' 0 -0.024194956]
 ['YBR125C' 'YAL031C' 1 -0.041395783]
 ['YKR019C' 'YNL163C' 0 -0.07015282]
 ['YOL054W' 'YFL045C' 0 -0.0796324]
 ['YAL031C' 'YGL190C' 1 -0.11812419]
 ['YLR291C' 'YDR332W' 0 -0.122336805]
 ['YLR291C' 'YER145C' 0 -0.1371848]
 ['YBR276C' 'YAL031C' 1 -0.14934683]
 ['YNL032W' 'YAL031C' 1 -0.21688712]
 ['YNL084C' 'YGL050W' 0 -0.27299166]
 ['YNR006W' 'YGR155W' 0 -0.2790755]
 ['YNL073W' 'YDR205W' 0 -0.29254568]
 ['YGR169C' 'YBR222C' 0 -0.2955106]
 ['YPR198W' 'YKL074C' 0 -0.29585564]
 ['YNL044W' 'YFR045W' 0 -0.3044684]
 ['YHR077C' 'YEL062W' 0 -0.31377697]
 ['YEL037C' 'YBR145W' 0 -0.3396871]
 ['YNL304W' 'YOR351C' 0 -0.3578475]
 ['YJL140W' 'YMR090W' 0 -0.37621242]
 ['YGL186C' 'YFL011W-A' 0 -0.37936175]
 ['YNL267W' 'YGL030W' 0 -0.38018358]
 ['YHR047C' 'YLL040C' 0 -0.38686877]
 ['YGR282C' 'YKR056W' 0 -0.3931337]
 ['YAL016W' 'YBR276C' 1 -0.41269076]
 ['YJL134W' 'YML109W' 0 -0.42021158]
 ['YOL129W' 'YAL063C' 0 -0.4331817]
 ['YEL043W' 'YPL180W' 0 -0.4334981]
 ['YAL016W' 'YNL032W' 1 -0.44667184]
 ['YBR183W' 'YDL179W' 0 -0.46480757]
 ['YNL231C' 'YKR002W' 0 -0.48254266]
 ['YJR107W' 'YGL103W' 0 -0.48738384]
 ['YNL032W' 'YGL190C' 1 -0.5192387]
 ['YPL134C' 'YPL252C' 0 -0.57023394]
 ['YAL016W' 'YAL031C' 1 -0.57689166]
 ['YBR278W' 'YKR006C' 0 -0.5793426]
 ['YBR125C' 'YNL032W' 1 -0.5843557]
 ['YMR025W' 'YPL167C' 0 -0.60374445]
 ['YGL183C' 'YOL093W' 0 -0.6293555]
 ['YEL022W' 'YPR198W' 0 -0.63489604]
 ['YKL074C' 'YMR046C' 0 -0.65996885]
 ['YBR120C' 'YLR380W' 0 -0.68537515]
 ['YDR405W' 'YNL102W' 0 -0.68790853]
 ['YNL095C' 'YFL014W' 0 -0.69309044]
 ['YBR125C' 'YBR276C' 1 -0.69513214]
 ['YGR169C' 'YNL107W' 0 -0.6971642]
 ['YNL050C' 'YLR130C' 0 -0.7196824]
 ['YDR159W' 'YIR032C' 0 -0.7363315]
 ['YGL172W' 'YMR089C' 0 -0.73798907]
 ['YGR288W' 'YAR031W' 0 -0.7813934]
 ['YNL271C' 'YNL092W' 0 -0.8030032]
 ['YDL029W' 'YOL066C' 0 -0.8089549]
 ['YPR171W' 'YJR063W' 0 -0.81093776]
 ['YBR260C' 'YDR205W' 0 -0.8269769]
 ['YOL066C' 'YJR101W' 0 -0.85196054]
 ['YLL017W' 'YLR330W' 0 -0.8564418]
 ['YHR132C' 'YPL223C' 0 -0.863501]
 ['YFL011W-A' 'YDL074C' 0 -0.87930685]
 ['YOR324C' 'YDL074C' 0 -0.8806121]
 ['YPR194C' 'YNL107W' 0 -0.89190423]
 ['YMR123W' 'YDR090C' 0 -0.89537805]
 ['YMR090W' 'YJL117W' 0 -0.9020479]
 ['YDR512C' 'YGR167W' 0 -0.909441]
 ['YBL005W-B' 'YDR457W' 0 -0.9471524]
 ['YCL008C' 'YIL083C' 0 -0.95284927]
 ['YHR119W' 'YMR239C' 0 -0.96691406]
 ['YBR118W' 'YGL256W' 0 -1.0024016]
 ['YOR323C' 'YJR026W' 0 -1.0107131]
 ['YDL206W' 'YNL122C' 0 -1.0495601]
 ['YPL112C' 'YPR119W' 0 -1.0554389]
 ['YMR046C' 'YDR403W' 0 -1.1033628]
 ['YDR064W' 'YOR311C' 0 -1.1042696]
 ['YPR024W' 'YFL035C' 0 -1.1058761]
 ['YKL171W' 'YDL040C' 0 -1.1250794]
 ['YER117W' 'YPL065W' 0 -1.125557]
 ['YOR145C' 'YJL140W' 0 -1.149466]
 ['YOL103W-B' 'YMR296C' 0 -1.164289]
 ['YOL052C' 'YML039W' 0 -1.2023915]
 ['YBR276C' 'YGL190C' 1 -1.2029974]
 ['YER050C' 'YDR261W-A' 0 -1.2090273]
 ['YGR031C-A' 'YNL284C' 0 -1.2172492]
 ['YOR147W' 'YBR075W' 0 -1.2174361]
 ['YBL029C-A' 'YBR281C' 0 -1.218175]
 ['YER137C-A' 'YGR084C' 0 -1.2250181]
 ['YLR410W-B' 'YBR257W' 0 -1.246419]
 ['YGR109W-B' 'YBR261C' 0 -1.2517467]
 ['YHR074W' 'YMR020W' 0 -1.253985]
 ['YLR321C' 'YMR065W' 0 -1.25854]
 ['YOR323C' 'YML109W' 0 -1.2601324]
 ['YDR067C' 'YKR002W' 0 -1.3301177]
 ['YCR014C' 'YKL182W' 0 -1.3354185]
 ['YDR457W' 'YGL241W' 0 -1.3395772]
 ['YOR209C' 'YLR390W' 0 -1.3466766]
 ['YBR238C' 'YDR138W' 0 -1.3652363]
 ['YMR039C' 'YMR246W' 0 -1.3957728]
 ['YMR218C' 'YDL039C' 0 -1.4382011]
 ['YLR305C' 'YNL283C' 0 -1.5074565]
 ['YOR323C' 'YNL298W' 0 -1.5179677]
 ['YER019C-A' 'YER115C' 0 -1.5227902]
 ['YDR174W' 'YGL026C' 0 -1.5757309]
 ['YFR001W' 'YGR214W' 0 -1.6059604]
 ['YJL187C' 'YOL136C' 0 -1.618994]
 ['YGR167W' 'YPL252C' 0 -1.7255309]
 ['YBR202W' 'YFL045C' 0 -1.7753037]
 ['YBR067C' 'YHR077C' 0 -1.7870228]
 ['YGL030W' 'YGR027C' 0 -1.8521832]
 ['YOL142W' 'YLR129W' 0 -2.1784577]
 ['YOR159C' 'YBL085W' 0 -2.1956668]
 ['YLR203C' 'YHR109W' 0 -2.5925393]
 ['YKL078W' 'YKR056W' 0 -2.9671087]
 ['YMR013C' 'YLR029C' 0 -3.0149808]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YGR179C' 'YDR226W']
 ['YLR452C' 'YHR119W']
 ['YMR319C' 'YLR129W']
 ['YLL002W' 'YPR152C']
 ['YDL061C' 'YDR364C']]
Sorted Data: [['YGR036C' 'YBR243C' 1 5.3727136]
 ['YMR013C' 'YOR085W' 1 5.155118]
 ['YMR013C' 'YGR036C' 1 4.825746]
 ...
 ['YHR066W' 'YFL010W-A' 0 -5.7932844]
 ['YJL079C' 'YLR325C' 0 -5.8126335]
 ['YIL170W' 'YDR369C' 0 -6.0653634]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YBR002C' 'YDR062W']
 ['YOR237W' 'YBL011W']
 ['YBR002C' 'YOR317W']
 ['YOR180C' 'YCL052C']
 ['YMR210W' 'YJR103W']]
[['YKL007W' 'YGR089W']
 ['YPR024W' 'YDL022W']
 ['YGL200C' 'YDL128W']
 ['YAL022C' 'YDR451C']
 ['YIL080W' 'YGR070W']]
Sorted Data: [['YOR301W' 'YBR072W' 0 11.601139]
 ['YGR177C' 'YOR317W' 1 11.308983]
 ['YBR183W' 'YGR177C' 1 11.249346]
 ...
 ['YIL142W' 'YGR145W' 0 -0.20334607]
 ['YNL110C' 'YNL182C' 0 -0.5319436]
 ['YLR029C' 'YER117W' 0 -0.85993415]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLL055W' 'YGL071W']
 ['YER185W' 'YLR130C']
 ['YEL031W' 'YOR382W']
 ['YOL158C' 'YDL128W']
 ['YDR205W' 'YLL055W']]
[['YGL122C' 'YGL220W']
 ['YLR009W' 'YHL027W']
 ['YMR210W' 'YGL190C']
 ['YHR058C' 'YDL039C']
 ['YPL134C' 'YDL083C']]
Sorted Data: [['YDR492W' 'YNR002C' 0 12.045843]
 ['YNL131W' 'YBR072W' 0 12.029192]
 ['YAL054C' 'YDL215C' 0 11.845472]
 ...
 ['YOR054C' 'YGL180W' 0 -2.1325378]
 ['YPR144C' 'YOR206W' 0 -2.1880631]
 ['YDL148C' 'YBR061C' 0 -2.641636]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YGR268C' 'YIL083C']
 ['YBR111W-A' 'YPL218W']
 ['YDL227C' 'YJL214W']
 ['YLR024C' 'YPR043W']
 ['YGR180C' 'YLR028C']]
Sorted Data: [['YCL025C' 'YLL055W' 1 11.020787]
 ['YKL103C' 'YGR285C' 0 7.9130297]
 ['YFL011W-A' 'YFL010W-A' 1 7.27804]
 ...
 ['YJL030W' 'YKL094W' 0 -4.9023137]
 ['YNL236W' 'YBL052C' 0 -4.951982]
 ['YLR107W' 'YKR008W' 0 -6.6838408]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YJR005W' 'YLR103C']
 ['YDR083W' 'YNR006W']
 ['YGL083W' 'YJR032W']
 ['YPR002W' 'YML080W']
 ['YDR403W' 'YIR005W']]
Sorted Data: [['YGL083W' 'YAL060W' 0 2.8403723]
 ['YGL162W' 'YOR317W' 1 2.757087]
 ['YOR317W' 'YMR246W' 1 2.4369419]
 ...
 ['YBL052C' 'YFL023W' 0 -3.5471468]
 ['YMR239C' 'YPL093W' 0 -4.152018]
 ['YGL162W' 'YMR246W' 1 -5.3465266]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YCL004W' 'YMR295C']
 ['YHR168W' 'YEL056W']
 ['YEL022W' 'YJL085W']
 ['YJL200C' 'YMR268W-A']
 ['YER013W' 'YJR140C']]
Sorted Data: [['YPR002W' 'YBR072W' 0 8.116401]
 ['YOR206W' 'YNL274C' 0 7.447739]
 ['YOR054C' 'YDR492W' 1 7.387765]
 ...
 ['YBR081C' 'YLR197W' 0 -2.6315153]
 ['YEL022W' 'YGR145W' 0 -2.8089287]
 ['YDR144C' 'YNL110C' 0 -3.2266846]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YER055C' 'YGR179C']
 ['YBR196C' 'YIL076W']
 ['YOR292C' 'YLR209C']
 ['YLR020C' 'YAL017W']
 ['YGR027C' 'YGR222W']]
Sorted Data: [['YER008C' 'YJL085W' 1 4.7100353]
 ['YHR002W' 'YBR170C' 0 3.0536022]
 ['YOR279C' 'YBR026C' 0 2.656253]
 ['YDR164C' 'YGL233W' 1 2.6479857]
 ['YCL043C' 'YLR028C' 0 2.3551843]
 ['YBR170C' 'YOR261C' 0 2.3257432]
 ['YKL206C' 'YDR497C' 0 2.2994275]
 ['YDR164C' 'YJL085W' 1 2.0222313]
 ['YMR089C' 'YKL182W' 0 1.874428]
 ['YNL079C' 'YGL233W' 1 1.8194516]
 ['YOR126C' 'YPL007C' 0 1.7955012]
 ['YGL233W' 'YJL085W' 1 1.6846845]
 ['YDR353W' 'YLL040C' 0 1.6548028]
 ['YLR182W' 'YHR079C' 0 1.6034675]
 ['YML099C' 'YGL233W' 1 1.596513]
 ['YDR304C' 'YNR035C' 0 1.4991491]
 ['YNR006W' 'YPL183W-A' 0 1.4418182]
 ['YER162C' 'YOR194C' 0 1.4025744]
 ['YJL005W' 'YLR314C' 0 1.3890836]
 ['YER008C' 'YDR164C' 1 1.328955]
 ['YER008C' 'YGL233W' 1 1.2603395]
 ['YBR274W' 'YGR032W' 0 1.1598663]
 ['YDR423C' 'YKL203C' 0 1.1213045]
 ['YER008C' 'YNL079C' 1 1.1092191]
 ['YLL004W' 'YER162C' 0 1.1048514]
 ['YPL002C' 'YCL032W' 0 1.0958176]
 ['YLR289W' 'YHR079C' 0 1.044567]
 ['YOR123C' 'YIL048W' 0 1.0247021]
 ['YJL034W' 'YGL216W' 0 1.0053034]
 ['YPR060C' 'YKL001C' 0 1.0047421]
 ['YHR041C' 'YKL168C' 0 0.9447944]
 ['YJL117W' 'YOR353C' 0 0.92417943]
 ['YPL064C' 'YAL054C' 0 0.9208931]
 ['YLR440C' 'YPR200C' 0 0.91070986]
 ['YOR138C' 'YIL020C' 0 0.87520885]
 ['YMR089C' 'YLR314C' 0 0.80204606]
 ['YGL212W' 'YBR173C' 0 0.7650368]
 ['YDR492W' 'YBR026C' 0 0.7255138]
 ['YLR285W' 'YLR005W' 0 0.68952477]
 ['YFR031C' 'YKR028W' 0 0.68739617]
 ['YML036W' 'YPL218W' 0 0.686038]
 ['YPR111W' 'YPL098C' 0 0.6521325]
 ['YML099C' 'YJL085W' 1 0.63382983]
 ['YGL256W' 'YOR209C' 0 0.606771]
 ['YDR254W' 'YDL074C' 0 0.54097366]
 ['YER008C' 'YML099C' 1 0.5317825]
 ['YBR274W' 'YNL267W' 0 0.51702404]
 ['YNL079C' 'YJL085W' 1 0.45708683]
 ['YLR440C' 'YDR062W' 0 0.451005]
 ['YOL112W' 'YKL203C' 0 0.43267325]
 ['YPR001W' 'YKR002W' 0 0.36609975]
 ['YPR198W' 'YMR159C' 0 0.2537394]
 ['YOR212W' 'YIL094C' 0 0.18224415]
 ['YNL079C' 'YDR164C' 1 0.1615862]
 ['YDR530C' 'YDR457W' 0 0.1604011]
 ['YPL151C' 'YKR008W' 0 0.15793267]
 ['YMR273C' 'YDR260C' 0 0.14377439]
 ['YLR020C' 'YAL017W' 0 0.106168956]
 ['YER050C' 'YPR162C' 0 0.04542753]
 ['YDR351W' 'YNR010W' 0 0.0076107085]
 ['YDR383C' 'YKL013C' 0 -0.023843318]
 ['YKL013C' 'YPR030W' 0 -0.038526982]
 ['YIL002C' 'YDR414C' 0 -0.045688063]
 ['YMR013C' 'YBR020W' 0 -0.0860064]
 ['YOR261C' 'YMR213W' 0 -0.094234645]
 ['YNL335W' 'YDL035C' 0 -0.11259988]
 ['YER017C' 'YDR457W' 0 -0.13391869]
 ['YKL174C' 'YGL060W' 0 -0.17941102]
 ['YBR196C' 'YIL076W' 0 -0.28483835]
 ['YBR020W' 'YPL218W' 0 -0.3330882]
 ['YDR530C' 'YMR267W' 0 -0.33685523]
 ['YLR153C' 'YLL043W' 0 -0.33702648]
 ['YHR077C' 'YLL033W' 0 -0.40968812]
 ['YKL090W' 'YKL015W' 0 -0.43013346]
 ['YOR216C' 'YPL183W-A' 0 -0.43915108]
 ['YLR291C' 'YDL015C' 0 -0.44711986]
 ['YBL085W' 'YHR008C' 0 -0.45946875]
 ['YFR013W' 'YHR164C' 0 -0.47153455]
 ['YER014C-A' 'YPR162C' 0 -0.47253773]
 ['YJR026W' 'YGR214W' 0 -0.4787004]
 ['YMR228W' 'YBR010W' 0 -0.49908513]
 ['YIL143C' 'YOR261C' 0 -0.49963108]
 ['YKR054C' 'YER150W' 0 -0.52648365]
 ['YOR237W' 'YJL085W' 1 -0.5532913]
 ['YDR167W' 'YPL110C' 0 -0.55606055]
 ['YER117W' 'YCR002C' 0 -0.5576768]
 ['YLR029C' 'YDR205W' 0 -0.5848546]
 ['YDR082W' 'YBR111W-A' 0 -0.6060939]
 ['YKL168C' 'YOR020C' 0 -0.6096772]
 ['YBR202W' 'YGL019W' 0 -0.60974276]
 ['YBR274W' 'YPL223C' 0 -0.61071026]
 ['YDR494W' 'YIL159W' 0 -0.6247957]
 ['YLR344W' 'YKL053C-A' 0 -0.64430416]
 ['YDR240C' 'YLR380W' 0 -0.6836853]
 ['YNL283C' 'YDR262W' 0 -0.696297]
 ['YJL103C' 'YPR160W' 0 -0.7155576]
 ['YGR085C' 'YPL011C' 0 -0.72027755]
 ['YIL002C' 'YNL298W' 0 -0.7327647]
 ['YOR274W' 'YJR119C' 0 -0.79683864]
 ['YLL002W' 'YGR222W' 0 -0.8122711]
 ['YLR256W-A' 'YJL144W' 0 -0.82907546]
 ['YNL232W' 'YBR111W-A' 0 -0.83220434]
 ['YLR256W-A' 'YMR145C' 0 -0.8333187]
 ['YGL170C' 'YDR261C-D' 0 -0.8339813]
 ['YLR391W-A' 'YDR261W-A' 0 -0.8376956]
 ['YBL112C' 'YLR391W' 0 -0.8376956]
 ['YER049W' 'YDR014W-A' 0 -0.8376956]
 ['YGR161W-B' 'YOR292C' 0 -0.83966124]
 ['YGR109W-B' 'YMR159C' 0 -0.8440162]
 ['YPL257W-B' 'YOL136C' 0 -0.8462852]
 ['YER137C-A' 'YPR127W' 0 -0.8592622]
 ['YLR256W-A' 'YJL079C' 0 -0.86236537]
 ['YFL002W-B' 'YLR227W-B' 0 -0.86243355]
 ['YOL090W' 'YGL259W' 0 -0.86550975]
 ['YBR075W' 'YMR213W' 0 -0.88439226]
 ['YFR018C' 'YMR137C' 0 -0.8990401]
 ['YNL258C' 'YMR160W' 0 -0.90348005]
 ['YLR005W' 'YPR125W' 0 -0.9358233]
 ['YOR287C' 'YCR055C' 0 -0.9400501]
 ['YER014C-A' 'YIL017W' 0 -0.97165]
 ['YLR312W-A' 'YLL012W' 0 -0.9885086]
 ['YIL132C' 'YBR192W' 0 -1.0081366]
 ['YML112W' 'YLR316C' 0 -1.0142416]
 ['YDR164C' 'YML099C' 1 -1.0174443]
 ['YPR135W' 'YPR133W-A' 0 -1.0272007]
 ['YML036W' 'YKL022C' 0 -1.0381469]
 ['YMR032W' 'YOL054W' 0 -1.043308]
 ['YNL008C' 'YNR018W' 0 -1.0509748]
 ['YFR045W' 'YKL186C' 0 -1.0836165]
 ['YLR425W' 'YBR261C' 0 -1.0893003]
 ['YBR187W' 'YBL034C' 0 -1.0951697]
 ['YOR292C' 'YLR209C' 0 -1.1790992]
 ['YMR241W' 'YCR055C' 0 -1.1822457]
 ['YEL043W' 'YPR127W' 0 -1.2077966]
 ['YKL180W' 'YDL225W' 0 -1.2125777]
 ['YLR206W' 'YJR028W' 0 -1.2190958]
 ['YGR264C' 'YDL045C' 0 -1.232442]
 ['YDR174W' 'YER052C' 0 -1.2375629]
 ['YGR034W' 'YFL054C' 0 -1.2423059]
 ['YJR138W' 'YNL006W' 0 -1.2843862]
 ['YDL111C' 'YOR349W' 0 -1.3000793]
 ['YML058W-A' 'YDR218C' 0 -1.3034377]
 ['YDR064W' 'YKR006C' 0 -1.3335443]
 ['YML028W' 'YPR159W' 0 -1.3348131]
 ['YER055C' 'YGR179C' 0 -1.3405887]
 ['YGR027C' 'YGR222W' 0 -1.3889931]
 ['YLR383W' 'YKL186C' 0 -1.414068]
 ['YOR237W' 'YGL233W' 1 -1.4205419]
 ['YGR255C' 'YGR185C' 0 -1.4259462]
 ['YNL147W' 'YMR229C' 0 -1.4369172]
 ['YLL019C' 'YOR251C' 0 -1.4635761]
 ['YDL015C' 'YLR073C' 0 -1.4961193]
 ['YFL048C' 'YNL182C' 0 -1.4973496]
 ['YHR056C' 'YCR055C' 0 -1.5066183]
 ['YDR131C' 'YDR392W' 0 -1.5303069]
 ['YOR351C' 'YER002W' 0 -1.5471066]
 ['YMR005W' 'YDR245W' 0 -1.5724407]
 ['YKR035W-A' 'YLR301W' 0 -1.5769154]
 ['YIR011C' 'YGR032W' 0 -1.6033986]
 ['YBL079W' 'YER115C' 0 -1.614325]
 ['YDR296W' 'YNL236W' 0 -1.618265]
 ['YML073C' 'YNR010W' 0 -1.6505654]
 ['YBR006W' 'YLR213C' 0 -1.6791377]
 ['YDR196C' 'YNR004W' 0 -1.7092412]
 ['YNL138W-A' 'YMR269W' 0 -1.7145506]
 ['YOR237W' 'YDR164C' 1 -1.7158132]
 ['YNL079C' 'YML099C' 1 -1.7267706]
 ['YNL314W' 'YNL092W' 0 -1.7458096]
 ['YJL071W' 'YOL090W' 0 -1.7505226]
 ['YML097C' 'YMR238W' 0 -1.7872065]
 ['YBR118W' 'YJR070C' 0 -1.8007408]
 ['YPL083C' 'YOR377W' 0 -1.8024373]
 ['YJR055W' 'YPR091C' 0 -1.8102218]
 ['YDR222W' 'YGR089W' 0 -1.8200523]
 ['YGR268C' 'YEL070W' 0 -1.8208059]
 ['YPL134C' 'YNL273W' 0 -1.8355594]
 ['YGL010W' 'YNL070W' 0 -1.8757613]
 ['YLR359W' 'YHR079C' 0 -1.9072883]
