Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR036C' 'YKL096W-A']]
Sorted Data: [['YNL258C' 'YBL085W' 0 -0.58109736]
 ['YNL070W' 'YDR138W' 0 -0.60371625]
 ['YOL043C' 'YDL216C' 0 -0.7426847]
 ['YMR039C' 'YDR195W' 1 -0.78607714]
 ['YLR024C' 'YGL174W' 0 -1.2175121]
 ['YNL314W' 'YLR244C' 0 -1.397023]
 ['YKL097W-A' 'YOR025W' 0 -1.7662215]
 ['YLL034C' 'YKL117W' 0 -2.10647]
 ['YML051W' 'YJL012C-A' 0 -2.2458007]
 ['YDL022W' 'YPR133W-A' 0 -3.1066136]
 ['YGR036C' 'YKL096W-A' 0 -5.2306075]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YPL093W' 'YGR276C']
 ['YKR019C' 'YLR016C']
 ['YPL273W' 'YBR072W']
 ['YIL094C' 'YGL071W']
 ['YJL011C' 'YPL094C']]
Sorted Data: [['YJR070C' 'YDR083W' 0 9.295955]
 ['YMR093W' 'YOR340C' 1 7.7557716]
 ['YMR049C' 'YOR310C' 0 6.6159415]
 ...
 ['YGL037C' 'YKL001C' 0 -4.4513326]
 ['YLR270W' 'YDR226W' 0 -4.5968685]
 ['YNL160W' 'YNL290W' 0 -4.6442866]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR081C' 'YER002W']
 ['YKL009W' 'YPL082C']
 ['YKL078W' 'YPL082C']
 ['YER074W' 'YNL182C']
 ['YOR287C' 'YGL030W']]
[['YER162C' 'YLL027W']
 ['YEL052W' 'YGR255C']
 ['YDL078C' 'YNL016W']
 ['YPR196W' 'YNR013C']
 ['YGL170C' 'YCR011C']]
Sorted Data: [['YBR247C' 'YDR449C' 1 16.4826]
 ['YDR083W' 'YLL008W' 1 16.437948]
 ['YDR083W' 'YMR093W' 1 15.933966]
 ...
 ['YCR052W' 'YPL087W' 0 -9.158854]
 ['YML112W' 'YGR032W' 0 -9.707003]
 ['YAL060W' 'YBL052C' 0 -9.973628]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL129W' 'YGL071W']
 ['YDR451C' 'YDR195W']
 ['YER022W' 'YLR113W']
 ['YER022W' 'YNL230C']
 ['YOL145C' 'YCR093W']]
[['YJL114W' 'YGR077C']
 ['YOL086C' 'YIL094C']
 ['YOR159C' 'YBR274W']
 ['YJR127C' 'YGL170C']
 ['YOR126C' 'YKL022C']]
Sorted Data: [['YML073C' 'YBR072W' 0 7.979887]
 ['YDR072C' 'YML128C' 0 7.9466486]
 ['YGR169C' 'YBR072W' 0 7.757082]
 ...
 ['YGR085C' 'YMR143W' 0 0.39243007]
 ['YLR203C' 'YOR187W' 0 0.2975266]
 ['YOR187W' 'YBR031W' 0 0.038675785]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YOL038W' 'YLR330W']
 ['YDL055C' 'YMR200W']
 ['YIR011C' 'YPR083W']
 ['YLL055W' 'YAL040C']
 ['YBR182C' 'YCL032W']]
Sorted Data: [['YHR066W' 'YNL232W' 0 4.302995]
 ['YLR401C' 'YDR496C' 0 4.02824]
 ['YNR003C' 'YKL144C' 1 3.9272163]
 ...
 ['YPL188W' 'YBR129C' 0 -3.1287973]
 ['YOR301W' 'YKL103C' 0 -3.1921134]
 ['YJL030W' 'YJL214W' 0 -3.3255641]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YJL191W' 'YLR348C']
 ['YPL208W' 'YIL048W']
 ['YMR013C' 'YDL197C']
 ['YML073C' 'YIR018W']
 ['YGR081C' 'YPL042C']]
Sorted Data: [['YIR005W' 'YJL006C' 1 6.2174745]
 ['YDR416W' 'YGL174W' 1 5.994683]
 ['YDR416W' 'YMR240C' 1 5.871056]
 ...
 ['YJL172W' 'YML128C' 0 -1.34886]
 ['YBR059C' 'YLL055W' 0 -1.8880806]
 ['YDL022W' 'YPR030W' 0 -1.977365]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YDR174W' 'YPL188W']
 ['YHR002W' 'YJR051W']
 ['YBR002C' 'YNR006W']
 ['YBL098W' 'YNL298W']
 ['YOL103W-B' 'YDL128W']]
Sorted Data: [['YKL009W' 'YIL079C' 1 5.6800437]
 ['YDR416W' 'YKL172W' 0 5.6354475]
 ['YHR069C' 'YKL009W' 1 5.604802]
 ...
 ['YJR140C' 'YGR027C' 0 -1.3203952]
 ['YDL171C' 'YEL056W' 0 -1.3562526]
 ['YER154W' 'YOR292C' 0 -1.3596548]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YGR225W' 'YNR060W']
 ['YLR025W' 'YIL042C']
 ['YGR031C-A' 'YKR019C']
 ['YGR175C' 'YBL052C']
 ['YOL057W' 'YLR050C']]
Sorted Data: [['YMR146C' 'YKR026C' 1 4.9009347]
 ['YDR211W' 'YKR026C' 1 4.736355]
 ['YDR429C' 'YKR026C' 1 4.662259]
 ...
 ['YFL048C' 'YMR115W' 0 -4.8710637]
 ['YDR144C' 'YHR082C' 0 -4.9318695]
 ['YHR132C' 'YLR028C' 0 -5.5338945]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YCL074W' 'YMR246W']
 ['YGL212W' 'YNR044W']
 ['YEL043W' 'YDR159W']
 ['YPR162C' 'YLR209C']
 ['YIR038C' 'YPL274W']]
Sorted Data: [['YBR118W' 'YPR080W' 1 3.7213786]
 ['YPR080W' 'YOR187W' 1 3.6375124]
 ['YBR118W' 'YOR187W' 1 2.1943324]
 ['YDL202W' 'YPR043W' 0 1.4573977]
 ['YDR461W' 'YLL040C' 0 0.85918874]
 ['YKL119C' 'YGR185C' 0 0.6065888]
 ['YFL014W' 'YBR282W' 0 0.556403]
 ['YIR038C' 'YPL274W' 0 0.050317287]
 ['YGL083W' 'YHR085W' 0 -0.5241705]
 ['YDL022W' 'YBR192W' 0 -0.6218011]
 ['YLL019C' 'YPL244C' 0 -0.71851337]
 ['YOL111C' 'YNL239W' 0 -0.9106527]
 ['YMR033W' 'YBR072W' 0 -0.9547114]
 ['YML049C' 'YBL092W' 0 -0.9814133]
 ['YML071C' 'YJL192C' 0 -1.0681725]
 ['YBR247C' 'YJL024C' 0 -1.0950058]
 ['YBL041W' 'YJL004C' 0 -1.21401]
 ['YIL142W' 'YJL004C' 0 -1.3273449]
 ['YJL155C' 'YDR062W' 0 -1.3926222]
 ['YKL168C' 'YLR050C' 0 -1.6587087]
 ['YIL142W' 'YLR073C' 0 -1.8680184]
 ['YOR084W' 'YOR251C' 0 -1.8869231]
 ['YDR411C' 'YGR109W-B' 0 -2.1725535]
 ['YPR162C' 'YLR209C' 0 -2.2340696]
 ['YGL212W' 'YNR044W' 0 -2.2800522]
 ['YPL274W' 'YCL060C' 0 -2.4561982]
 ['YEL043W' 'YDR159W' 0 -2.6547146]
 ['YCL074W' 'YMR246W' 0 -3.0172045]
 ['YGL094C' 'YCR057C' 0 -3.6038325]
 ['YLR394W' 'YOR275C' 0 -3.9345288]
 ['YGL122C' 'YPL274W' 0 -4.106381]
 ['YDR419W' 'YBR276C' 0 -4.3424416]
 ['YGR288W' 'YJR051W' 0 -4.6448646]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YMR145C' 'YML056C']
 ['YBR067C' 'YJL095W']
 ['YGR052W' 'YMR097C']
 ['YOL082W' 'YCL060C']
 ['YDR351W' 'YNL239W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 6.9302607]
 ['YPL104W' 'YGR185C' 1 5.3148108]
 ['YNL073W' 'YBL076C' 1 5.136773]
 ...
 ['YAL054C' 'YGR229C' 0 -7.156316]
 ['YIL046W' 'YGL103W' 0 -7.174568]
 ['YIL135C' 'YBL092W' 0 -8.120821]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YJR028W' 'YNL208W']
 ['YMR046C' 'YPL188W']
 ['YGR179C' 'YPL104W']
 ['YDL084W' 'YLR219W']
 ['YDR492W' 'YJL128C']]
Sorted Data: [['YER117W' 'YMR250W' 0 8.334746]
 ['YPL087W' 'YDL148C' 0 7.466754]
 ['YOR232W' 'YBR072W' 1 7.3989544]
 ...
 ['YER022W' 'YOR275C' 0 -1.3637677]
 ['YEL036C' 'YNL298W' 0 -1.3727301]
 ['YMR078C' 'YBR115C' 0 -1.3978276]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YLR024C' 'YIL140W']
 ['YIL128W' 'YMR246W']
 ['YJL194W' 'YMR213W']
 ['YOL155C' 'YPR043W']
 ['YGL236C' 'YGR185C']]
Sorted Data: [['YER103W' 'YNL044W' 0 10.433673]
 ['YDR144C' 'YMR250W' 0 9.457027]
 ['YLL008W' 'YML128C' 0 8.41368]
 ...
 ['YLR029C' 'YGR027C' 0 -1.3137879]
 ['YML073C' 'YPR043W' 0 -1.5436327]
 ['YNL302C' 'YGR027C' 0 -1.5668056]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YAL022C' 'YNR067C']
 ['YDR310C' 'YLR291C']
 ['YFL014W' 'YER115C']
 ['YDL107W' 'YGL113W']
 ['YLR383W' 'YAR035W']]
Sorted Data: [['YDR378C' 'YLR251W' 0 2.6717534]
 ['YER150W' 'YLR141W' 0 2.5051017]
 ['YGR216C' 'YLR251W' 0 2.2404852]
 ['YFL014W' 'YER115C' 0 2.2157707]
 ['YDL215C' 'YKR026C' 0 1.7086662]
 ['YIR038C' 'YNR003C' 0 1.6705168]
 ['YKL189W' 'YNL175C' 0 1.579161]
 ['YGR081C' 'YDR453C' 0 1.5311958]
 ['YIL142W' 'YJL155C' 0 1.2872146]
 ['YOL158C' 'YIL140W' 0 1.2709848]
 ['YJR070C' 'YLL027W' 0 1.234239]
 ['YNL274C' 'YDL077C' 0 1.2181267]
 ['YDR423C' 'YDL097C' 0 1.1269442]
 ['YEL062W' 'YJR034W' 0 1.124561]
 ['YNL110C' 'YNL182C' 0 1.0581764]
 ['YBL058W' 'YER101C' 0 0.8949026]
 ['YKL093W' 'YGR276C' 0 0.81948864]
 ['YJR010W' 'YPR200C' 0 0.78985226]
 ['YNL178W' 'YBR052C' 0 0.7618848]
 ['YLR165C' 'YBR128C' 0 0.7530259]
 ['YAL016W' 'YGL190C' 1 0.6502266]
 ['YMR089C' 'YJR006W' 0 0.62915444]
 ['YOR206W' 'YHR051W' 0 0.38494742]
 ['YLL004W' 'YFR033C' 0 0.3193978]
 ['YGL014W' 'YGR271W' 0 0.31444466]
 ['YBR125C' 'YAL016W' 1 0.30531907]
 ['YPL151C' 'YJL172W' 0 0.28266203]
 ['YDR449C' 'YJL214W' 0 0.26353848]
 ['YNR017W' 'YPL087W' 0 0.2539519]
 ['YAL016W' 'YAL031C' 1 0.24776387]
 ['YKL190W' 'YFL021W' 0 0.18930948]
 ['YGR167W' 'YPL002C' 0 0.13407862]
 ['YML058W-A' 'YGL060W' 0 0.06620848]
 ['YOR261C' 'YJR130C' 0 0.06544864]
 ['YBR125C' 'YGL190C' 1 0.010962248]
 ['YPL139C' 'YNL335W' 0 0.010231733]
 ['YAL031C' 'YGL190C' 1 -0.0026151538]
 ['YML132W' 'YBR061C' 0 -0.034640312]
 ['YJR151C' 'YOL112W' 0 -0.05290878]
 ['YBR172C' 'YBR173C' 0 -0.055774212]
 ['YDR371W' 'YDR172W' 0 -0.09935629]
 ['YKL013C' 'YNR006W' 0 -0.10601878]
 ['YDR476C' 'YIL042C' 0 -0.11247665]
 ['YKL078W' 'YNL178W' 0 -0.13401532]
 ['YER162C' 'YBR037C' 0 -0.14210218]
 ['YLR203C' 'YFL021W' 0 -0.1737287]
 ['YJL071W' 'YPR125W' 0 -0.2060464]
 ['YMR115W' 'YOR222W' 0 -0.26568955]
 ['YOR142W' 'YLL040C' 0 -0.2865501]
 ['YMR093W' 'YGR246C' 0 -0.287588]
 ['YMR315W' 'YPR138C' 0 -0.30374646]
 ['YNL261W' 'YDL148C' 0 -0.3486719]
 ['YNL163C' 'YML056C' 0 -0.35699362]
 ['YOL057W' 'YNR006W' 0 -0.36744893]
 ['YDL246C' 'YPR187W' 0 -0.39193368]
 ['YKL161C' 'YNR072W' 0 -0.39823484]
 ['YAL016W' 'YNL032W' 1 -0.4023962]
 ['YDR383C' 'YHR069C' 0 -0.41851807]
 ['YHR135C' 'YBR173C' 0 -0.4220463]
 ['YMR005W' 'YOR340C' 0 -0.4571343]
 ['YER087W' 'YDR364C' 0 -0.4593767]
 ['YPL110C' 'YMR246W' 0 -0.47075313]
 ['YHR029C' 'YMR019W' 0 -0.47649598]
 ['YGL062W' 'YDL179W' 0 -0.5139402]
 ['YER165W' 'YNL192W' 0 -0.5285232]
 ['YBR059C' 'YPL110C' 0 -0.5413366]
 ['YPL276W' 'YJL144W' 0 -0.54232645]
 ['YNL131W' 'YAL063C' 0 -0.55468696]
 ['YGR251W' 'YLR219W' 0 -0.5567355]
 ['YGR134W' 'YPL093W' 0 -0.56784064]
 ['YDR470C' 'YMR213W' 0 -0.57248867]
 ['YNL261W' 'YJR083C' 0 -0.5921033]
 ['YPR035W' 'YBR182C' 0 -0.60617495]
 ['YGR258C' 'YGR105W' 0 -0.6137]
 ['YPL099C' 'YER137C' 0 -0.6316558]
 ['YML097C' 'YGR095C' 0 -0.63972974]
 ['YDR079W' 'YNL117W' 0 -0.64756566]
 ['YKL020C' 'YNL262W' 0 -0.6514268]
 ['YMR032W' 'YJL206C' 0 -0.6717188]
 ['YDL198C' 'YDR410C' 0 -0.69869566]
 ['YKL119C' 'YBR257W' 0 -0.714685]
 ['YBR276C' 'YAL031C' 1 -0.7321191]
 ['YNL044W' 'YIL017W' 0 -0.7395813]
 ['YCL014W' 'YPL147W' 0 -0.74038684]
 ['YNL032W' 'YAL031C' 1 -0.7511938]
 ['YDR207C' 'YPR152C' 0 -0.7930239]
 ['YBR125C' 'YAL031C' 1 -0.79656434]
 ['YLR452C' 'YGR246C' 0 -0.8131332]
 ['YER049W' 'YBR115C' 0 -0.81367505]
 ['YMR193W' 'YJL176C' 0 -0.8240329]
 ['YJR119C' 'YMR210W' 0 -0.84480286]
 ['YKR103W' 'YJR034W' 0 -0.89000845]
 ['YIL170W' 'YGL226C-A' 0 -0.9548745]
 ['YOL053C-A' 'YLR330W' 0 -0.955703]
 ['YOR126C' 'YJR130C' 0 -0.9669176]
 ['YDL028C' 'YOR215C' 0 -0.99602747]
 ['YMR114C' 'YMR143W' 0 -0.99712706]
 ['YLL034C' 'YGR012W' 0 -1.0060089]
 ['YNL032W' 'YBR276C' 1 -1.0135226]
 ['YDL107W' 'YGL113W' 0 -1.0450883]
 ['YDL028C' 'YBR141C' 0 -1.0549824]
 ['YFR013W' 'YLR163C' 0 -1.0613562]
 ['YAL016W' 'YBR276C' 1 -1.0743711]
 ['YIL142W' 'YJL149W' 0 -1.0777584]
 ['YPR204W' 'YPR198W' 0 -1.0911264]
 ['YPL150W' 'YGL226C-A' 0 -1.1013104]
 ['YIL035C' 'YIL042C' 0 -1.1079962]
 ['YJL178C' 'YDR497C' 0 -1.1338377]
 ['YOL141W' 'YOR099W' 0 -1.1399124]
 ['YAL022C' 'YNR067C' 0 -1.1709268]
 ['YGR056W' 'YMR078C' 0 -1.1752758]
 ['YHR164C' 'YGL212W' 0 -1.1905465]
 ['YPR187W' 'YMR238W' 0 -1.1995317]
 ['YDR492W' 'YNL138W' 0 -1.2192618]
 ['YBR125C' 'YNL032W' 1 -1.2470152]
 ['YLL017W' 'YLR316C' 0 -1.2514536]
 ['YML112W' 'YGL183C' 0 -1.2587632]
 ['YNL153C' 'YLR314C' 0 -1.2643981]
 ['YLR383W' 'YAR035W' 0 -1.274389]
 ['YBR276C' 'YGL190C' 1 -1.2829888]
 ['YGL026C' 'YGR095C' 0 -1.28792]
 ['YAR002C-A' 'YHR168W' 0 -1.3370285]
 ['YOL053C-A' 'YCR002C' 0 -1.3371735]
 ['YDR416W' 'YDR140W' 0 -1.3499429]
 ['YDR083W' 'YFL002W-B' 0 -1.3644462]
 ['YLR410W-A' 'YNL026W' 0 -1.3809409]
 ['YNL032W' 'YGL190C' 1 -1.3877528]
 ['YMR238W' 'YLR321C' 0 -1.3905298]
 ['YJL029C' 'YGR089W' 0 -1.3968335]
 ['YLR410W-B' 'YNR002C' 0 -1.4151089]
 ['YMR193W' 'YLR227W-B' 0 -1.4227791]
 ['YDL206W' 'YJR034W' 0 -1.4256938]
 ['YBR275C' 'YPL257W-B' 0 -1.4373357]
 ['YIL017W' 'YMR034C' 0 -1.4373357]
 ['YDR381C-A' 'YJL176C' 0 -1.4373357]
 ['YBL101W-B' 'YLR300W' 0 -1.4373357]
 ['YHR211W' 'YGR085C' 0 -1.4412023]
 ['YPR158C-C' 'YBR074W' 0 -1.4493674]
 ['YLR129W' 'YJL124C' 0 -1.46705]
 ['YGR167W' 'YNL052W' 0 -1.4732907]
 ['YJR005W' 'YLR141W' 0 -1.5263925]
 ['YDR306C' 'YLR088W' 0 -1.5854783]
 ['YJR078W' 'YLL041C' 0 -1.6114131]
 ['YHL034C' 'YKR068C' 0 -1.6131262]
 ['YBR115C' 'YMR267W' 0 -1.662148]
 ['YER151C' 'YOR310C' 0 -1.6643803]
 ['YLR452C' 'YOR327C' 0 -1.6663973]
 ['YJL079C' 'YDR195W' 0 -1.6705638]
 ['YER022W' 'YNL259C' 0 -1.6743698]
 ['YDR072C' 'YDL035C' 0 -1.6791185]
 ['YOR324C' 'YDR159W' 0 -1.6791632]
 ['YLL045C' 'YOR327C' 0 -1.710367]
 ['YBR020W' 'YER125W' 0 -1.716003]
 ['YDR389W' 'YDR364C' 0 -1.7402034]
 ['YPL276W' 'YBL028C' 0 -1.7922986]
 ['YPL150W' 'YGR027C' 0 -1.8044307]
 ['YER022W' 'YDR140W' 0 -1.9068207]
 ['YIL142W' 'YNL290W' 0 -1.9122984]
 ['YPR113W' 'YBR120C' 0 -1.9601469]
 ['YOR239W' 'YDR062W' 0 -1.9655113]
 ['YJL214W' 'YOL040C' 0 -2.1256742]
 ['YDR310C' 'YLR291C' 0 -2.3062203]
 ['YBR125C' 'YBR276C' 1 -2.3566504]
 ['YOL142W' 'YGR027C' 0 -2.801866]
 ['YGR282C' 'YNL202W' 0 -2.8972752]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YDR261C-D' 'YJR083C']
 ['YDL179W' 'YER138C']
 ['YJL128C' 'YLR050C']
 ['YCR014C' 'YLR005W']
 ['YJR107W' 'YDR306C']]
Sorted Data: [['YLR005W' 'YPL273W' 0 5.2534285]
 ['YMR013C' 'YOR099W' 1 4.8434258]
 ['YGR036C' 'YBR243C' 1 4.7332387]
 ...
 ['YOL010W' 'YOL158C' 0 -5.03849]
 ['YLR151C' 'YBR072W' 0 -5.2655954]
 ['YOL111C' 'YBR072W' 0 -6.554449]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL231C' 'YCL052C']
 ['YJR107W' 'YNL231C']
 ['YBR002C' 'YGR175C']
 ['YJL134W' 'YOR025W']
 ['YMR296C' 'YDR173C']]
[['YJL166W' 'YCL034W']
 ['YPL273W' 'YMR160W']
 ['YDR454C' 'YOL066C']
 ['YBR128C' 'YPL113C']
 ['YCR057C' 'YMR114C']]
Sorted Data: [['YBR072W' 'YOR294W' 0 12.269419]
 ['YLL045C' 'YBR072W' 0 10.922475]
 ['YAL060W' 'YPL163C' 0 10.83678]
 ...
 ['YGR264C' 'YDR211W' 0 0.49079883]
 ['YER117W' 'YDL208W' 0 0.4745785]
 ['YNL274C' 'YMR250W' 0 -0.37559128]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGR020C' 'YKL175W']
 ['YOR291W' 'YLL027W']
 ['YOL158C' 'YLL043W']
 ['YMR038C' 'YMR301C']
 ['YLL055W' 'YGL071W']]
[['YMR013C' 'YEL056W']
 ['YGR282C' 'YNL239W']
 ['YGL180W' 'YPL094C']
 ['YPL099C' 'YFR019W']
 ['YPR189W' 'YML058W-A']]
Sorted Data: [['YER101C' 'YBR072W' 0 12.072096]
 ['YGL037C' 'YLL061W' 0 10.902174]
 ['YKL103C' 'YML056C' 0 10.196285]
 ...
 ['YIR025W' 'YHR057C' 0 -1.0127131]
 ['YOR145C' 'YBR061C' 0 -1.0169361]
 ['YJR083C' 'YOR162C' 0 -1.2196577]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YOR206W' 'YKL144C']
 ['YOR291W' 'YDL036C']
 ['YOR084W' 'YKL175W']
 ['YPL119C' 'YGR089W']
 ['YNL008C' 'YMR173W']]
Sorted Data: [['YEL062W' 'YDR508C' 1 6.125822]
 ['YBR150C' 'YIR039C' 0 5.122197]
 ['YCL025C' 'YLL055W' 1 4.974995]
 ...
 ['YBR274W' 'YFL033C' 0 -3.6633818]
 ['YBR095C' 'YOR349W' 0 -3.8875892]
 ['YBR274W' 'YNL107W' 0 -4.438946]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YEL037C' 'YDL055C']
 ['YEL053C' 'YNL259C']
 ['YBR006W' 'YDR415C']
 ['YNL084C' 'YMR046C']
 ['YDR429C' 'YMR137C']]
Sorted Data: [['YOR243C' 'YNL274C' 0 3.4467711]
 ['YGL162W' 'YOR317W' 1 3.4175253]
 ['YNL231C' 'YOR237W' 1 3.0722709]
 ...
 ['YBR183W' 'YPL196W' 0 -2.4946008]
 ['YDR429C' 'YBL092W' 0 -2.540084]
 ['YNL160W' 'YNL274C' 0 -2.952041]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YOL129W' 'YDR210C-C']
 ['YPL134C' 'YPR135W']
 ['YER013W' 'YKR068C']
 ['YKR026C' 'YOR085W']
 ['YLL029W' 'YMR194W']]
Sorted Data: [['YDL028C' 'YBR072W' 0 7.1630583]
 ['YHR209W' 'YGR214W' 0 6.9346704]
 ['YGR144W' 'YFL014W' 0 6.92121]
 ...
 ['YLR401C' 'YPR163C' 0 -1.5516237]
 ['YLL008W' 'YBR061C' 0 -1.853282]
 ['YOL093W' 'YOR340C' 0 -2.278517]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YOR243C' 'YPR163C']
 ['YDL133C-A' 'YBR223C']
 ['YGR264C' 'YER117W']
 ['YDL047W' 'YLR350W']
 ['YHR005C-A' 'YMR173W']]
Sorted Data: [['YMR008C' 'YBR173C' 0 2.3041947]
 ['YLR028C' 'YDL128W' 0 2.2455046]
 ['YER008C' 'YJL085W' 1 2.2293615]
 ['YNL232W' 'YKL007W' 0 1.8531024]
 ['YKR035W-A' 'YDL045C' 0 1.8401842]
 ['YER050C' 'YKL013C' 0 1.7340271]
 ['YEL053C' 'YPL196W' 0 1.5995591]
 ['YPR189W' 'YBR260C' 0 1.2244186]
 ['YMR203W' 'YJL140W' 0 1.1006424]
 ['YNR031C' 'YNL107W' 0 1.0951843]
 ['YLR295C' 'YDL097C' 0 1.0302918]
 ['YDR164C' 'YJL085W' 1 1.029918]
 ['YHR005C-A' 'YMR173W' 0 0.99808735]
 ['YOR323C' 'YCL043C' 0 0.99539703]
 ['YER008C' 'YNL079C' 1 0.90581936]
 ['YNL267W' 'YLL033W' 0 0.8531732]
 ['YOR071C' 'YDR281C' 0 0.8227865]
 ['YLR268W' 'YGL060W' 0 0.7937142]
 ['YCL043C' 'YLR033W' 0 0.7553273]
 ['YMR250W' 'YLR348C' 0 0.7499003]
 ['YPL050C' 'YAL031C' 0 0.7422951]
 ['YAL060W' 'YOL090W' 0 0.7255489]
 ['YBR125C' 'YPL129W' 0 0.72040945]
 ['YER008C' 'YDR164C' 1 0.7190979]
 ['YGL233W' 'YJL085W' 1 0.6941096]
 ['YDL029W' 'YJR082C' 0 0.6532977]
 ['YEL036C' 'YDL021W' 0 0.63287455]
 ['YDR173C' 'YLR309C' 0 0.5986294]
 ['YNL307C' 'YNL080C' 0 0.57212895]
 ['YDR164C' 'YGL233W' 1 0.5469391]
 ['YML099C' 'YJL085W' 1 0.5189027]
 ['YBL098W' 'YNL290W' 0 0.517438]
 ['YIL002C' 'YLR289W' 0 0.49215204]
 ['YKL190W' 'YNL309W' 0 0.45482063]
 ['YDR451C' 'YJR130C' 0 0.438994]
 ['YDR174W' 'YNR006W' 0 0.4309531]
 ['YNL079C' 'YGL233W' 1 0.38809425]
 ['YDR530C' 'YPL196W' 0 0.38603234]
 ['YKR103W' 'YDR423C' 0 0.37873632]
 ['YLR113W' 'YDR508C' 0 0.3769142]
 ['YMR039C' 'YCR011C' 0 0.36330962]
 ['YPL151C' 'YNL230C' 0 0.35329854]
 ['YMR267W' 'YDR151C' 0 0.34747404]
 ['YJR010W' 'YNR067C' 0 0.34191972]
 ['YGL112C' 'YNL102W' 0 0.30831975]
 ['YDL047W' 'YLR350W' 0 0.3068607]
 ['YPL151C' 'YNL309W' 0 0.29628527]
 ['YOR323C' 'YBL085W' 0 0.26788974]
 ['YML099C' 'YGL233W' 1 0.23212337]
 ['YJL155C' 'YJR140C' 0 0.21566135]
