Batch,Training Loss
657500,4.001576099407122
657600,4.087247904487786
657700,4.701532438415338
657800,4.456305754618413
657900,4.3039590306693265
658000,5.4881933057158445
658100,4.93796844604427
658200,2.631758907729677
658300,3.9397790888486197
658400,3.5481675414207476
658500,5.329667887920768
658600,5.768409489293453
658700,3.7840783938240605
658800,5.221621850095245
658900,4.028244060332486
659000,2.467936749912258
659100,3.219940111801234
659200,2.9636215798086134
659300,3.583809708081118
659400,3.3987632794703737
659500,5.436693382136834
659600,4.785286856136091
659700,7.770975956554216
659800,7.440675245577765
659900,3.1230055325648522
660000,4.035168098332573
660100,4.3919444955182065
660200,7.1346162367480925
660300,2.727959123076838
660400,4.494389583522962
660500,5.0085573658934095
660600,4.844649129687637
660700,4.251776699216524
660800,6.248924251085629
660900,4.535484069183594
661000,3.5566777641955274
661100,6.29733321435377
661200,4.691325245773895
661300,4.322130926155296
661400,5.133732183134491
661500,3.070975781989952
661600,3.791078111422397
661700,3.901645777481504
661800,6.302021944128445
661900,6.248411418001652
662000,4.206016075397152
662100,2.6297176155727255
662200,4.966647196735699
662300,4.757251453827047
662400,6.637769005412272
662500,6.644296634390223
662600,3.9320181052009184
662700,3.677957268543816
662800,5.762242758964522
662900,4.366592425019007
663000,6.562380861388871
663100,2.5300982984068687
663200,4.482300741579897
663300,3.7998356678290537
663400,4.007532564730587
663500,4.132129473162011
663600,6.691083443003748
663700,3.8037274009379667
663800,3.1234053678381737
663900,4.777944686730574
664000,5.617620700945395
664100,4.551851791762447
664200,4.303454238932137
664300,4.42064805014088
664400,3.772442322996024
664500,4.149208741608163
664600,4.923820786895342
664700,3.818988721229478
664800,6.75184485862077
664900,4.14751378009411
665000,6.014082015008059
665100,3.496797827348975
665200,5.434355938038496
665300,4.319374288547903
665400,5.1406920625804755
665500,4.7720807083936805
665600,3.427835079913674
665700,2.938124134901702
665800,4.307204113543215
665900,4.191498839380326
666000,2.88990184687274
666100,4.199981351127788
666200,4.077453530443361
666300,4.434039123510612
666400,3.24610347858272
666500,6.539710613204917
666600,3.8725191585402436
666700,4.026149614105593
666800,4.5007494148073945
666900,5.503402713213209
667000,3.043706786531864
667100,4.652456471862742
667200,3.709612641939684
667300,3.101610048036094
667400,6.259065264165558
667500,9.129687230609935
667600,6.859961627315926
667700,4.7854715619912565
667800,3.8975797538484835
667900,5.135929859164975
668000,7.472799941612579
668100,5.429859486396669
668200,4.624192216582257
668300,4.761420907981286
668400,4.944452208581582
668500,2.7582491589229647
668600,8.261464419071928
668700,3.3561801308400256
668800,3.7031248932216223
668900,3.8246925479468974
669000,3.088824663549881
669100,5.531862401313013
669200,4.397751606957387
669300,3.097957220575924
669400,6.659057127029898
669500,6.153315434608618
669600,4.159690823769392
669700,5.1285116149962295
669800,2.8675720320376845
669900,4.261529766536202
670000,3.2346134882107127
670100,5.118747103448336
670200,4.12026206273906
670300,7.72512776541339
670400,3.6041550979434422
670500,7.047374783245941
670600,5.511910020615774
670700,7.273019095279114
670800,6.693608397176004
670900,3.4970607869159056
671000,6.8929962225718615
671100,4.826483128411325
671200,8.0930307463029
671300,3.293945101971626
671400,3.485337727604179
671500,5.113435353523682
671600,4.2593976308869905
671700,5.0889999176122105
671800,4.239352020145984
671900,5.33668876248133
672000,5.314251676906061
672100,5.7765017794803
672200,4.9523606478164925
672300,4.522399574383092
672400,5.189033380925521
672500,3.376732014144514
672600,4.369839963414597
672700,5.427194526102264
672800,4.904747523551542
672900,3.8304806715915447
673000,6.552821087583528
673100,5.2409330527878595
673200,4.325663978205661
673300,4.546800924518539
673400,9.231127605892347
673500,6.3255437128129905
673600,2.9322357983721314
673700,5.849427802093526
673800,3.513098620541915
673900,6.051379937782222
674000,6.950102901056821
674100,6.915889941407773
674200,3.5780347993701906
674300,4.2004402081018695
674400,5.265364311742696
674500,4.02670537613775
674600,5.179195540775208
674700,5.79719263519706
674800,2.645977650452477
674900,3.7492253784111513
675000,4.6759548583982475
675100,4.642741093055761
675200,2.1809411632042974
675300,4.728504156437648
675400,5.249480603196907
675500,4.49141096487916
675600,4.601308396195588
675700,6.329783278220777
675800,3.159415218696532
675900,2.562409338202423
676000,3.2007819820391923
676100,4.353447637238425
676200,2.6929384016733797
676300,4.455957091173456
676400,3.83908252349292
676500,4.935866349510092
676600,7.089411484855912
676700,5.000251977064639
676800,3.761851012374696
676900,4.05040920146533
677000,3.901219806779573
677100,2.6249217567132215
677200,5.2500420651834645
677300,3.801191973714753
677400,3.511315768209708
677500,4.058003648677918
677600,2.6653104030402552
677700,6.485126704733428
677800,3.583813350947188
677900,3.9965843224133906
678000,3.881543202256745
678100,6.512561019560653
678200,4.09486488781046
678300,6.277700128415434
678400,7.254894508969375
678500,2.917113208677053
678600,5.368351681411935
678700,3.5440258684854493
678800,5.524629166383509
678900,4.465572309257709
679000,4.04639755858952
679100,6.2975670829550765
679200,3.2327218427552356
679300,5.119299534434513
679400,4.779119969418645
679500,6.961892489706415
679600,2.4486141055456843
679700,5.389295412126005
679800,5.16648997702789
679900,8.67735161977594
680000,2.6536350008108767
680100,4.8395641579234
680200,5.343376363539375
680300,5.846385275146334
680400,3.409815685450083
680500,6.453269890411166
680600,3.785907074307248
680700,5.101385827889268
680800,4.623145987839706
680900,3.181024703079811
681000,8.263775773342125
681100,6.573884140222109
681200,5.628182829440704
681300,3.701341098200293
681400,5.286919542300062
681500,6.246721779010751
681600,4.115005765666236
681700,4.2294384751260665
681800,3.9884741265977333
681900,4.361450198139774
682000,3.4465516666066875
682100,2.8709291460164956
682200,7.197136502555445
682300,3.6925188159379587
682400,4.147617367512548
682500,3.1967602390015366
682600,5.270119614271763
682700,2.457268937187984
682800,5.397395056292757
682900,4.877883494100102
683000,5.2025163358048285
683100,3.6152280045838587
683200,2.4995362606496707
683300,4.882208712742319
683400,6.3284974398237335
683500,3.9221317981689414
683600,3.559398573889187
683700,3.1646680228102793
683800,7.045065870778105
683900,4.041926555886922
684000,3.712887884408994
684100,5.3247012853125195
684200,4.077568173610978
684300,4.593742972559861
684400,3.8722850553859516
684500,3.857686549459865
684600,4.3142872271623975
684700,3.809709749704233
684800,4.206169064671837
684900,3.461569455458248
685000,3.9873110226408306
685100,4.880564571628446
685200,5.510947382665845
685300,6.323493718932248
685400,4.860566904140238
685500,2.913917063116976
685600,3.374297844737899
685700,4.379946290980479
685800,4.770589337181848
685900,5.703449933520758
686000,3.6170006816978355
686100,5.172830142002459
686200,4.8444432193638285
686300,4.383385756105231
686400,2.4342909779922706
686500,5.826927122984683
686600,4.06261874353174
686700,7.069094995944055
686800,4.055072070532468
686900,4.107634643441733
687000,2.8807755365965493
687100,4.181073005284503
687200,6.223473441417363
687300,6.269418993294206
687400,3.9997420201101046
687500,4.804927656923477
687600,6.4406120236961115
687700,6.140055579067566
687800,3.949054145102236
687900,3.9509775561590432
688000,6.013851086418494
688100,5.368552756443112
688200,2.9704283507219893
688300,5.818453592049372
688400,4.33998726902205
688500,6.702735827726794
688600,5.916011442046884
688700,4.001606122890697
688800,4.166660209776218
688900,9.896469342445618
689000,6.985057872459203
689100,4.38992558752824
689200,8.05394172607519
689300,4.825991262413135
689400,5.787017931000614
689500,2.1572793907057615
689600,5.4584704377751185
689700,3.856499458196089
689800,3.967167139877406
689900,4.9825882440851945
690000,3.8959228304735594
690100,3.6568235630910433
690200,4.3797846388047805
690300,4.855216908329693
690400,4.5140224620639255
690500,6.262978734812412
690600,4.373784159997928
690700,3.5318242382496954
690800,4.782682477850498
690900,5.338653676626873
691000,3.709523759819339
691100,6.684024942048074
691200,8.635631453328408
691300,5.03352654929502
691400,4.2198335692710724
691500,5.122162703735285
691600,6.5157556989012235
691700,5.170378789020475
691800,2.8994469934505633
691900,6.398858778523573
692000,6.4915061792187885
692100,5.236727055858802
692200,6.758670054037941
692300,3.912786576378741
692400,4.174192813893562
692500,6.401102578602418
692600,4.643558055932578
692700,2.973543107415513
692800,4.704223970913951
692900,3.3677177160260827
693000,5.691621029387667
693100,4.670979964888193
693200,5.813108266739498
693300,3.0510413568212242
693400,3.663649417560931
693500,2.3139137767588736
693600,5.201157285332211
693700,4.532694587707779
693800,4.536089181655448
693900,3.4674846434444784
694000,5.435774592692956
694100,4.957879420533159
694200,3.139883229243962
694300,4.913517274742741
694400,3.18425434521787
694500,6.348133788013371
694600,5.508587292164809
694700,4.161317340720526
694800,4.898595210313447
694900,4.016759030508605
695000,4.506533129608002
695100,4.179481917206733
695200,5.291316702217677
695300,5.4221923712965285
695400,3.815120799155969
695500,3.953275659203745
695600,3.640206743334725
695700,6.71558751700918
695800,3.57135021265981
695900,6.184278172718061
696000,3.50300548778345
696100,4.733590745076721
696200,6.349169283735597
696300,5.941891145424954
696400,4.3587240081516025
696500,3.183769647286456
696600,6.52924235551237
696700,4.9456179781134475
696800,4.828127003320267
696900,3.5531327977071645
697000,4.295900341947693
697100,7.719509179152158
697200,3.1178441782449866
697300,4.63377993487445
697400,5.014672010636728
697500,4.055679598139617
697600,6.658219529494023
697700,3.807308016749446
697800,5.691186747737382
697900,7.49356975337882
698000,5.748181317767543
698100,5.43347873217652
698200,6.100464499863421
698300,4.331543971757401
698400,4.004698233738534
698500,4.467995349311956
698600,4.723702892836203
698700,4.086714475488206
698800,6.305357971941271
698900,4.609357600264891
699000,3.1881115017446815
699100,2.8193238456811915
699200,4.801450929870926
699300,4.198297357687697
699400,3.3205016118931225
699500,4.266642861109455
699600,6.340092956457197
699700,3.8833795504306
699800,5.5381611471306496
699900,7.343323947709976
700000,3.3429279164311714
700100,7.398882146387338
700200,4.8200863918263135
700300,4.493825247453659
700400,3.440247756784976
700500,5.21038840556903
700600,4.081949800530947
700700,5.7238447951933145
700800,4.62730316293477
700900,4.327146006316009
701000,5.019434655866808
701100,4.1932692818053505
701200,4.206795152167702
701300,4.287984056933389
701400,4.1088052611633135
701500,4.119395969636223
701600,3.581742976456169
701700,5.853814256230647
701800,4.97919398785561
701900,4.742166815696276
702000,5.097989395272396
702100,4.199790272206125
702200,4.045664772253913
702300,4.68604575224076
702400,3.204736896491949
702500,4.647677125286372
702600,5.01942151555537
702700,4.853674944439872
702800,4.369723283131346
702900,5.276367685841789
703000,3.5430282472503936
703100,3.9209894013072417
703200,5.12354578702738
703300,5.765745427508643
703400,6.56215783521164
703500,3.5894208766239997
703600,5.731451878023032
703700,4.513213322437869
703800,3.9518103858710982
703900,5.644750832821596
704000,3.770659809020073
704100,2.754901983611598
704200,2.9296182826707935
704300,5.473295586468183
704400,2.7605420730473917
704500,6.3287831864492805
704600,5.455198357231666
704700,2.496988864736324
704800,2.5686931992953705
704900,3.4878570600280883
705000,4.237392739269205
705100,7.6456346026236695
705200,4.313907915328569
705300,6.25225283989
705400,4.183932427768696
705500,4.104156156153296
705600,3.467390522461428
705700,4.207718701011192
705800,7.477236732578579
705900,5.875902197368237
706000,4.442940255385917
706100,6.666581486591699
706200,4.0011021195929395
706300,7.147155341766865
706400,5.063608352389766
706500,4.203893075026009
706600,4.306565489270237
706700,4.380456155027963
706800,2.3038588813168452
706900,3.4906630088975508
707000,4.80218887683926
707100,6.36834041364783
707200,4.953845242492697
707300,3.0662349912041864
707400,6.2468783337103515
707500,7.0557530594421145
707600,3.0208510637923935
707700,3.648110196870309
707800,7.07753217604624
707900,6.177183035380131
708000,5.8534125268987784
708100,3.4294456521910646
708200,4.20540901917424
708300,5.050627653727723
708400,3.662073508155424
708500,4.492950662021372
708600,5.137843003375343
708700,5.831326406203457
708800,3.9238500322288745
708900,5.813281917543337
709000,9.146184504875912
709100,6.456933522562081
709200,4.743276912148957
709300,4.243747358610506
709400,1.819932247688
709500,4.107661711779072
709600,3.879173616104572
709700,4.765831433479281
709800,5.4920618909389685
709900,3.143303579342033
710000,4.754464076613498
710100,5.798752195674509
710200,4.087591342271912
710300,3.4733235019326405
710400,3.17974461702181
710500,4.246634227943646
710600,6.625338254409511
710700,4.104380137545076
710800,5.008594389639205
710900,4.952607719110981
711000,2.818847279988592
711100,2.497553346301048
711200,5.0424105344959305
711300,5.862103682038953
711400,6.77725002730997
711500,5.951353046920936
711600,3.2978400828400902
711700,3.5033314893736125
711800,3.6211206798681213
711900,3.293573003586725
712000,6.2293736018597805
712100,3.6106779308254167
