Batch,Training Loss
629900,2.0789961998665376
630000,2.0216988729098375
630100,1.612032357440512
630200,2.54142896988742
630300,3.6587257960127317
630400,1.7353757705773774
630500,2.04097628384352
630600,1.832171765079238
630700,2.0239160358182744
630800,1.9419942739914404
630900,2.5026048388012896
631000,2.3077567130260377
631100,2.6405320069339138
631200,1.5900853995767648
631300,1.2798044098299215
631400,1.4029849565713448
631500,1.4029616389607327
631600,2.3096882320541567
631700,1.9139730120764398
631800,1.7721387505926032
631900,1.623058374969247
632000,2.4752049764465482
632100,2.243674592824391
632200,1.1959579822755586
632300,1.9588409790812875
632400,2.36905764130114
632500,2.526967692607059
632600,2.5801089068791043
632700,1.5584019417219679
632800,1.424373859084426
632900,3.3012839398452343
633000,2.352113602468762
633100,1.8143556328273007
633200,1.4085927384940078
633300,2.703258896865009
633400,2.265530247168954
633500,2.6097776714505017
633600,2.468125850207798
633700,2.1830310346895203
633800,1.9380009986625737
633900,1.8074848340114102
634000,2.138011751112799
634100,1.9385537343114123
634200,3.0674462677202428
634300,3.3175724459822504
634400,1.592360328717973
634500,2.4225359199413106
634600,1.6301351621086724
634700,1.9923477097595423
634800,1.71254294567143
634900,2.249347555906752
635000,1.888073237680942
635100,1.2683029967010953
635200,2.296694919663423
635300,2.4191201411576913
635400,2.060915584308077
635500,2.5387643681639815
635600,2.5757821875401987
635700,3.462209654581784
635800,2.1884564434717504
635900,1.8304603604783551
636000,2.5439335791697886
636100,2.060544180893885
636200,1.8946647472912446
636300,2.9009947806116543
636400,1.7775374326047313
636500,1.6345238064089926
636600,1.7264318610516511
636700,2.0635156508560613
636800,1.959916731755314
636900,1.9873295048910222
637000,1.4092562035166338
637100,1.482984919532072
637200,1.5820742524830678
637300,1.557997023448479
637400,2.509079388744908
637500,2.0335705303414215
637600,2.471759781097944
637700,1.612969030550687
637800,2.560855473945594
637900,2.445419585866702
638000,1.9683554251828923
638100,1.556318238724657
638200,2.03587939975705
638300,1.956027562648643
638400,1.667222315340041
638500,2.816632097251386
638600,2.6974195280326967
638700,2.8722793190027005
638800,3.1806588133822515
638900,2.221870653113001
639000,1.5507299309648772
639100,2.3724602506054
639200,1.7923659542530004
639300,3.450506850123702
639400,2.2754885189060587
639500,2.55765296717982
639600,1.7774753330159
639700,2.8057670813723234
639800,2.199635305832089
639900,2.4325966473520566
640000,4.040179497997535
640100,2.4165059683209584
640200,1.8703561437434928
640300,2.345854693256342
640400,1.704671347225485
640500,2.472460147244428
640600,1.885287324924093
640700,1.9593784900416722
640800,1.9702381960392898
640900,2.0722269992088513
641000,2.711599744842715
641100,2.4176930886214905
641200,1.8571016740879713
641300,2.8211557398715286
641400,2.35101671889538
641500,1.963717626964801
641600,2.8896114701501574
641700,1.521475617840622
641800,2.1220094465445527
641900,2.7019360211153014
642000,2.347071948519897
642100,2.086702138416058
642200,1.1719837104810722
642300,2.145045540824535
642400,1.9482027662925248
642500,2.278811504220357
642600,1.711816083955
642700,1.9725451393332514
642800,2.297222705806689
642900,2.2232042962168634
643000,2.3186842448008065
643100,1.7448122312478063
643200,2.3227854272627155
643300,2.1166465072928986
643400,1.3049101232455342
643500,2.1062682678850217
643600,1.8576077607540356
643700,2.3164568773154315
643800,1.9202325294218099
643900,1.4586505077987795
644000,2.617653835282681
644100,1.7827188518913317
644200,2.71957719805323
644300,1.8156704417434675
644400,2.583147253084462
644500,1.7917553734728244
644600,1.3694377690418378
644700,2.6063972730726164
644800,1.9769962425655763
644900,1.987201771901482
645000,1.7844438783122314
645100,2.4155744462646
645200,2.173184587306423
645300,2.5302812180902947
645400,1.9808921083013047
645500,2.5588946489783666
645600,2.9063755497481907
645700,2.8407215500863288
645800,2.0040786058985702
645900,1.7140000021541937
646000,1.6997735184049816
646100,2.2974131695635873
646200,1.9958664917594433
646300,1.7903911445664562
646400,2.2654890806086314
646500,1.4910872835257578
646600,1.9854874008611887
646700,2.885891892918025
646800,1.8358327679425201
646900,1.664515742565527
647000,1.9692562262725914
647100,2.6577167203824956
647200,1.9809830107224116
647300,1.5127922838538836
647400,1.613475018465607
647500,2.28500325870273
647600,2.305764091700894
647700,1.9797550294797475
647800,2.286368473359971
647900,2.213101960474887
648000,1.3165137157383526
648100,1.4500627180768788
648200,2.4954724752014954
648300,1.6288489653261422
648400,2.3045347142870014
648500,2.075058596704128
648600,2.751319595383393
648700,2.3005294281996385
648800,2.0064870372613157
648900,1.9767006849856443
649000,2.469433646358084
649100,2.4241628189241737
649200,1.6518137192715585
649300,2.311262862129297
649400,1.8799192166555727
649500,1.4474932422149323
649600,2.1908302681977148
649700,1.9074111293675742
649800,2.371295695718345
649900,2.4552277142342973
650000,2.121945620049246
650100,1.5873222111786163
650200,2.168256113708594
650300,1.9287929478507237
650400,2.6030779485453195
650500,2.9945773630970507
650600,2.073968980943457
650700,1.7066861091188912
650800,1.53473504813428
650900,2.925565905030453
651000,3.0781102046407796
651100,2.496898752403638
651200,1.751618484086066
651300,2.4818156915716827
651400,1.9595739159085497
651500,2.3281667078409303
651600,2.270027686285175
651700,2.255153560622375
651800,1.7740395388466084
651900,2.6056844961495074
652000,1.8286202813660566
652100,2.3411389602435975
652200,3.775678628215701
652300,1.8950148503374749
652400,2.2372806580319775
652500,2.220135453499097
652600,2.4279021451293374
652700,2.670040896773571
652800,1.7818098661291515
652900,2.180686143663422
653000,2.372602706885573
653100,2.8089734782442974
653200,1.7601834846266229
653300,1.7528281235117902
653400,2.0445353852865082
653500,1.5958506415699958
653600,2.626571656199303
653700,3.0639257791262935
653800,2.19576743628204
653900,1.7807155856130095
654000,1.928932898421408
654100,1.9015647533688025
654200,1.549767456006066
654300,0.9849579670308231
654400,2.7483212435145106
654500,1.8372892961601792
654600,2.8484543078494653
654700,1.9428510240192054
654800,1.949869712243526
654900,2.5506450872649253
655000,3.0484918324855244
655100,2.2767599909996648
655200,2.0486329977411515
655300,2.1963360778827337
655400,2.0119221970828676
655500,2.252549689532316
655600,1.7476057355136163
655700,1.8700390903895823
655800,1.6251002465285183
655900,2.654093894265401
656000,1.7226824200299689
656100,1.528405043471139
656200,1.5948021859937853
656300,2.1109474037539258
656400,1.940081426114375
656500,2.031277460400773
656600,2.033728401933331
656700,2.606247354679752
656800,3.1727179918881063
656900,2.0620112214658093
657000,1.9718368092169385
657100,1.9797614594576771
657200,2.056010075191807
657300,2.0772777198980066
657400,1.8373961946799682
657500,1.5036115184666414
657600,2.6411683606004943
657700,1.317245948847935
657800,1.9510797438033478
657900,3.1376553330037495
658000,1.7277324211933376
658100,2.3425555888170493
658200,2.9504324233621446
658300,2.4901549818780495
658400,1.8866558205186266
658500,1.8448386524614762
658600,2.2096287935933105
658700,2.40583494155527
658800,1.5272160785063988
658900,1.8865572651020273
659000,3.064488210354284
659100,1.6862143001699224
659200,1.3589711591257583
659300,1.991618375338021
659400,3.2972074537210574
659500,1.998460256913802
659600,2.6373099560528317
659700,2.377798896694003
659800,1.6117151967673635
659900,2.083577843503008
660000,1.8208441301221683
660100,1.3669111164317655
660200,2.88722559932512
660300,2.388739328442284
660400,2.3032315630662197
660500,1.8361567384008595
660600,1.7719419087006827
660700,2.324315031879621
660800,1.586383557485533
660900,2.353122101142617
661000,2.6797338520626184
661100,2.8867174935695665
661200,1.9362880619253815
661300,2.0650122136175924
661400,1.85986349162458
661500,2.138857788966561
661600,2.262631311807354
661700,1.870585126307681
661800,1.6759957751527281
661900,2.037980729186131
662000,2.1291758329364328
662100,2.835352638891436
662200,2.112222102223683
662300,2.818646236683378
662400,2.260179626988986
662500,1.3369862545518743
662600,1.5030343025837283
662700,2.780137899340815
662800,2.5861393662098635
662900,1.7892561406251843
663000,1.9034995183319552
663100,2.3817172374416486
663200,2.16257082527045
663300,2.2900213537723175
663400,1.5907377899293351
663500,2.203774908657806
663600,1.6427172036391084
663700,2.397080609976001
663800,2.637683247269706
663900,2.5434505356545287
664000,2.546581932851325
664100,1.851010133541024
664200,1.7060427482494527
664300,2.377753415753432
664400,2.270231480199186
664500,1.425060705333408
664600,1.7886786849057899
664700,2.3630231478443875
664800,2.6955398717782373
664900,2.3376752452078464
665000,2.5114534159911273
665100,1.9555274232807278
665200,1.649695514960122
665300,2.5395900170573213
665400,3.003502306763039
665500,2.2312236508969363
665600,2.2597113504990602
665700,2.322669625546041
665800,1.7297784966426661
665900,1.8654348846457651
666000,1.9968016714924488
666100,2.6029424225807816
666200,2.205700152026111
666300,2.3814469957433175
666400,1.8507923252350054
666500,2.6362454423046984
666600,1.5606360423464878
666700,2.2077326996902116
666800,2.4199141192930256
666900,1.889779074011706
667000,2.4734825085126477
667100,2.2251878984134237
667200,3.486627061625768
667300,3.15798433134114
667400,2.8808992450013378
667500,2.0415073595386275
667600,1.670483923232581
667700,2.6383629356951133
667800,2.8038866412375683
667900,2.215033548636711
668000,2.5746488539771235
668100,3.2471993596104767
668200,1.6664751630921728
668300,2.192983221353643
668400,1.938041602666999
668500,2.6224714210975435
668600,1.459907365966501
668700,1.6623069237980417
668800,1.9921883061770131
668900,1.3774346407592901
669000,2.103430234041525
669100,1.6620816592367191
669200,1.8555238511276002
669300,2.17859089311267
669400,3.1583525307305536
669500,1.8978698379412435
669600,3.3684722673906435
669700,2.2378149737128297
669800,1.844832297165567
669900,2.3027636892857117
670000,2.590055634378814
670100,1.2170243548703255
670200,1.7992594357632257
670300,2.6520713372866282
670400,1.849232012759785
670500,2.2938398748051156
670600,2.7457761682471755
670700,2.1419042530919796
670800,2.0917333951772434
670900,2.245621868976741
671000,2.2365057575733633
671100,2.665835091435838
671200,2.29245889221329
671300,1.9767693123207906
671400,1.5538323888074501
671500,1.9428165809977145
671600,1.7813574983437306
671700,2.680246918616831
671800,1.9192046956438844
671900,2.288609742807239
672000,1.963810434912375
672100,1.9320562962034842
672200,2.4133850190255544
672300,1.3756759352844554
672400,1.478266808943534
672500,1.5854233411389487
672600,2.198030260313999
672700,1.9752109144683345
672800,1.3889380362099644
672900,2.473472025616502
673000,2.5060134805351026
673100,1.8151995432904897
673200,2.8746146814846725
673300,2.21823431866369
673400,3.2576262512584435
673500,1.8888089087672597
673600,2.3061978898572306
673700,1.7144764992120258
673800,2.9375798286737336
673900,2.496148605729104
674000,2.7903185415016196
674100,2.1391357649536076
674200,2.1970322087327077
674300,1.8996760243654642
674400,1.8065610354642558
674500,2.7757348681529947
674600,2.4498115894354697
674700,2.154338323931597
674800,2.56561776456414
674900,2.0554399212891212
675000,1.9330710817378076
675100,2.866214221035989
675200,1.977068109859033
675300,2.3273778382714525
675400,2.2851654018675163
675500,1.898889125552671
675600,2.653058991368198
675700,1.9919293979251051
675800,2.251573020728756
675900,1.7321375900464773
676000,1.9141075503937373
676100,2.486664174419431
676200,2.4744064588649053
676300,2.1404755677745015
676400,1.797239341598015
676500,3.2339155319384734
676600,1.7290613901568577
676700,3.770146214851593
676800,2.099428086179387
676900,2.0744583903867806
677000,1.3285325678343725
677100,2.0407695767769383
677200,2.1339473730645295
677300,2.5520156698521532
677400,1.9276223096767353
677500,2.200536753927736
677600,2.2298463909137425
677700,1.722358875060877
677800,1.4950736882879028
677900,2.132950043797564
678000,1.8893411323828104
678100,2.1006149980071314
678200,1.8796593455717812
678300,2.492047678810195
678400,2.465949639765313
678500,1.5059523597892621
678600,1.1305143981953734
678700,1.395028957807881
678800,1.8784886771727543
678900,2.4900374224325788
679000,2.098239673756325
679100,2.3676112573148203
679200,2.081988105235723
679300,1.5737443874413657
679400,2.2270492991135598
679500,1.7807126265452098
679600,2.7735116036519685
679700,1.7386759167347918
679800,2.0947142434247326
679900,1.5403864704961734
680000,2.4639568406944328
680100,2.1958595114847412
680200,2.151025681347164
680300,2.242052680621782
680400,1.7600166812471798
680500,2.3421246112470726
680600,2.66012424733799
680700,2.396359053641163
680800,2.1725269530516016
680900,1.7299134347726977
681000,1.8125563265380151
681100,2.119947457110129
681200,2.02691416889877
681300,2.6122033812011125
681400,2.8253697376202
681500,1.6195746685243648
681600,2.5393450192609635
681700,2.8231932048347517
681800,1.9161536685369356
681900,2.7650902217210387
682000,2.429899109635244
682100,2.0875710438490387
682200,2.5661462027865127
682300,2.1189373113634247
682400,1.4646573579666438
682500,1.7992468007732363
682600,1.4342082807520455
682700,1.88312960154758
682800,1.800278192097494
682900,1.510049698063085
683000,1.9088424869351002
683100,2.3040312188667826
683200,1.8701147480203417
683300,2.355538956629971
683400,2.302683005916151
683500,1.997745997585298
683600,2.118084787765838
683700,2.192484823599443
683800,1.2198104110866552
683900,2.443900664036846
684000,2.143843727469175
684100,1.6744918415473151
684200,2.0190206302349907
684300,3.041530545065143
684400,2.0006292111529547
684500,2.275736892819623
684600,1.71261227160835
684700,2.0905456620985206
684800,2.0283405029254027
684900,1.8660754431645046
685000,2.06397869207467
685100,2.69653776726409
685200,2.6204216514317977
685300,2.2515678668660257
685400,1.5296750094357776
685500,2.602113580271862
685600,2.455689809952162
685700,1.670677562788569
