Batch,Training Loss
617400,16.492966537057708
617500,19.399944575845765
617600,22.576623545629683
617700,23.721821555175843
617800,27.077820913878554
617900,26.61808853369815
618000,13.713744904944381
618100,21.706052010423246
618200,27.823540671031953
618300,24.499154136367302
618400,12.521438910186756
618500,26.7142396576916
618600,14.947492482786094
618700,23.873180755670283
618800,21.170978410120746
618900,32.52355504847818
619000,23.056980728882223
619100,28.159628060500207
619200,23.337141403229662
619300,26.15247142549955
619400,16.62444071780392
619500,15.757302361486007
619600,22.788917076479677
619700,20.420744514444557
619800,20.05402490189919
619900,20.509185275008793
620000,18.02473002644494
620100,21.96669130536596
620200,12.537445306991598
620300,15.446690596119872
620400,15.01451553541234
620500,19.7404333098091
620600,18.935930250735687
620700,20.4739483582029
620800,11.962095104370196
620900,17.326891058250677
621000,16.47091347051233
621100,19.651071799482274
621200,15.403816587654058
621300,14.303686622369542
621400,22.022148557254013
621500,25.08405400125942
621600,19.550323966798793
621700,13.853990769501822
621800,13.406275682725441
621900,24.95139570337177
622000,19.62473964300285
622100,26.1871152245741
622200,13.118679233537195
622300,32.236063591076146
622400,11.107903290994718
622500,8.180903121675026
622600,28.585660408863653
622700,17.200331240085568
622800,18.21549891709015
622900,12.570224088674802
623000,23.075514022193673
623100,15.340640789911317
623200,14.116921061237672
623300,22.031329949597794
623400,30.282851397691214
623500,9.81475640901523
623600,26.51889111119553
623700,36.913343223878044
623800,12.025539044699217
623900,19.807448839189334
624000,17.5056104355096
624100,15.1214389140158
624200,21.18428329088558
624300,22.45847496819975
624400,16.967538919621017
624500,28.376642916510562
624600,22.977254140111327
624700,18.08416255726034
624800,24.15925618544986
624900,21.105477432811583
625000,14.533338000455398
625100,19.555361507755258
625200,22.910593532970573
625300,13.315147925534141
625400,33.51980715359628
625500,20.39113087483177
625600,15.898201462875143
625700,24.552104576368855
625800,18.92637838535424
625900,23.535245863600018
626000,15.396210605996831
626100,17.31186220584504
626200,12.13864793290754
626300,16.967803855015397
626400,15.866795579677301
626500,12.438898702634368
626600,19.48504635285745
626700,20.274155539104946
626800,18.075146792413328
626900,18.55082384807428
627000,17.975852057272235
627100,24.49575182384511
627200,24.991473735240966
627300,11.005889067879998
627400,32.11425341130372
627500,20.90345225883069
627600,19.60058650860902
627700,21.133891593814273
627800,13.915461889050533
627900,17.615322357723507
628000,28.833043987988077
628100,21.9039766834367
628200,22.205986721863095
628300,13.930466288190248
628400,22.97605920709161
628500,29.256402148103064
628600,25.240197231192827
628700,16.558704827966856
628800,13.527510908015135
628900,12.566159919868022
629000,19.515946849207726
629100,22.669961241884167
629200,14.4017156222059
629300,18.02110219404439
629400,20.418827397418998
629500,9.086873216607273
629600,18.149951512651363
629700,20.535042368514713
629800,17.00106709596485
629900,19.716234129899757
630000,16.605052448736576
630100,15.486387451241397
630200,19.565176198895042
630300,20.9847909964367
630400,23.76282123160611
630500,20.394004925464404
630600,20.307481620808172
630700,11.242520036371502
630800,14.318107300787169
630900,20.24028902576875
631000,9.584883062064433
631100,16.598703650499438
631200,18.91386218380277
631300,30.210283864074007
631400,16.40024142276771
631500,32.81628212249641
631600,14.415387360705969
631700,24.99938021179598
631800,14.885214455107588
631900,17.575158103457994
632000,11.635231175236791
632100,12.817415796665005
632200,12.638994113457272
632300,22.36601790810839
632400,20.076874760720443
632500,20.74244590452791
632600,22.79934946285842
632700,16.45966979649331
632800,22.836632711510944
632900,27.615122787144827
633000,16.285720882572406
633100,16.61450831812135
633200,19.18780077145165
633300,19.117213865491674
633400,29.538174436901915
633500,17.097169963090995
633600,16.151903698681252
633700,9.832062344272694
633800,22.250602386879397
633900,15.016992621330445
634000,22.11667856084528
634100,29.09441620467482
634200,7.314101670358213
634300,14.188981607041002
634400,27.819985877759198
634500,18.15106455350291
634600,17.099209190545796
634700,18.28327165146537
634800,21.44113818036302
634900,21.276405433834867
635000,12.944359562084644
635100,16.94741275586354
635200,28.654345510255105
635300,23.45603250190767
635400,13.384331953795966
635500,10.773756702910386
635600,19.667168780952466
635700,25.740827619769398
635800,12.784288704752328
635900,19.7581026563564
636000,19.653009677124416
636100,21.959859095710453
636200,29.1186322070329
636300,18.269508015359563
636400,24.277806765169892
636500,18.56511704749672
636600,16.494330194948553
636700,11.393478627813884
636800,19.405629200903924
636900,19.621500198227437
637000,14.125645999037857
637100,18.751362006369263
637200,12.177326081405845
637300,17.875408868222017
637400,33.54764197630276
637500,23.187826813019388
637600,17.246211873339632
637700,25.809206776426336
637800,17.942965345660205
637900,20.758502208537514
638000,13.55193017737122
638100,17.753246624801477
638200,19.604466131314133
638300,15.857508547964061
638400,22.35869689856187
638500,13.153539192496284
638600,23.88588966069729
638700,21.196144634532924
638800,17.060347253512198
638900,12.820714386567207
639000,6.101710292739334
639100,15.771318085996956
639200,20.953785367922094
639300,31.690609957493493
639400,23.74300970238868
639500,21.42170830353274
639600,13.053598086906067
639700,23.101003648610856
639800,19.09431294165611
639900,20.039077600064036
640000,8.476138734146977
640100,9.143767211640172
640200,23.50900547041218
640300,17.416620260477238
640400,11.867077225778694
640500,17.870674315083708
640600,19.581421051244153
640700,25.384721243933612
640800,23.442756792834267
640900,20.91283149597963
641000,18.2364838152141
641100,17.405105012604373
641200,13.131341265137749
641300,15.866891725765006
641400,23.997919385784126
641500,16.922556274070594
641600,17.783824923184167
641700,16.222048796988545
641800,12.645383538210007
641900,26.241754055122406
642000,14.488525634834097
642100,24.07140589831966
642200,14.743974085009972
642300,18.26845141814909
642400,27.317153388388103
642500,20.930157436779925
642600,23.249348213055313
642700,19.806727742686686
642800,25.982103056292875
642900,20.656178452150755
643000,9.499186537110281
643100,13.892761515909779
643200,29.192052063219318
643300,23.38220233655737
643400,17.333441231026683
643500,18.052673805725988
643600,15.235985944790439
643700,27.86532394119946
643800,21.181182890516155
643900,15.112457774076487
644000,14.540634694825776
644100,33.59758482560898
644200,25.68166474710253
644300,14.514244743461918
644400,16.318167597252785
644500,15.055975581926633
644600,24.585074349399722
644700,25.257898055145873
644800,24.147735574371435
644900,16.528924110097112
645000,14.336869833198136
645100,19.204406314548564
645200,21.38303574958414
645300,29.92633930550119
645400,23.621749021537198
645500,27.793312892667288
645600,17.67131330857645
645700,15.166880209379539
645800,10.501279978126849
645900,10.225400895312381
646000,21.86286703708107
646100,22.636222524446072
646200,14.966684807029564
646300,23.030355231683508
646400,15.531468125265476
646500,23.146912417904964
646600,13.009972941532936
646700,26.190976621960502
646800,16.09223123551313
646900,13.351021122093877
647000,25.579639409407605
647100,20.302432201457812
647200,10.70577806563423
647300,15.188668897998063
647400,12.427409267143057
647500,13.564609248600787
647600,15.767632116439174
647700,13.168163880721085
647800,21.33367866806055
647900,15.529885572076644
648000,22.353862300500104
648100,28.073278172505013
648200,10.619487004888002
648300,17.77399818416456
648400,28.11605271165069
648500,17.63681361934164
648600,11.47279661374215
648700,14.96639644383813
648800,25.83447695280387
648900,16.98504394888395
649000,15.616109482205607
649100,12.879392793604547
649200,26.918975833484833
649300,27.46826058391306
649400,19.05033655556452
649500,17.97375024742762
649600,14.558809780230371
649700,20.662253003088498
649800,12.61608319481489
649900,20.76175518163668
650000,7.815161223611401
650100,14.522518189493933
650200,16.092429177784535
650300,19.11377139176281
650400,20.241340255634707
650500,14.355392681461794
650600,25.083349168569672
650700,22.703072143769514
650800,22.175156004847498
650900,23.405419785321577
651000,14.120421635350905
651100,25.499107611133695
651200,15.597079068737232
651300,17.600222680895765
651400,10.686805948037087
651500,28.497254155026475
651600,24.22686042066877
651700,16.177534748204845
651800,14.050107163002838
651900,16.15370505208698
652000,13.823198282996938
652100,28.938663597427848
652200,23.36876954638136
652300,27.64738010857236
652400,13.636041700857891
652500,18.59798620303211
652600,27.07572036811143
652700,30.224081250756505
652800,16.5760271861346
652900,18.784081876521114
653000,13.645896592171068
653100,19.075954360134233
653200,14.569236062239952
653300,28.183797357973802
653400,15.690419612299928
653500,26.044421356827435
653600,18.098385461237687
653700,17.987945524770566
653800,24.305142792395653
653900,15.498329358022604
654000,15.124279533883191
654100,17.816805978041245
654200,21.49761022980358
654300,26.65657631603183
654400,18.494962907891715
654500,24.29859873365904
654600,20.071655873112324
654700,21.451517633878392
654800,22.705146140686175
654900,16.626966805995053
655000,14.346700989145493
655100,18.566034011940143
655200,15.70562739719138
655300,10.046912895366479
655400,22.56698809963676
655500,18.883491389505327
655600,16.541643173426003
655700,19.970205170485684
655800,18.143340393363065
655900,12.43928111242122
656000,13.775041812570766
656100,11.916292532478568
656200,18.269287017227843
656300,16.522569842052633
656400,22.612654729990304
656500,11.502121283464707
656600,14.892991903237268
656700,25.756191334379952
656800,12.193604087596004
656900,21.95339324307279
657000,21.131020808939713
657100,23.946201087142992
657200,23.599928494518323
657300,16.51359871046735
657400,27.73923500988063
657500,21.009036177624083
657600,15.693166184260244
657700,15.435123673484512
657800,17.835422976395456
657900,21.58902937101756
658000,15.338639496482791
658100,18.310654826618062
658200,12.679050857553715
658300,32.31538539598792
658400,13.231158706382782
658500,11.625178618826018
658600,19.55658609617703
658700,22.440741129065508
658800,19.264746011871495
658900,23.15672056727564
659000,23.87753632696355
659100,22.023579194004903
659200,18.31969359290804
659300,22.186210306252846
659400,16.56324390274265
659500,22.986244630618096
659600,28.20138310890707
659700,13.561069376643614
659800,26.759544227385472
659900,13.530896657056136
660000,27.02912519417933
660100,26.027138594104517
660200,18.31990118649218
660300,21.04439925897516
660400,22.392420096598848
660500,14.295497451386883
660600,23.513841333196552
660700,17.022507807261444
660800,16.73553198146113
660900,9.770935819451864
661000,17.949076995435526
661100,31.02529458438788
661200,22.499457904448228
661300,24.484741186088414
661400,20.119059116495933
661500,22.776678965009932
661600,22.87554850231529
661700,13.654301581520171
661800,21.079773576373796
661900,28.84313483361361
662000,19.349158842280197
662100,15.232951166219914
662200,12.739379983499322
662300,18.610619554724572
662400,15.925179247309115
662500,19.633030194929326
662600,17.462668512763656
662700,25.889573601836442
662800,10.676424920579453
662900,27.196048835501376
663000,20.996984733503837
663100,21.287488982753537
663200,32.84368998194409
663300,13.18208295957305
663400,12.339215061065733
663500,18.408330036858352
663600,10.240819341257538
663700,13.386561214766088
663800,15.888149896888509
663900,18.261159110164197
664000,26.30459443634498
664100,9.556382668142835
664200,17.329687732549793
664300,22.40230381023482
664400,21.352605808653124
664500,25.698309496055067
664600,11.807039628113648
664700,17.561273450445118
664800,11.000112028170657
664900,15.32683713486727
665000,18.764656568727048
665100,17.987485061420948
665200,17.73630673301114
665300,16.172909539370504
665400,12.12604564755794
665500,18.205577751950578
665600,30.698348136254168
