Batch,Training Loss
666700,1.557142653519378
666800,2.1420558124897298
666900,1.4272853058769215
667000,2.0008339142399763
667100,1.5609938113336312
667200,1.3473390467091804
667300,1.5622404095220261
667400,1.3223225485627381
667500,1.071544199502398
667600,1.698281051368069
667700,1.749425339970017
667800,1.7907030422775279
667900,1.4687400697411306
668000,2.2079168877990583
668100,1.2865058592306013
668200,1.6735646152244499
668300,1.6514668821615999
668400,0.8099167538810548
668500,1.6734471031325029
668600,1.3138856024316965
668700,1.2422348637136906
668800,1.7646496059180117
668900,1.517396961824943
669000,1.4999006216861694
669100,1.3419767379571113
669200,1.7852364958617954
669300,1.2448426310078418
669400,1.648410150057316
669500,1.7780313035561548
669600,1.6296972837922201
669700,1.5209505271823218
669800,2.7523624409646494
669900,1.4103783784653245
670000,1.2247308857347008
670100,1.3663098496350585
670200,0.858075991639069
670300,1.7720026278211662
670400,1.503666015300368
670500,1.5181033477320307
670600,1.714989217945913
670700,1.5678224563521326
670800,1.814590912470976
670900,1.4719726016041932
671000,1.1556332074920963
671100,0.8892615107053587
671200,1.6200739169109966
671300,1.3196879917209117
671400,1.7687163527869245
671500,1.5530221174977328
671600,1.481429690002642
671700,1.8462812167719562
671800,1.3469706481178036
671900,1.5808809961745283
672000,1.6288495995321775
672100,1.6305964258945096
672200,1.7906575667709603
672300,1.4099434744220076
672400,1.6840119025576996
672500,1.3317944258058745
672600,0.9123722763906699
672700,1.6931586783156263
672800,2.226344424747822
672900,1.4208270315852474
673000,1.3330233560296367
673100,1.7660699676879403
673200,1.5141547997429257
673300,1.1638281680869795
673400,0.8711745063102114
673500,1.9111458242776322
673600,1.3509126585466333
673700,1.278468583496485
673800,1.5261431431490564
673900,1.23934887667742
674000,1.5296238256403853
674100,1.9184654801852048
674200,1.6637247056706883
674300,1.577028400994955
674400,1.1809471220694832
674500,1.3957598192434943
674600,1.9268394092330254
674700,1.0331780133072925
674800,1.2602859060443734
674900,1.8262276961818316
675000,2.157469088239395
675100,1.4216104855026401
675200,1.6760062950185386
675300,1.8700337920439836
675400,1.6002964430679185
675500,1.5425864970783323
675600,2.16945170942995
675700,1.5989595404879626
675800,1.3963526396843235
675900,2.0717475720142033
676000,1.4245193774336258
676100,1.3906346218874575
676200,1.462199043774632
676300,1.9329067655895358
676400,1.9789286573772
676500,2.0982088057592136
676600,1.5730929483188447
676700,1.4215769463397905
676800,1.8706056965992865
676900,1.433740053996189
677000,0.9635158712013663
677100,1.6758626006956092
677200,1.2239130917464047
677300,1.5698651298330333
677400,1.602266300129628
677500,1.9104645448678639
677600,1.9630850357216332
677700,1.0231335059357711
677800,1.6616096522516628
677900,1.4586814014612344
678000,1.992690268358274
678100,1.3790454328645865
678200,1.2735030757194181
678300,1.6356390967377195
678400,1.6452329969807753
678500,1.6493574628756313
678600,2.3439267132304247
678700,2.1026828229490815
678800,1.7067430130035461
678900,1.878488248451394
679000,1.2421300386189955
679100,1.9576858321169865
679200,1.7353071282042265
679300,2.0406802909469093
679400,1.8654800295121108
679500,1.2071429355066812
679600,1.4260946730200885
679700,1.5834044083640038
679800,1.8418385560023864
679900,2.8685505430285616
680000,1.9696052894603895
680100,1.4345766585759563
680200,1.7260522432581045
680300,1.487726853470761
680400,1.6226331734897883
680500,1.58833531487835
680600,1.5831630026557164
680700,1.2096347176466224
680800,1.7134540109465775
680900,1.8173706238056297
681000,1.704076264328478
681100,1.850098790094819
681200,2.1793200095112297
681300,1.6164013351433368
681400,1.266179507564857
681500,1.1534708465896983
681600,1.3954438895996617
681700,1.6913439768297849
681800,1.5945025772030021
681900,1.6638259085140867
682000,1.5872311356314697
682100,1.3250446846476507
682200,1.8971666553533133
682300,1.5764553092267732
682400,1.599674649814915
682500,1.5512584042170374
682600,2.447794771513486
682700,2.4679708546606207
682800,1.88040844156439
682900,1.3693010681182614
683000,1.2414372156999889
683100,1.15228356998432
683200,1.5887101026842174
683300,2.1317512896484914
683400,1.7517745068913655
683500,1.4242283353736411
683600,1.991182079852308
683700,1.2237372404873668
683800,1.4192907654863802
683900,1.5579376489133097
684000,1.5010772395588674
684100,2.247014850781852
684200,1.2419135588692143
684300,1.4256484736929451
684400,1.723654850427927
684500,2.3075128856235096
684600,1.5289125099068244
684700,1.2430270077445584
684800,1.7402554420061733
684900,2.070159425751637
685000,0.8530166009231834
685100,1.9008003650780552
685200,1.964912728423542
685300,1.7387110817452367
685400,0.772342913774196
685500,1.9868480714628731
685600,1.4151948038112323
685700,1.3237578437355069
685800,1.7225174669996566
685900,1.4569148408216677
686000,1.6082515971513658
686100,1.7220180336097997
686200,1.331970663101231
686300,2.2479934187024355
686400,1.6487535709325094
686500,1.7527622768035371
686600,1.67206592477487
686700,1.7260050873410364
686800,1.679843706659085
686900,1.3544204256975796
687000,1.5746088771528637
687100,1.6426219512118814
687200,1.6275477065227122
687300,2.411792830525428
687400,1.946940178437572
687500,1.4926087841274693
687600,1.2578840537295832
687700,0.968038004105324
687800,2.3195729893805037
687900,0.9758070600399833
688000,1.8908902939165415
688100,1.7275918314146566
688200,1.9139853308681722
688300,1.3588313650688946
688400,1.6954426010220232
688500,1.6631929926905968
688600,1.093193275079102
688700,1.5582830559847025
688800,1.8048449748375788
688900,1.4652243802484008
689000,1.3309199949847894
689100,1.873501758209052
689200,1.6864172390169188
689300,1.0349495315420825
689400,1.6974101859107122
689500,1.4730707102780798
689600,2.0092597722213874
689700,1.3854767721095413
689800,1.6835810091695294
689900,1.5474083845963378
690000,1.3460122207084169
690100,1.458146383624353
690200,1.5835556822194121
690300,1.8535550118831452
690400,1.7851306987977296
690500,1.5904727316512344
690600,1.9849267839308595
690700,1.2683815180206808
690800,1.7936241621195208
690900,2.0383402486061186
691000,2.032460373778349
691100,2.1583457338383596
691200,1.4485525821143455
691300,2.6686545144397655
691400,1.7699546276129183
691500,1.954123048868496
691600,1.217133980080689
691700,1.3404258433060452
691800,1.7888786169640412
691900,2.182055383611541
692000,1.2618513045385953
692100,2.107057792583646
692200,1.1724662969514839
692300,1.5164729855321184
692400,2.00387183725627
692500,2.3282648014804295
692600,1.5987630462484503
692700,1.6819768480056752
692800,1.5472894981145373
692900,1.329734561632904
693000,1.3777867120686516
693100,1.2737181231491377
693200,1.7768100987678963
693300,1.4579567100585749
693400,1.3629114459190532
693500,1.1487457357288235
693600,1.543640293074077
693700,1.7832632129639698
693800,1.4410283120934082
693900,2.036897474997616
694000,1.3954706299565243
694100,1.8999704063160152
694200,1.8845962303087163
694300,1.7914106510602323
694400,2.0557860009949636
694500,1.568332304139176
694600,1.6478850057239924
694700,1.5996636602646461
694800,1.8672917319968292
694900,1.5093482963566203
695000,1.259774294255294
695100,1.386305343262908
695200,1.4118633340428914
695300,2.146423921796213
695400,1.8003649610008097
695500,1.5661188287022014
695600,1.2565149090589305
695700,1.3308907209471812
695800,2.001310545303568
695900,1.5706157106086582
696000,1.1893229156756853
696100,1.8186149152274993
696200,1.9586899479363424
696300,1.7755324443547238
696400,1.6147749540781522
696500,1.2491634876873263
696600,1.424857454132507
696700,1.5951011102383745
696800,1.7613034270216303
696900,1.6496629857758762
697000,1.6334827087123949
697100,1.4127938432866358
697200,1.380921801648583
697300,0.9679857911368117
697400,1.7405627765640554
697500,2.2579173937382433
697600,1.5280358423383404
697700,1.1302637158388755
697800,1.8524666970693033
697900,2.478684683693018
698000,1.866198072590592
698100,1.4603457279281429
698200,1.5957058821563237
698300,1.9632482054319098
698400,1.5874548643557773
698500,1.991125128452591
698600,2.6990690406962017
698700,1.53028587616177
698800,1.6310552329750863
698900,1.7429441508585342
699000,2.164890237502732
699100,1.9117724881043898
699200,1.5740903255771812
699300,1.3524909164257508
699400,1.4781594991463862
699500,1.5350789864872922
699600,1.6115308714476555
699700,1.5195627623515975
699800,1.5502984245852147
699900,1.225940932012847
700000,1.5188235635640694
700100,2.28531248615667
700200,1.5814352466254604
700300,1.4967763394172664
700400,2.07044878831249
700500,1.1109596669722386
700600,1.281251205054275
700700,1.1742934406871512
700800,1.9265416671833009
700900,2.113516469028582
701000,1.4274230824382244
701100,1.643777404546654
701200,1.1041391867074708
701300,1.0046110636749859
701400,2.3145154153762633
701500,1.7560485699056585
701600,1.0880920268487841
701700,1.7564476664399677
701800,2.045237093898322
701900,1.5049993111242657
702000,1.717605972886986
702100,2.018124137438747
702200,1.8999479975348947
702300,0.8799567935164498
702400,1.0765947733186643
702500,1.7096988415899403
702600,1.4448928328432658
702700,1.9714554498344885
702800,1.3676200402371705
702900,1.8812822704203427
703000,1.6925178844671507
703100,1.6584096707233584
703200,2.0662037575975774
703300,1.2373951654286657
703400,1.2339918509137533
703500,1.5393006852316362
703600,1.5082879015008075
703700,1.2097699330587943
703800,1.6835634174344847
703900,1.689092433136011
704000,2.1323500989808792
704100,1.601762127552547
704200,1.4426040865229286
704300,1.0780917809576067
704400,1.6873598658045523
704500,2.1316335772729644
704600,1.8945087024303575
704700,1.963582532004338
704800,1.3753066054262124
704900,1.1259707425156193
705000,1.8514275046148896
705100,1.3745669212354414
705200,1.5576310974925036
705300,1.0061302568527308
705400,1.6062663846878422
705500,1.3593854482040868
705600,2.0667859445065915
705700,1.6840215324479662
705800,1.7284062826511217
705900,1.6785061701975792
706000,1.4587746622933366
706100,1.7798554397643258
706200,1.245912180196346
706300,2.1504332329539153
706400,1.1646040546842777
706500,1.292826381026714
706600,2.0873267247277454
706700,1.6615528846384429
706800,1.7150484867451041
706900,2.0437354948122715
707000,1.531463906487545
707100,2.2841910542733874
707200,1.8133649726830754
707300,1.6910709439166567
707400,1.4041482029917915
707500,1.9944631393062782
707600,1.558756532594034
707700,1.8655564180476176
707800,1.9488913472468994
707900,1.4532708165351096
708000,1.508997014816586
708100,1.596422119909107
708200,1.6573896347135815
708300,1.7787228903168852
708400,2.1194640789918786
708500,1.6013374022041376
708600,1.541307289401857
708700,1.4934021491201293
708800,1.915863039776728
708900,1.3540487054037769
709000,1.510417602082839
709100,2.1952928133609313
709200,1.6299563503135914
709300,1.5834564521094632
709400,1.807208162897041
709500,1.7343569160556171
709600,1.7279512685868212
709700,1.1567244722193948
709800,1.2182266851239945
709900,1.545157293388911
710000,2.9781615956919936
710100,1.6388975516470055
710200,1.5978403139714032
710300,1.5754349216468313
710400,1.3826405954841903
710500,1.5862242426803732
710600,1.1028838213905203
710700,1.7705998166011057
710800,1.9639733699310682
710900,1.0928017794000198
711000,2.058745288889222
711100,1.4572642669146063
711200,2.109584327918469
711300,2.095793555138016
711400,1.8903850338568233
711500,1.2992692316213947
711600,1.4501264677706525
711700,2.01319935311858
711800,1.4730310470207186
711900,1.5058089391959584
712000,1.1503254503857079
712100,1.9075536269631925
712200,1.2287294504875064
712300,1.4497908691254224
712400,1.318968662423913
712500,1.9046963410154945
712600,1.3805827646478264
712700,1.3120577138338376
712800,1.4924009630688744
712900,1.5765447163325916
713000,1.9247164467488602
713100,1.5801048517376768
713200,1.180584366510402
713300,1.4360717568285963
713400,1.5409979017797433
713500,1.7253145925272975
713600,1.6807404515961935
713700,1.4366077523836793
713800,1.9585763996633432
713900,2.068382965809519
714000,1.4958573171468288
714100,1.948980801571679
714200,1.7638048803601123
714300,1.8468045631416317
714400,1.5814646916460333
714500,2.160893023146002
714600,1.809183558452247
714700,1.076907942985665
714800,1.675616843380908
714900,1.7440824177169816
715000,1.7963272665874683
715100,1.7298517981580943
715200,1.4729954356384383
715300,1.4531228421607167
715400,1.6088788342952967
715500,1.238839007015315
715600,1.5484923473187848
715700,2.1920834940355007
715800,1.4874511197986067
715900,1.34339045491879
716000,2.3914855348785977
716100,1.918965014325039
716200,2.07315853781256
716300,1.4106177048600763
716400,1.3784655344071552
716500,1.85195407973265
716600,1.7383402698064856
716700,2.4271101580702634
716800,2.003541485098822
716900,1.7413253369140875
717000,1.2953203842973977
717100,1.391695470163171
717200,1.5692495146013243
717300,2.251839784171672
717400,1.4546223159102283
717500,1.58044082250035
717600,1.804410150531453
717700,1.2456306531048682
717800,1.9408675327750302
717900,1.3327617284335318
718000,1.8098376639750313
718100,1.2206892800995774
718200,1.6215440845431068
718300,1.742261317758107
718400,1.4903155954862086
718500,0.9271707788716341
718600,2.0108254720846617
718700,1.4802287884595557
718800,2.085044544128209
718900,1.3845808964088064
719000,1.336301320781729
719100,1.5381501332640255
719200,1.45569679349137
719300,1.5005642972221267
719400,1.0685977579246355
719500,1.5181777053530823
719600,1.8480517940064374
719700,1.6470511447155047
719800,2.212765351865869
719900,1.766037851590454
720000,1.573953454772095
720100,1.5854823077488618
720200,1.88393256308761
720300,1.3582217203515938
720400,2.045853902973363
720500,2.62739888183512
720600,1.6264200497462298
720700,1.796211317493544
720800,1.6268235657403665
720900,1.2861480097335658
721000,1.6160901536942731
721100,1.8102589246992267
721200,1.77196599656736
721300,1.676261798454334
721400,2.4513321651310207
721500,1.5122227426601285
721600,1.6214114844470586
721700,1.3773904254901055
721800,1.871432509389706
721900,2.17559852793093
722000,1.6066726593443872
722100,1.4651642454364264
722200,2.0906439595091797
722300,2.7010052609784907
722400,1.769014277246697
722500,1.4567817203787943
