Batch,Training Loss
662500,9.701559869320185
662600,9.589412946089812
662700,9.22074976481423
662800,6.182538045294039
662900,7.458985042994398
663000,6.492345976075914
663100,9.760710497141275
663200,10.683639663683763
663300,7.378729106202485
663400,8.890795355059982
663500,5.495036946206463
663600,7.625615238029997
663700,10.434560090739698
663800,7.259288775883945
663900,10.017617383969176
664000,13.303575599329873
664100,9.832708367851836
664200,13.369720569783484
664300,6.029923569512466
664400,14.595041876950916
664500,12.117410142351934
664600,11.974197826600022
664700,9.47729611951281
664800,10.126976051909596
664900,10.320301186830989
665000,10.914289207695992
665100,11.992252948904321
665200,8.14521886258888
665300,10.818859640259097
665400,10.43978385767083
665500,8.569935730633457
665600,10.331889433287287
665700,7.007535109289899
665800,9.563466711942054
665900,11.20909347948991
666000,8.530766290861978
666100,9.09648082102458
666200,11.275240755741674
666300,11.215824606587255
666400,7.879127791383077
666500,8.191625586684934
666600,4.92675488622554
666700,13.869509064991787
666800,9.656887776351057
666900,5.509144406526409
667000,9.717945843049815
667100,4.720727901919373
667200,8.62969139295884
667300,4.84423735649985
667400,11.78293396342793
667500,7.750415355890081
667600,6.593106244880554
667700,10.975237107811644
667800,13.537859978589756
667900,18.365967701026417
668000,14.892246190237422
668100,10.662520266551466
668200,9.353601589993259
668300,12.243963749150433
668400,10.841313738951301
668500,5.700047560978538
668600,9.617672893588717
668700,10.77886570142978
668800,8.365577755219885
668900,11.432218358144487
669000,6.450888697036667
669100,6.787507985911833
669200,8.267680700828075
669300,10.060065464978178
669400,13.216475623614484
669500,4.657165580605334
669600,12.35824689303411
669700,6.710826829571982
669800,8.411809701237082
669900,11.502949957203636
670000,12.135773792573275
670100,8.761647319908157
670200,11.539673145374099
670300,13.655972260106129
670400,12.206431184609215
670500,10.580930061385619
670600,6.7567943972302515
670700,8.350337135040906
670800,9.041300415798547
670900,8.121514550467838
671000,5.850631111391133
671100,11.091451334130442
671200,7.454639288571483
671300,11.013012969321732
671400,9.478355511143763
671500,5.716337441016558
671600,17.187766927963118
671700,10.582882399926685
671800,7.196294757238394
671900,5.371857572509196
672000,7.11045195911014
672100,7.823161787594341
672200,7.2552375370554785
672300,14.157421172561378
672400,9.402008756208327
672500,9.590258756378354
672600,15.436797333857106
672700,10.603547659870882
672800,9.033629424122529
672900,11.94891388612943
673000,11.477355111940986
673100,13.076529936559158
673200,9.133630625953558
673300,13.569618573353601
673400,8.0818591818928
673500,7.700139395117505
673600,7.574879252611533
673700,7.786358875548865
673800,9.048270872703526
673900,11.495039964552996
674000,7.54826436659971
674100,10.785088205493587
674200,9.901289048336665
674300,6.648979149595721
674400,10.883993020214913
674500,13.805647881630886
674600,8.472219869095593
674700,10.338499255295757
674800,11.783390632586205
674900,11.25889265757138
675000,9.479418287886338
675100,9.409525812322435
675200,5.838304967699113
675300,11.34597670649592
675400,7.4148292638586515
675500,8.870282254934727
675600,12.796010854203573
675700,10.28447373705946
675800,6.830010384395285
675900,6.416192633462854
676000,9.783961182914515
676100,11.893079722836449
676200,13.361041184904355
676300,13.085227205787925
676400,9.855501929463134
676500,9.745391292260425
676600,7.698224165655873
676700,7.88576896908444
676800,9.898256455043715
676900,8.980791521121926
677000,8.686000108453577
677100,7.046403937729526
677200,8.831143471453709
677300,8.723516055805497
677400,7.128629620353777
677500,11.521432077142993
677600,9.711774531333095
677700,13.837614309362097
677800,7.98705506292204
677900,10.571432288741395
678000,8.987964735914117
678100,8.564644061630744
678200,9.330405159390855
678300,6.288128468855897
678400,12.70445275288046
678500,8.57590388305296
678600,8.781983625491122
678700,12.12793170204928
678800,7.143331565327324
678900,9.60665814173299
679000,16.037172612278425
679100,8.25340468376834
679200,12.12591976083374
679300,8.11841626730143
679400,10.192115894519604
679500,11.108092296514087
679600,9.883695352110866
679700,7.28536469662488
679800,11.563706235133557
679900,9.516594206792853
680000,17.030834611463547
680100,9.77711078836406
680200,8.061274648096925
680300,8.821017245461906
680400,13.05020174549449
680500,8.135839372386325
680600,12.93882701615713
680700,6.402125464355305
680800,9.390629999740925
680900,10.525225466449916
681000,6.441446682462841
681100,12.501453075368923
681200,10.23046747499761
681300,11.665452295466098
681400,10.457127190877475
681500,9.678405751625442
681600,9.390608528874077
681700,8.34849188742296
681800,5.068649321141505
681900,9.59735473761926
682000,6.925187964118637
682100,16.443848480152162
682200,8.601478592132212
682300,8.463431956978157
682400,8.328776267881844
682500,7.11029168264941
682600,11.085768700238804
682700,8.555775613804489
682800,8.623683930374852
682900,10.954193547613574
683000,9.736268236140667
683100,14.288777935899581
683200,6.431761406788901
683300,5.369589812719868
683400,8.243729623397213
683500,11.631684486357338
683600,11.195918928065609
683700,10.981542951378568
683800,7.503011902797185
683900,8.530961639388266
684000,11.436368331961958
684100,12.919684627910634
684200,9.54320398849573
684300,6.398519888820019
684400,5.290409468584473
684500,12.705628721719501
684600,11.583479779757317
684700,8.495847533205621
684800,10.102336277707053
684900,14.991897211520387
685000,10.693442695821721
685100,10.10897316661411
685200,8.858819674971057
685300,11.130173190029025
685400,11.054372791523425
685500,8.519312102798438
685600,14.169068005396188
685700,12.588283662000105
685800,11.611583429339547
685900,6.22645968555351
686000,7.062903492463869
686100,18.418611621479272
686200,8.578996168308278
686300,8.925346571150296
686400,9.394722163589192
686500,9.846036233393246
686600,14.390826688880662
686700,8.565435645786305
686800,8.946464185706581
686900,13.448913725785227
687000,9.5955306529126
687100,7.388478068077049
687200,8.182308723900833
687300,13.024275624514527
687400,9.758513769952353
687500,8.91667456940916
687600,10.994934609525552
687700,8.128107587653513
687800,12.198580572105469
687900,9.902219876108598
688000,4.999265888275154
688100,8.32615771674224
688200,12.630492040239389
688300,12.989149425908076
688400,13.690856974676583
688500,13.315497991631563
688600,11.845101483620665
688700,7.329162605443544
688800,11.203693255628606
688900,9.2395782873462
689000,10.88191433815426
689100,11.20629689139146
689200,5.940769873840415
689300,13.386247555853371
689400,8.260035302333096
689500,10.937131888486121
689600,8.475472958351792
689700,4.653388401120065
689800,10.8008649942765
689900,9.300092843010088
690000,10.465287791088059
690100,9.190800836931697
690200,8.734746383720116
690300,14.668129208352239
690400,13.986601835766542
690500,10.17581558950192
690600,13.098005933037802
690700,6.603569232721197
690800,12.984449258684112
690900,8.169726004036644
691000,7.250568260887295
691100,9.647944105147818
691200,10.284642255946558
691300,11.874030750838914
691400,8.52969399380009
691500,11.926940081233553
691600,5.4441685859497
691700,9.858626814192045
691800,6.6310077237209235
691900,6.877185996474765
692000,13.212604659433046
692100,13.280624247950778
692200,8.676173492938698
692300,11.79383538992753
692400,10.563499568812123
692500,8.053833478502007
692600,5.245848141056902
692700,11.26506577165612
692800,7.804193704611743
692900,12.290296412207066
693000,14.525946712209734
693100,11.300887453715783
693200,8.026458177638832
693300,12.22864507878029
693400,9.223580115354798
693500,9.483019209243889
693600,5.8728535384504745
693700,4.329366718915335
693800,8.219772447170136
693900,8.03494675039203
694000,8.03565281380027
694100,8.609928962841105
694200,6.07200426769445
694300,6.9346249578918275
694400,15.879891034767581
694500,8.29734573212493
694600,8.013302678947124
694700,8.784247395984117
694800,13.037421425946592
694900,8.699569323090238
695000,7.70023831308254
695100,9.228982152575536
695200,12.376428287653424
695300,15.666711832514528
695400,8.779184568716685
695500,10.864716053542542
695600,9.390983296026251
695700,12.317695418706784
695800,9.33424378215251
695900,8.604341226259006
696000,9.745378696276026
696100,14.378127056796213
696200,14.838446159245397
696300,8.827176352880354
696400,8.10950535549537
696500,9.66637787137804
696600,14.34955784178572
696700,9.989145520495034
696800,14.856523139026116
696900,11.97268728643995
697000,8.162397724591127
697100,7.2160140022500965
697200,11.10360062867955
697300,11.415871260376052
697400,9.026358317064807
697500,5.272182627441856
697600,3.2412998485122766
697700,10.148032329108082
697800,12.864026323769988
697900,8.207553614891225
698000,11.720163971936982
698100,9.036336042171053
698200,8.138809647178611
698300,8.819725356876495
698400,11.803735230826101
698500,5.774812721957096
698600,8.526519142707926
698700,10.335315054304516
698800,9.11598986399519
698900,12.155734411897075
699000,5.2244754417592185
699100,11.122686603208507
699200,10.22559848324301
699300,12.326222129621605
699400,13.168836419248109
699500,13.125702754507225
699600,12.427052046753913
699700,13.778786926685575
699800,11.556986471927047
699900,7.358026981510794
700000,12.666635617526994
700100,8.77268944572693
700200,7.200392271059782
700300,8.025686067313268
700400,11.885256605673302
700500,13.29599125823399
700600,12.10663316983218
700700,8.636667464637462
700800,9.94320850338934
700900,11.798832122659928
701000,8.461430917233846
701100,10.029068714500376
701200,8.111275755241829
701300,5.59508387086488
701400,7.056873620845703
701500,6.672414252606417
701600,8.8085245708967
701700,12.499003306704118
701800,10.259016716250075
701900,8.20563060815594
702000,11.682154209690161
702100,8.522048713468422
702200,7.736464437292282
702300,10.712560265847403
702400,12.113723042016368
702500,9.203839077891498
702600,9.331301011510575
702700,10.573970492807963
702800,11.432489151079405
702900,14.12269911485927
703000,10.106129330150994
703100,11.366920070096004
703200,10.85283818625759
703300,11.34286611799239
703400,14.908221758207596
703500,12.74678884676402
703600,9.967048122936184
703700,10.863210915140892
703800,10.812122122835476
703900,12.023825839462766
704000,12.375929420073739
704100,7.970742181641591
704200,19.877942980786635
704300,12.015146861557549
704400,10.240866928401474
704500,7.931092295397349
704600,9.056225202096877
704700,9.468607718491887
704800,12.29062672518652
704900,10.924647437499793
705000,5.19675688648578
705100,7.670359955987214
705200,5.932333141559507
705300,7.911619788883646
705400,9.189046822071974
705500,12.052824446080901
705600,9.635544781051168
705700,13.198926898466114
705800,8.962993819851283
705900,6.354394947419674
706000,6.153088558445045
706100,6.785324343910087
706200,9.184291752799354
706300,12.371784000871225
706400,11.78341461817856
706500,7.840849080824775
706600,8.744181522051583
706700,11.29671443019756
706800,8.501318615295975
706900,8.979440856967015
707000,9.0088180886718
707100,9.685495274486005
707200,14.658837157596484
707300,6.619429048359494
707400,6.684451817675205
707500,10.805162322296814
707600,12.732546111506084
707700,10.611520964620206
707800,8.403248852728114
707900,5.955608544317986
708000,6.648295246565194
708100,9.839681672087034
708200,4.815568105602859
708300,12.433774790058019
708400,9.169942485117701
708500,11.778250870058923
708600,6.455136136552273
708700,15.265562991140195
708800,10.483314499710271
708900,8.444964132316905
709000,9.162172365348827
709100,5.708100635785788
709200,10.706236950193711
709300,7.8922539859489405
709400,7.380655182347418
709500,11.214967554310778
709600,10.837879762133085
709700,11.617759779641851
709800,10.043266658318341
709900,9.963607743645813
710000,13.408280336503923
710100,9.103794571834847
710200,8.771646111199104
710300,8.002148610731894
710400,9.00344562768885
710500,4.219831843523028
710600,7.474037049991745
710700,12.826554923588175
710800,7.733505039890479
710900,7.225401610316043
711000,11.499421875382506
711100,7.013975261571721
711200,8.020404425151005
711300,9.677097182430566
711400,9.462754532333413
711500,14.583160340809055
711600,9.371217860394909
711700,7.8429165854219605
711800,12.213252860185385
711900,7.3486137233422735
712000,10.655788040531773
712100,12.821028263410742
712200,7.703740682009977
712300,11.04504803028734
712400,13.864266248230761
712500,10.33949895607192
712600,6.976342144604066
712700,9.469968257097928
712800,10.163713574829364
712900,10.821276823676886
713000,8.077559226324558
713100,9.949994720376282
713200,10.389504993119202
713300,10.275850070228959
713400,5.758024570682901
713500,10.325066294157931
