Batch,Training Loss
628700,6.3720348334152295
628800,7.474945473514509
628900,8.866333220992903
629000,12.324258092549014
629100,9.045872027310597
629200,11.23463476085489
629300,12.932817782376254
629400,9.172735497710232
629500,9.646139427106707
629600,14.393756777833966
629700,10.458819200253451
629800,10.939289309594077
629900,10.030069280780335
630000,7.288148550947911
630100,10.852504998685905
630200,11.759764161352214
630300,7.636114099881755
630400,10.691829532907404
630500,5.627329712989809
630600,7.848612784933467
630700,9.24218827188655
630800,7.247939142020324
630900,6.175547995967115
631000,8.995956870076059
631100,15.231960865655118
631200,8.369367222725552
631300,9.476424176234907
631400,11.658782933538061
631500,7.4385660086697865
631600,11.713150676347215
631700,10.129297853368351
631800,12.328795978137766
631900,9.606851239122424
632000,8.821207585816548
632100,6.106141759142673
632200,8.584831330175295
632300,11.499547368860792
632400,8.948391623903525
632500,5.371503814930374
632600,5.845458227691716
632700,7.083834913002388
632800,13.276916905768259
632900,8.765635597691361
633000,11.385213963650788
633100,5.333311809996422
633200,9.81514955452419
633300,10.94950834919568
633400,9.986486051607175
633500,10.6042698677625
633600,9.237655689176012
633700,13.678487296033914
633800,10.341183636973797
633900,8.13754350240551
634000,9.461804589058687
634100,12.374978864495224
634200,11.955616503355955
634300,9.721621021062987
634400,6.148389687460522
634500,7.190060568086523
634600,12.988978073952826
634700,12.668395355637404
634800,10.630438757149472
634900,8.022802005027899
635000,7.6781879377555455
635100,10.348162449510411
635200,12.187755387662175
635300,10.137389179268967
635400,6.54646396395337
635500,6.1540365395811305
635600,10.976527934903437
635700,11.015019852590456
635800,10.884477207057548
635900,8.608132590316291
636000,6.406340493220387
636100,9.155709592592027
636200,8.566115185978838
636300,7.100091381652021
636400,12.552157315123816
636500,9.199265032081378
636600,9.05233402631728
636700,9.139916871401711
636800,7.116876716958087
636900,16.270103570734037
637000,11.12334251504514
637100,6.164360352224103
637200,10.00984886215582
637300,6.896799122978502
637400,10.472873522182278
637500,7.64377734809055
637600,9.50198931119518
637700,11.191053991067651
637800,9.215765719683143
637900,8.27768111402796
638000,10.197560242758513
638100,7.976041688716908
638200,7.9608499057825135
638300,4.5734801924177795
638400,8.435985127414675
638500,11.286815174484666
638600,11.119550007988279
638700,12.069429473882042
638800,12.2200317372385
638900,7.41136697457938
639000,6.8499835411953205
639100,7.214074720815994
639200,8.182497361421603
639300,11.32979305254777
639400,10.367429454621748
639500,14.10133125855035
639600,8.744762130699653
639700,11.871700036228686
639800,9.80832815219513
639900,11.30797959588342
640000,8.566483098490211
640100,9.794139410972978
640200,10.194753263485808
640300,10.261045565607345
640400,7.82818039432315
640500,7.042057975832229
640600,12.22661386730105
640700,17.40518997546385
640800,10.04369499402405
640900,6.797114949549025
641000,10.449654525155488
641100,11.560768273651698
641200,8.141993408856253
641300,7.359426807819876
641400,6.210083989998125
641500,7.453493442279802
641600,7.170220724252221
641700,6.620645998136011
641800,7.224916974388481
641900,7.37087426282938
642000,5.518346657524331
642100,8.108049619490451
642200,10.588960538306567
642300,7.902822180423902
642400,8.237777326127928
642500,6.930831406894758
642600,3.475536468795147
642700,8.964868291915346
642800,6.7187331614892685
642900,9.948832672282512
643000,11.059514071005863
643100,8.241895779500753
643200,4.652677621108989
643300,10.798307405604197
643400,10.000637357790364
643500,9.122701169827984
643600,7.793721151546249
643700,9.945757678522897
643800,9.374985242797532
643900,8.56570618197242
644000,8.584891658832733
644100,4.742351611324292
644200,10.180033307390428
644300,7.104414490598219
644400,9.485126520412493
644500,5.692406614802776
644600,11.02968122080928
644700,9.063526305040613
644800,13.172490308690428
644900,7.602080520695152
645000,8.819095100594526
645100,9.783211325805816
645200,11.568691957351877
645300,13.47485546386936
645400,7.385779913883042
645500,10.546916390819476
645600,8.441910824606506
645700,8.437961737168195
645800,9.756767021518757
645900,5.4458137534315885
646000,11.213769148844474
646100,11.78508818369953
646200,7.460689929378853
646300,10.31279184678063
646400,12.233257003835718
646500,9.4713663474734
646600,10.523283659593694
646700,11.618739404857772
646800,8.976471800702644
646900,5.598850845740886
647000,9.63747674699922
647100,17.44879541372229
647200,9.252437092155665
647300,12.493190370973766
647400,10.220838665231058
647500,13.682086064485185
647600,7.736676583590048
647700,9.928073509082758
647800,10.384864340066445
647900,9.309902748807136
648000,7.162840891624898
648100,11.613331875369006
648200,12.385929826843125
648300,16.649524142735252
648400,14.30172842713614
648500,11.31690423368814
648600,6.6097510592770625
648700,13.084106247395816
648800,10.785019020021965
648900,5.392071408186721
649000,8.393982752464566
649100,12.323128557823377
649200,10.306936282146841
649300,9.942017768083684
649400,9.189495924006813
649500,14.297739373726287
649600,10.208157260010822
649700,6.54930531672821
649800,11.336417442305132
649900,8.766536990533842
650000,8.121698324334599
650100,11.677094518551693
650200,6.850786797943808
650300,9.299668652173288
650400,12.367283738343032
650500,6.540571587420798
650600,8.794055652825545
650700,10.665704120846597
650800,9.86900378640571
650900,10.114833655312106
651000,7.623730473131268
651100,9.21510673571722
651200,10.861207919214673
651300,7.476818261440482
651400,13.757235020900728
651500,10.36425965824913
651600,10.808179929821899
651700,12.91671779110454
651800,5.628749187580905
651900,10.24641800325533
652000,21.418585813791417
652100,5.612459858049694
652200,8.829225049252402
652300,10.251228050666775
652400,13.286351012584715
652500,10.32548856255763
652600,9.47627038382893
652700,10.650194431476583
652800,10.174301608116224
652900,11.089075331314708
653000,10.284458293419695
653100,9.168594616705327
653200,10.75274150680533
653300,12.410495549214684
653400,12.020362958417808
653500,7.064980736128431
653600,11.805436865149272
653700,10.871155113384866
653800,13.014467895908345
653900,13.559245125344045
654000,11.819593841801487
654100,7.0293573952044355
654200,10.602300959243768
654300,10.191572532385779
654400,7.479009113006855
654500,6.289811956272857
654600,11.595483328034813
654700,14.76371579483474
654800,11.886509629046278
654900,12.03603163003713
655000,11.196940512260634
655100,13.249184050142446
655200,8.047185744030294
655300,11.398918882472199
655400,12.7531944296735
655500,6.740984812761436
655600,8.106319141876078
655700,12.480299678409065
655800,4.495030076331033
655900,11.989666424176503
656000,9.821156636994209
656100,10.447948150226853
656200,7.329440406897353
656300,9.525965716758718
656400,12.646403001111162
656500,6.956632376235612
656600,10.076929320571287
656700,13.91326241914286
656800,10.686471512347307
656900,5.526327038788475
657000,10.843552992719362
657100,6.91047094304373
657200,9.814184051953637
657300,6.98446386960158
657400,9.498227003069363
657500,8.472531475050024
657600,7.277850300843207
657700,10.702365800523737
657800,10.487973026061086
657900,10.07965243910395
658000,8.403781109557583
658100,14.04081783221077
658200,9.93303771732858
658300,18.017947691106095
658400,7.30166576498762
658500,6.2041732073815075
658600,8.797127253508787
658700,7.783353019604643
658800,9.38626974793543
658900,13.163649383410707
659000,12.425842090724153
659100,13.063186542364765
659200,10.471907290854691
659300,11.853018780947766
659400,7.973631278826941
659500,11.737090669599679
659600,18.052054079555056
659700,12.608841936449007
659800,4.5768718484339335
659900,11.307465026498981
660000,11.132490319850877
660100,8.49338064501206
660200,10.219181194456572
660300,9.031794470239545
660400,9.727520365848893
660500,10.282023047739083
660600,10.285261258730358
660700,15.93765205981255
660800,14.002628189299294
660900,17.86325743548271
661000,12.096073043934753
661100,6.463266087716053
661200,7.165355758356787
661300,11.24203793038603
661400,7.125382641750978
661500,9.966210999740369
661600,10.092614674425281
661700,6.917237314009732
661800,6.541398393970301
661900,10.127595429184316
662000,5.745325190077345
662100,12.417322489381021
662200,11.241570122239468
662300,6.768040116739959
662400,7.060479828449084
662500,4.8890629193780235
662600,6.10274785221174
662700,13.344999766712784
662800,7.458268874481611
662900,14.015158418884113
663000,12.248031698528116
663100,10.22943696420886
663200,8.643834259555579
663300,11.421722297580999
663400,12.110141325969863
663500,7.96265383390595
663600,8.051848788516718
663700,7.930891312758703
663800,9.93569224819282
663900,13.030965107113447
664000,6.945296361891964
664100,7.978475497366983
664200,9.335192930804764
664300,10.23769736521578
664400,11.193253990969414
664500,8.93754744100635
664600,8.425990279501
664700,9.798221328422692
664800,9.601670499680763
664900,10.269559852760228
665000,7.5513864522648415
665100,7.112144291869413
665200,5.166997746327214
665300,10.559046116840783
665400,14.585820005848577
665500,8.461297239990483
665600,10.845194607158204
665700,9.094561708135782
665800,19.0272441667625
665900,15.816004941779797
666000,5.289909127993441
666100,10.092370708119683
666200,8.062899171028583
666300,12.701972155248898
666400,11.140439901338663
666500,8.62376108630454
666600,7.321385457432113
666700,12.377754037152684
666800,9.274468334779666
666900,9.248572637614425
667000,19.360936773043544
667100,12.496238565719382
667200,11.063030331034321
667300,13.054366667338192
667400,6.647191118942995
667500,9.742400635785623
667600,10.155211860816586
667700,12.135798489323703
667800,9.571137199003093
667900,13.339957370008326
668000,16.556385962263235
668100,12.0307772175446
668200,10.851101704926352
668300,9.940890309290301
668400,9.252027653006117
668500,11.809585436738828
668600,9.061127560388224
668700,9.488807069383316
668800,8.079158769156184
668900,9.318378307968384
669000,9.608240136569073
669100,12.152464893913331
669200,8.505862339664377
669300,9.916963839390363
669400,10.172774230739424
669500,12.918518717192374
669600,7.599328009499413
669700,7.36085176925371
669800,6.982490186992209
669900,8.354674577034556
670000,8.92562091427564
670100,12.121332245037829
670200,17.334403871997914
670300,7.045572435361478
670400,8.541978036469319
670500,10.486117499399024
670600,18.812520366805664
670700,10.988069157703316
670800,10.821099104159165
670900,10.816289851363477
671000,9.32140564062412
671100,13.00547838008378
671200,7.077358347747438
671300,16.244835008073455
671400,12.338872130616567
671500,9.64970728827324
671600,6.07964296816022
671700,11.169829338078603
671800,11.415597654448844
671900,12.719140249943369
672000,6.469253068480591
672100,5.5194140739508555
672200,16.75057201521221
672300,9.37039653930335
672400,4.971418954506608
672500,3.8020561962113475
672600,9.424780394367717
672700,8.84633555125801
672800,11.09138029631537
672900,15.000740298047777
673000,11.119756460659085
673100,6.552708683049767
673200,6.442825832527239
673300,12.63417310462029
673400,13.246144207343676
673500,8.918585115002209
673600,10.485324587158734
673700,8.699803116579632
673800,15.038551729668477
673900,5.1241964926794275
674000,8.939198459439329
674100,10.481161311183685
674200,13.864267818755716
674300,8.680759337379786
674400,7.551545263690311
674500,11.502418841055803
674600,8.577496924465722
674700,17.394765642047226
674800,10.944998067257877
674900,11.92938652873125
675000,10.05988834094977
675100,6.765560258866355
675200,10.41438587291108
675300,13.201134245516249
675400,5.79634393982535
675500,7.3484256421142415
675600,14.08671554083154
675700,7.931356400262304
675800,6.538350550758228
675900,9.12174405300763
676000,12.267749756740717
676100,12.361320291685914
676200,7.64028535694122
676300,5.726490523381587
676400,14.042799560502365
676500,8.383094362012724
676600,7.931390641559666
676700,9.831021279371411
676800,7.627082691407015
676900,10.959550385049335
677000,13.747865234212508
677100,10.88151249655486
677200,6.531761361422113
677300,13.399251974502905
677400,15.414283982917464
677500,12.463290271157096
677600,8.37318695823378
677700,7.122538142757752
677800,9.263820758839577
677900,11.524286568361138
678000,9.22140098075884
678100,10.747357739711967
678200,6.646396398825495
678300,6.896277408645366
678400,14.633893155536898
678500,11.157533733252778
678600,9.064663182326754
678700,6.722008534818054
678800,10.366688248275308
678900,6.2939920911707254
679000,7.673119885805784
679100,11.844908693317338
679200,8.41274464458523
679300,10.137703083283093
679400,8.623286913989938
679500,8.441363070563163
679600,7.830097474701278
679700,6.775481708197994
679800,7.734394113829904
679900,9.771154738097467
