Batch,Training Loss
585100,10.752930135987649
585200,13.250369302696035
585300,8.975864563157591
585400,11.17457700210886
585500,5.4261858514904375
585600,11.32006303042011
585700,13.173379180085306
585800,10.723784682284188
585900,8.642593341859689
586000,8.093984446147005
586100,9.776208829948622
586200,7.238277606267172
586300,8.622543484668972
586400,7.402578096008506
586500,6.284516854896539
586600,5.458550526856099
586700,13.814016535103788
586800,9.973279967445949
586900,12.734374024449243
587000,7.107514830501367
587100,8.80595219616455
587200,13.255153982043113
587300,11.521219197801324
587400,8.932413580575831
587500,11.782994521326465
587600,6.228243229632929
587700,9.029513020280465
587800,13.174315930187465
587900,6.953542365254393
588000,4.86050084071091
588100,8.354160777761418
588200,12.239089426295951
588300,7.757366218846522
588400,4.889616414359956
588500,8.597483971892071
588600,8.67594164922843
588700,6.170711916477089
588800,9.162557484921816
588900,5.917048762266335
589000,11.982985477071209
589100,11.45525868202552
589200,13.134206880521523
589300,11.949129817811343
589400,8.112568800179433
589500,8.714983509633958
589600,8.749201668645018
589700,6.034309569776381
589800,12.17185617749854
589900,8.91892625840551
590000,5.4063524045898905
590100,12.469645078796807
590200,14.463730742573556
590300,9.219328167951257
590400,11.467914297650529
590500,9.251566991047685
590600,10.084647582805024
590700,5.027367637649769
590800,13.555450724355355
590900,9.040488876632194
591000,8.888202976921033
591100,10.498346448768542
591200,6.861788808352003
591300,5.754462443486208
591400,11.20380669887772
591500,11.618163191081628
591600,10.70859574725564
591700,9.042220061572156
591800,10.612889468853622
591900,7.918396063220788
592000,8.70190286090992
592100,10.05204885242452
592200,5.619496623146201
592300,9.620405685976294
592400,8.698144971276022
592500,4.127661335037997
592600,10.040487304107518
592700,8.423320439198507
592800,6.6243884135559306
592900,7.716323395277597
593000,5.773498331879907
593100,8.689879825055275
593200,10.893002205884196
593300,5.488131771524948
593400,8.835554324304656
593500,6.679927420172565
593600,10.2100696549308
593700,9.463498211236102
593800,12.079299061640135
593900,10.387998755977378
594000,8.294419208531485
594100,10.34369131451373
594200,12.680965410414514
594300,7.296087926602308
594400,12.481499758732118
594500,6.116103375514067
594600,10.43934180310115
594700,6.717490077410619
594800,10.413680706174713
594900,9.314183097943168
595000,7.4644531311636335
595100,5.39990815925358
595200,10.585803622256709
595300,9.313894529196496
595400,17.46987310405667
595500,6.212041749159364
595600,6.214391198375086
595700,7.948982894474765
595800,9.30253795318661
595900,4.565981000327357
596000,11.013787705877988
596100,6.5306132518214515
596200,8.061957178487795
596300,5.3352002657596795
596400,9.167942594541163
596500,8.88342039756734
596600,6.939449424800021
596700,10.511297598495487
596800,6.488612352287226
596900,8.688955730766288
597000,7.587579175250486
597100,9.468052962324574
597200,5.873412243994595
597300,7.552795296943788
597400,5.076143495948282
597500,6.501334760050819
597600,11.38576508977888
597700,4.206403088764224
597800,7.011022478021584
597900,4.979622639813591
598000,10.642886436489864
598100,5.654196248453962
598200,12.331383163662933
598300,11.856112486069486
598400,11.687729148516366
598500,6.767800825223208
598600,12.827666038194542
598700,15.78498744298027
598800,9.492919430340594
598900,11.52322682142041
599000,10.704472605025806
599100,12.10080414049075
599200,7.225385287021522
599300,7.697146778783994
599400,5.283008180547201
599500,6.910865632389974
599600,8.713040603492786
599700,9.599296291812246
599800,12.213557714949209
599900,15.462817268523184
600000,12.254263616755726
600100,9.681183126379224
600200,10.00212552912123
600300,11.986604423478282
600400,10.760041387999843
600500,8.697514178534796
600600,4.942799455470455
600700,5.526524037460955
600800,7.580595293342283
600900,7.685247281589492
601000,7.646790120006813
601100,12.168831207434927
601200,10.4639992731381
601300,5.8448696348988225
601400,12.376585397858463
601500,12.819059887425807
601600,7.715794532519691
601700,12.335367284227193
601800,6.683316620884312
601900,8.355545739515772
602000,8.18052355617019
602100,9.420646185222429
602200,9.481663575924522
602300,7.774347877057293
602400,8.96770498994063
602500,9.435008445671212
602600,9.567912751709738
602700,7.854960411857777
602800,4.94931217438784
602900,11.075131476345952
603000,8.499671283802698
603100,13.251928675828474
603200,8.749645388043023
603300,6.337802859137293
603400,9.282975183023785
603500,7.655718980679028
603600,4.782353179395118
603700,9.901870150968897
603800,7.343914033562028
603900,5.27825640235396
604000,6.940563298622406
604100,6.301254936759804
604200,4.839626366830267
604300,9.99695919292412
604400,6.087273803564791
604500,11.58246594165481
604600,6.297484621636173
604700,8.926990428785405
604800,8.176451800642836
604900,9.50768377469577
605000,6.250287887471146
605100,16.201083178868068
605200,7.252115027534796
605300,10.175940443782594
605400,9.43247993146797
605500,9.221067638525758
605600,13.970131061927681
605700,8.887732187015393
605800,9.615849322577603
605900,8.877692294756965
606000,6.580013783189446
606100,4.51489277243115
606200,10.609652980593438
606300,6.501475833734407
606400,14.391036218323537
606500,7.7795310804926405
606600,8.370253411527859
606700,7.120531786207913
606800,9.487413149065226
606900,9.165190615682064
607000,9.943072800063543
607100,5.77445966501713
607200,7.832249974347551
607300,7.882280416664216
607400,11.49013787503647
607500,14.654338190171773
607600,6.065265553717427
607700,12.514778369095673
607800,6.200297878025019
607900,8.713227909616267
608000,8.571552312192066
608100,8.86647273345548
608200,9.484687411116315
608300,10.855485915619095
608400,10.06254400346428
608500,9.228397806294835
608600,8.708660779392645
608700,5.2592467488384465
608800,6.607932767400582
608900,6.874627522155643
609000,10.537620388709565
609100,10.230671730209323
609200,10.486604670078416
609300,6.6210904957150625
609400,8.769519049651883
609500,9.425468817227717
609600,10.635550996973645
609700,9.165546758803485
609800,6.318258894500326
609900,5.68140705352004
610000,8.575463746370724
610100,6.04645865228246
610200,7.201714360030266
610300,10.190069755736507
610400,5.504230953188372
610500,7.222616609271303
610600,8.008425457364037
610700,9.790707651857542
610800,10.762342873423211
610900,8.304483932812731
611000,4.519362135209174
611100,12.12354942904668
611200,4.7018592951024685
611300,11.294673785914409
611400,7.469398019582432
611500,3.4027173660398744
611600,11.633735202301438
611700,11.85872639428355
611800,13.785808310651035
611900,13.272719025652938
612000,6.73487570703079
612100,3.8240317327404085
612200,5.628281588490036
612300,5.7130460630641196
612400,11.751881491339219
612500,20.235482465320242
612600,7.688054016516654
612700,12.071417990538675
612800,9.769296191170401
612900,5.4550773574763625
613000,11.777954549538823
613100,9.949102914030414
613200,9.085693371020076
613300,6.7573468058437065
613400,5.405538700683152
613500,9.65043438613172
613600,11.683373743028842
613700,7.801529040518064
613800,5.957798170586955
613900,7.922715450903816
614000,14.408206627010465
614100,4.428046892916108
614200,5.703225683587468
614300,15.1671171229531
614400,7.449345917090946
614500,8.224525421447188
614600,8.408814317057432
614700,7.618703729327507
614800,5.6930545269679875
614900,10.60070613442959
615000,8.733702318743967
615100,9.603034969570947
615200,7.286742506946023
615300,9.336076215887292
615400,4.607023781874812
615500,7.9848673838877176
615600,4.851482490676492
615700,10.334920303341736
615800,7.35179000777242
615900,11.292872366669275
616000,10.037932423967934
616100,7.964207172945194
616200,8.46899663486706
616300,8.777291527540168
616400,8.955652739021277
616500,4.202030440121382
616600,9.171248927081725
616700,11.776419022096174
616800,11.601754614258377
616900,7.036821633513453
617000,7.187248252253617
617100,10.623922609415914
617200,5.660481822184713
617300,14.018788880863774
617400,9.803432732235416
617500,11.951676442079412
617600,12.710063577682611
617700,10.464633315338643
617800,9.019542808265507
617900,12.650092026875342
618000,7.75757892657256
618100,3.60482363698447
618200,4.640411678948695
618300,8.143368417189796
618400,9.464512946539042
618500,5.547122204308405
618600,8.554429440918394
618700,5.218225466553619
618800,4.3633097524485684
618900,10.613104471258483
619000,8.475090547634998
619100,13.086856302708782
619200,8.988671391975723
619300,7.859883394294101
619400,7.334590182218992
619500,10.476562518260474
619600,6.823075080699839
619700,7.510314427149947
619800,10.939683985970232
619900,9.815849264238922
620000,6.812872575971841
620100,7.230891259786193
620200,13.1729060436883
620300,10.63435360763191
620400,12.028096148642716
620500,9.539631176559023
620600,9.735981145968175
620700,6.486732882494726
620800,7.595908905581613
620900,8.299854945947668
621000,8.079649760553254
621100,7.2973382849494985
621200,5.392665721942805
621300,5.856111861381807
621400,10.748169380383747
621500,11.366358993115055
621600,6.3605324785574915
621700,4.253943984784506
621800,5.075707285018183
621900,4.78817679442907
622000,9.942716591673877
622100,12.85145052226203
622200,13.846472690772021
622300,10.253709638410516
622400,10.572976805880739
622500,12.125022022708361
622600,9.798141396796785
622700,7.607533986924837
622800,11.308107636054224
622900,6.523638188229064
623000,8.563548038181814
623100,10.758220815225199
623200,13.111232628565114
623300,6.215880621646177
623400,16.08938365692726
623500,14.00295230705501
623600,10.414224048222682
623700,4.438213898737244
623800,8.09485457443959
623900,6.145202272485042
624000,8.66519270262914
624100,6.817221663515437
624200,10.650905743426515
624300,7.738029552353485
624400,10.836960408730748
624500,11.138122909162997
624600,7.269815514968837
624700,8.73061436021965
624800,9.269407315481907
624900,13.257945622269602
625000,9.955630062626597
625100,4.572778156026136
625200,8.567999169210662
625300,11.269215324605247
625400,9.287319268945705
625500,14.269715505814737
625600,9.88228253042533
625700,10.91350300996387
625800,9.523953156245001
625900,5.20778052467924
626000,11.221525300177284
626100,4.977095341453429
626200,9.24542665407503
626300,8.86906622290213
626400,6.94530168043141
626500,7.690424734969767
626600,12.35964851061853
626700,6.6892507550773885
626800,8.605129859028951
626900,8.233951137221903
627000,5.793403737505958
627100,9.433620457368633
627200,12.439439552965062
627300,7.745367496603463
627400,9.405415894727847
627500,9.224280264095455
627600,13.349933093381413
627700,7.614745753695933
627800,8.781114034251836
627900,8.939835619405866
628000,9.360403008651295
628100,6.695447667023959
628200,8.857086620462928
628300,8.954614841301
628400,9.102968125707067
628500,7.46535631708729
628600,7.215233978110714
628700,6.313113135273511
628800,12.248068955053522
628900,7.807448465284641
629000,9.9060071911734
629100,11.514440697836799
629200,7.29447677807282
629300,5.012777274712038
629400,7.927398648093472
629500,7.647364963467874
629600,9.524423488065995
629700,8.916153842403089
629800,10.685547960136457
629900,7.855568622981593
630000,5.704551770537604
630100,9.367165438858716
630200,11.135368919594963
630300,11.541552147477965
630400,9.631880303241095
630500,4.880171217810686
630600,9.188331041922064
630700,8.35618374856184
630800,8.513435566306532
630900,7.022103709052791
631000,8.385880094550503
631100,11.85907213851603
631200,5.961268295222489
631300,10.198501248262232
631400,5.2170839900761585
631500,9.011865733205854
631600,7.977535919300166
631700,7.922394838469064
631800,7.080698229655109
631900,8.500414015775577
632000,8.579339016266037
632100,8.590564785194626
632200,12.3217594147301
632300,5.248174532624536
632400,6.414562270801125
632500,9.931200811433003
632600,7.028283874145977
632700,11.092537213855309
632800,9.378593927145117
632900,8.560834355311735
633000,9.7662165529037
633100,6.698985438171924
633200,7.5501145217465
633300,10.26943434477932
633400,11.17458019934977
633500,8.574568995649866
633600,6.917371965598749
633700,5.920075039316348
633800,7.552384420565572
633900,15.491696633900169
634000,9.089699034427944
634100,9.785533254569161
634200,6.364285225374047
634300,6.395384973353922
634400,13.828908626953922
634500,8.820357634177935
634600,9.209544636135869
634700,6.964834897330244
634800,9.26494980196752
634900,7.497280114451499
635000,11.008667888667832
635100,8.563747413408448
635200,7.171748696646036
635300,10.365439020708791
635400,9.416846667309759
635500,7.278384057481773
635600,6.5046574006534605
635700,8.786478601550508
635800,11.123918726218438
635900,5.481187912213315
636000,9.267208878928884
636100,12.562106541980128
636200,8.93658299997551
636300,7.710370662617278
636400,10.301261173059299
636500,4.868882230041452
636600,10.367749127261119
636700,9.395115410345754
636800,8.533971809572485
636900,10.64892417582481
637000,5.816216530895311
