Batch,Training Loss
606600,1.4161019688735905
606700,1.806257769735062
606800,1.8553116229015814
606900,1.5214447980675914
607000,1.3302742866010817
607100,1.2746168708767982
607200,1.2925861189643513
607300,1.1848631812945403
607400,1.9328814883311338
607500,1.2979929665052126
607600,1.2786781110668244
607700,1.2330192544229703
607800,1.365377251477227
607900,1.5237493370543902
608000,1.394787827935943
608100,1.2976963984792391
608200,1.3670359018408362
608300,1.1454996351192221
608400,1.4093536152475608
608500,1.3750764882745443
608600,1.1391039431546037
608700,1.9940170517194336
608800,1.6160366630920295
608900,1.3702440988083708
609000,1.6377146253702222
609100,1.695041018988722
609200,1.7244854768672013
609300,1.8923732987695594
609400,1.7839471746644904
609500,1.150550359551883
609600,1.1216552755377052
609700,1.0801839113805727
609800,1.052229188719318
609900,1.6440068703929498
610000,2.324285713851566
610100,1.9809313173846022
610200,1.417785707343029
610300,1.3657695335713242
610400,2.232654611962298
610500,1.8336973151930978
610600,1.431790227871609
610700,0.96274415885091
610800,2.159242229356041
610900,1.4904016511790275
611000,1.3760109038256099
611100,1.345488669685892
611200,1.512554660761225
611300,1.8134786596907873
611400,1.6654936734697796
611500,1.5780702114516174
611600,2.218317287492539
611700,1.6603046340898686
611800,1.5811073634083392
611900,1.8979597092414338
612000,1.6116693749384012
612100,1.403214694585877
612200,1.5374681532448449
612300,1.5483883791905555
612400,1.5648515610223512
612500,2.050765519975247
612600,1.7220268067517992
612700,1.10561744459676
612800,1.9938234522237082
612900,1.6974743307487756
613000,1.530223471411294
613100,1.5844710955652772
613200,1.4601216139584494
613300,1.481165771575661
613400,2.190939998450318
613500,0.8781240509483723
613600,1.8924233143864058
613700,2.201951142413904
613800,1.7093443578432925
613900,1.726093111783939
614000,1.1376791262421335
614100,1.4771545789647291
614200,1.2719112258164387
614300,1.4293419325276204
614400,1.6647888612573425
614500,1.2489741943199988
614600,1.1510303449661023
614700,1.5992385582773068
614800,2.0793670871919403
614900,1.4037537197009442
615000,1.3748058193609438
615100,1.4610091078279765
615200,1.2549921874709753
615300,1.3372045472571301
615400,1.172434249071216
615500,1.830010436699979
615600,0.9646005475486845
615700,1.4749759585159836
615800,1.7324311852441951
615900,1.6133114088669402
616000,1.4055688805551236
616100,1.1951634356886416
616200,1.2453807567456359
616300,1.37887881313236
616400,1.3385281012248242
616500,1.645458547747971
616600,1.39385874692465
616700,1.0697893921771664
616800,1.4935948306563773
616900,1.5738884341462835
617000,1.4042820551489967
617100,0.9963783928151315
617200,1.3344951552417115
617300,1.455236217285801
617400,1.2624239778854474
617500,1.612019359109297
617600,1.1708464904149452
617700,1.3988803321723844
617800,1.1009406719661001
617900,1.9285488030700506
618000,1.8574048643938852
618100,1.8421178182429139
618200,0.9705330681143778
618300,2.508526993770772
618400,0.9833291189391513
618500,1.9088018099289457
618600,1.1330076891908902
618700,1.2866823234778622
618800,1.7605143130331662
618900,1.3146175012887102
619000,1.6383422555539369
619100,1.9583596259187743
619200,1.8394980611265055
619300,1.886425517419184
619400,0.9520969369992258
619500,1.4649851345347997
619600,1.826911040376629
619700,2.0111154642799853
619800,1.7254094397270792
619900,2.0647319567192426
620000,1.9811272184268773
620100,1.5580838130636039
620200,1.922579311962537
620300,1.3554932928992685
620400,1.3105418698760332
620500,1.3953828807805309
620600,1.9830011616189722
620700,1.648010250085573
620800,2.0845639157496407
620900,1.2761278799282536
621000,1.27723536302287
621100,0.636521206417914
621200,1.172518318920993
621300,1.4110382195229398
621400,0.9466235269481817
621500,1.4799025374406818
621600,1.7908033054909254
621700,1.439815165087147
621800,1.5059117939897249
621900,1.4711994874585912
622000,1.4871786829844673
622100,1.0643117104857134
622200,1.4258229219227716
622300,1.4133550298177568
622400,1.3006249064503521
622500,1.6061239600475816
622600,1.1358620240758341
622700,1.8894331227144878
622800,1.138603366134788
622900,1.6269351607295164
623000,2.157207801528557
623100,1.5629903602361446
623200,1.6399486661475748
623300,1.4548220882777025
623400,1.8286810289872335
623500,1.2696385442889095
623600,0.9986641367271858
623700,1.1086519860107273
623800,1.2935579993969242
623900,1.2130639723272338
624000,1.7160614639326113
624100,2.2694406758212153
624200,1.4345611059879957
624300,1.2737725642626856
624400,1.2273256162800408
624500,1.4980881746346029
624600,1.5111383716433693
624700,1.2818810709046318
624800,1.8696497747465628
624900,1.0393660273089669
625000,1.4639673556425805
625100,2.221588934048782
625200,0.9572083465327523
625300,1.1011801289463392
625400,1.1284272301676115
625500,0.894156740110569
625600,0.9900045963005368
625700,1.1861613101727446
625800,1.5067215139759527
625900,1.1005030074634985
626000,1.0960163100132547
626100,1.821199562478796
626200,1.263105628035909
626300,1.4358423417379527
626400,1.2557444850696413
626500,2.426227372670837
626600,1.5108878377102428
626700,1.4545484264758564
626800,2.4276239783372984
626900,1.980256233270751
627000,1.9358909137846894
627100,1.5172550056753948
627200,1.2759831918500453
627300,1.7731486974778452
627400,1.4760935724114006
627500,2.0401939982571236
627600,1.4752199057106736
627700,1.6559648216745018
627800,2.2863772278346914
627900,1.8048484451958302
628000,1.506394185343197
628100,1.9596696377499931
628200,1.1193081894340957
628300,1.285986713721627
628400,1.6366069169636006
628500,1.7433320548467748
628600,1.762034663368425
628700,1.2559100362722688
628800,1.5882179210193499
628900,1.9611013560574975
629000,1.804715661868613
629100,1.6542873042323585
629200,1.2973015557454346
629300,1.1026936307447954
629400,1.3597975036274192
629500,1.5151680265833747
629600,1.4388946152465678
629700,1.4573535105794235
629800,1.5333176037317742
629900,0.9914587441378444
630000,1.757353037072626
630100,1.8147724225318402
630200,1.0221863507842954
630300,1.3774594020159725
630400,1.1102633110577926
630500,1.416456216675897
630600,1.0073466717368191
630700,2.003406814690379
630800,1.290646397149544
630900,1.177226469760157
631000,1.7055109161728979
631100,1.5266376538262705
631200,1.1687691550182535
631300,1.7526315756029476
631400,1.4445230611464908
631500,1.6863401958404438
631600,1.679311955427778
631700,1.5182541641907363
631800,1.1952828013254475
631900,1.310999115128638
632000,1.496474093588123
632100,1.7000370223640857
632200,1.7757439682391123
632300,1.418506504976543
632400,1.8754244374802624
632500,1.4011542590684574
632600,1.2973042117678233
632700,1.2047050205892447
632800,1.8333490471368954
632900,1.3252092401289701
633000,1.698904015980986
633100,1.6437114034476394
633200,1.784035361528896
633300,1.4786686098489952
633400,1.290688035450728
633500,1.5560682595025241
633600,1.1043905517797974
633700,1.5164323540622036
633800,1.2798534996591115
633900,1.4505336306112326
634000,1.2195731423416873
634100,1.1312852647541285
634200,1.4432022506342754
634300,1.37809169192834
634400,1.8130938944414172
634500,1.203485600481244
634600,1.1730480862463324
634700,1.7137946965515312
634800,1.4487599933131645
634900,1.26615664310674
635000,1.3977200387824844
635100,1.0555607665535263
635200,1.5440401502902432
635300,1.5608053012603023
635400,1.2314114829123355
635500,1.1498892949330184
635600,1.316456698360625
635700,1.6041268047056292
635800,1.0046835681173434
635900,1.4710827992684017
636000,1.4833008461683903
636100,1.8133408265426887
636200,1.6068056114404499
636300,1.5578629287592776
636400,1.3323303320840694
636500,1.7204243855896948
636600,2.022934374439842
636700,1.3921261402555363
636800,1.517483562403081
636900,1.545359058137831
637000,1.5735427168787712
637100,1.601019733338319
637200,1.3741194246657358
637300,1.0463620076834559
637400,1.5088016149758516
637500,1.2932419882445174
637600,1.5361333577086498
637700,1.2910158394858087
637800,1.3484259233630382
637900,1.2765922081679548
638000,1.732785885036869
638100,1.3973773566124237
638200,0.8985773752368686
638300,1.84026977157896
638400,1.823537829392175
638500,1.1173913153994306
638600,1.724727110799222
638700,1.5757640222285905
638800,1.479973638764477
638900,0.7366346341344041
639000,0.9251833189407037
639100,1.0132078134397489
639200,1.651372672501907
639300,1.5464336226901878
639400,1.4851541127180816
639500,1.406649556871841
639600,1.524607133845251
639700,1.3158292443102084
639800,1.4186275202541196
639900,1.5287671401046836
640000,1.3802800998082279
640100,1.4535855024508066
640200,1.1002916328228065
640300,1.2104900313915437
640400,1.698654029706148
640500,1.107357039932456
640600,1.9344535335105775
640700,1.718447818629528
640800,1.7022070924997124
640900,1.7798931695051579
641000,1.2129594971814726
641100,1.1073532336489649
641200,1.411810532923738
641300,1.240058376521862
641400,0.8339533591274084
641500,0.9741207412091626
641600,1.217041762114178
641700,1.5877384345130707
641800,1.1632566365427763
641900,1.7371658254931024
642000,1.1855505414139387
642100,1.4397610928899667
642200,1.476521150168427
642300,1.276462989951208
642400,1.632789470730188
642500,1.1217732431454692
642600,1.5119162048252406
642700,1.4646882196312845
642800,1.1012915618562147
642900,1.8151030726724926
643000,1.816253095248186
643100,0.8917873610312199
643200,1.2993931976982935
643300,1.04599632013759
643400,1.1921893955613996
643500,2.310180449584145
643600,1.090852139126099
643700,1.4427355544066884
643800,1.1237829792945604
643900,1.4069450354052297
644000,2.4937752246341915
644100,1.4153260925036202
644200,2.1727748086891694
644300,1.9119127770798947
644400,2.0535882982108546
644500,0.9769377533060606
644600,1.2765163061139901
644700,1.3751397677212935
644800,1.1947090375223297
644900,2.0607196951641527
645000,1.4366962575230713
645100,1.4291969805086069
645200,1.7877374090972467
645300,0.8844440256524604
645400,1.5429867489539681
645500,1.5419630081652258
645600,1.3618428232063113
645700,1.435310056496803
645800,1.2241180995675638
645900,1.414894677659504
646000,2.035581675072649
646100,1.4631371130551543
646200,1.2942515414131925
646300,1.0648596473348175
646400,1.3033026463685133
646500,1.4916265835418017
646600,1.4688201738124675
646700,1.8282969164322367
646800,1.3181819396068022
646900,1.178745706568725
647000,1.1969374853075578
647100,1.2983237985285374
647200,2.3571451651071555
647300,1.6102857281530305
647400,1.3535610591783898
647500,1.104720421737511
647600,1.8577814365462473
647700,0.9566866217799372
647800,1.9763760879086476
647900,1.4347153041883893
648000,1.7250725350165226
648100,1.0662268616069372
648200,1.3438852497147398
648300,0.8951387614270061
648400,1.8674504238922052
648500,1.0349299539799404
648600,1.3529856462102998
648700,1.342947996883313
648800,1.4842879393056592
648900,1.7569634877851144
649000,1.4434989881874571
649100,1.0435693222790006
649200,1.3932581246918687
649300,1.226460458740123
649400,1.4396468500972333
649500,1.2039617967844265
649600,1.2858068235312388
649700,1.7644388862481222
649800,1.926640378025695
649900,1.086508367085099
650000,1.5095307205487427
650100,1.496911161124558
650200,1.1225682638855687
650300,1.312942717751247
650400,1.7722872273997865
650500,1.5514401783133707
650600,1.5493786847489446
650700,2.1010706758085576
650800,1.6303502699570345
650900,1.4488662695803214
651000,1.1026423544362558
651100,1.3821105324933
651200,1.8376994833204123
651300,1.5361574197671732
651400,1.2408743492959005
651500,1.6455306493253374
651600,1.5028564702433869
651700,1.4850896883449423
651800,1.5615513242255474
651900,1.7161099762251126
652000,1.1748931787376193
652100,1.7818565504385333
652200,1.4148842112109605
652300,1.9694749476053701
652400,1.3524036399630859
652500,1.4090264116372708
652600,1.2172783195428565
652700,1.1905484813453313
652800,1.5241205215510547
652900,1.3547777197794972
653000,1.6936407332678982
653100,1.39119787537323
653200,1.097477008645424
653300,1.0042606617082441
653400,1.0831999894339788
653500,1.3604112896588276
653600,2.0801191450618717
653700,1.4368660021496602
653800,1.4977003281017573
653900,0.8459252498976793
654000,1.8098986163603286
654100,1.3396287966162106
654200,1.9693682869901679
654300,1.5520697071261793
654400,1.6720542249188295
654500,1.4663750513136051
654600,1.5142832674854478
654700,1.6264817458850303
654800,2.117997495113741
654900,1.08372435542924
655000,1.0630231203512324
655100,1.2496355277167268
655200,1.0531375363835878
655300,1.5707057578556487
655400,2.23141152531781
655500,1.488518515525584
655600,1.2506301199219507
655700,1.09402206991766
655800,1.4895575201526778
655900,0.8466838974235316
656000,1.2996563774679544
656100,1.7653847277666017
656200,1.2532629169933873
656300,1.6544796775558552
656400,1.5278282006599397
656500,1.059331774176107
656600,1.6522694069654449
656700,1.5015280961198556
656800,1.5793254764848257
656900,1.7665671623323362
657000,1.2330641268042086
657100,1.3805105537060243
657200,1.1433698043374534
657300,0.9871948777559396
657400,1.8291775381727575
657500,1.7933597696783181
657600,1.4600620881352881
657700,1.8571957299664152
657800,1.5887145406883008
657900,1.472492840602598
658000,1.5351435591452116
658100,1.596681497321697
658200,1.1365373162647074
658300,1.3739239556557834
658400,1.1838329999487769
658500,1.911258674314496
658600,1.7944525028982952
658700,1.3438462092606187
658800,1.7781697754411514
658900,1.2629077890985059
659000,1.8890436053585131
659100,1.4582610060767487
659200,1.1103950037092591
659300,1.2562508694022654
659400,1.263324654524169
659500,1.5331782792679984
659600,1.5476299672265554
659700,1.614322853645778
659800,1.621649530547535
659900,1.7914590856703434
660000,1.266046130190034
660100,1.3555717258194626
660200,1.7745073959731599
660300,1.7864549749032221
660400,1.6074927648832045
660500,1.6324197664133635
660600,1.1396023564471705
660700,1.9480722961690873
660800,1.2157135132470103
660900,0.7734452962524756
661000,1.310143370543983
661100,2.153330411025763
661200,1.2770718007409023
661300,0.849116334852198
661400,1.511203311856093
661500,1.384895587043502
661600,1.6144511225915608
661700,1.0519992375029688
661800,0.8063332005385746
661900,1.8411545837840322
662000,1.855539449288841
662100,1.7173837611909488
662200,1.9056833632608914
662300,1.6041015035611963
662400,1.7577381672927004
