Batch,Training Loss
650500,4.899646284890528
650600,2.9804758818254684
650700,4.913934886609701
650800,5.460453637834473
650900,2.4258835706476205
651000,3.0950137008415055
651100,3.2965027422299724
651200,3.743433340668234
651300,3.367198011896232
651400,3.5375805345179274
651500,3.184077557657153
651600,4.272606535315251
651700,4.125456691431032
651800,5.63678905163658
651900,3.723888574359821
652000,4.875102403129344
652100,3.430643353811477
652200,2.0456745665201113
652300,2.7649710904338116
652400,3.9182244753430298
652500,4.325846100393422
652600,4.393637024737182
652700,4.25582188175078
652800,4.310706074057986
652900,2.9789017151343686
653000,3.7448200317683904
653100,3.8604870475648547
653200,3.160835182977339
653300,3.976441869855975
653400,3.694037017599908
653500,4.560234900575216
653600,3.515478531462545
653700,4.140646033526814
653800,5.089146786511776
653900,4.870732607354828
654000,3.48070212771817
654100,3.074938913744572
654200,2.1088800415046305
654300,3.10796773697987
654400,2.42413126563713
654500,4.163246539603378
654600,2.358713574928539
654700,4.486259706990298
654800,2.8351994215967213
654900,3.7046072977568003
655000,3.443026599865514
655100,4.098612360079913
655200,4.094049213542746
655300,3.7330531654744616
655400,4.015649678707055
655500,6.07771254935111
655600,3.757822123927209
655700,5.515411669566792
655800,4.242570153702843
655900,3.131569684218619
656000,5.645112560097047
656100,5.128039453364255
656200,6.784142846788395
656300,3.1049810948964223
656400,6.77527995469496
656500,4.489604661604059
656600,5.241216721495036
656700,3.5023997035892784
656800,4.432141311605558
656900,2.7205463508522367
657000,5.277982977129343
657100,2.211370253025673
657200,5.508572277006049
657300,2.6577830964956783
657400,4.110077401853297
657500,3.0142029444197966
657600,2.710177261752128
657700,2.9248701792855027
657800,2.0677108161436726
657900,3.5488491179590467
658000,3.7796546139232374
658100,3.5644045336616346
658200,3.4629413960916646
658300,2.1698592475016523
658400,5.547455117465626
658500,3.583278518794375
658600,3.0599387437744925
658700,4.368576531758707
658800,3.517246286609403
658900,3.68946190906637
659000,6.048548794767896
659100,2.2703811332105213
659200,2.7474778864111356
659300,5.358895196254656
659400,4.179847928733109
659500,2.5865294171844067
659600,3.757648511131482
659700,2.549767529540958
659800,4.4806033043637115
659900,3.8383147713930184
660000,2.806725145124464
660100,2.7956426953588367
660200,3.975430507056309
660300,3.600453485125245
660400,3.656513193096034
660500,5.722476045303159
660600,5.411850561395639
660700,5.38425697492076
660800,4.569517709176158
660900,4.492702949535037
661000,4.892270933874492
661100,4.742963634432652
661200,2.997660957424548
661300,2.145933390171298
661400,4.467953211484851
661500,4.3045021945429855
661600,5.219428208615948
661700,3.2616323703017773
661800,6.6165732704583835
661900,3.626711674419318
662000,3.720693605845752
662100,2.7695019829424186
662200,4.380526026257351
662300,3.7181057723431508
662400,4.331824606455683
662500,3.4245953663747835
662600,4.67438987894481
662700,4.329280905458567
662800,5.332966286105032
662900,3.638818774900671
663000,6.671515071696694
663100,3.6539543136044252
663200,3.5315486382888204
663300,4.95707762132753
663400,3.705615955569234
663500,2.834842511228539
663600,4.870366443458298
663700,5.3069049264860695
663800,4.597997512874661
663900,5.3487648260141265
664000,3.7427072205761176
664100,2.3369382704727686
664200,1.9682939549624243
664300,3.8069734762342997
664400,2.722118904823925
664500,2.559834984426697
664600,6.1767136654555514
664700,5.043303294719786
664800,3.5740634559849562
664900,5.124511369396023
665000,4.472391348641938
665100,3.411291760385038
665200,3.6950485015611894
665300,2.4097727502788606
665400,4.6756794680730955
665500,5.0738277314185485
665600,3.9499088023225704
665700,4.534441984869739
665800,3.469966100516333
665900,3.232701049995085
666000,4.277911213329217
666100,3.9844929103147493
666200,3.6948056589964526
666300,3.846227408830636
666400,2.7624443502376193
666500,3.8157143403163403
666600,3.1640248781740565
666700,3.194571911202069
666800,4.049912024575777
666900,2.8236127724739633
667000,2.737014768481332
667100,4.300069570780502
667200,5.241550924841727
667300,4.044890438851171
667400,1.6724663896315413
667500,5.856401386658179
667600,3.8466830143999093
667700,5.783078128726485
667800,3.1886396872062384
667900,3.759600760483769
668000,3.269453583184291
668100,2.3518129498188665
668200,3.955755590182034
668300,3.5929670520682957
668400,5.7181051088225425
668500,5.067794942277359
668600,5.089979939867059
668700,3.0643219075036794
668800,2.4412396534632053
668900,2.852068312962347
669000,4.658237191752879
669100,2.83301820351401
669200,5.3295270457075805
669300,4.702763983220498
669400,5.072330715017265
669500,5.230345118293624
669600,2.7347575115827585
669700,2.5376662216132075
669800,3.4447951649904707
669900,3.2235040456411137
670000,3.093653254068618
670100,5.0633575749021364
670200,2.980674552840203
670300,3.3817302734832326
670400,3.9319362588084967
670500,5.062749014887558
670600,3.266139775062517
670700,4.763575011555481
670800,2.8930078669876296
670900,3.0380014701339704
671000,6.934899940937399
671100,2.2609203638631654
671200,3.8864572449419628
671300,6.156338234899346
671400,6.419209794199979
671500,2.4438264632610265
671600,3.81997355437016
671700,2.491899382128603
671800,3.5995406067632287
671900,3.648470672488425
672000,5.71970227230263
672100,3.6028454652291413
672200,3.8673881407837416
672300,4.61525248268779
672400,4.6334096566698495
672500,4.727083042950488
672600,4.952242616198587
672700,4.260305128340435
672800,3.4702358678478413
672900,3.1039569127156295
673000,2.273584887304921
673100,3.334855044750997
673200,4.540194361185256
673300,4.609311224662768
673400,3.5789009606769895
673500,3.242673695680971
673600,4.666442744521779
673700,6.3245762012990685
673800,2.1485724556519585
673900,6.350755764711687
674000,4.639137862445581
674100,3.502167312317951
674200,5.553606791139995
674300,3.399494750620053
674400,3.449554992476238
674500,5.252502834811862
674600,4.957958355382916
674700,4.98200967402081
674800,4.543408446241601
674900,3.6269219878221777
675000,2.7678421072801727
675100,3.219743218787329
675200,6.095798109449128
675300,5.481906963287561
675400,2.9800481500806897
675500,3.9550404188128847
675600,4.314800318969726
675700,4.391479493865375
675800,2.8022053796831727
675900,4.95873505676783
676000,3.5581842271758206
676100,3.6217147303912847
676200,1.9180297377833053
676300,3.167622860135974
676400,2.917153272450439
676500,4.479346568196724
676600,2.7759116446247427
676700,4.074391111801334
676800,3.2347885248183386
676900,3.2793165375497026
677000,4.066211539658713
677100,3.5015913822882347
677200,4.001679237782101
677300,3.5345245529342306
677400,6.771728392321345
677500,5.454403916646489
677600,5.235114708525465
677700,3.479402825212501
677800,3.8200089912890753
677900,3.3597079083268575
678000,3.357305444714283
678100,5.804259819911419
678200,3.5072245680952583
678300,3.9519721371055865
678400,2.2746663020690723
678500,5.0449566465070985
678600,3.103761064097594
678700,4.153682418016598
678800,2.742362217885231
678900,4.954008853675422
679000,4.8892525410648195
679100,3.2767408839034973
679200,4.629035070679473
679300,4.553583888121005
679400,4.611156237512178
679500,2.919095682529762
679600,4.122789770246353
679700,3.497293172659198
679800,3.7433399829729805
679900,3.268013463456679
680000,3.188470825543807
680100,4.090148877857251
680200,2.4879936579911592
680300,3.6673747443080376
680400,3.2646609098150567
680500,2.8546093585449572
680600,3.05868686371557
680700,5.364769833939924
680800,3.116770529041524
680900,6.1230432648332584
681000,4.023249292707307
681100,5.6071448022568
681200,1.8124578082589635
681300,2.661909046564813
681400,5.667841032631193
681500,4.445156768738108
681600,5.872193998145002
681700,4.635180990049211
681800,2.293821674709892
681900,3.604087384569281
682000,1.6706537139759257
682100,3.441665013168437
682200,1.7377824268261808
682300,5.134381499364708
682400,4.688011532631687
682500,3.7232943504228797
682600,4.09214167774635
682700,3.475320117783617
682800,4.011910250771756
682900,3.7293565347632427
683000,4.111144077069549
683100,3.721532201509071
683200,3.672754117406277
683300,5.4949180774659325
683400,2.9128502852409004
683500,3.3556756687235443
683600,1.6202423056211317
683700,2.7514131457235274
683800,5.259554046368134
683900,3.401494464010913
684000,4.44175399874813
684100,3.8556977784328716
684200,4.245419179635782
684300,3.815301411493027
684400,3.3294667654007886
684500,3.280120044165531
684600,4.965128231496975
684700,4.7088536984795475
684800,1.740483527729928
684900,4.64976756992435
685000,4.057962196388855
685100,2.4777245070049005
685200,3.1055781074894857
685300,3.2033002466917537
685400,5.751579767448373
685500,4.157528382122743
685600,4.3231102912263255
685700,4.10892044386066
685800,5.666198421692034
685900,3.2996719021864402
686000,2.6468177792719154
686100,3.645257631041939
686200,3.778732288181853
686300,2.770996608090236
686400,4.470902388407962
686500,2.7638931446928265
686600,4.136653227097366
686700,3.737350129785125
686800,6.250765381024514
686900,3.1467712896171736
687000,2.729650954165543
687100,2.911062408252063
687200,3.468689131077852
687300,2.751496475190279
687400,3.4983062550277944
687500,2.2382541607877235
687600,4.214493098777519
687700,4.132646694572577
687800,5.135473361411867
687900,3.145279268229695
688000,2.745208141029399
688100,6.141281075982193
688200,6.561813771740821
688300,3.4361981738143323
688400,2.598611126534128
688500,2.954732388319227
688600,4.4522728386183426
688700,4.0611353461576325
688800,5.749432649117243
688900,2.79731452675628
689000,4.131530101477919
689100,3.8523956399410233
689200,5.469649353287467
689300,3.6132452979172913
689400,4.397195260486008
689500,4.553851113641002
689600,5.0723210671399634
689700,5.537742098681157
689800,3.0747048244001394
689900,2.732425257919268
690000,3.1602942565467913
690100,3.524933575820373
690200,2.7770766459265888
690300,5.076199938773122
690400,5.12497554381115
690500,5.458004938748353
690600,2.367656414714802
690700,4.323569920156349
690800,5.875865902671068
690900,2.7584839784011823
691000,4.682805215556783
691100,5.052022451967627
691200,3.185832981958211
691300,3.303388982029224
691400,4.06268965419173
691500,4.6947756435796535
691600,5.628871272295047
691700,5.171528315649505
691800,7.397692600574453
691900,3.3955714295678634
692000,3.794013012034879
692100,5.57450031699257
692200,3.83695474580298
692300,3.2442538689597575
692400,3.1367149147416553
692500,2.895036533902578
692600,4.770468500836849
692700,4.499699640946574
692800,2.325410216229773
692900,5.092374681928865
693000,5.5061137977937715
693100,3.643475662111483
693200,3.802373342549483
693300,2.2150534638542885
693400,5.652285603745675
693500,4.412721879599163
693600,4.070975377479753
693700,5.565343382976444
693800,6.177141476099166
693900,4.024029155917505
694000,3.2492132426244287
694100,2.85838519363454
694200,3.7230021329430363
694300,3.5993137771830335
694400,5.445733041509392
694500,4.649356094726332
694600,5.507944908817829
694700,4.709402749368746
694800,3.4334031291341622
694900,2.5926332876917018
695000,6.278991622191035
695100,3.5006553276640893
695200,3.9238984005404505
695300,2.5564790728350157
695400,4.333033087090974
695500,4.571952872082932
695600,4.13728843888685
695700,5.003853577865872
695800,3.7050699317802835
695900,4.499758790066673
696000,5.191405691204576
696100,3.0311971116377707
696200,3.413535409299044
696300,4.645421005064897
696400,3.5327768442560092
696500,4.52945934012175
696600,3.920701992723025
696700,2.103875422215243
696800,4.378439860723066
696900,3.5467290361691597
697000,4.803929791752356
697100,1.8076034434057915
697200,4.591238972695658
697300,3.2507973617346426
697400,3.715579114370318
697500,3.852306325946771
697600,3.2277110880526947
697700,3.4831343003803448
697800,4.223751946437256
697900,4.131405552052383
698000,5.712806277973213
698100,4.260752646455243
698200,4.022434473177232
698300,3.7804473047081952
698400,3.257107118007099
698500,4.2248766948004395
698600,6.176988226156897
698700,4.791732569731238
698800,4.656441684276848
698900,2.761852736383777
699000,5.138224413395163
699100,6.254526185685265
699200,4.456066526166678
699300,5.1141814274176625
699400,5.313510806283583
699500,2.124945288839784
699600,3.0084707052700397
699700,4.759923388886702
699800,3.8503977429223424
699900,3.71091497208667
700000,4.750335377624534
700100,4.29808394670806
700200,5.354868002372442
700300,5.169783707247651
700400,5.49582294616348
700500,3.3833280712458196
700600,3.9208618851858663
700700,3.357280114872385
700800,3.4752942190156784
700900,2.883057149216136
701000,5.701543854321129
701100,4.676890420476711
701200,4.597107074011055
701300,3.512007884016957
701400,3.344014071273656
701500,4.19755601837961
701600,2.694354230425072
701700,2.852866109949771
701800,3.082167592834969
701900,2.4817403375318023
702000,5.275416417038894
702100,3.222023224754396
702200,3.906002973121114
702300,3.221815519987242
702400,6.487168719771803
702500,5.310806160704082
702600,2.593642638528187
702700,5.763050336174224
702800,3.3826211232818855
702900,2.389248981705016
703000,3.825422485875384
703100,4.478789235222754
703200,6.57642249943089
703300,2.8155765299815476
703400,4.452748494526258
703500,2.733086503210758
703600,4.160287933938314
703700,4.707457857931187
703800,4.872911761404707
703900,3.257887979129289
704000,4.475786343851565
704100,5.279039408304094
704200,4.266594168750238
704300,5.1830546475954025
704400,3.067975780394079
704500,4.618091618498013
704600,5.094537027504018
704700,3.822213375893096
704800,4.900283394869244
704900,4.5768619134173445
705000,3.853342351443519
705100,3.288761688945721
705200,3.260882038275817
705300,4.551039850740676
705400,3.2205862361870508
