Batch,Training Loss
672600,11.289829162190042
672700,6.747960803585423
672800,6.4891504983934585
672900,7.497576229410632
673000,12.070430943097755
673100,4.78122900396592
673200,7.524643784804985
673300,11.667013714622062
673400,8.73121466668074
673500,10.284487984277852
673600,8.037234098842472
673700,8.760264894235144
673800,5.967764743062881
673900,5.932555527634538
674000,9.408054653455736
674100,13.20361103683222
674200,8.682923321564292
674300,8.26446275300468
674400,5.8406703977387355
674500,13.03376279681135
674600,10.251935099211389
674700,6.724909566782012
674800,7.074343113011755
674900,6.254729028515954
675000,6.807601766446112
675100,14.005816226278743
675200,10.041184697618215
675300,8.109766414197345
675400,4.902433792973736
675500,12.140093174002471
675600,10.90533528292243
675700,15.80204838445163
675800,12.244043602489503
675900,4.863308294310148
676000,8.401111719934294
676100,5.407509781440441
676200,4.364231651305557
676300,12.082733906668263
676400,8.652649939800758
676500,9.635501986470747
676600,9.191569291088971
676700,7.479917945346559
676800,6.3600580068494335
676900,10.58971495130457
677000,5.965741398886694
677100,11.387273182864018
677200,4.373734957098181
677300,7.317135808204776
677400,8.901829228840926
677500,6.61617093406096
677600,4.80679491304396
677700,4.476021781366531
677800,9.517188068634628
677900,5.10507430049455
678000,4.750042065074118
678100,3.156426153563585
678200,3.3865194656696587
678300,6.4397311681698035
678400,8.240005434372028
678500,7.118246957545292
678600,7.01331979397788
678700,7.056917733295689
678800,8.135469506332235
678900,8.784128665371421
679000,9.292476309875052
679100,9.428420722280624
679200,7.347578545208039
679300,10.242122896216074
679400,6.608605326058161
679500,10.227957233051042
679600,7.961843198159238
679700,8.370541931420385
679800,4.780756422520042
679900,6.898845505988977
680000,9.006780967860783
680100,5.77218659269618
680200,3.9593882259469666
680300,9.03225303567625
680400,6.144897876638494
680500,6.544408073077356
680600,8.068732025878194
680700,8.082526009572344
680800,10.309620965242628
680900,14.125930613295521
681000,5.453477829803212
681100,11.66060531506362
681200,7.03590343554051
681300,10.480178400485528
681400,7.4396850018357945
681500,6.160705538453758
681600,6.936985347683416
681700,6.788951718541307
681800,4.438738222337715
681900,7.0579856068866516
682000,7.700915717557013
682100,8.429226785119685
682200,11.63348905189126
682300,5.938666184857473
682400,10.141411623465505
682500,8.743418719237331
682600,6.993998412495431
682700,10.405708074588093
682800,4.584669136029454
682900,9.212675353776811
683000,4.082029124565245
683100,4.527482769485614
683200,4.937112583080066
683300,8.570832818643362
683400,5.228482523918336
683500,8.263854339010312
683600,8.343059461272857
683700,10.078393700538365
683800,14.88911606097524
683900,8.430791822942412
684000,5.7533457187075125
684100,8.775172035258517
684200,7.5445560948413615
684300,6.359469250863148
684400,8.855230502254878
684500,10.526748960645183
684600,8.20531251909452
684700,8.044098884743793
684800,11.790846468539764
684900,7.996904571764926
685000,3.192669546833139
685100,9.325195249569934
685200,11.25101938123358
685300,8.74147665274442
685400,7.416585276155316
685500,5.737673930994992
685600,6.6004131111686455
685700,9.093067329961
685800,7.48045305282798
685900,5.292910996961535
686000,5.498527844545783
686100,7.150898335687728
686200,6.866061186844
686300,10.942040300806045
686400,8.683995718565866
686500,8.549876207657778
686600,7.62564677618492
686700,8.067018446802795
686800,8.916059536124727
686900,7.238705290341652
687000,5.906944978720819
687100,4.274684451157674
687200,6.426858534747417
687300,3.885686141529267
687400,8.889498352688248
687500,8.132800816721945
687600,6.372454125895742
687700,5.560455519667103
687800,5.393591749954625
687900,8.127362057984035
688000,5.261268823252856
688100,6.642880146549295
688200,6.346222797365881
688300,7.784242203131198
688400,8.183816062282109
688500,4.293929220704802
688600,11.733986274361447
688700,11.786751322345278
688800,7.573214229188247
688900,9.75740485997695
689000,4.630091874582311
689100,10.595105509228182
689200,4.026978275456116
689300,6.470378335133179
689400,10.703166356255903
689500,5.652001968165168
689600,12.884595617703264
689700,7.659916192181253
689800,6.494924160767322
689900,5.439444812128102
690000,4.283641779440682
690100,9.74915055716004
690200,9.900967637621473
690300,8.30666881214275
690400,9.656558785204535
690500,7.629542888535598
690600,10.496719499664474
690700,7.2596112872953285
690800,10.294265200619586
690900,9.953556895336533
691000,8.827360025325223
691100,3.9468063335825594
691200,6.968770333413946
691300,8.176924345908457
691400,5.826467448693459
691500,6.499169253496197
691600,7.369188251699292
691700,8.382071881272838
691800,5.02435770666785
691900,7.152218887735728
692000,9.773138981562713
692100,7.39164290497828
692200,8.615186212501579
692300,7.86077316281108
692400,4.0137019601051325
692500,9.097131701631941
692600,3.84221493233177
692700,5.75345704105743
692800,5.988618708192223
692900,6.192712293853473
693000,8.743015088962268
693100,9.438129233394292
693200,8.139405141027453
693300,6.437856642858298
693400,12.851181045631472
693500,7.743545287988994
693600,7.146405054653259
693700,8.348172338577529
693800,7.591832124223169
693900,8.199219727331313
694000,4.15405761834724
694100,9.508075603486674
694200,6.851044422659843
694300,10.661868008118681
694400,7.0293556596089015
694500,9.694115543365804
694600,11.591675672841543
694700,10.632045908525889
694800,11.125939749163258
694900,5.489286592796087
695000,8.28591150492046
695100,6.538773056866276
695200,6.94370228957132
695300,10.256707341176865
695400,11.13854390417487
695500,3.669213699605922
695600,5.459168146482355
695700,12.782311941471425
695800,7.640521145944444
695900,6.981328475358641
696000,11.240917406092674
696100,8.185341609300046
696200,6.104778553081729
696300,13.754244245517883
696400,7.308314569336178
696500,6.46759451813756
696600,18.234772310314035
696700,10.881398652830242
696800,7.1758842890520445
696900,9.311254414509076
697000,7.859150385954758
697100,9.137979706223076
697200,6.992181924950437
697300,5.651619788672084
697400,4.427969476706931
697500,9.630938365565024
697600,6.353202648874587
697700,7.208949389128515
697800,5.86166803963026
697900,5.083994454228479
698000,6.251967768222508
698100,8.810516695227287
698200,9.663925178440596
698300,11.26368497616544
698400,16.1035816176083
698500,6.632298417970462
698600,8.76066552983221
698700,7.603990493463387
698800,5.37793215811619
698900,6.238478356990587
699000,9.895305099157298
699100,5.5257131622452045
699200,5.383801306620832
699300,6.025587542373078
699400,8.28265062462127
699500,5.3531525449528825
699600,7.015715455912181
699700,7.230088198962614
699800,6.9579113527966
699900,9.421363390150026
700000,7.251954816102041
700100,11.330317990806213
700200,4.273143769680189
700300,6.590971983880843
700400,9.142092688931365
700500,8.641184651627857
700600,6.845519817822444
700700,6.306788443562002
700800,9.96944999804354
700900,7.78388740524708
701000,6.810647077526966
701100,6.528145083755923
701200,9.05126406075677
701300,10.80334696104144
701400,7.8611320190073215
701500,6.620341708282416
701600,3.944922417519621
701700,8.297760097410768
701800,10.385866139368346
701900,8.20334991486182
702000,8.418618069234647
702100,4.923860646785693
702200,6.100460238424349
702300,8.06404974093521
702400,9.95601891922467
702500,3.3287195657810935
702600,4.737083733832817
702700,8.209227760410723
702800,5.25010811003558
702900,6.653517966882019
703000,7.325939236412527
703100,7.860218542082668
703200,5.485682188832548
703300,6.872787526009692
703400,6.701680962487522
703500,8.497085718570204
703600,5.874028516889062
703700,7.611407305412204
703800,14.41388312914075
703900,6.160584302939867
704000,5.634613176590818
704100,9.93970284163482
704200,6.824593601480643
704300,7.372999502650526
704400,5.072595072014825
704500,13.3415470857866
704600,8.275454375583532
704700,12.951753340620824
704800,9.927415352210806
704900,8.34410081079747
705000,8.98738960679889
705100,8.876740441091918
705200,7.454430357921902
705300,9.605322426333716
705400,12.769364071426057
705500,9.567287789455577
705600,8.620431656412553
705700,6.25887792257341
705800,7.231142372214462
705900,9.576634442774191
706000,7.725269449500816
706100,4.235080182007433
706200,7.038337586060914
706300,4.1278437912707036
706400,8.36598233814611
706500,6.819312318433524
706600,7.461310511079882
706700,5.404142250895999
706800,9.384117665533491
706900,7.763338450534956
707000,9.80257692577211
707100,11.916172884577856
707200,6.279568683031446
707300,4.219262415041106
707400,4.7486767031962644
707500,7.133178650002851
707600,8.166857949192238
707700,5.661255607583415
707800,11.952219832001193
707900,6.675028187379881
708000,11.080085549233223
708100,10.716559780889265
708200,4.6582302381089224
708300,6.6480923216763586
708400,6.45880149783193
708500,7.600638820035709
708600,8.08899381886533
708700,8.118495837199571
708800,7.274906121904934
708900,5.5490268155191345
709000,6.609800291828
709100,3.987378437713564
709200,11.759511943908919
709300,6.057083147504333
709400,4.073587692355572
709500,8.80268984909867
709600,8.364395227203335
709700,6.811299187499656
709800,5.37417068059186
709900,11.845480238135977
710000,5.490435678549153
710100,10.365692771344191
710200,6.942310708188072
710300,5.635988114324677
710400,7.35938859741878
710500,7.112601687959783
710600,9.377038881716874
710700,4.649512502198354
710800,6.473588210792425
710900,5.502321989077552
711000,7.376165750406406
711100,6.2764315499249275
711200,5.87849713463065
711300,6.200899885573179
711400,8.785430634938313
711500,6.237488492396931
711600,7.222641316346269
711700,7.2582349839033045
711800,8.985819689074807
711900,7.690349852470787
712000,8.209787917222737
712100,8.245305607156046
712200,8.757655850502658
712300,6.7594210766252125
712400,5.354013260861073
712500,9.563691402316003
712600,8.115205196323522
712700,8.078890247012964
712800,5.125665876504346
712900,5.661998808184736
713000,7.0569839366975025
713100,7.682707564198776
713200,9.951027804146486
713300,8.205458534623038
713400,9.37726280728306
713500,8.519566216667512
713600,7.857348320900426
713700,8.852263796136564
713800,7.295436561780838
713900,7.03670366102185
714000,5.1951572564767545
714100,9.28741091553116
714200,7.814796653631501
714300,6.924225076416463
714400,6.5948612618829365
714500,9.915087080681596
714600,8.611540957241118
714700,6.081656951942939
714800,5.5541652313470955
714900,5.922215287618453
715000,9.6592429575644
715100,10.71790158289347
715200,7.505120306838677
715300,5.254787947190662
715400,6.236396655210733
715500,8.939237778423859
715600,5.000306926402166
715700,5.450977836762316
715800,4.409920682932258
715900,8.72637355727397
716000,7.792573528119133
716100,5.7685054972363705
716200,6.3331925340671
716300,6.677159408933834
716400,6.702268270164568
716500,8.469795299308075
716600,5.737304407565336
716700,6.122941193400067
716800,7.435092134265526
716900,6.468546516012948
717000,8.18146262419122
717100,6.685366723431597
717200,5.800375764718213
717300,5.944745042582674
717400,5.874149716012163
717500,9.623519543725099
717600,4.605282371043337
717700,5.678141774304935
717800,6.247820973943872
717900,8.168475375131306
718000,11.96921961145632
718100,6.288726617640523
718200,5.8455098201993145
718300,5.677040820715979
718400,6.985416100993556
718500,6.575904766738403
718600,9.515603854910157
718700,6.772847680068605
718800,6.690496121918656
718900,8.795532366151097
719000,6.0378803286762235
719100,7.097258131925381
719200,7.393565091859228
719300,8.299786089411196
719400,9.191214149495474
719500,7.280748149857629
719600,6.93720163230463
719700,9.874474136274536
719800,10.300546467130806
719900,6.468189528055278
720000,7.6232719276159315
720100,9.451125875179493
720200,8.159477527649875
720300,6.2030494410108705
720400,11.023024333025964
720500,3.971038371973125
720600,8.229987333877837
720700,8.368899076447596
720800,5.966622018604708
720900,5.856009473509099
721000,6.907563415743994
721100,8.993258472624559
721200,8.196528481620453
721300,9.745483902951092
721400,9.01275925781493
721500,10.438390306387252
721600,9.988275579109706
721700,7.1468987301885765
721800,6.021977447251528
721900,10.391804847482376
722000,7.596958745846864
722100,4.914270895467817
722200,8.251184027058677
722300,12.765113149234955
722400,5.8249693376392635
722500,5.672669169802042
722600,8.340941142848514
722700,4.211679012186574
722800,7.871670252995772
722900,5.667276066403494
723000,6.34524003189744
723100,7.304982575405868
723200,7.0888576179644325
723300,8.294118681220912
723400,7.0766795033623975
723500,4.773187925560363
723600,11.649130704653489
723700,9.772130463950951
723800,7.3078638351246745
723900,9.140418030670617
724000,8.8753710531054
724100,12.693152562831632
724200,8.322473759735923
724300,13.664678826517335
724400,8.617444515442342
724500,14.402667314996362
724600,6.075884045759651
724700,8.429158560254061
724800,6.614321294584595
724900,4.063676830925219
725000,10.074000339823101
725100,5.420615092885848
725200,12.94913923210351
725300,4.531789455778879
725400,8.928165995652474
