Batch,Training Loss
313000,14.501285141206925
313100,7.946836936586008
313200,11.527621324673438
313300,19.87106906773912
313400,15.052259157710509
313500,20.00921138043278
313600,15.16209571838458
313700,23.29116347124075
313800,14.711789126898655
313900,10.679873639903734
314000,24.54371403834901
314100,21.496436827569692
314200,9.973397548412327
314300,14.125948086962753
314400,8.378169210663582
314500,8.291696100858545
314600,18.353692705087976
314700,10.891049812761986
314800,6.211047873506395
314900,16.195798165093727
315000,23.34561974062654
315100,13.613233842356376
315200,21.32439635092867
315300,12.85687667974019
315400,13.063974857323243
315500,20.32150037377977
315600,18.265779049346914
315700,11.636856389934591
315800,21.195031757644593
315900,16.7629242083907
316000,24.71303103501586
316100,11.583617340809615
316200,17.077028123946942
316300,23.118804942850907
316400,18.403912610082806
316500,7.794696079810864
316600,16.212462579588042
316700,21.129602936672214
316800,19.542439024957247
316900,15.307555319614057
317000,10.449365761695006
317100,9.434407432000727
317200,30.34292802472232
317300,29.553124267193272
317400,13.865039733564616
317500,15.263039376748294
317600,15.360362102761428
317700,14.568811460243861
317800,9.768346475723021
317900,21.51760696486876
318000,14.274589945306825
318100,17.323540917327975
318200,13.37548880149098
318300,17.413057841846733
318400,13.47931875076485
318500,12.445389044354464
318600,21.95334701178868
318700,13.121062391833984
318800,16.10863864490806
318900,22.617723601891605
319000,17.995274598479423
319100,12.563185635107498
319200,8.304437058408872
319300,16.41540902592395
319400,13.179528968445373
319500,17.603363386912193
319600,9.664202039884248
319700,10.735750867909667
319800,15.491299538224165
319900,15.568467141639927
320000,19.8148685561867
320100,14.000908249556636
320200,17.73568456021217
320300,12.585826726496535
320400,15.04759704377045
320500,18.301542652245388
320600,30.48046892762663
320700,13.688215966787386
320800,18.139010116532912
320900,20.70927971297152
321000,14.258716667732406
321100,11.88492128187129
321200,10.201489020037677
321300,23.18076336360976
321400,16.79027892801814
321500,17.65155057224213
321600,17.434487009702742
321700,16.950009942762012
321800,11.247990028975709
321900,15.006393187725894
322000,13.629003503527656
322100,19.654914552205963
322200,13.172685247540455
322300,18.044782930269342
322400,17.124584468580903
322500,20.491363885924514
322600,16.135331792214437
322700,6.1745812379841
322800,15.74270594482614
322900,12.257577179741354
323000,10.870618103862164
323100,27.383461465200973
323200,17.742021349517483
323300,17.13201381294585
323400,10.467280928851821
323500,8.756378474068969
323600,16.384741832782048
323700,22.619879681677936
323800,14.298321558693798
323900,12.780459124190632
324000,17.07021692065118
324100,21.83052286462349
324200,17.5132140369506
324300,19.132840711596327
324400,23.68281278570435
324500,16.51829012579985
324600,14.307772675808936
324700,17.173067088974705
324800,11.797072766428876
324900,13.349392784831446
325000,13.35429281641456
325100,13.500021292094736
325200,12.267354001426348
325300,19.163041160195412
325400,15.926924774656126
325500,24.707108993628427
325600,17.26638287447442
325700,14.707527959292376
325800,13.436892980839625
325900,6.913178751484372
326000,7.678312854437008
326100,19.638541801090145
326200,11.154541080661902
326300,18.61450631747926
326400,11.939154683275648
326500,14.04617652013963
326600,7.002890821242769
326700,18.360290170373933
326800,8.877604973061764
326900,22.526214718858522
327000,30.430809422490135
327100,14.951094801319146
327200,10.772671780016163
327300,29.053751502235087
327400,15.159021214496166
327500,12.3050140617486
327600,10.553354957216417
327700,15.549376173301127
327800,19.491661157856527
327900,23.80613473674204
328000,24.05510218805957
328100,19.65957186093208
328200,14.351289810444419
328300,22.254679932017535
328400,23.831114409716168
328500,11.205224708829263
328600,18.623732944834817
328700,8.155757264160794
328800,14.31023242540932
328900,16.89080980710573
329000,12.70674096761596
329100,10.960244778199174
329200,9.874966600266927
329300,14.224753959057557
329400,17.73096692101138
329500,21.16354318299381
329600,17.73633165785461
329700,12.781327938523647
329800,7.147356101254384
329900,15.408726905856035
330000,18.32614753643977
330100,24.623462783785424
330200,13.164520813506385
330300,21.170315291854358
330400,12.082080600194441
330500,19.103855552036872
330600,14.451488398632337
330700,12.907357964706199
330800,12.397082041656537
330900,14.162563512540322
331000,11.133317273494615
331100,11.455944071591569
331200,13.528048279352188
331300,26.508469712450044
331400,11.081249769688242
331500,20.091782737991736
331600,10.802420645586821
331700,17.426560863080535
331800,12.731307792525056
331900,15.092696357730894
332000,23.96557999068578
332100,12.951858057725708
332200,15.078354988644124
332300,13.53346763382179
332400,11.93444827850184
332500,18.510277407827434
332600,28.84542443577516
332700,16.60730408835091
332800,19.576502297932375
332900,30.984054430816137
333000,20.25434123155478
333100,30.686533697839607
333200,12.2400042325235
333300,16.854404634816994
333400,18.74826581831215
333500,17.28519673901267
333600,11.822036147656622
333700,16.69640164500862
333800,7.549950549950554
333900,13.145924642896336
334000,13.648038224292431
334100,22.666057224327886
334200,18.154503704375102
334300,13.351830067413447
334400,13.985771045997831
334500,16.972796455914885
334600,10.674209842050796
334700,7.739981528423604
334800,11.05278335197387
334900,16.978664651293467
335000,14.65764832579126
335100,9.308602330556305
335200,17.930989370844536
335300,11.351393917306767
335400,13.685263892219083
335500,17.713076029133262
335600,17.40703567060878
335700,12.6966969390948
335800,7.783055518358006
335900,15.86903888125126
336000,9.295705966271157
336100,11.695832367357562
336200,11.60251781554213
336300,15.149153583178308
336400,9.387182283326204
336500,22.04849218107216
336600,11.761217024357812
336700,11.330786594132723
336800,15.287679413275491
336900,14.698142747655476
337000,17.974851649964137
337100,8.834408958988933
337200,13.242665808741606
337300,14.870007808880285
337400,16.806695189116287
337500,10.804619652082277
337600,11.226233389608135
337700,17.741511933729708
337800,13.264484237305581
337900,24.567158121580214
338000,17.707360109976616
338100,16.73383785552694
338200,22.012750697530578
338300,13.667173291699768
338400,16.427607282272298
338500,14.86767433050984
338600,17.877637677458587
338700,21.303857667731556
338800,17.22246768299747
338900,15.525489229003785
339000,14.762389457222808
339100,15.109026481999246
339200,12.154658107917282
339300,9.20304862895426
339400,19.23372090886994
339500,10.122317050681687
339600,15.771060160374033
339700,14.823335831255248
339800,13.069650595921052
339900,17.901865939791364
340000,18.813773111912095
340100,10.59304643303679
340200,19.286272690231886
340300,6.043530311653271
340400,12.485204148983351
340500,33.588693019937516
340600,24.038454020457465
340700,18.616711695823177
340800,5.678797672942498
340900,20.152324098213917
341000,16.632941438378342
341100,11.5593872422561
341200,22.046302614642993
341300,17.38591252472545
341400,17.77515154581651
341500,22.9714019004304
341600,12.085472758112092
341700,16.791382894168663
341800,19.711336191946998
341900,10.26681983697549
342000,19.275169413727284
342100,13.293836096081542
342200,9.28752014703006
342300,19.930361844179274
342400,12.679003001194419
342500,10.004198219527618
342600,16.171537712761918
342700,19.646009619975104
342800,12.553342942529328
342900,16.745046976180973
343000,15.143955033462246
343100,21.892925696528057
343200,12.176973280866424
343300,15.020545225847062
343400,12.956290194522426
343500,13.829649733415213
343600,20.590611229041667
343700,20.779450467651223
343800,12.020132303911971
343900,17.042785226336193
344000,19.11705610640767
344100,12.62686039840029
344200,12.482072967738
344300,19.645690491050708
344400,14.521661893440763
344500,14.402865707320224
344600,10.65494981844013
344700,28.612386717151498
344800,8.768086376231416
344900,14.667207857351498
345000,12.416867442694953
345100,20.846277285463433
345200,15.70537814900849
345300,19.104518599409715
345400,13.933856897554197
345500,15.638026739330163
345600,26.321987186755187
345700,10.487525214534434
345800,18.13986783938016
345900,25.524192473112038
346000,15.113025703153696
346100,16.143664427326225
346200,10.281380362881823
346300,8.893312906884557
346400,11.97869932579554
346500,12.498433424641817
346600,16.066249457427954
346700,10.115929284027352
346800,10.97741592842213
346900,17.221390327027216
347000,9.84968686175775
347100,14.20610184121727
347200,21.547252702157394
347300,22.645884798906863
347400,18.2539190582046
347500,13.867947484127033
347600,11.637791738644973
347700,10.753309310087756
347800,7.176949630596994
347900,19.817711245050685
348000,16.240002684732328
348100,11.101337548778622
348200,13.414322360263922
348300,18.681026973213022
348400,10.019403609202863
348500,15.826374422136407
348600,24.876682693217575
348700,21.460534331479067
348800,7.423024582787994
348900,16.120449675141316
349000,18.40597277114233
349100,10.459659042390607
349200,20.408961797271342
349300,11.258852138724123
349400,13.823805873181923
349500,16.03526091377531
349600,16.552814697104665
349700,14.802960189428825
349800,17.987714829458383
349900,9.062276155814196
350000,20.1291814430424
350100,15.614636968110572
350200,19.46202407145406
350300,20.506857090039404
350400,8.840060714141872
350500,16.143536707081978
350600,19.19163327279081
350700,15.274062759917559
350800,17.08900375658851
350900,14.497167408972754
351000,16.797969239453
351100,15.202725439007692
351200,9.87474726936756
351300,23.732002235944552
351400,16.918822242921852
351500,12.412639319974916
351600,14.15304733727531
351700,7.525286546217016
351800,20.44621774690746
351900,11.608438249885689
352000,10.07434758712457
352100,16.177696669853475
352200,12.511177697036132
352300,6.175470960726194
352400,16.339647018648243
352500,34.84146150552575
352600,11.362210977195835
352700,12.549741747849962
352800,12.096508704378788
352900,8.7510125353301
353000,15.116513273093686
353100,10.802535065569828
353200,12.909289532489812
353300,25.485714146896008
353400,15.425115971865273
353500,15.014997295536935
353600,18.152474373548966
353700,8.3061732804006
353800,11.895175633063847
353900,14.406165948462434
354000,13.373409532185113
354100,15.158869946877974
354200,15.86514571885249
354300,11.546328494837024
354400,17.222699283861406
354500,13.813830440034454
354600,25.90472617387173
354700,14.877819856214373
354800,15.00958380651024
354900,16.885797446422952
355000,17.462690438680795
355100,12.211835408417175
355200,14.977804915256144
355300,11.882284425824599
355400,15.252725565613648
355500,15.662494164753898
355600,18.8249405933784
355700,17.213687802065035
355800,13.710732225009032
355900,13.335849356669385
356000,15.476014419302464
356100,20.14830757022591
356200,14.681649731563718
356300,8.361014587677426
356400,11.756742269444935
356500,12.301974024767535
356600,16.466120315607448
356700,12.59487138044501
356800,10.179177947896797
356900,14.440216043342774
357000,18.074644449377573
357100,15.106058497441058
357200,9.652922587338107
357300,11.506452863410862
357400,13.4441572975283
357500,22.750192973900795
357600,15.852927935830913
357700,18.55758084750198
357800,14.411720187085697
357900,9.346548817650575
358000,8.503373975459098
358100,14.086215588786956
358200,11.263047586155714
358300,15.848783405573133
358400,19.22863099121497
358500,9.765473626680546
358600,23.002828531734743
358700,15.201173556580416
358800,18.767463003737515
358900,21.36747450238407
359000,22.037955786449185
359100,5.61488901417845
359200,17.123002464761548
359300,9.291654390993196
359400,13.96802185449758
359500,17.514824726606065
359600,27.218027853329364
359700,17.967919822866357
359800,16.392850785136893
359900,11.004336681572148
360000,13.408222679460502
360100,14.329131207381945
360200,13.68523013091361
360300,15.809715922462027
360400,11.560586314878595
360500,27.423739417240736
360600,12.338595408065387
360700,27.127379016519043
360800,8.273722971663256
360900,15.288157439583202
361000,8.32504481714972
361100,11.522018521574692
361200,14.353550013924162
361300,18.3847197880759
361400,11.245267623481288
361500,12.843294528890063
