Batch,Training Loss
586400,1.6590203531942507
586500,1.9743743165753074
586600,3.2339156376128884
586700,1.2491217284141385
586800,1.6477391297448776
586900,1.3330621340996913
587000,1.9275515179983813
587100,1.1788040190031688
587200,2.059215918890903
587300,1.6010168004281695
587400,1.7613620108066925
587500,1.3804493729662681
587600,2.1585573727474046
587700,2.1270584101441727
587800,0.8912579103198368
587900,1.4595488404043095
588000,2.0703632415043103
588100,0.9697448164633897
588200,1.1886789994538365
588300,1.6855262007102283
588400,1.585355355015281
588500,1.570094853262404
588600,1.7726224686535375
588700,1.4987841263883652
588800,1.499351213592945
588900,2.1656146711244446
589000,1.509739332736915
589100,1.7029150156895412
589200,1.7340302547186184
589300,1.5384735009903352
589400,1.786600577470665
589500,1.2889746988225852
589600,2.0970796248000063
589700,1.9699601311035622
589800,1.6489528239200126
589900,0.7622820636590291
590000,1.564892692997205
590100,1.5052602225770215
590200,1.1943699858374544
590300,1.5208900590741905
590400,2.27893845215236
590500,1.7041960156893765
590600,1.7349477740128805
590700,1.6101086961347164
590800,1.6990427557192902
590900,1.887037230068822
591000,1.6775322196946263
591100,1.3442909134596022
591200,1.2479874378350075
591300,1.4817217616889593
591400,1.2702676614404567
591500,1.6992233037501663
591600,1.169303866432145
591700,1.2792368465069721
591800,1.7146726449735752
591900,1.5708820488102901
592000,1.1757473378206669
592100,0.9482477054425544
592200,1.5744603105971606
592300,1.9977887621913148
592400,1.4936841562738437
592500,2.098470299197345
592600,1.8630347531134248
592700,1.4816466698471231
592800,1.6934707911202622
592900,2.3360093992637303
593000,1.8976258129766848
593100,1.4655690960753507
593200,1.4622298693248013
593300,2.3846285404080163
593400,1.3482204343601296
593500,1.3722349662784836
593600,1.4612246119313568
593700,1.4401578184603068
593800,1.6717098676650934
593900,2.319984452185963
594000,1.900321140934011
594100,2.06607047603552
594200,1.9874263356314543
594300,1.772170071477376
594400,1.5234155537119225
594500,1.5187701574950552
594600,1.3939212136464079
594700,1.6241681210826755
594800,1.5073725756669205
594900,1.4125747202801904
595000,1.5241978405900056
595100,1.6009874823993755
595200,1.6648499058897568
595300,1.9389354657357671
595400,1.4492037813716436
595500,1.4241701896349923
595600,1.7219308858376507
595700,2.0577027252415974
595800,1.8005348380343094
595900,1.3957141469063572
596000,1.8454639982837762
596100,1.2079138392662117
596200,1.332617221729464
596300,1.2733025516152452
596400,1.7438632996879448
596500,2.0757864871966376
596600,1.4431026954420076
596700,1.4794335335222328
596800,1.6300516946435266
596900,1.0603286838145891
597000,1.0373791710189835
597100,2.3498287631156245
597200,1.4538525022182505
597300,1.4858655657387203
597400,1.596871709471035
597500,1.112280043296522
597600,1.404112129943286
597700,1.9472646069879147
597800,1.9388421426439777
597900,1.1616358178307564
598000,1.33720738398047
598100,1.4755446069140135
598200,1.8274176778159017
598300,1.7984071558757933
598400,1.808531293702913
598500,1.081336591991203
598600,1.3132489674159866
598700,1.7355522411915345
598800,1.697774908962515
598900,1.15117666735717
599000,1.1278976324758787
599100,1.411807892661713
599200,1.6375792458015326
599300,1.5484688559321285
599400,1.9113318504172838
599500,1.4021017348818532
599600,1.3195715440590448
599700,1.4911307120366928
599800,1.2557517843862342
599900,1.6854982097020184
600000,1.8656084771104418
600100,2.107268778406592
600200,1.5875716765419838
600300,2.183517847971416
600400,2.26530689500359
600500,1.493136446990718
600600,1.8747535450066835
600700,1.6681806209592196
600800,1.7849645652269146
600900,2.0483944056873042
601000,1.443566089011938
601100,1.5187127353565018
601200,1.6902360353392858
601300,1.8793540615129132
601400,1.5431503841550693
601500,1.7113920300922332
601600,1.5715606327826865
601700,1.454365424827074
601800,1.5542541855975287
601900,1.6180756865514923
602000,1.9740637847661446
602100,1.3067481086836779
602200,1.8017724516077465
602300,1.912574243701556
602400,2.0826913671189686
602500,1.7161711955679948
602600,2.2883467458023006
602700,2.4012921145458677
602800,1.2577245528818253
602900,1.3745689409324768
603000,1.8944692187503733
603100,1.6143383574908512
603200,1.746710780003923
603300,1.804725848217231
603400,2.3967057400668637
603500,1.6542739608740362
603600,1.922407390910621
603700,1.577218931458674
603800,0.9297079066038236
603900,1.3071341722925354
604000,1.5097711788189372
604100,2.3181333396742048
604200,1.7829622990695952
604300,1.6468020596586328
604400,2.154827759179227
604500,1.6843101219142227
604600,1.894779086549832
604700,1.153692490166236
604800,2.359617335125961
604900,1.7820916588112397
605000,1.2484186182354122
605100,1.1063159512484617
605200,0.7910407843517078
605300,1.3923054185232289
605400,1.551503382190134
605500,1.4524158718819535
605600,1.5700414359953356
605700,1.786220178192707
605800,1.6359240541469262
605900,1.1640344240619669
606000,2.57619643581819
606100,1.125123202994473
606200,1.310653468014607
606300,1.3004815033526143
606400,0.8575465144246692
606500,1.6499497338058973
606600,1.7954779907428815
606700,1.6040947116264306
606800,1.5500547502801858
606900,1.6593184556517144
607000,1.0324495189988738
607100,2.2488422986371006
607200,1.1501225285256034
607300,1.973326532183819
607400,1.982851227001703
607500,1.2957775869017496
607600,1.5441546283535459
607700,1.6005524084629599
607800,1.7790332463188627
607900,1.5295646320955711
608000,1.7208835397514122
608100,1.256268530345551
608200,1.1925076542929887
608300,1.3588213281600474
608400,1.6538392558895794
608500,1.4440176845673705
608600,1.2012704117128123
608700,2.0110327111524384
608800,1.4961514627276813
608900,1.3567588245231477
609000,1.470208443005339
609100,1.5550198570439022
609200,1.6584689024332793
609300,1.372896634825338
609400,1.5648969221720108
609500,1.434683288845008
609600,1.2450875698212371
609700,1.7684258428134854
609800,1.8941743955342645
609900,2.206683495040579
610000,1.8984538894140002
610100,1.773376238111041
610200,2.082711186835013
610300,1.8858037630137776
610400,1.066338930267193
610500,2.804329483374671
610600,2.562574641470576
610700,1.619604749156771
610800,2.343983259156005
610900,2.0669149254941885
611000,1.4515968255690552
611100,1.4879285754726084
611200,1.734079143052675
611300,1.581681301790013
611400,1.7635910241999646
611500,1.3736441750170343
611600,1.8245189707561167
611700,1.3960352939648146
611800,1.668760340622086
611900,1.4031131882930978
612000,1.24379679176036
612100,1.3070047520135404
612200,1.3920124996257073
612300,1.8573993167889853
612400,2.432605029787794
612500,1.6996399381655465
612600,1.6243228741736857
612700,1.3049165146698556
612800,1.349583696096289
612900,1.4655165251317612
613000,1.1469575196679216
613100,1.768523291190391
613200,1.2315031692199363
613300,1.1611000934602327
613400,0.8773256317729192
613500,1.4356836508625292
613600,1.2388055784452376
613700,1.430321853077281
613800,1.9797839566169912
613900,1.5175475707733312
614000,1.4782495095550985
614100,1.2677649556941617
614200,1.2371077319642154
614300,2.0138846501267835
614400,2.289280288875034
614500,1.1163885146327175
614600,1.9453246958051693
614700,1.8090388039702248
614800,1.4127255932662592
614900,1.3951479992912965
615000,1.8016315449734837
615100,1.5542373295492666
615200,1.1436216910452117
615300,1.702767987732372
615400,1.5970642809102173
615500,1.4304218146807637
615600,1.7955498273176453
615700,1.9163240724210482
615800,1.8526565872152787
615900,1.6538468113945441
616000,1.5216286851207315
616100,1.4548412996047588
616200,2.648650981568636
616300,1.9389872719234162
616400,1.6262639066328894
616500,1.920899747138197
616600,1.7815552687542748
616700,1.3573211019024711
616800,1.0383467842492564
616900,2.1232931138027777
617000,1.5191510072834262
617100,1.5894244176341772
617200,1.5387226818284034
617300,1.2716767962779159
617400,1.9713529658824243
617500,1.6370916849061814
617600,1.5844863763932509
617700,1.3831076414571726
617800,1.5298399279092973
617900,1.483702287366441
618000,1.2063402409395394
618100,1.8541113734460168
618200,1.288966482788858
618300,2.207189707818543
618400,1.8523896749240976
618500,1.6621895008761385
618600,1.1925370120060848
618700,1.4376191073811242
618800,1.5968316971921013
618900,1.531318054717135
619000,1.5493612455684342
619100,1.2893384643492425
619200,0.9952390216748483
619300,1.9544445586323675
619400,1.192677063318797
619500,1.4421516898315048
619600,1.1639782803135859
619700,0.9692589692789966
619800,1.9839628335291195
619900,1.1557447676600034
620000,1.2131882968806167
620100,1.4586764465006468
620200,1.9065693124766767
620300,1.5380567621041052
620400,1.4274924482740516
620500,1.0410635117419904
620600,1.1824477778913636
620700,1.4568643830228933
620800,1.5156369708200828
620900,1.7716079780533107
621000,1.158518344576521
621100,1.9100040118194102
621200,1.4248910544019964
621300,1.3148810506880935
621400,1.6721778104133591
621500,1.4469560717443528
621600,1.4927274757035391
621700,2.1561718761162183
621800,1.8406735023318674
621900,1.4402866325371022
622000,1.075612264624624
622100,0.7413668382287995
622200,1.3670483806884022
622300,1.816110999837747
622400,1.4057540373201314
622500,1.482193218307657
622600,1.40147600873388
622700,1.698490515057757
622800,1.8166421608879482
622900,2.2658383368489012
623000,0.9893196507026687
623100,1.7756833791604691
623200,1.7130914820369085
623300,1.112902157456631
623400,1.0444678136273637
623500,1.4690291738739916
623600,1.5369252070394168
623700,1.7581459249777254
623800,1.5143156402155142
623900,2.242933946505673
624000,1.431469195019048
624100,1.0846161414137896
624200,1.4524701161499252
624300,1.085892951144018
624400,0.8609809811954392
624500,1.488214751207579
624600,1.6768855632074064
624700,1.125649942472137
624800,2.230396519494903
624900,1.5979227093099695
625000,2.412871442940409
625100,1.723726143449312
625200,1.708501409769724
625300,2.305775815315087
625400,1.6193911880680503
625500,1.5759804390958188
625600,2.069832452112678
625700,1.639195841843625
625800,1.4334140119897327
625900,1.6552674972408568
626000,1.455843915385401
626100,1.9652891850119971
626200,1.0213921973145261
626300,1.444806164413194
626400,0.9493197725676326
626500,1.3212007682468538
626600,1.0152274799451106
626700,1.776957613224003
626800,1.3075172847927092
626900,1.4318530849471927
627000,1.3960298800576254
627100,1.4989413560007847
627200,0.9594666532932479
627300,1.4473249766713252
627400,1.6480487435892428
627500,2.162964797934084
627600,1.2809945660443418
627700,1.6536467535311203
627800,1.5327640793175306
627900,1.5858383980585131
628000,1.3614930721914789
628100,1.7219653520538714
628200,1.2758653135500708
628300,1.6829316682687647
628400,1.8796113832309538
628500,1.3964229290049843
628600,1.6023538172447616
628700,1.46758288418323
628800,1.5936280838977837
628900,1.5318449500705356
629000,1.2445412879549025
629100,2.308001995408631
629200,1.5428430226883165
629300,2.0042490167288634
629400,1.3381240624477186
629500,1.0286158568778774
629600,1.7884636643461818
629700,1.1087328983108193
629800,2.0514875734995286
629900,1.5225432318142111
630000,2.0487412661445887
630100,1.2450444538421834
630200,1.1972909921878454
630300,1.4068991580902548
630400,2.125048078238706
630500,1.4934341523750185
630600,1.9230883952394606
630700,1.2110176808478172
630800,1.8788224003530374
630900,1.3170785302730295
631000,1.8610735048869174
631100,1.2701925119089026
631200,2.491458175961597
631300,1.8275513247017443
631400,1.6593533894683787
631500,1.5150030185823198
631600,1.3274642481092087
631700,1.8949329828692498
631800,1.923196258164353
631900,1.6000366082543778
632000,2.081560947451848
632100,1.1213705790095787
632200,1.5713334728950485
632300,1.6468564293732015
632400,1.4357554813738886
632500,1.3985393835607192
632600,1.36798647853783
632700,1.3718556083260012
632800,1.0501312864578267
632900,2.0519231617699916
633000,1.6505576423990078
633100,1.693444774157804
633200,1.4387817765797308
633300,1.5548882880572137
633400,1.3078162946909337
633500,1.7131949667932052
633600,1.7671502169272344
633700,1.3201247358088892
633800,1.1079523377010219
633900,1.536931378569875
634000,1.6984672005059451
634100,1.504210908031169
634200,0.9697031812083878
634300,2.133263516383979
634400,1.5000874147624472
634500,0.9503973143521307
634600,1.4123501935124523
634700,2.1877983741444496
634800,1.198358502739893
634900,1.4727315587751946
635000,1.032591207634141
635100,1.7459126890589687
635200,1.5459572412162572
635300,1.6618209074671313
635400,1.5182737081962614
635500,1.453216209310881
635600,1.788272916729568
635700,1.566564010154309
635800,1.5309707908890005
635900,1.735664478077524
636000,1.670942496127367
636100,1.7009780337215368
636200,1.415894134375776
636300,1.3732327150646597
636400,1.275141472811569
636500,1.689725456955557
636600,1.366341842835944
636700,1.3123304950733914
636800,1.9748751163329388
636900,2.0403413489771083
637000,1.4620138720218812
637100,2.0214134203692993
637200,2.07652445247777
637300,1.9060198573770322
637400,1.4632163708747612
637500,2.563091256066521
637600,1.2225365348882065
637700,1.9875074749011823
637800,1.3210584937127123
637900,1.7600002726556454
638000,1.7325300220270492
638100,2.2727521567856
638200,1.9375438293518528
638300,2.4384209822950424
638400,2.0121091068343446
638500,1.4070836135633726
638600,1.652267573322919
638700,1.3883473264634816
638800,2.053144308312852
638900,1.3133841046216705
639000,1.989418688326623
639100,1.5449151365173748
639200,1.6580366302740774
639300,2.139498868156242
639400,1.2227073397843355
639500,1.2241612730095
639600,1.4433602383371635
639700,1.5946591770306804
639800,2.202015082181058
639900,3.1235025957389553
640000,1.2684757664865174
640100,1.414827386975844
640200,1.2580797765267562
640300,0.9802745257011338
640400,1.34990116051506
640500,2.0505190074443362
640600,1.0732007307560707
640700,1.4954356608373667
640800,1.9683028783993586
640900,1.7881425655209569
641000,1.9388072686181204
641100,1.3745131548064293
641200,1.5671055235440097
641300,2.4677717032857345
641400,1.1221087139192605
641500,1.2745869643458008
641600,1.6251599562526735
641700,1.5993448214458112
641800,1.2444920204620282
641900,1.1345232155350686
642000,1.5120248655431965
642100,1.1089184158726888
642200,1.3830574626571206
642300,1.8887587202693248
