Batch,Training Loss
608400,0.9616417638610528
608500,1.2729526753018945
608600,0.973792534678978
608700,1.4013211597428636
608800,2.2025643182981356
608900,1.5615710698270107
609000,0.7873054845294973
609100,1.383211862308542
609200,1.3615256300556178
609300,0.922726914011557
609400,1.4631628899832236
609500,1.5537374981245833
609600,1.4282028565392384
609700,1.6225806264470464
609800,1.5086347651963479
609900,1.571379931392812
610000,1.6765753953445288
610100,1.6129551821421768
610200,1.9043882575871152
610300,1.1858283340501519
610400,1.591016457767978
610500,1.3463630164160372
610600,1.6998299398682093
610700,1.6726254673158607
610800,1.3995467644735982
610900,1.96392988250102
611000,1.4307141058204138
611100,1.228877556052339
611200,1.3525998766408152
611300,1.3124651300192056
611400,1.4568580300304461
611500,1.321559081391321
611600,1.1754935124479928
611700,1.5458513700023104
611800,1.141778420306423
611900,1.5748813696719228
612000,1.8681129008460857
612100,1.8816735381849128
612200,1.7576799976242654
612300,1.942034247741958
612400,1.2845799493989034
612500,1.9896297751016618
612600,1.6202726674715766
612700,2.2797933546030436
612800,2.1632866292284163
612900,1.4424001887264888
613000,1.8732348881770844
613100,1.2381566595044582
613200,1.5958091017736429
613300,1.8698147697689933
613400,1.1756421318068533
613500,1.3181107428237624
613600,1.4873866814244714
613700,2.0820496593653957
613800,1.5959474632779234
613900,1.3491233793794777
614000,1.3001485484292719
614100,1.0563467118136032
614200,1.356997002461867
614300,1.0871563307174572
614400,1.369805220094122
614500,1.1356780038813667
614600,1.1935441114093521
614700,1.4773519617634534
614800,1.3119693216135602
614900,1.6569684647402632
615000,1.4960214301042711
615100,1.5114195057237652
615200,1.4346363122594994
615300,1.2050824680657684
615400,1.0615563628355424
615500,0.9386054377268636
615600,0.7948599836034056
615700,1.0818649806687426
615800,1.538313183158607
615900,0.926498072684371
616000,1.6164919251275478
616100,1.2534056147825368
616200,1.2354201059390562
616300,1.2290137796569525
616400,0.7767984553629503
616500,2.0268867894308187
616600,1.3181905898509285
616700,1.787753189622169
616800,1.2860727304532702
616900,1.5219694346824917
617000,1.5521244264029974
617100,1.3993157317038993
617200,1.6637361416062504
617300,1.2408560460604048
617400,1.300509193561112
617500,1.8453626882637195
617600,1.685641248823405
617700,1.7507373949761131
617800,1.5388109709182949
617900,1.5530032233186355
618000,1.360802143051842
618100,1.6877345769596048
618200,0.7911336371910807
618300,1.9865662119153242
618400,1.3114594313227599
618500,1.1528119627001274
618600,1.495620444946148
618700,1.5133667226172065
618800,1.06207004275916
618900,1.705327790111662
619000,1.6405058772728296
619100,1.7259713945314843
619200,1.604566840363706
619300,1.358595974726196
619400,1.3091522427562312
619500,1.5461898997073207
619600,1.404350721745466
619700,1.6100856843295333
619800,1.4560293795854875
619900,1.2623929036277026
620000,1.143789380189446
620100,1.6071374823591213
620200,1.4103951436360131
620300,1.3705948826415835
620400,1.63110050501684
620500,1.5237357399810634
620600,2.6217251014278986
620700,0.7476999870239034
620800,0.9723608217641555
620900,1.2772977739258984
621000,1.115078943736437
621100,1.6496926854062264
621200,1.4137311368449446
621300,1.2860113852359483
621400,2.0438460561893237
621500,0.9423424419230173
621600,1.8662378607398118
621700,1.6114202518154457
621800,1.4189653236783215
621900,1.46211687189043
622000,1.1521165071789738
622100,1.2208399709671198
622200,1.1056145609380224
622300,1.671559926687968
622400,1.3758298300533625
622500,1.408538217294165
622600,1.7415447796276595
622700,1.0789381658563073
622800,0.7889328278313243
622900,1.1517041771796812
623000,1.0616557765226986
623100,1.33219663496061
623200,1.3726278008489814
623300,1.1451486861335525
623400,1.443132932533738
623500,1.3763262460365695
623600,1.250505062973204
623700,1.0843803822883054
623800,1.881438977417929
623900,1.5928241455201917
624000,1.2431941205878445
624100,1.1541712659048948
624200,1.310600416816179
624300,1.1844726628587843
624400,2.346800254140911
624500,1.4207008560267735
624600,1.79631799741636
624700,1.9501760154898875
624800,1.293750738161993
624900,2.049436883657556
625000,1.1964533584047672
625100,1.0664761614368672
625200,1.0589569369256577
625300,1.5830304799658563
625400,1.0342526702320214
625500,1.4247817492558852
625600,1.0092222936293709
625700,1.4616863670240718
625800,1.2200210226868293
625900,1.500932298071417
626000,1.2412699070039253
626100,1.8244748131837127
626200,1.624784260771321
626300,1.0119130057132737
626400,1.4870279662123664
626500,1.3665870132583677
626600,1.433796965578718
626700,1.8233658840394398
626800,1.6027660044905758
626900,1.0963554285046033
627000,1.4043874707190298
627100,1.2941294987608671
627200,1.1578592358037554
627300,1.654258810988722
627400,1.9255267190081184
627500,1.529716159083657
627600,1.5896445804560813
627700,1.0336416559173358
627800,2.0711498869752845
627900,1.2201410641446842
628000,1.1294967803619933
628100,1.9206828495697525
628200,1.4024997314422656
628300,1.5175479131740985
628400,1.4293609312659186
628500,1.735545038600435
628600,1.5150226797236428
628700,1.5401764663932909
628800,1.6377990114004888
628900,1.538159266841383
629000,1.7059651324819356
629100,1.3300687591340647
629200,1.5217122552311224
629300,1.217000270927933
629400,1.4339832959884689
629500,1.4695999610216859
629600,1.647937429503827
629700,1.0017870150243198
629800,1.4529158113548135
629900,0.9842195695534315
630000,1.3232384601134015
630100,1.8402856567863637
630200,1.5204163018187273
630300,2.2872502783118414
630400,1.64906734396709
630500,1.1065537526676508
630600,1.15334654665606
630700,2.056691148269465
630800,2.1762588764058
630900,1.2192963093313693
631000,0.8074023412295901
631100,1.209844001435556
631200,1.1422866797634605
631300,1.4123330641980942
631400,1.1520315349569081
631500,1.4401535128885143
631600,1.066389639866884
631700,1.5178498489370895
631800,1.422707979250461
631900,1.3322181035442782
632000,1.4366156117259834
632100,0.9084360783235752
632200,1.6825056987762537
632300,1.3450205626342129
632400,1.12456395688198
632500,1.9483093836688568
632600,1.3920543923671858
632700,1.5687762388208828
632800,2.281484780985238
632900,1.8019120982577306
633000,1.1387182229162889
633100,1.4199552496112489
633200,2.097470848911769
633300,1.2348554347684626
633400,1.9370390212077524
633500,1.462622913069481
633600,1.6640026765712719
633700,1.3545849340475797
633800,1.5276360038513417
633900,1.5321444697397055
634000,1.23871283237861
634100,1.4463418045157561
634200,1.420649351053271
634300,1.3566725434175169
634400,1.3882321278108236
634500,1.789444119553747
634600,1.8690163150732246
634700,0.9047751647933637
634800,1.4382294357755154
634900,1.4158757905467212
635000,1.3828905058924859
635100,1.00923380276447
635200,1.113165480471551
635300,1.3544858076944024
635400,1.5571533179897514
635500,1.4763052868023618
635600,1.1315919956417417
635700,1.0185379758921442
635800,1.380528330572588
635900,1.6046494922553372
636000,1.3522604155367333
636100,1.5447560322061307
636200,1.4698731205927587
636300,1.3899136608033587
636400,1.4045339484600277
636500,1.2934293258687575
636600,1.7441891118331867
636700,1.2486006566473407
636800,1.8712412618002645
636900,1.4830113723816112
637000,1.2087122500542478
637100,1.6916212788640905
637200,1.9194096159021683
637300,1.3729344352542552
637400,1.012169412108051
637500,0.7288448713327398
637600,1.2865473347000247
637700,1.640852278603461
637800,1.2201746935322717
637900,1.280302258044344
638000,1.405159640799127
638100,1.4310378238365686
638200,1.4821139682146645
638300,1.181579510946003
638400,1.5330323356397457
638500,1.2937610784089202
638600,1.709433856926589
638700,1.8782848897727717
638800,1.2978275085773703
638900,1.8526786411019032
639000,1.3194736755830263
639100,1.4556604605162136
639200,1.751109524191861
639300,1.6653448328099807
639400,1.2175006800048322
639500,1.575611396677914
639600,2.148629608495704
639700,1.916623078862358
639800,1.0496621759303233
639900,1.6858148112410163
640000,1.251756285289332
640100,2.0899204111576424
640200,1.5939547187221113
640300,1.0644087188653089
640400,1.4912618417055654
640500,1.4529631841339778
640600,1.3971315325962355
640700,1.5204606628822148
640800,1.0501460412554025
640900,1.1521995141513344
641000,1.3828603968945856
641100,1.0222883451467624
641200,1.20482093205635
641300,1.42591571713033
641400,1.3657932133742179
641500,1.1089590813433716
641600,1.2956728101025092
641700,1.8892753997882892
641800,1.0943091262755615
641900,1.5303591397147294
642000,1.708666602991526
642100,1.1372378376083816
642200,1.8815867056744082
642300,1.1123355139671762
642400,1.2786172817480974
642500,1.2661139341143723
642600,1.3081820598881677
642700,1.176324417994595
642800,1.9150351613070882
642900,1.5653871394137013
643000,1.4362972992216925
643100,1.6694216295763908
643200,1.5693054489875067
643300,1.2653859391648439
643400,1.3678724720384707
643500,1.7705076356713612
643600,1.3080848114239885
643700,1.1146073316622136
643800,1.2715594400331156
643900,1.4753521018907918
644000,1.1617169588712102
644100,1.1710267151290736
644200,1.2387063501482771
644300,1.6487318105018858
644400,1.6301535643587783
644500,1.354939392094309
644600,1.8622358626388404
644700,1.2170517607577978
644800,1.7114416141130349
644900,1.152404636585743
645000,2.3780643533296626
645100,1.0153771030614678
645200,1.3409318120427116
645300,1.91346862459309
645400,1.564260774686403
645500,1.0370314422950173
645600,1.3869024372957028
645700,1.3573050992483715
645800,1.5560753429450163
645900,1.4649092044475367
646000,1.2543571608708
646100,1.4842961247420043
646200,1.7857248139291162
646300,1.2261065332719228
646400,1.0849805490040332
646500,2.08387272156682
646600,1.2723268437576332
646700,1.4300639552785697
646800,1.6859889825119545
646900,1.4203860642517783
647000,1.5644735273366805
647100,1.7096861387147442
647200,1.4938374057426245
647300,1.8497861456536442
647400,1.1872774521452811
647500,1.1345937088972367
647600,1.0084761947291554
647700,1.0810680769403689
647800,1.3449791620547646
647900,1.338520975508132
648000,1.1961038223613514
648100,2.3190032954031494
648200,1.6968696252010318
648300,1.2105008922922087
648400,1.6101788472503813
648500,1.8059164292375312
648600,2.126923076244495
648700,0.8283692902396069
648800,1.361424869184681
648900,1.8137937288032049
649000,1.1497885948992916
649100,1.31822312717388
649200,0.9318222748777387
649300,1.9820047734777333
649400,1.7383828511972297
649500,2.0381306976671567
649600,1.1345433234940092
649700,2.0130198228791336
649800,1.4405926478284528
649900,1.2001433602365563
650000,1.48892066524364
650100,1.4872271929692715
650200,1.194583410610278
650300,1.2957847558201863
650400,0.7020674520239485
650500,1.6770392095821762
650600,1.080076228832695
650700,1.5762001707464606
650800,1.9424833909416748
650900,0.9936939976712438
651000,1.4599063347859556
651100,1.4893775036441639
651200,1.2769725607950022
651300,1.9227002288625954
651400,1.4297474398440926
651500,2.3642182799890183
651600,1.7049036674008988
651700,0.7590222693464543
651800,1.6046006541917084
651900,1.4600887382799783
652000,2.1105615118838417
652100,1.7635981740312872
652200,2.236185289258813
652300,1.3447145815339638
652400,1.7985316880594358
652500,1.4780670731849455
652600,1.4324258841342044
652700,1.970697220801867
652800,1.4722005531812101
652900,1.5733197923784772
653000,2.1563354837272186
653100,1.2708661941487662
653200,1.1977665323472593
653300,1.8763148295119265
653400,1.5641973008434888
653500,1.9477448741435097
653600,0.9805567112086777
653700,2.282149410504246
653800,1.3122108633518614
653900,1.0987687755506994
654000,1.4814935652934285
654100,1.2906074635766345
654200,2.085154912269843
654300,1.2387618010838892
654400,1.6898883848936066
654500,1.2275076805617084
654600,0.9598448291494432
654700,2.073782972247045
654800,1.2207756763384623
654900,1.224547470678715
655000,1.0488784773060766
655100,1.5881090841416055
655200,1.6865318596508132
655300,1.106652153397249
655400,1.593832107401056
655500,1.326035828517746
655600,1.2871758088392724
655700,1.6806965687778757
655800,1.898671141681771
655900,1.6211945216258599
656000,1.6075493572143387
656100,1.5193670799311576
656200,1.46497284734005
656300,1.7887560359567942
656400,1.3635342027117758
656500,1.7996768745222766
656600,1.1132638666951493
656700,1.7747688534693253
656800,1.7889916904462098
656900,1.5645103430756535
657000,1.0749671663338631
657100,1.2943793716996908
657200,1.3267537075789733
657300,1.8408281440526935
657400,2.222186883053933
657500,1.359029459808946
657600,1.8424853181497838
657700,1.6274327794376404
657800,1.59711782433277
657900,1.6583259427769974
658000,1.2113189452967674
658100,2.0781794683703936
658200,1.415674694757616
658300,1.3959854395060418
658400,2.1262122732591706
658500,2.0556650689627958
658600,1.6053765010663028
658700,1.1594349064446305
658800,1.3096385291289607
658900,1.394151794258164
659000,1.0942039436001778
659100,1.4666533795890189
659200,1.4679669909165285
659300,1.4723037278468727
659400,1.694647766696761
659500,1.441795851347424
659600,1.087566485290092
659700,1.0517423146359306
659800,1.4982946684267517
659900,1.671637879233522
660000,1.4445378759972982
660100,1.3648228974748307
660200,1.8772508280464812
660300,1.4729565969171858
660400,1.1153032100410805
660500,2.307399685098062
660600,1.7139271564922982
660700,1.390737538757096
660800,1.2248142710737966
660900,1.6729786671349416
661000,1.35131956145284
661100,1.6604784708994202
661200,1.662865658133292
661300,1.4005007781543668
661400,1.1463076979917517
661500,2.7575665718459277
661600,1.3794563299534204
661700,0.8318857306721839
661800,1.4671922237464514
661900,1.2961320590096648
662000,2.064425229263693
662100,1.2879443378495097
662200,1.3543152814563157
662300,1.1494977031760598
662400,1.3469884498982054
662500,1.151811104335252
662600,1.4692888534427908
662700,1.52595109652691
662800,1.972552999827947
662900,1.5311621961951154
663000,1.3122542779161108
663100,1.3031453870752552
663200,1.205435236613417
663300,1.3750693415375963
663400,1.4759412773177107
663500,1.1805542397461366
663600,1.4288331096266305
663700,1.6637666553849613
663800,1.663501287755445
663900,1.625066782680733
664000,1.3831697204523152
664100,1.4801527778342916
664200,1.6569127530624996
664300,1.5765789546035194
