Batch,Training Loss
595700,1.2856770909043007
595800,2.5497013286547343
595900,2.416621087092608
596000,2.15447253676075
596100,2.1427696689502227
596200,2.682533689113143
596300,2.8119270139545733
596400,2.308104291867892
596500,2.019415561143205
596600,2.051644929838403
596700,2.0870736147171556
596800,1.9543628863163605
596900,2.5417247603763826
597000,2.0038664072358188
597100,2.1013952158886604
597200,2.6918237501540716
597300,1.970864253669106
597400,1.784437858959791
597500,1.7374242999525755
597600,1.9854945279537333
597700,1.866307736042927
597800,2.585787694309147
597900,1.6316789270731533
598000,1.8553034491449125
598100,1.8581166157182452
598200,1.2259068726959867
598300,2.6434501201949843
598400,1.808042658796694
598500,1.5882666933712244
598600,2.3082555982077366
598700,1.5048815973896126
598800,1.6185514813182635
598900,1.5083691897933136
599000,2.1459982692613266
599100,2.13925088482938
599200,2.2318909450997637
599300,1.604360326209644
599400,2.0531313860533373
599500,1.9190175986537952
599600,1.9673537091803155
599700,2.172941364558227
599800,1.6837037190791762
599900,2.54526471208942
600000,2.4649917976026074
600100,2.093842494457931
600200,2.0697217351671497
600300,2.635901197306339
600400,1.9698411000106866
600500,2.0805039103677814
600600,1.8341464414215807
600700,2.003912811301234
600800,1.854204525696332
600900,1.9441296827408223
601000,1.7996628464152309
601100,2.4748830406060733
601200,1.6066425875633286
601300,1.9803647149077506
601400,1.9266027563913917
601500,1.482317656501344
601600,2.9623202232751282
601700,1.9516916847727543
601800,2.4799284115196087
601900,2.8496096724484232
602000,2.204630974072643
602100,3.4433032365994904
602200,2.8293088517550586
602300,1.4708823305454644
602400,1.415788980546381
602500,2.5419605062816117
602600,1.6990505172234407
602700,2.4447334752920824
602800,1.5553107821371412
602900,2.562069518967064
603000,1.7782143989315955
603100,1.8297117331064783
603200,1.3712934192757893
603300,1.6389047346710868
603400,1.757425049485171
603500,1.9282964990325127
603600,1.0043884717069886
603700,2.0845255465334276
603800,1.255071014357327
603900,1.436922374341293
604000,2.4030954924989523
604100,1.6776418457989166
604200,1.4041147165575012
604300,2.139888554316542
604400,1.9651897482272034
604500,2.169327694595495
604600,2.049446872972794
604700,1.9619116496859306
604800,1.9606228718267857
604900,1.6377233327683598
605000,1.6177106413036881
605100,1.2101601867798308
605200,2.267255661271065
605300,1.9726158050346556
605400,1.9462710643274477
605500,2.2156766423684076
605600,1.6106821685183803
605700,1.414978872681786
605800,2.562149828811016
605900,1.4914235447882902
606000,2.398196911717605
606100,2.0824539240082913
606200,1.8832399337948118
606300,2.967569446528614
606400,1.2682686751340952
606500,2.116313235258872
606600,1.5662878661441937
606700,2.304536922421903
606800,2.3880245487033065
606900,2.051362747721214
607000,2.273838958563829
607100,2.122658467710835
607200,2.4198628283202197
607300,1.610452732278361
607400,1.921595840090049
607500,1.4766618362452846
607600,1.2514290699613753
607700,1.6907980960332338
607800,1.9017213841489138
607900,2.6931515460848914
608000,2.1884546732753734
608100,1.906622258007701
608200,1.9293360352614854
608300,2.7497356608155314
608400,2.7710285302150623
608500,1.69792678236945
608600,1.8382486053733373
608700,1.5575936920408822
608800,2.0839339398548327
608900,1.786184909999747
609000,1.4946623878160494
609100,1.0783998290701788
609200,1.8904158458302085
609300,2.1310249081689108
609400,1.561610844205461
609500,2.9459438824701465
609600,1.7822815925032387
609700,2.1997284032299262
609800,2.1388039732410107
609900,2.47090171009744
610000,2.4128322567739815
610100,2.8930088087927377
610200,1.5001266776201305
610300,2.5064563828753705
610400,2.55911746674974
610500,1.783795014430666
610600,1.7045873797012518
610700,2.3746911225671283
610800,1.8049369548966752
610900,1.92829217812141
611000,1.4496128100965961
611100,2.1198512280448085
611200,2.6695430540203233
611300,1.722443009800827
611400,2.251524574961877
611500,2.1904090894709043
611600,1.1180760038430435
611700,2.4118643651618186
611800,2.7870758793524146
611900,1.7935664537397997
612000,1.7561614480800927
612100,1.4620952051680067
612200,2.0745963425724767
612300,1.675142807589964
612400,2.1559434541159135
612500,2.214182950050599
612600,1.6606710182363713
612700,2.7568378936612135
612800,1.7942475827815088
612900,1.8946005467787472
613000,1.6723514691029777
613100,1.7741020000385106
613200,1.7708119171952603
613300,2.636322594583362
613400,1.8269264455910843
613500,2.264113333332375
613600,1.8424900548420737
613700,1.3958222489727632
613800,2.0035402606589514
613900,1.2850068087904845
614000,1.6889652330779086
614100,1.977502299173679
614200,3.1798276485037604
614300,1.686164020007709
614400,1.8366939536735885
614500,1.9250419492473156
614600,1.5393349661553657
614700,1.7585396898659837
614800,1.7811678486837081
614900,2.357234785823948
615000,2.441740410300042
615100,2.0584542974593205
615200,2.1276542639109266
615300,2.430164706669075
615400,1.5552960542136134
615500,2.2793943404958554
615600,1.6897747806979169
615700,1.4672195828624126
615800,2.577792814656732
615900,2.5742028709291844
616000,2.0698419907630523
616100,1.6141697252160156
616200,1.8968446225662774
616300,2.4197815499537683
616400,1.8733300247868954
616500,1.482344609631582
616600,1.6978391154771089
616700,1.2761537505288132
616800,2.15858078088786
616900,1.816749687288052
617000,1.5595435853549589
617100,1.8689328998348174
617200,2.0977370948037404
617300,1.9768294764969028
617400,2.0694347966634723
617500,1.421330395475934
617600,1.8968485412198106
617700,1.7255742902036104
617800,2.6233606682333246
617900,1.4443434791897118
618000,1.844180748373219
618100,1.3239001333495253
618200,1.7321871068384098
618300,2.1031382282074844
618400,1.8518182020434324
618500,1.3901790145962423
618600,1.477457243228173
618700,1.1247342532780067
618800,2.6859126205699795
618900,1.6632517431798988
619000,1.6276846268920053
619100,2.2724899211307275
619200,2.2255559977719486
619300,2.029008145526859
619400,1.3488093807339538
619500,1.5232833806076087
619600,2.5265540738046184
619700,1.4839429798230412
619800,0.9127217689165263
619900,2.0293743738710077
620000,1.538370200272766
620100,2.049808348878287
620200,1.967998440792826
620300,1.5803778828874329
620400,1.5112880941701405
620500,1.1082989461331323
620600,1.79115883938357
620700,2.1686817830274094
620800,1.6670589441382617
620900,2.572081153640229
621000,1.4359353426316375
621100,2.6114069719724284
621200,1.1009415477814741
621300,1.4189278358074944
621400,1.7648709579084425
621500,1.9527496922537466
621600,1.4819562743869028
621700,2.0046559058318962
621800,2.0104811425048865
621900,1.933847265917393
622000,1.909736129502562
622100,2.7898102997860406
622200,2.191596892167013
622300,1.496381787623477
622400,1.779737398805537
622500,1.6895696711270034
622600,1.5841029935614337
622700,2.2677579866384616
622800,1.5061867763379269
622900,1.6152286589974665
623000,1.7460313099373366
623100,2.2611821460786814
623200,2.0323439440107904
623300,1.4398405487945638
623400,2.282838072280583
623500,2.8318975371464603
623600,2.454392665544219
623700,2.0820849695592187
623800,1.8288038297887397
623900,1.9211579535649435
624000,2.2343779093253566
624100,1.3643186049165479
624200,1.3997547022830759
624300,1.2214110521518933
624400,2.880527257482754
624500,1.7293787485535432
624600,1.732224093679406
624700,1.94480150723939
624800,1.8787842042993361
624900,2.4901754942693515
625000,1.9956012544535042
625100,2.5956448044901776
625200,1.5180922036241284
625300,2.0941335457937384
625400,1.4721500842952082
625500,1.8196297864678854
625600,2.1534550263432948
625700,2.0346791373995075
625800,1.8713341716284049
625900,2.1319597435485775
626000,1.820027709509759
626100,2.71729209701698
626200,2.3182915714814953
626300,2.7499084599239723
626400,1.5265773270848513
626500,1.4436916827894493
626600,1.760590510193989
626700,1.7252110220319423
626800,1.6754660708875235
626900,1.7075606398757373
627000,2.5393198217698227
627100,2.427112256285909
627200,2.702622478000194
627300,1.3826357602160897
627400,2.2516909953635604
627500,3.249710587314553
627600,1.9422734262207086
627700,1.066929509746842
627800,1.5943850135809043
627900,2.1535168017771866
628000,1.5072679729132687
628100,1.0454408526953785
628200,1.9255099415331358
628300,1.952555095756793
628400,1.7551247631336082
628500,2.0177380547679604
628600,2.071770614471461
628700,1.9682947908506208
628800,1.9021397650394647
628900,1.5247978584375232
629000,1.9146162952979466
629100,2.1212283488048342
629200,1.9198910002664888
629300,1.854369231780256
629400,1.450143879003008
629500,1.8734909375089046
629600,2.9875359816335276
629700,2.6630433133621043
629800,1.696435146625845
629900,2.410194163405322
630000,2.3934992874554837
630100,2.018143218392197
630200,1.6196130382318472
630300,1.810924774983505
630400,1.7277947056685434
630500,1.6760275783403813
630600,2.064507152646911
630700,1.6763019219579292
630800,1.6845155566666108
630900,1.8417821472421565
631000,2.829044218549825
631100,1.7204014290450687
631200,1.3933898065788526
631300,2.161236478825913
631400,2.3033813265365666
631500,2.4422030642326717
631600,2.997446818158096
631700,2.147046887181432
631800,2.026807022104208
631900,1.529195657096011
632000,1.6556018140132664
632100,2.288431807722887
632200,1.6481576314881323
632300,2.3844871385153965
632400,1.673481607361282
632500,2.059272600516124
632600,2.5912290018532076
632700,1.9473236832319003
632800,2.9856867483972565
632900,2.0884183673697407
633000,2.2930427245328246
633100,2.142543208048437
633200,2.2936525839768365
633300,3.271408825141407
633400,1.5936582007266225
633500,2.25475587312485
633600,2.123165859371511
633700,1.559028417497757
633800,1.3963169188402844
633900,2.17581783472815
634000,1.410954669026843
634100,2.7235424960173953
634200,1.4191607520860998
634300,2.0600440801390505
634400,1.7105733017722287
634500,1.900783065568561
634600,2.1461927427772025
634700,1.6467481761901581
634800,2.8993941189655743
634900,1.6368588653485858
635000,1.9816837080929872
635100,2.4963596505114083
635200,1.744243210343484
635300,1.5433841981011938
635400,1.90242188695629
635500,1.7400684675994853
635600,1.84247451408703
635700,1.4534150923671803
635800,2.6498738069349272
635900,1.5867993072326954
636000,1.5431921430968032
636100,1.8152700770792762
636200,2.3282609696977943
636300,1.5052868653183396
636400,1.856772568062297
636500,2.7461165406034524
636600,2.224801459131413
636700,1.6368988236167752
636800,2.1039346694316237
636900,2.3672404641956746
637000,1.5004255540059148
637100,1.5486502462827048
637200,1.6973548380458396
637300,1.6026846755612496
637400,2.102767407346164
637500,2.0993478446462177
637600,1.8780833416913083
637700,2.175534595582576
637800,1.8857517693431873
637900,2.166629719595562
638000,1.3266125652457958
638100,1.7952447221205148
638200,2.354708400764139
638300,2.0946026843982963
638400,1.6725824384827774
638500,1.8324797835800837
638600,2.035548142755488
638700,2.1841006771992397
638800,2.43556479495237
638900,1.0460903475293861
639000,2.009875824954861
639100,2.134146163408218
639200,2.6804878869133972
639300,2.0171896731735615
639400,2.1692622564924022
639500,0.9152957519112306
639600,2.949152926520023
639700,1.493242669494066
639800,1.952602531495586
639900,1.4419425000050978
640000,2.0271518845563605
640100,1.3948620456881144
640200,2.435098856598188
640300,2.21494573576274
640400,2.1189419192255627
640500,1.0913690398107292
640600,2.0101294564049113
640700,2.2778712847862153
640800,2.513083937725014
640900,1.6470289437518204
641000,1.819882508226776
641100,1.8256198831895745
641200,2.336551374026385
641300,1.6276958693515837
641400,1.7883774912947956
641500,1.5121893753457698
641600,1.9954297911299363
641700,2.2119719493264824
641800,1.332099864815973
641900,1.0966239142383731
642000,2.495589864654903
642100,1.7462004432434868
642200,2.2466834560582356
642300,1.739651624862887
642400,1.6532502301133718
642500,1.8107864760072516
642600,1.4700315080986002
642700,2.2623705108726426
642800,2.1416708402189215
642900,1.3775336444605273
643000,2.5928633557802243
643100,2.218301853041339
643200,1.6879795795302925
643300,2.2657364642936955
643400,2.0581849876925844
643500,1.4826234947831836
643600,1.2757894663566276
643700,2.5194614497704606
643800,1.841552428763805
643900,1.441350895853823
644000,1.9524643210194288
644100,2.478546241982258
644200,2.3303651530773095
644300,2.580934548181176
644400,0.9853216431069995
644500,1.9017736942354162
644600,1.7493095847748918
644700,2.659879067753536
644800,1.817462620877535
644900,2.2632304745316674
645000,1.968698037991544
645100,2.057466008178153
645200,1.4408944816404983
645300,2.280958644707996
645400,1.8374606493541705
645500,2.2573864319674612
645600,1.6727579130345873
645700,1.8841323939341237
645800,2.2768253269658274
645900,2.2639718199848176
646000,1.6424492205994738
646100,1.7371431654584768
646200,1.9453552208082692
646300,2.9729258839834074
646400,1.8149536671035094
646500,3.0825630563600215
646600,1.392274713201914
646700,3.0060783218327742
646800,1.8795079976398483
646900,2.8579175528802807
647000,2.1789788366781977
647100,2.4066646298988417
647200,2.1368418442611556
647300,1.5607266170256935
647400,2.2683377135222145
647500,2.0255529723435757
647600,1.6521021551503807
647700,2.1471355182764
647800,1.886029519288357
647900,2.7353023898767788
648000,1.991875014586185
648100,2.1551100078760896
648200,2.3301294998819913
648300,3.6146228383139487
648400,1.9438896070923875
648500,2.474906151351206
648600,1.6431590200409119
648700,1.6925444503758627
648800,2.663778460600952
648900,1.1760746243130598
649000,1.7554897969689165
649100,1.5807143168131006
649200,2.1461839951925867
649300,1.9438238572017852
649400,1.6525459000531555
649500,1.436634554475404
649600,2.6491792659925886
649700,2.611808089797478
649800,2.724513424077088
649900,2.3486644569056807
650000,1.8036778003570362
650100,2.5945078296881547
650200,2.806432016934423
650300,1.790401770093922
650400,2.5363889063105063
650500,2.307926901443807
650600,1.7287894943235358
650700,2.1066046590303813
650800,2.151634456976126
650900,1.5723945690151595
651000,2.634881106248656
651100,1.4957915288732693
651200,1.885987548596134
651300,1.9222356539276007
