Batch,Training Loss
588900,30.84646780668313
589000,19.506894167930376
589100,12.59705770764968
589200,12.873893658977824
589300,20.235252377880588
589400,18.137882035255124
589500,13.534880207580558
589600,24.384983925643077
589700,15.180699141444158
589800,16.836216045593666
589900,20.68833662164041
590000,15.901881034897421
590100,17.693006254834323
590200,18.95144884847312
590300,19.054637578323728
590400,21.266409440578606
590500,15.856556099072858
590600,16.674012605116005
590700,24.019838534865755
590800,18.447203194514362
590900,16.650290649633703
591000,15.722040008694847
591100,10.366427423767497
591200,18.047085799785467
591300,15.791424164266521
591400,20.395589847792476
591500,19.20909318590698
591600,22.267522943735248
591700,10.988803048327943
591800,21.12887408212847
591900,19.347456195670258
592000,11.556044476169234
592100,18.645369926792316
592200,27.13185427205351
592300,21.43952298074312
592400,17.41315586766636
592500,13.767718199573142
592600,16.187492656506564
592700,16.322073341237097
592800,12.12392678372746
592900,22.77793147473097
593000,17.860125563879453
593100,11.058767315023708
593200,19.266757427491985
593300,16.872591660695633
593400,18.432966663965495
593500,22.028945200082198
593600,23.132577068992525
593700,22.060565856130815
593800,9.492239652635886
593900,21.207904861907238
594000,13.5736004569937
594100,10.533734418328034
594200,21.966477398516652
594300,13.343970471755211
594400,13.535849885334002
594500,29.451241200156744
594600,16.59658875509254
594700,11.178064938059045
594800,22.94400764830605
594900,18.68775362208161
595000,15.602073202948128
595100,28.418201770832475
595200,16.180100785352895
595300,16.18304095328471
595400,16.028048213624924
595500,15.74636647735447
595600,16.202312044390883
595700,17.830013849387196
595800,11.755631749007932
595900,20.37789944141312
596000,16.8454029166698
596100,13.496484801255212
596200,22.07963037555251
596300,20.52255722221544
596400,10.684118687012997
596500,17.3908772237017
596600,17.971583384811865
596700,23.663174137788733
596800,15.416850388510735
596900,18.13660790648627
597000,18.495120978037836
597100,17.43620822023042
597200,19.661737718489416
597300,13.810577230111477
597400,16.139689331293553
597500,13.119345266388203
597600,15.943443170607408
597700,16.611955913271295
597800,13.825519476001654
597900,10.231425727293965
598000,25.136705659338666
598100,16.342370794344028
598200,6.756508609182754
598300,15.263197115660915
598400,23.790277724346286
598500,43.73508836608828
598600,22.34008841317768
598700,12.604037621002078
598800,13.97491058575116
598900,13.007862904730654
599000,24.469511417661806
599100,27.729682178815292
599200,16.690224009018124
599300,15.437533586599873
599400,11.071242025614545
599500,15.509962484995102
599600,23.631554000493647
599700,30.385982596791443
599800,24.559219537128907
599900,12.77628332336607
600000,20.979031594280386
600100,16.714379595788365
600200,15.179597080572176
600300,16.083785103494034
600400,27.136812006212228
600500,12.049113011915336
600600,22.691747720907216
600700,14.367001229591832
600800,23.005371147395202
600900,22.953202091395877
601000,11.079621751967787
601100,20.226303352221436
601200,18.93626273932819
601300,16.286295606433576
601400,32.62198824916707
601500,10.95266607355683
601600,17.797836888857912
601700,22.36135845812018
601800,19.9619753887998
601900,21.582905115771375
602000,7.793702789061353
602100,17.385645832950615
602200,27.79681738999795
602300,11.816462581754447
602400,15.276528912272834
602500,16.286953292573124
602600,10.838097085669343
602700,13.281427928706487
602800,20.047146383793933
602900,18.33344596645884
603000,12.805894517672579
603100,18.33614135844269
603200,8.185387450430841
603300,23.329786800704248
603400,18.79677732834786
603500,15.110714234311903
603600,22.318467236799012
603700,21.14586048311369
603800,26.628621726096764
603900,25.20449424098566
604000,23.544628062986344
604100,15.848090502742922
604200,7.547239719427403
604300,14.493365258034029
604400,18.63460685289177
604500,17.641244303194757
604600,17.873187212907226
604700,19.63035663048573
604800,16.715233084974134
604900,17.583779588743372
605000,17.753722331322013
605100,24.175969447003407
605200,10.771827090177776
605300,15.758010729076444
605400,14.87270460768856
605500,18.180914218706185
605600,16.287736771968014
605700,13.462728666701638
605800,21.553385171791795
605900,18.86980997088233
606000,18.166791902712152
606100,24.952831555046025
606200,26.630838203923126
606300,15.089746376387533
606400,16.094996037674512
606500,24.051151487640347
606600,9.194536825477236
606700,22.443117085990522
606800,18.199562389438437
606900,32.94508616581924
607000,17.923868546218653
607100,20.519052252835017
607200,9.122253339748216
607300,19.039342121551663
607400,21.728414999409274
607500,16.26782670140707
607600,16.960020502312496
607700,10.175542810967002
607800,11.21107520874761
607900,19.71410935304258
608000,12.31708015970337
608100,18.380663080465318
608200,24.21327854966804
608300,22.960243774817798
608400,13.244321736481867
608500,13.068100122026243
608600,23.340714062541807
608700,26.465123962647027
608800,15.566199156903092
608900,14.385389729521869
609000,17.695334639682383
609100,19.400311950778075
609200,14.440585958910704
609300,16.45215568930943
609400,19.17236354025863
609500,25.544527295442442
609600,13.908704320495664
609700,24.736505287111292
609800,14.975169883270246
609900,16.29250148364944
610000,17.069061376286705
610100,18.011687501432654
610200,14.249488346686439
610300,27.397995547324083
610400,19.018471137519555
610500,27.23105833970611
610600,25.117262355512803
610700,21.53235635653848
610800,20.602815449302035
610900,15.267210350035654
611000,19.623239747920593
611100,24.990846899057
611200,11.53987186075933
611300,12.81816455127866
611400,16.914563122055938
611500,19.527409985699368
611600,18.339929316124092
611700,23.493126925790776
611800,10.143623511016186
611900,15.945298395498579
612000,15.578754479642638
612100,13.65218466120989
612200,13.155759122894548
612300,13.443773260210166
612400,14.761580538526914
612500,18.0878267800176
612600,23.111946859397488
612700,18.308362528624606
612800,14.78548206411172
612900,12.893292026429675
613000,15.430657391008825
613100,13.283116989067286
613200,16.241789198017194
613300,23.222026134735216
613400,19.95453176013393
613500,19.896310159476833
613600,33.06576541868167
613700,10.172636395465888
613800,21.514815791016318
613900,28.86991238814676
614000,10.840043986710882
614100,14.848692316206156
614200,13.958534741581389
614300,26.61493197777972
614400,17.53989358212413
614500,25.490071918233816
614600,19.630962157016604
614700,18.6519692041428
614800,24.24985542180008
614900,15.652701088185047
615000,14.649849263966024
615100,20.03729708034779
615200,15.468715267566731
615300,18.46492102081369
615400,29.464955393241784
615500,33.929694491956965
615600,13.500617349617949
615700,25.186121584809264
615800,17.233294320348204
615900,10.482390081461759
616000,12.352226231725739
616100,14.471694072670031
616200,16.24437100165645
616300,16.301552215481255
616400,14.904438252209058
616500,15.56017904139716
616600,12.629884077178339
616700,16.47352852667259
616800,15.316954942682099
616900,18.989675864386548
617000,9.065670545269446
617100,14.456411425758514
617200,22.416472422917487
617300,20.95428350712624
617400,20.53919334403552
617500,11.983968548559561
617600,12.715911290575972
617700,25.189080448929033
617800,23.17217851481997
617900,14.596052336195733
618000,12.743399742898736
618100,12.266575102041648
618200,15.286846312946487
618300,16.96160141530058
618400,16.752366162443263
618500,24.10641947008747
618600,16.461725651696412
618700,13.066546672197155
618800,13.086201822816312
618900,12.089153774964215
619000,12.69373176390871
619100,15.805546030605417
619200,27.701087880487957
619300,12.689093014667936
619400,17.268493557548332
619500,22.99579568421397
619600,10.15839149028894
619700,16.665444852256456
619800,15.47547642044623
619900,14.91522539780649
620000,20.02242932954158
620100,8.829902358180172
620200,20.692385679592462
620300,29.572282119942756
620400,18.29384546476448
620500,13.975124257370025
620600,17.19313323969144
620700,14.562502209396442
620800,8.279203304941277
620900,17.922904466323534
621000,19.89901635737931
621100,17.375274671263117
621200,13.195476376672833
621300,12.0034501529688
621400,19.57289508207143
621500,15.329422705582182
621600,15.084583998084803
621700,14.260327626760644
621800,11.216275998399619
621900,15.919004243309807
622000,16.63852967504215
622100,20.99003248825607
622200,18.261737089715933
622300,24.757644452868558
622400,23.225504792117036
622500,15.590915229746415
622600,10.96633655792008
622700,10.24768786446431
622800,19.51431817098672
622900,12.777076487812458
623000,16.155638667225325
623100,18.72726203902267
623200,17.994408497887505
623300,23.128284632863434
623400,11.898746605574004
623500,17.756052630894008
623600,10.515277764518482
623700,16.938340395019686
623800,17.317081841459988
623900,12.257686711014117
624000,30.216459537384807
624100,29.837761943525383
624200,24.177443063861602
624300,25.301124947458
624400,20.072258593882992
624500,30.234783205361143
624600,20.604938524392367
624700,16.392876756646636
624800,17.747926608131955
624900,23.04143225863791
625000,16.676038211529594
625100,17.593911230176154
625200,17.111846490325455
625300,16.59078866537047
625400,24.50698587861873
625500,13.993517035311898
625600,14.586420628362573
625700,17.95586844597725
625800,18.535797866516745
625900,23.748350455098674
626000,19.87598506153688
626100,17.99856146289917
626200,13.876134444200808
626300,14.585967511356428
626400,15.260518509306058
626500,11.267043725528733
626600,27.02992084302354
626700,13.024973345387316
626800,21.597678635524137
626900,24.140770621716513
627000,17.27432460148784
627100,16.621321201565245
627200,11.284344884261946
627300,19.477203957447315
627400,17.275419403173384
627500,21.65632875144935
627600,14.992961497341451
627700,24.20845714042635
627800,17.454786889373636
627900,12.374556534706556
628000,13.858399362214149
628100,15.716700970938234
628200,15.946322576419709
628300,18.72760516496388
628400,16.068679351958266
628500,32.30960013022536
628600,16.0652842346936
628700,15.726591550298377
628800,18.06124987070971
628900,14.575669364813487
629000,26.60171588228468
629100,12.400524627990762
629200,10.999216517588424
629300,9.914170330615068
629400,17.610109542429033
629500,18.397118158730187
629600,14.409936281037078
629700,24.82483850524619
629800,22.41870597561307
629900,20.278506390507395
630000,16.125180006225754
630100,14.030661664843494
630200,26.32646733119964
630300,13.69036301136089
630400,12.111033851843326
630500,18.406249947240273
630600,29.259394095861584
630700,10.179650042619953
630800,22.944710710282504
630900,7.994957152240825
631000,10.907603744345314
631100,25.355721090430215
631200,13.494916066709337
631300,17.865389169973263
631400,19.614520021747087
631500,23.483190072188908
631600,10.833423778255092
631700,16.207658080949763
631800,16.82738598641781
631900,14.905058956029821
632000,17.771376082353008
632100,17.635455898678345
632200,19.351692168465647
632300,17.09821828700886
632400,12.60186551608944
632500,21.844316564398824
632600,17.33113940670051
632700,27.250990723743875
632800,17.8660564317635
632900,12.95181035119029
633000,21.432750248864597
633100,19.23082720718611
633200,15.086137537896537
633300,16.582064708423303
633400,18.873964163295106
633500,22.737504174787453
633600,22.918144887013625
633700,6.068726663525943
633800,19.69233753773668
633900,24.232359879373774
634000,18.189718807696686
634100,16.13718507676392
634200,16.68006845274094
634300,20.042625113835367
634400,24.03358630245224
634500,23.30610979512053
634600,18.111799149449904
634700,19.493413390226372
634800,14.38803040239985
634900,19.8793378664346
635000,19.678879021445745
635100,19.17430577562467
635200,28.501658100747107
635300,23.872852021060886
635400,23.936561049898714
635500,16.792160296137503
635600,11.454876473612458
635700,15.009403994724249
635800,14.567445508343573
635900,18.226653113096972
636000,23.149055632985686
636100,20.662099025311836
636200,14.689935809349747
636300,17.746761257101724
636400,22.19687361581357
636500,21.753617775357068
636600,14.276711779911544
636700,13.906370019619853
636800,21.969595267626985
636900,20.425010767805166
637000,17.28475702895816
