Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBL100W-C,0,0,143,5438,990,11,0.17213612883621998,0.02562264827091919,0.9285714285714286,0.8459863098942129,0.1540136901057872
YAL064C-A,0,0,143,5438,990,11,0.17213612883621998,0.02562264827091919,0.9285714285714286,0.8459863098942129,0.1540136901057872
YOR105W,0,0,143,5438,990,11,0.17213612883621998,0.02562264827091919,0.9285714285714286,0.8459863098942129,0.1540136901057872
YLR352W,-1,0,143,5439,989,11,0.17198419933151018,0.025618058043711932,0.9285714285714286,0.8461418792781581,0.15385812072184193
YOR009W,-1,0,143,5440,988,11,0.17183226982680036,0.025613469460863333,0.9285714285714286,0.8462974486621033,0.1537025513378967
YPL186C,-1,0,143,5441,987,11,0.17168034032209056,0.025608882521489972,0.9285714285714286,0.8464530180460486,0.15354698195395147
YDR061W,0,0,143,5441,987,11,0.17168034032209056,0.025608882521489972,0.9285714285714286,0.8464530180460486,0.15354698195395147
YDL086W,0,0,143,5441,987,11,0.17168034032209056,0.025608882521489972,0.9285714285714286,0.8464530180460486,0.15354698195395147
YJL185C,-1,0,143,5442,986,11,0.17152841081738074,0.02560429722470904,0.9285714285714286,0.8466085874299938,0.1533914125700062
YBR235W,-1,0,143,5443,985,11,0.17137648131267091,0.02559971356963838,0.9285714285714286,0.846764156813939,0.15323584318606098
YER060W,-1,0,143,5444,984,11,0.17122455180796112,0.025595131555396455,0.9285714285714286,0.8469197261978842,0.15308027380211575
YGR052W,-1,0,143,5445,983,11,0.1710726223032513,0.025590551181102362,0.9285714285714286,0.8470752955818295,0.1529247044181705
YOL087C,-1,0,143,5446,982,11,0.17092069279854147,0.025585972445875828,0.9285714285714286,0.8472308649657747,0.15276913503422526
YBR230W-A,0,0,143,5446,982,11,0.17092069279854147,0.025585972445875828,0.9285714285714286,0.8472308649657747,0.15276913503422526
YLR063W,-1,0,143,5447,981,11,0.17076876329383167,0.02558139534883721,0.9285714285714286,0.8473864343497199,0.15261356565028003
YPL118W,-1,0,143,5448,980,11,0.17061683378912185,0.025576819889107493,0.9285714285714286,0.8475420037336652,0.15245799626633477
YMR023C,-1,0,143,5449,979,11,0.17046490428441202,0.025572246065808296,0.9285714285714286,0.8476975731176104,0.15230242688238954
YHL049C,0,0,143,5449,979,11,0.17046490428441202,0.025572246065808296,0.9285714285714286,0.8476975731176104,0.15230242688238954
YFR042W,-1,0,143,5450,978,11,0.17031297477970223,0.025567673878061862,0.9285714285714286,0.8478531425015557,0.1521468574984443
YKR004C-A,-1,0,143,5451,977,11,0.1701610452749924,0.025563103324991062,0.9285714285714286,0.848008711885501,0.15199128811449908
YPR015C,-1,0,143,5452,976,11,0.17000911577028258,0.025558534405719393,0.9285714285714286,0.8481642812694462,0.15183571873055382
YBR022W,-1,0,143,5453,975,11,0.16985718626557278,0.02555396711937098,0.9285714285714286,0.8483198506533914,0.1516801493466086
YKL047W,-1,0,143,5454,974,11,0.16970525676086295,0.025549401465070575,0.9285714285714286,0.8484754200373367,0.15152457996266336
YLR037C,-1,0,143,5455,973,11,0.16955332725615316,0.025544837441943552,0.9285714285714286,0.8486309894212819,0.1513690105787181
YGR287C,-1,0,143,5456,972,11,0.16940139775144333,0.025540275049115914,0.9285714285714286,0.8487865588052271,0.15121344119477287
YKL167C,-1,0,143,5457,971,11,0.1692494682467335,0.025535714285714287,0.9285714285714286,0.8489421281891724,0.15105787181082764
YAR020C,-1,0,143,5458,970,11,0.1690975387420237,0.025531155150865917,0.9285714285714286,0.8490976975731176,0.15090230242688238
YGL160W,-1,0,143,5459,969,11,0.1689456092373139,0.02552659764369868,0.9285714285714286,0.8492532669570628,0.15074673304293715
YCR007C,-1,0,143,5460,968,11,0.16879367973260406,0.025522041763341066,0.9285714285714286,0.8494088363410081,0.15059116365899192
YDR248C,-1,0,143,5461,967,11,0.16864175022789427,0.025517487508922198,0.9285714285714286,0.8495644057249533,0.15043559427504666
YDL012C,-1,0,143,5462,966,11,0.16848982072318444,0.025512934879571812,0.9285714285714286,0.8497199751088985,0.15028002489110143
YGR015C,-1,0,143,5463,965,11,0.16833789121847462,0.025508383874420264,0.9285714285714286,0.8498755444928439,0.1501244555071562
YGL068W,-1,0,143,5464,964,11,0.16818596171376482,0.025503834492598538,0.9285714285714286,0.8500311138767891,0.14996888612321096
YHR140W,-1,0,143,5465,963,11,0.168034032209055,0.02549928673323823,0.9285714285714286,0.8501866832607343,0.1498133167392657
YJL037W,-1,0,143,5466,962,11,0.16788210270434517,0.025494740595471563,0.9285714285714286,0.8503422526446796,0.14965774735532048
YPR109W,-1,0,143,5467,961,11,0.16773017319963537,0.025490196078431372,0.9285714285714286,0.8504978220286248,0.14950217797137524
YLL006W-A,0,0,143,5467,961,11,0.16773017319963537,0.025490196078431372,0.9285714285714286,0.8504978220286248,0.14950217797137524
YJL047C-A,0,0,143,5467,961,11,0.16773017319963537,0.025490196078431372,0.9285714285714286,0.8504978220286248,0.14950217797137524
YLR406C-A,-1,0,143,5468,960,11,0.16757824369492555,0.025485653181251115,0.9285714285714286,0.85065339141257,0.14934660858742999
YJR142W,0,0,143,5468,960,11,0.16757824369492555,0.025485653181251115,0.9285714285714286,0.85065339141257,0.14934660858742999
YDR278C,0,0,143,5468,960,11,0.16757824369492555,0.025485653181251115,0.9285714285714286,0.85065339141257,0.14934660858742999
YDR042C,0,0,143,5468,960,11,0.16757824369492555,0.025485653181251115,0.9285714285714286,0.85065339141257,0.14934660858742999
YGR028W,-1,0,143,5469,959,11,0.16742631419021575,0.02548111190306486,0.9285714285714286,0.8508089607965152,0.14919103920348475
YGR165W,-1,0,143,5470,958,11,0.16727438468550593,0.025476572243007305,0.9285714285714286,0.8509645301804605,0.14903546981953952
YHR159W,0,0,143,5470,958,11,0.16727438468550593,0.025476572243007305,0.9285714285714286,0.8509645301804605,0.14903546981953952
YAR008W,-1,0,143,5471,957,11,0.1671224551807961,0.025472034200213753,0.9285714285714286,0.8511200995644057,0.14887990043559426
YMR098C,-1,0,143,5472,956,11,0.1669705256760863,0.025467497773820125,0.9285714285714286,0.8512756689483509,0.14872433105164903
YGL046W,-1,0,143,5473,955,11,0.16681859617137648,0.02546296296296296,0.9285714285714286,0.8514312383322962,0.1485687616677038
YNL058C,-1,0,143,5474,954,11,0.16666666666666666,0.02545842976677942,0.9285714285714286,0.8515868077162414,0.14841319228375854
YBR104W,-1,0,143,5475,953,11,0.16651473716195686,0.025453898184407263,0.9285714285714286,0.8517423771001866,0.1482576228998133
YLL054C,-1,0,143,5476,952,11,0.16636280765724704,0.025449368214984874,0.9285714285714286,0.851897946484132,0.14810205351586808
YFR032C,0,0,143,5476,952,11,0.16636280765724704,0.025449368214984874,0.9285714285714286,0.851897946484132,0.14810205351586808
YMR027W,-1,0,143,5477,951,11,0.1662108781525372,0.025444839857651246,0.9285714285714286,0.8520535158680772,0.14794648413192285
YML101C,-1,0,143,5478,950,11,0.16605894864782741,0.025440313111545987,0.9285714285714286,0.8522090852520224,0.1477909147479776
YGR033C,-1,0,143,5479,949,11,0.1659070191431176,0.02543578797580932,0.9285714285714286,0.8523646546359677,0.14763534536403236
YMR258C,-1,0,143,5480,948,11,0.16575508963840777,0.025431264449582075,0.9285714285714286,0.8525202240199129,0.14747977598008713
YLR261C,-1,0,143,5481,947,11,0.16560316013369797,0.025426742532005688,0.9285714285714286,0.8526757934038581,0.14732420659614187
YHL046C,-1,0,143,5482,946,11,0.16545123062898814,0.02542222222222222,0.9285714285714286,0.8528313627878034,0.14716863721219664
YEL048C,-1,0,143,5483,945,11,0.16529930112427835,0.025417703519374335,0.9285714285714286,0.8529869321717486,0.1470130678282514
YNL193W,0,0,143,5483,945,11,0.16529930112427835,0.025417703519374335,0.9285714285714286,0.8529869321717486,0.1470130678282514
YEL073C,0,0,143,5483,945,11,0.16529930112427835,0.025417703519374335,0.9285714285714286,0.8529869321717486,0.1470130678282514
YMR315W,-1,0,143,5484,944,11,0.16514737161956852,0.025413186422605295,0.9285714285714286,0.8531425015556938,0.14685749844430615
YJL096W,-1,0,143,5485,943,11,0.1649954421148587,0.02540867093105899,0.9285714285714286,0.853298070939639,0.14670192906036092
YNR071C,-1,0,143,5486,942,11,0.1648435126101489,0.025404157043879907,0.9285714285714286,0.8534536403235843,0.1465463596764157
YFL041W-A,0,0,143,5486,942,11,0.1648435126101489,0.025404157043879907,0.9285714285714286,0.8534536403235843,0.1465463596764157
YBR225W,0,0,143,5486,942,11,0.1648435126101489,0.025404157043879907,0.9285714285714286,0.8534536403235843,0.1465463596764157
YNL050C,0,0,143,5486,942,11,0.1648435126101489,0.025404157043879907,0.9285714285714286,0.8534536403235843,0.1465463596764157
YNL284C,-1,0,143,5487,941,11,0.16469158310543908,0.025399644760213145,0.9285714285714286,0.8536092097075295,0.14639079029247043
YIL136W,-1,0,143,5488,940,11,0.16453965360072925,0.025395134079204403,0.9285714285714286,0.8537647790914747,0.1462352209085252
YIR014W,-1,0,143,5489,939,11,0.16438772409601946,0.025390625,0.9285714285714286,0.8539203484754201,0.14607965152457997
YHR049W,0,0,143,5489,939,11,0.16438772409601946,0.025390625,0.9285714285714286,0.8539203484754201,0.14607965152457997
YGL220W,-1,0,143,5490,938,11,0.16423579459130963,0.02538611752174685,0.9285714285714286,0.8540759178593653,0.14592408214063474
YMR195W,-1,0,143,5491,937,11,0.1640838650865998,0.025381611643592473,0.9285714285714286,0.8542314872433105,0.14576851275668948
YDR266C,-1,0,143,5492,936,11,0.16393193558189,0.025377107364685004,0.9285714285714286,0.8543870566272558,0.14561294337274425
YKL138C,-1,0,143,5493,935,11,0.16378000607718018,0.025372604684173173,0.9285714285714286,0.854542626011201,0.14545737398879902
YMR084W,-1,0,143,5494,934,11,0.16362807657247036,0.025368103601206317,0.9285714285714286,0.8546981953951462,0.14530180460485376
YPL087W,-1,0,143,5495,933,11,0.16347614706776056,0.025363604114934372,0.9285714285714286,0.8548537647790915,0.14514623522090853
YAR044W,-1,0,143,5496,932,11,0.16332421756305074,0.02535910622450789,0.9285714285714286,0.8550093341630367,0.1449906658369633
YGL260W,0,0,143,5496,932,11,0.16332421756305074,0.02535910622450789,0.9285714285714286,0.8550093341630367,0.1449906658369633
YOR093C,-1,0,143,5497,931,11,0.16317228805834094,0.025354609929078013,0.9285714285714286,0.8551649035469819,0.14483509645301804
YIR024C,-1,0,143,5498,930,11,0.16302035855363112,0.02535011522779649,0.9285714285714286,0.8553204729309272,0.1446795270690728
YGR231C,-1,0,143,5499,929,11,0.1628684290489213,0.02534562211981567,0.9285714285714286,0.8554760423148724,0.14452395768512757
YIL057C,0,0,143,5499,929,11,0.1628684290489213,0.02534562211981567,0.9285714285714286,0.8554760423148724,0.14452395768512757
YMR269W,-1,0,143,5500,928,11,0.1627164995442115,0.025341130604288498,0.9285714285714286,0.8556316116988176,0.14436838830118232
YCL062W,-1,0,143,5501,927,11,0.16256457003950167,0.025336640680368533,0.9285714285714286,0.8557871810827629,0.14421281891723708
YNL115C,-1,0,143,5502,926,11,0.16241264053479185,0.02533215234720992,0.9285714285714286,0.8559427504667082,0.14405724953329185
YLR239C,1,0,144,5502,926,10,0.16256457003950167,0.025504782146652496,0.935064935064935,0.8559427504667082,0.14405724953329185
YKL100C,-1,0,144,5503,925,10,0.16241264053479185,0.025500265627766958,0.935064935064935,0.8560983198506534,0.14390168014934662
YPL099C,-1,0,144,5504,924,10,0.16226071103008205,0.025495750708215296,0.935064935064935,0.8562538892345987,0.14374611076540136
YBR157C,0,0,144,5504,924,10,0.16226071103008205,0.025495750708215296,0.935064935064935,0.8562538892345987,0.14374611076540136
YPL083C,-1,0,144,5505,923,10,0.16210878152537223,0.025491237387148168,0.935064935064935,0.8564094586185439,0.14359054138145613
YOL038C-A,0,0,144,5505,923,10,0.16210878152537223,0.025491237387148168,0.935064935064935,0.8564094586185439,0.14359054138145613
YIR016W,0,0,144,5505,923,10,0.16210878152537223,0.025491237387148168,0.935064935064935,0.8564094586185439,0.14359054138145613
YOL157C,-1,0,144,5506,922,10,0.1619568520206624,0.025486725663716816,0.935064935064935,0.8565650280024891,0.1434349719975109
YMR317W,0,0,144,5506,922,10,0.1619568520206624,0.025486725663716816,0.935064935064935,0.8565650280024891,0.1434349719975109
YGL131C,-1,0,144,5507,921,10,0.1618049225159526,0.025482215537073083,0.935064935064935,0.8567205973864344,0.14327940261356564
YLR159W,0,0,144,5507,921,10,0.1618049225159526,0.025482215537073083,0.935064935064935,0.8567205973864344,0.14327940261356564
YDR210W-C,-1,0,144,5508,920,10,0.16165299301124278,0.025477707006369428,0.935064935064935,0.8568761667703796,0.1431238332296204
YBR220C,-1,0,144,5509,919,10,0.16150106350653298,0.02547320007075889,0.935064935064935,0.8570317361543248,0.14296826384567518
YCL054W-A,0,0,144,5509,919,10,0.16150106350653298,0.02547320007075889,0.935064935064935,0.8570317361543248,0.14296826384567518
YOL154W,-1,0,144,5510,918,10,0.16134913400182316,0.025468694729395117,0.935064935064935,0.85718730553827,0.14281269446172992
YHR214C-D,0,0,144,5510,918,10,0.16134913400182316,0.025468694729395117,0.935064935064935,0.85718730553827,0.14281269446172992
YMR178W,0,0,144,5510,918,10,0.16134913400182316,0.025468694729395117,0.935064935064935,0.85718730553827,0.14281269446172992
YBL099W,1,0,145,5510,918,9,0.16150106350653298,0.02564102564102564,0.9415584415584416,0.85718730553827,0.14281269446172992
YBR301W,-1,0,145,5511,917,9,0.16134913400182316,0.025636492220650637,0.9415584415584416,0.8573428749222153,0.1426571250777847
YDR441C,-1,0,145,5512,916,9,0.16119720449711333,0.02563196040304048,0.9415584415584416,0.8574984443061605,0.14250155569383946
YDL085C-A,0,0,145,5512,916,9,0.16119720449711333,0.02563196040304048,0.9415584415584416,0.8574984443061605,0.14250155569383946
YNR076W,-1,0,145,5513,915,9,0.16104527499240354,0.02562743018734535,0.9415584415584416,0.8576540136901057,0.1423459863098942
YML033W,-1,0,145,5514,914,9,0.1608933454876937,0.025622901572716027,0.9415584415584416,0.857809583074051,0.14219041692594897
YLR408C,-1,0,145,5515,913,9,0.1607414159829839,0.02561837455830389,0.9415584415584416,0.8579651524579963,0.14203484754200374
YLR162W-A,0,0,145,5515,913,9,0.1607414159829839,0.02561837455830389,0.9415584415584416,0.8579651524579963,0.14203484754200374
YOR378W,-1,0,145,5516,912,9,0.1605894864782741,0.025613849143260908,0.9415584415584416,0.8581207218419415,0.14187927815805848
YHR091C,1,0,146,5516,912,8,0.1607414159829839,0.025785941363475805,0.948051948051948,0.8581207218419415,0.14187927815805848
YML009C,-1,0,146,5517,911,8,0.1605894864782741,0.025781387956913298,0.948051948051948,0.8582762912258868,0.14172370877411325
YIL022W,-1,0,146,5518,910,8,0.16043755697356427,0.02577683615819209,0.948051948051948,0.858431860609832,0.14156813939016802
YNL320W,-1,0,146,5519,909,8,0.16028562746885444,0.025772285966460723,0.948051948051948,0.8585874299937772,0.1414125700062228
YFL046W,-1,0,146,5520,908,8,0.16013369796414464,0.025767737380868336,0.948051948051948,0.8587429993777225,0.14125700062227753
YJR048W,-1,0,146,5521,907,8,0.15998176845943482,0.025763190400564673,0.948051948051948,0.8588985687616677,0.1411014312383323
YLL066W-B,0,0,146,5521,907,8,0.15998176845943482,0.025763190400564673,0.948051948051948,0.8588985687616677,0.1411014312383323
YEL028W,0,0,146,5521,907,8,0.15998176845943482,0.025763190400564673,0.948051948051948,0.8588985687616677,0.1411014312383323
YMR230W-A,0,0,146,5521,907,8,0.15998176845943482,0.025763190400564673,0.948051948051948,0.8588985687616677,0.1411014312383323
YML112W,-1,0,146,5522,906,8,0.159829838954725,0.025758645024700072,0.948051948051948,0.8590541381456129,0.14094586185438707
YDR366C,0,0,146,5522,906,8,0.159829838954725,0.025758645024700072,0.948051948051948,0.8590541381456129,0.14094586185438707
YLR315W,-1,0,146,5523,905,8,0.1596779094500152,0.02575410125242547,0.948051948051948,0.8592097075295582,0.1407902924704418
YIL071W,-1,0,146,5524,904,8,0.15952597994530537,0.025749559082892417,0.948051948051948,0.8593652769135034,0.14063472308649658
YFR026C,-1,0,146,5525,903,8,0.15937405044059558,0.025745018515253043,0.948051948051948,0.8595208462974486,0.14047915370255135
YHR017W,-1,0,146,5526,902,8,0.15922212093588575,0.025740479548660086,0.948051948051948,0.8596764156813939,0.1403235843186061
YDL242W,0,0,146,5526,902,8,0.15922212093588575,0.025740479548660086,0.948051948051948,0.8596764156813939,0.1403235843186061
YAL037C-A,0,0,146,5526,902,8,0.15922212093588575,0.025740479548660086,0.948051948051948,0.8596764156813939,0.1403235843186061
YER121W,0,0,146,5526,902,8,0.15922212093588575,0.025740479548660086,0.948051948051948,0.8596764156813939,0.1403235843186061
YNL144C,0,0,146,5526,902,8,0.15922212093588575,0.025740479548660086,0.948051948051948,0.8596764156813939,0.1403235843186061
YER037W,-1,0,146,5527,901,8,0.15907019143117593,0.02573594218226688,0.948051948051948,0.8598319850653391,0.14016801493466086
YPL132W,-1,0,146,5528,900,8,0.15891826192646613,0.025731406415227354,0.948051948051948,0.8599875544492844,0.14001244555071563
YER185W,-1,0,146,5529,899,8,0.1587663324217563,0.025726872246696036,0.948051948051948,0.8601431238332297,0.13985687616677037
YJL131C,-1,0,146,5530,898,8,0.15861440291704648,0.025722339675828047,0.948051948051948,0.8602986932171749,0.13970130678282514
YKL091C,-1,0,146,5531,897,8,0.15846247341233669,0.02571780870177911,0.948051948051948,0.8604542626011201,0.1395457373988799
YDR262W,-1,0,146,5532,896,8,0.15831054390762686,0.02571327932370553,0.948051948051948,0.8606098319850654,0.13939016801493467
YOR130C,-1,0,146,5533,895,8,0.15815861440291704,0.02570875154076422,0.948051948051948,0.8607654013690106,0.13923459863098941
YGR146C-A,0,0,146,5533,895,8,0.15815861440291704,0.02570875154076422,0.948051948051948,0.8607654013690106,0.13923459863098941
YGR146C,0,0,146,5533,895,8,0.15815861440291704,0.02570875154076422,0.948051948051948,0.8607654013690106,0.13923459863098941
YNL086W,-1,0,146,5534,894,8,0.15800668489820724,0.025704225352112677,0.948051948051948,0.8609209707529558,0.13907902924704418
