Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR301W,-1,2.772940820320046e-07,22,4596,1962,3,0.30138234847334044,0.004763967085318319,0.88,0.7008234217749314,0.2991765782250686
YER028C,-1,2.6521703588686846e-07,22,4597,1961,3,0.3012304420476986,0.004762935700368045,0.88,0.7009759072888075,0.29902409271119246
YOR171C,-1,2.520050285044284e-07,22,4598,1960,3,0.30107853562205683,0.004761904761904762,0.88,0.7011283928026838,0.29887160719731626
YDR485C,-1,2.3255455961266406e-07,22,4599,1959,3,0.300926629196415,0.004760874269638607,0.88,0.7012808783165599,0.29871912168344006
YDR205W,-1,2.1122561417967265e-07,22,4600,1958,3,0.3007747227707732,0.004759844223279966,0.88,0.7014333638304361,0.2985666361695639
YNL204C,-1,2.082240472259703e-07,22,4601,1957,3,0.3006228163451314,0.004758814622539477,0.88,0.7015858493443123,0.2984141506556877
YML059C,-1,2.0717364890640458e-07,22,4602,1956,3,0.3004709099194896,0.004757785467128028,0.88,0.7017383348581885,0.2982616651418115
YDR285W,-1,1.999145559034523e-07,22,4603,1955,3,0.30031900349384777,0.004756756756756757,0.88,0.7018908203720646,0.2981091796279354
YKR103W,-1,1.9448727182687355e-07,22,4604,1954,3,0.300167097068206,0.004755728491137051,0.88,0.7020433058859409,0.2979566941140592
YNL293W,-1,1.6322388139619497e-07,22,4605,1953,3,0.30001519064256416,0.004754700669980549,0.88,0.702195791399817,0.297804208600183
YOR092W,-1,1.3546808110815537e-07,22,4606,1952,3,0.2998632842169224,0.004753673292999135,0.88,0.7023482769136932,0.2976517230863068
YDL013W,-1,1.0273513786457862e-07,22,4607,1951,3,0.2997113777912806,0.004752646359904947,0.88,0.7025007624275694,0.29749923757243063
YMR077C,-1,1.0209736865274935e-07,22,4608,1950,3,0.29955947136563876,0.004751619870410367,0.88,0.7026532479414456,0.29734675205855443
YPL148C,-1,9.616532301306945e-08,22,4609,1949,3,0.299407564939997,0.004750593824228029,0.88,0.7028057334553217,0.29719426654467823
YOR383C,-1,8.620980207776979e-08,22,4610,1948,3,0.29925565851435515,0.004749568221070812,0.88,0.702958218969198,0.2970417810308021
YOR336W,-1,7.125892301318055e-08,22,4611,1947,3,0.29910375208871337,0.0047485430606518456,0.88,0.7031107044830741,0.2968892955169259
YBR072W,-1,7.081200765105336e-08,22,4612,1946,3,0.29895184566307154,0.004747518342684506,0.88,0.7032631899969503,0.2967368100030497
YPL057C,-1,4.3286073541814764e-08,22,4613,1945,3,0.29879993923742976,0.004746494066882417,0.88,0.7034156755108265,0.29658432448917355
YMR036C,-1,3.77084300614661e-08,22,4614,1944,3,0.2986480328117879,0.004745470232959448,0.88,0.7035681610247027,0.29643183897529735
YCR038C,-1,2.3895027283001945e-08,22,4615,1943,3,0.29849612638614614,0.004744446840629717,0.88,0.7037206465385788,0.29627935346142115
YOR279C,-1,1.0307846282717144e-08,22,4616,1942,3,0.2983442199605043,0.004743423889607589,0.88,0.703873132052455,0.296126867947545
YHL009C,-1,9.064067887364682e-09,22,4617,1941,3,0.29819231353486253,0.004742401379607674,0.88,0.7040256175663312,0.2959743824336688
YMR097C,-1,4.26862230455007e-09,22,4618,1940,3,0.2980404071092207,0.0047413793103448275,0.88,0.7041781030802073,0.2958218969197926
YGL096W,-1,4.166843554595396e-09,22,4619,1939,3,0.2978885006835789,0.004740357681534152,0.88,0.7043305885940836,0.29566941140591646
YDL247W,-1,1.4171304185125004e-09,22,4620,1938,3,0.29773659425793714,0.004739336492890996,0.88,0.7044830741079597,0.29551692589204026
YDR223W,-1,5.443697796801366e-10,22,4621,1937,3,0.2975846878322953,0.0047383157441309495,0.88,0.7046355596218359,0.29536444037816406
YKL163W,-1,5.121760190313246e-10,22,4622,1936,3,0.2974327814066535,0.004737295434969853,0.88,0.7047880451357121,0.2952119548642879
YPR030W,-1,5.7040337054551035e-11,22,4623,1935,3,0.2972808749810117,0.004736275565123789,0.88,0.7049405306495883,0.2950594693504117
YOR389W,-1,0,22,4624,1934,3,0.2971289685553699,0.004735256134309083,0.88,0.7050930161634644,0.2949069838365355
YGR084C,-1,0,22,4625,1933,3,0.2969770621297281,0.004734237142242307,0.88,0.7052455016773407,0.2947544983226594
YPR116W,-1,0,22,4626,1932,3,0.2968251557040863,0.004733218588640275,0.88,0.7053979871912168,0.2946020128087832
YGR294W,-1,0,22,4627,1931,3,0.29667324927844446,0.004732200473220047,0.88,0.705550472705093,0.294449527294907
YML081W,-1,0,22,4628,1930,3,0.2965213428528027,0.004731182795698925,0.88,0.7057029582189692,0.2942970417810308
YGR053C,-1,0,22,4629,1929,3,0.29636943642716085,0.004730165555794453,0.88,0.7058554437328454,0.29414455626715463
YKR016W,-1,0,22,4630,1928,3,0.29621753000151907,0.004729148753224419,0.88,0.7060079292467215,0.29399207075327843
YNL162W-A,0,0,22,4630,1928,3,0.29621753000151907,0.004729148753224419,0.88,0.7060079292467215,0.29399207075327843
YEL075C,0,0,22,4630,1928,3,0.29621753000151907,0.004729148753224419,0.88,0.7060079292467215,0.29399207075327843
YIR021W-A,0,0,22,4630,1928,3,0.29621753000151907,0.004729148753224419,0.88,0.7060079292467215,0.29399207075327843
YAL065C,0,0,22,4630,1928,3,0.29621753000151907,0.004729148753224419,0.88,0.7060079292467215,0.29399207075327843
YJL133W,-1,0,22,4631,1927,3,0.29606562357587723,0.004728132387706856,0.88,0.7061604147605978,0.29383958523940223
YPR097W,-1,0,22,4632,1926,3,0.29591371715023546,0.004727116458960034,0.88,0.7063129002744739,0.2936870997255261
YBL030C,-1,0,22,4633,1925,3,0.2957618107245937,0.00472610096670247,0.88,0.70646538578835,0.2935346142116499
YNL146W,-1,0,22,4634,1924,3,0.29560990429895184,0.004725085910652921,0.88,0.7066178713022263,0.2933821286977737
YIL086C,0,0,22,4634,1924,3,0.29560990429895184,0.004725085910652921,0.88,0.7066178713022263,0.2933821286977737
YBR121C,-1,0,22,4635,1923,3,0.29545799787331006,0.004724071290530384,0.88,0.7067703568161025,0.29322964318389755
YNL023C,-1,0,22,4636,1922,3,0.29530609144766823,0.0047230571060541005,0.88,0.7069228423299787,0.29307715767002135
YER186C,0,0,22,4636,1922,3,0.29530609144766823,0.0047230571060541005,0.88,0.7069228423299787,0.29307715767002135
YBR052C,0,0,22,4636,1922,3,0.29530609144766823,0.0047230571060541005,0.88,0.7069228423299787,0.29307715767002135
YJL223C,-1,0,22,4637,1921,3,0.29515418502202645,0.00472204335694355,0.88,0.7070753278438549,0.29292467215614515
YIL163C,0,0,22,4637,1921,3,0.29515418502202645,0.00472204335694355,0.88,0.7070753278438549,0.29292467215614515
YGL235W,0,0,22,4637,1921,3,0.29515418502202645,0.00472204335694355,0.88,0.7070753278438549,0.29292467215614515
YOL137W,-1,0,22,4638,1920,3,0.2950022785963846,0.004721030042918455,0.88,0.707227813357731,0.292772186642269
YMR023C,-1,0,22,4639,1919,3,0.29485037217074284,0.004720017163698777,0.88,0.7073802988716072,0.2926197011283928
YAR020C,-1,0,22,4640,1918,3,0.294698465745101,0.004719004719004719,0.88,0.7075327843854834,0.2924672156145166
YKL071W,-1,0,22,4641,1917,3,0.2945465593194592,0.0047179927085567236,0.88,0.7076852698993595,0.29231473010064046
YKL084W,-1,0,22,4642,1916,3,0.2943946528938174,0.0047169811320754715,0.88,0.7078377554132358,0.29216224458676426
YLR152C,0,0,22,4642,1916,3,0.2943946528938174,0.0047169811320754715,0.88,0.7078377554132358,0.29216224458676426
YHR209W,-1,0,22,4643,1915,3,0.2942427464681756,0.004715969989281886,0.88,0.7079902409271119,0.29200975907288806
YDR374C,-1,0,22,4644,1914,3,0.2940908400425338,0.004714959279897128,0.88,0.7081427264409881,0.2918572735590119
YBR053C,-1,0,22,4645,1913,3,0.293938933616892,0.004713949003642597,0.88,0.7082952119548643,0.2917047880451357
YPL189C-A,-1,0,22,4646,1912,3,0.2937870271912502,0.004712939160239932,0.88,0.7084476974687405,0.2915523025312595
YER077C,0,0,22,4646,1912,3,0.2937870271912502,0.004712939160239932,0.88,0.7084476974687405,0.2915523025312595
YCL054W-A,0,0,22,4646,1912,3,0.2937870271912502,0.004712939160239932,0.88,0.7084476974687405,0.2915523025312595
YGL068W,-1,0,22,4647,1911,3,0.2936351207656084,0.004711929749411009,0.88,0.7086001829826166,0.2913998170173833
YLR418C,-1,0,22,4648,1910,3,0.2934832143399666,0.004710920770877944,0.88,0.7087526684964929,0.2912473315035072
YKL065W-A,-1,0,22,4649,1909,3,0.29333130791432477,0.004709912224363092,0.88,0.708905154010369,0.291094845989631
YOL015W,0,0,22,4649,1909,3,0.29333130791432477,0.004709912224363092,0.88,0.708905154010369,0.291094845989631
YDR533C,-1,0,22,4650,1908,3,0.293179401488683,0.004708904109589041,0.88,0.7090576395242452,0.2909423604757548
YNL195C,0,0,22,4650,1908,3,0.293179401488683,0.004708904109589041,0.88,0.7090576395242452,0.2909423604757548
YMR130W,0,0,22,4650,1908,3,0.293179401488683,0.004708904109589041,0.88,0.7090576395242452,0.2909423604757548
YJR151W-A,0,0,22,4650,1908,3,0.293179401488683,0.004708904109589041,0.88,0.7090576395242452,0.2909423604757548
YML033W,-1,0,22,4651,1907,3,0.29302749506304115,0.004707896426278622,0.88,0.7092101250381214,0.29078987496187864
YJL107C,-1,0,22,4652,1906,3,0.2928755886373994,0.004706889174154899,0.88,0.7093626105519976,0.29063738944800244
YMR320W,0,0,22,4652,1906,3,0.2928755886373994,0.004706889174154899,0.88,0.7093626105519976,0.29063738944800244
YIL172C,-1,0,22,4653,1905,3,0.29272368221175754,0.004705882352941176,0.88,0.7095150960658737,0.29048490393412624
YJL127C-B,-1,0,22,4654,1904,3,0.29257177578611576,0.004704875962360992,0.88,0.70966758157975,0.2903324184202501
YOR086C,-1,0,22,4655,1903,3,0.2924198693604739,0.004703870002138123,0.88,0.7098200670936261,0.2901799329063739
YOR201C,-1,0,22,4656,1902,3,0.29226796293483215,0.00470286447199658,0.88,0.7099725526075022,0.2900274473924977
YNL130C-A,0,0,22,4656,1902,3,0.29226796293483215,0.00470286447199658,0.88,0.7099725526075022,0.2900274473924977
YBR150C,-1,0,22,4657,1901,3,0.2921160565091903,0.004701859371660611,0.88,0.7101250381213785,0.28987496187862155
YER139C,-1,0,22,4658,1900,3,0.29196415008354853,0.004700854700854701,0.88,0.7102775236352546,0.28972247636474535
YIR020C,0,0,22,4658,1900,3,0.29196415008354853,0.004700854700854701,0.88,0.7102775236352546,0.28972247636474535
YHR140W,-1,0,22,4659,1899,3,0.29181224365790676,0.004699850459303568,0.88,0.7104300091491308,0.28956999085086915
YCL001W-B,-1,0,22,4660,1898,3,0.2916603372322649,0.004698846646732166,0.88,0.710582494663007,0.289417505336993
YLR351C,0,0,22,4660,1898,3,0.2916603372322649,0.004698846646732166,0.88,0.710582494663007,0.289417505336993
YDR333C,-1,0,22,4661,1897,3,0.29150843080662314,0.004697843262865684,0.88,0.7107349801768832,0.2892650198231168
YFL052W,-1,0,22,4662,1896,3,0.2913565243809813,0.004696840307429547,0.88,0.7108874656907593,0.2891125343092406
YPR053C,0,0,22,4662,1896,3,0.2913565243809813,0.004696840307429547,0.88,0.7108874656907593,0.2891125343092406
YER150W,-1,0,22,4663,1895,3,0.29120461795533953,0.004695837780149413,0.88,0.7110399512046356,0.28896004879536447
YDR266C,-1,0,22,4664,1894,3,0.2910527115296977,0.004694835680751174,0.88,0.7111924367185117,0.28880756328148827
YJL123C,-1,0,22,4665,1893,3,0.2909008051040559,0.004693834008960956,0.88,0.7113449222323879,0.28865507776761207
YDR175C,-1,0,22,4666,1892,3,0.2907488986784141,0.00469283276450512,0.88,0.7114974077462641,0.28850259225373587
YBL057C,-1,0,22,4667,1891,3,0.2905969922527723,0.004691831947110258,0.88,0.7116498932601403,0.2883501067398597
YLR012C,0,0,22,4667,1891,3,0.2905969922527723,0.004691831947110258,0.88,0.7116498932601403,0.2883501067398597
YER092W,-1,0,22,4668,1890,3,0.29044508582713047,0.004690831556503198,0.88,0.7118023787740164,0.2881976212259835
YCL047C,-1,0,22,4669,1889,3,0.2902931794014887,0.004689831592411,0.88,0.7119548642878927,0.2880451357121073
YHR199C,-1,0,22,4670,1888,3,0.29014127297584685,0.004688832054560955,0.88,0.7121073498017688,0.2878926501982312
YKL168C,-1,0,22,4671,1887,3,0.2899893665502051,0.004687832942680588,0.88,0.712259835315645,0.287740164684355
YGR204C-A,0,0,22,4671,1887,3,0.2899893665502051,0.004687832942680588,0.88,0.712259835315645,0.287740164684355
YNL138W,-1,0,22,4672,1886,3,0.2898374601245633,0.004686834256497656,0.88,0.7124123208295212,0.2875876791704788
YNL067W-B,0,0,22,4672,1886,3,0.2898374601245633,0.004686834256497656,0.88,0.7124123208295212,0.2875876791704788
YBL029W,0,0,22,4672,1886,3,0.2898374601245633,0.004686834256497656,0.88,0.7124123208295212,0.2875876791704788
YGL157W,-1,0,22,4673,1885,3,0.28968555369892146,0.004685835995740149,0.88,0.7125648063433974,0.28743519365660264
YER079W,0,0,22,4673,1885,3,0.28968555369892146,0.004685835995740149,0.88,0.7125648063433974,0.28743519365660264
YPL162C,-1,0,22,4674,1884,3,0.2895336472732797,0.004684838160136286,0.88,0.7127172918572735,0.28728270814272644
YKL050C,0,0,22,4674,1884,3,0.2895336472732797,0.004684838160136286,0.88,0.7127172918572735,0.28728270814272644
YGR093W,-1,0,22,4675,1883,3,0.28938174084763785,0.00468384074941452,0.88,0.7128697773711498,0.28713022262885024
YBL086C,0,0,22,4675,1883,3,0.28938174084763785,0.00468384074941452,0.88,0.7128697773711498,0.28713022262885024
YOR283W,-1,0,22,4676,1882,3,0.28922983442199607,0.004682843763303533,0.88,0.7130222628850259,0.2869777371149741
YLL014W,-1,0,22,4677,1881,3,0.28907792799635423,0.004681847201532241,0.88,0.7131747483989022,0.2868252516010979
YBR292C,0,0,22,4677,1881,3,0.28907792799635423,0.004681847201532241,0.88,0.7131747483989022,0.2868252516010979
YKL063C,-1,0,22,4678,1880,3,0.28892602157071245,0.004680851063829788,0.88,0.7133272339127783,0.2866727660872217
YAR061W,0,0,22,4678,1880,3,0.28892602157071245,0.004680851063829788,0.88,0.7133272339127783,0.2866727660872217
YJL043W,0,0,22,4678,1880,3,0.28892602157071245,0.004680851063829788,0.88,0.7133272339127783,0.2866727660872217
YBR219C,-1,0,22,4679,1879,3,0.2887741151450706,0.004679855349925548,0.88,0.7134797194266544,0.28652028057334555
YHR039C-B,-1,0,22,4680,1878,3,0.28862220871942884,0.004678860059549128,0.88,0.7136322049405307,0.28636779505946935
YGR131W,-1,0,22,4681,1877,3,0.288470302293787,0.004677865192430364,0.88,0.7137846904544068,0.28621530954559316
YHR125W,0,0,22,4681,1877,3,0.288470302293787,0.004677865192430364,0.88,0.7137846904544068,0.28621530954559316
YFR011C,-1,0,22,4682,1876,3,0.2883183958681452,0.00467687074829932,0.88,0.713937175968283,0.286062824031717
YLR156W,0,0,22,4682,1876,3,0.2883183958681452,0.00467687074829932,0.88,0.713937175968283,0.286062824031717
YKL039W,-1,0,22,4683,1875,3,0.2881664894425034,0.004675876726886291,0.88,0.7140896614821592,0.2859103385178408
YLR137W,-1,0,22,4684,1874,3,0.2880145830168616,0.004674883127921802,0.88,0.7142421469960354,0.2857578530039646
YDL114W,-1,0,22,4685,1873,3,0.28786267659121983,0.004673889951136605,0.88,0.7143946325099115,0.28560536749008847
YER189W,0,0,22,4685,1873,3,0.28786267659121983,0.004673889951136605,0.88,0.7143946325099115,0.28560536749008847
YKR023W,-1,0,22,4686,1872,3,0.287710770165578,0.004672897196261682,0.88,0.7145471180237878,0.28545288197621227
YBL010C,-1,0,22,4687,1871,3,0.2875588637399362,0.004671904863028244,0.88,0.7146996035376639,0.28530039646233607
YHR177W,-1,0,22,4688,1870,3,0.2874069573142944,0.004670912951167728,0.88,0.7148520890515401,0.28514791094845987
YER187W,0,0,22,4688,1870,3,0.2874069573142944,0.004670912951167728,0.88,0.7148520890515401,0.28514791094845987
YPR115W,-1,0,22,4689,1869,3,0.2872550508886526,0.004669921460411802,0.88,0.7150045745654163,0.2849954254345837
YNL033W,-1,0,22,4690,1868,3,0.2871031444630108,0.00466893039049236,0.88,0.7151570600792925,0.2848429399207075
YMR315W,-1,0,22,4691,1867,3,0.286951238037369,0.0046679397411415234,0.88,0.7153095455931686,0.28469045440683133
YKL195W,-1,0,22,4692,1866,3,0.28679933161172716,0.004666949512091642,0.88,0.7154620311070449,0.2845379688929552
YMR102C,-1,0,22,4693,1865,3,0.2866474251860854,0.0046659597030752915,0.88,0.715614516620921,0.284385483379079
YPL078C,-1,0,22,4694,1864,3,0.28649551876044355,0.004664970313825276,0.88,0.7157670021347972,0.2842329978652028
YBR138C,0,0,22,4694,1864,3,0.28649551876044355,0.004664970313825276,0.88,0.7157670021347972,0.2842329978652028
YHR091C,-1,0,22,4695,1863,3,0.28634361233480177,0.004663981344074624,0.88,0.7159194876486734,0.28408051235132664
YJR154W,0,0,22,4695,1863,3,0.28634361233480177,0.004663981344074624,0.88,0.7159194876486734,0.28408051235132664
YDL233W,-1,0,22,4696,1862,3,0.28619170590915993,0.0046629927935565915,0.88,0.7160719731625496,0.28392802683745044
YLR406C-A,-1,0,22,4697,1861,3,0.28603979948351815,0.004662004662004662,0.88,0.7162244586764257,0.28377554132357424
YGL160W,-1,0,22,4698,1860,3,0.2858878930578764,0.004661016949152543,0.88,0.716376944190302,0.2836230558096981
YBR270C,-1,0,22,4699,1859,3,0.28573598663223454,0.004660029654734167,0.88,0.7165294297041781,0.2834705702958219
YJR014W,-1,0,22,4700,1858,3,0.28558408020659276,0.004659042778483694,0.88,0.7166819152180542,0.2833180847819457
YDL176W,-1,0,22,4701,1857,3,0.2854321737809509,0.004658056320135507,0.88,0.7168344007319305,0.28316559926806956
YLR157W-B,0,0,22,4701,1857,3,0.2854321737809509,0.004658056320135507,0.88,0.7168344007319305,0.28316559926806956
YDR475C,-1,0,22,4702,1856,3,0.28528026735530915,0.0046570702794242165,0.88,0.7169868862458066,0.28301311375419336
YNL315C,-1,0,22,4703,1855,3,0.2851283609296673,0.004656084656084656,0.88,0.7171393717596828,0.28286062824031716
YCR100C,-1,0,22,4704,1854,3,0.28497645450402553,0.004655099449851883,0.88,0.717291857273559,0.282708142726441
YCR023C,-1,0,22,4705,1853,3,0.2848245480783837,0.0046541146604611805,0.88,0.7174443427874352,0.2825556572125648
YNL073W,-1,0,22,4706,1852,3,0.2846726416527419,0.004653130287648054,0.88,0.7175968283013113,0.2824031716986886
YBR111C,-1,0,22,4707,1851,3,0.2845207352271001,0.004652146331148234,0.88,0.7177493138151876,0.2822506861848124
YLR419W,-1,0,22,4708,1850,3,0.2843688288014583,0.004651162790697674,0.88,0.7179017993290637,0.28209820067093627
YHR003C,-1,0,22,4709,1849,3,0.28421692237581647,0.004650179666032551,0.88,0.7180542848429399,0.2819457151570601
YDL134C-A,-1,0,22,4710,1848,3,0.2840650159501747,0.004649196956889264,0.88,0.7182067703568161,0.2817932296431839
YMR289W,-1,0,22,4711,1847,3,0.2839131095245329,0.004648214663004437,0.88,0.7183592558706923,0.28164074412930773
YOL024W,0,0,22,4711,1847,3,0.2839131095245329,0.004648214663004437,0.88,0.7183592558706923,0.28164074412930773
YER087W,-1,0,22,4712,1846,3,0.2837612030988911,0.004647232784114913,0.88,0.7185117413845684,0.28148825861543153
YNL165W,0,0,22,4712,1846,3,0.2837612030988911,0.004647232784114913,0.88,0.7185117413845684,0.28148825861543153
YMR082C,0,0,22,4712,1846,3,0.2837612030988911,0.004647232784114913,0.88,0.7185117413845684,0.28148825861543153
YBL113C,0,0,22,4712,1846,3,0.2837612030988911,0.004647232784114913,0.88,0.7185117413845684,0.28148825861543153
YMR203W,-1,0,22,4713,1845,3,0.2836092966732493,0.004646251319957761,0.88,0.7186642268984447,0.28133577310155533
YJL213W,0,0,22,4713,1845,3,0.2836092966732493,0.004646251319957761,0.88,0.7186642268984447,0.28133577310155533
YIL134C-A,0,0,22,4713,1845,3,0.2836092966732493,0.004646251319957761,0.88,0.7186642268984447,0.28133577310155533
YEL008W,0,0,22,4713,1845,3,0.2836092966732493,0.004646251319957761,0.88,0.7186642268984447,0.28133577310155533
YCL058C,-1,0,22,4714,1844,3,0.28345739024760747,0.0046452702702702705,0.88,0.7188167124123208,0.2811832875876792
