Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR114W,-1,0,48,5376,1157,2,0.1830472428983746,0.008849557522123894,0.96,0.8228991275065054,0.17710087249349457
YPR109W,-1,0,48,5377,1156,2,0.1828953364727328,0.008847926267281106,0.96,0.8230521965406399,0.17694780345936018
YBR259W,0,0,48,5377,1156,2,0.1828953364727328,0.008847926267281106,0.96,0.8230521965406399,0.17694780345936018
YGR050C,0,0,48,5377,1156,2,0.1828953364727328,0.008847926267281106,0.96,0.8230521965406399,0.17694780345936018
YGR015C,-1,0,48,5378,1155,2,0.18274343004709098,0.008846295613711759,0.96,0.8232052655747742,0.17679473442522578
YHL010C,-1,0,48,5379,1154,2,0.18259152362144918,0.008844665561083471,0.96,0.8233583346089086,0.17664166539109138
YPL083C,-1,0,48,5380,1153,2,0.1824396171958074,0.008843036109064112,0.96,0.823511403643043,0.176488596356957
YGR082W,-1,0,48,5381,1152,2,0.1822877107701656,0.00884140725732179,0.96,0.8236644726771775,0.1763355273228226
YHR192W,-1,0,48,5382,1151,2,0.18213580434452378,0.008839779005524863,0.96,0.8238175417113118,0.1761824582886882
YLR072W,-1,0,48,5383,1150,2,0.18198389791888198,0.008838151353341926,0.96,0.8239706107454462,0.1760293892545538
YLR462W,0,0,48,5383,1150,2,0.18198389791888198,0.008838151353341926,0.96,0.8239706107454462,0.1760293892545538
YDR482C,-1,0,48,5384,1149,2,0.18183199149324017,0.008836524300441826,0.96,0.8241236797795806,0.1758763202204194
YOR220W,0,0,48,5384,1149,2,0.18183199149324017,0.008836524300441826,0.96,0.8241236797795806,0.1758763202204194
YMR126C,0,0,48,5384,1149,2,0.18183199149324017,0.008836524300441826,0.96,0.8241236797795806,0.1758763202204194
YKL224C,-1,0,48,5385,1148,2,0.18168008506759836,0.00883489784649365,0.96,0.8242767488137149,0.175723251186285
YOR032W-A,-1,0,48,5386,1147,2,0.18152817864195656,0.008833271991166729,0.96,0.8244298178478494,0.17557018215215062
YPL168W,-1,0,48,5387,1146,2,0.18137627221631475,0.008831646734130635,0.96,0.8245828868819838,0.17541711311801622
YOL077W-A,-1,0,48,5388,1145,2,0.18122436579067294,0.008830022075055188,0.96,0.8247359559161181,0.17526404408388183
YFL020C,-1,0,48,5389,1144,2,0.18107245936503114,0.008828398013610447,0.96,0.8248890249502525,0.17511097504974743
YLR021W,-1,0,48,5390,1143,2,0.18092055293938933,0.008826774549466716,0.96,0.825042093984387,0.17495790601561304
YFR012W,-1,0,48,5391,1142,2,0.18076864651374752,0.00882515168229454,0.96,0.8251951630185214,0.17480483698147864
YPL159C,-1,0,48,5392,1141,2,0.18061674008810572,0.008823529411764706,0.96,0.8253482320526557,0.17465176794734424
YIL015C-A,0,0,48,5392,1141,2,0.18061674008810572,0.008823529411764706,0.96,0.8253482320526557,0.17465176794734424
YOR006C,-1,0,48,5393,1140,2,0.18046483366246394,0.008821907737548245,0.96,0.8255013010867901,0.17449869891320985
YNL115C,-1,0,48,5394,1139,2,0.18031292723682213,0.008820286659316428,0.96,0.8256543701209246,0.17434562987907545
YBR137W,-1,0,48,5395,1138,2,0.18016102081118032,0.008818666176740767,0.96,0.8258074391550589,0.17419256084494106
YAL044W-A,-1,0,48,5396,1137,2,0.18000911438553852,0.00881704628949302,0.96,0.8259605081891933,0.17403949181080666
YLR091W,-1,0,48,5397,1136,2,0.1798572079598967,0.008815426997245178,0.96,0.8261135772233277,0.17388642277667227
YDR444W,-1,0,48,5398,1135,2,0.1797053015342549,0.008813808299669483,0.96,0.8262666462574622,0.17373335374253787
YMR110C,-1,0,48,5399,1134,2,0.1795533951086131,0.008812190196438406,0.96,0.8264197152915965,0.17358028470840348
YMR034C,-1,0,48,5400,1133,2,0.1794014886829713,0.00881057268722467,0.96,0.8265727843257309,0.1734272156742691
YGR168C,-1,0,48,5401,1132,2,0.17924958225732948,0.00880895577170123,0.96,0.8267258533598653,0.1732741466401347
YNR036C,-1,0,48,5402,1131,2,0.17909767583168767,0.008807339449541285,0.96,0.8268789223939997,0.17312107760600032
YFR038W,-1,0,48,5403,1130,2,0.17894576940604587,0.008805723720418272,0.96,0.8270319914281341,0.17296800857186592
YHR146W,-1,0,48,5404,1129,2,0.17879386298040406,0.00880410858400587,0.96,0.8271850604622685,0.17281493953773153
YNL208W,0,0,48,5404,1129,2,0.17879386298040406,0.00880410858400587,0.96,0.8271850604622685,0.17281493953773153
YOR118W,0,0,48,5404,1129,2,0.17879386298040406,0.00880410858400587,0.96,0.8271850604622685,0.17281493953773153
YER085C,0,0,48,5404,1129,2,0.17879386298040406,0.00880410858400587,0.96,0.8271850604622685,0.17281493953773153
YER050C,-1,0,48,5405,1128,2,0.17864195655476225,0.008802494039977994,0.96,0.8273381294964028,0.17266187050359713
YGR150C,-1,0,48,5406,1127,2,0.17849005012912048,0.0088008800880088,0.96,0.8274911985305373,0.17250880146946274
YGL188C-A,0,0,48,5406,1127,2,0.17849005012912048,0.0088008800880088,0.96,0.8274911985305373,0.17250880146946274
YJR112W-A,-1,0,48,5407,1126,2,0.17833814370347867,0.008799266727772686,0.96,0.8276442675646717,0.17235573243532834
YML056C,-1,0,48,5408,1125,2,0.17818623727783686,0.008797653958944282,0.96,0.827797336598806,0.17220266340119394
YDR322W,-1,0,48,5409,1124,2,0.17803433085219506,0.008796041781198461,0.96,0.8279504056329404,0.17204959436705955
YCR062W,0,0,48,5409,1124,2,0.17803433085219506,0.008796041781198461,0.96,0.8279504056329404,0.17204959436705955
YKR099C-A,-1,0,48,5410,1123,2,0.17788242442655325,0.008794430194210334,0.96,0.8281034746670749,0.17189652533292515
YHR213W-A,0,0,48,5410,1123,2,0.17788242442655325,0.008794430194210334,0.96,0.8281034746670749,0.17189652533292515
YNR040W,-1,0,48,5411,1122,2,0.17773051800091144,0.008792819197655248,0.96,0.8282565437012093,0.17174345629879076
YPL119C-A,0,0,48,5411,1122,2,0.17773051800091144,0.008792819197655248,0.96,0.8282565437012093,0.17174345629879076
YJL147C,0,0,48,5411,1122,2,0.17773051800091144,0.008792819197655248,0.96,0.8282565437012093,0.17174345629879076
YHR052C-B,0,0,48,5411,1122,2,0.17773051800091144,0.008792819197655248,0.96,0.8282565437012093,0.17174345629879076
YGL196W,-1,0,48,5412,1121,2,0.17757861157526963,0.008791208791208791,0.96,0.8284096127353436,0.17159038726465636
YML119W,0,0,48,5412,1121,2,0.17757861157526963,0.008791208791208791,0.96,0.8284096127353436,0.17159038726465636
YFR049W,-1,0,48,5413,1120,2,0.17742670514962783,0.008789598974546786,0.96,0.828562681769478,0.17143731823052197
YNR076W,-1,0,48,5414,1119,2,0.17727479872398602,0.008787989747345295,0.96,0.8287157508036125,0.17128424919638757
YOR022C,-1,0,48,5415,1118,2,0.17712289229834421,0.008786381109280615,0.96,0.8288688198377469,0.17113118016225318
YGR237C,0,0,48,5415,1118,2,0.17712289229834421,0.008786381109280615,0.96,0.8288688198377469,0.17113118016225318
YNL067W-B,0,0,48,5415,1118,2,0.17712289229834421,0.008786381109280615,0.96,0.8288688198377469,0.17113118016225318
YGL041W-A,0,0,48,5415,1118,2,0.17712289229834421,0.008786381109280615,0.96,0.8288688198377469,0.17113118016225318
YPL067C,0,0,48,5415,1118,2,0.17712289229834421,0.008786381109280615,0.96,0.8288688198377469,0.17113118016225318
YFL018W-A,-1,0,48,5416,1117,2,0.1769709858727024,0.008784773060029283,0.96,0.8290218888718812,0.17097811112811878
YMR111C,-1,0,48,5417,1116,2,0.1768190794470606,0.00878316559926807,0.96,0.8291749579060156,0.17082504209398439
YLR042C,-1,0,48,5418,1115,2,0.1766671730214188,0.008781558726673985,0.96,0.82932802694015,0.17067197305985
YML129C,-1,0,48,5419,1114,2,0.17651526659577702,0.008779952441924272,0.96,0.8294810959742844,0.1705189040257156
YBR285W,0,0,48,5419,1114,2,0.17651526659577702,0.008779952441924272,0.96,0.8294810959742844,0.1705189040257156
YBR196C-B,0,0,48,5419,1114,2,0.17651526659577702,0.008779952441924272,0.96,0.8294810959742844,0.1705189040257156
YDL203C,-1,0,48,5420,1113,2,0.1763633601701352,0.008778346744696415,0.96,0.8296341650084188,0.1703658349915812
YAL048C,-1,0,48,5421,1112,2,0.1762114537444934,0.00877674163466813,0.96,0.8297872340425532,0.1702127659574468
YGR250C,-1,0,48,5422,1111,2,0.1760595473188516,0.008775137111517367,0.96,0.8299403030766875,0.1700596969233124
YMR279C,-1,0,48,5423,1110,2,0.1759076408932098,0.008773533174922318,0.96,0.830093372110822,0.169906627889178
YOL022C,-1,0,48,5424,1109,2,0.17575573446756798,0.008771929824561403,0.96,0.8302464411449564,0.16975355885504362
YHR045W,-1,0,48,5425,1108,2,0.17560382804192617,0.008770327060113284,0.96,0.8303995101790907,0.16960048982090922
YOR020W-A,-1,0,48,5426,1107,2,0.17545192161628437,0.00876872488125685,0.96,0.8305525792132251,0.16944742078677483
YDL202W,-1,0,48,5427,1106,2,0.17530001519064256,0.008767123287671232,0.96,0.8307056482473596,0.16929435175264043
YBR201C-A,0,0,48,5427,1106,2,0.17530001519064256,0.008767123287671232,0.96,0.8307056482473596,0.16929435175264043
YKL207W,-1,0,48,5428,1105,2,0.17514810876500075,0.008765522279035792,0.96,0.830858717281494,0.16914128271850604
YGR205W,-1,0,48,5429,1104,2,0.17499620233935895,0.008763921855030126,0.96,0.8310117863156283,0.16898821368437164
YMR267W,-1,0,48,5430,1103,2,0.17484429591371714,0.008762322015334063,0.96,0.8311648553497627,0.16883514465023725
YHR159W,0,0,48,5430,1103,2,0.17484429591371714,0.008762322015334063,0.96,0.8311648553497627,0.16883514465023725
YGL083W,-1,0,48,5431,1102,2,0.17469238948807533,0.00876072275962767,0.96,0.8313179243838972,0.16868207561610285
YOR391C,-1,0,48,5432,1101,2,0.17454048306243355,0.008759124087591242,0.96,0.8314709934180315,0.16852900658196845
YNL097C-B,0,0,48,5432,1101,2,0.17454048306243355,0.008759124087591242,0.96,0.8314709934180315,0.16852900658196845
YFR032C-B,0,0,48,5432,1101,2,0.17454048306243355,0.008759124087591242,0.96,0.8314709934180315,0.16852900658196845
YBR246W,-1,0,48,5433,1100,2,0.17438857663679175,0.00875752599890531,0.96,0.8316240624521659,0.1683759375478341
YDR338C,-1,0,48,5434,1099,2,0.17423667021114994,0.008755928493250638,0.96,0.8317771314863003,0.1682228685136997
YPL074W,-1,0,48,5435,1098,2,0.17408476378550813,0.008754331570308225,0.96,0.8319302005204348,0.1680697994795653
YOL048C,-1,0,48,5436,1097,2,0.17393285735986633,0.0087527352297593,0.96,0.8320832695545691,0.1679167304454309
YHR007C-A,0,0,48,5436,1097,2,0.17393285735986633,0.0087527352297593,0.96,0.8320832695545691,0.1679167304454309
YBR126W-A,-1,0,48,5437,1096,2,0.17378095093422452,0.008751139471285323,0.96,0.8322363385887035,0.1677636614112965
YBR296C-A,-1,0,48,5438,1095,2,0.17362904450858271,0.008749544294567991,0.96,0.8323894076228379,0.1676105923771621
YDR352W,-1,0,48,5439,1094,2,0.1734771380829409,0.008747949699289229,0.96,0.8325424766569723,0.16745752334302771
YDL070W,-1,0,48,5440,1093,2,0.1733252316572991,0.008746355685131196,0.96,0.8326955456911067,0.16730445430889332
YIL130W,-1,0,48,5441,1092,2,0.1731733252316573,0.00874476225177628,0.96,0.8328486147252411,0.16715138527475892
YPR091C,-1,0,48,5442,1091,2,0.1730214188060155,0.008743169398907104,0.96,0.8330016837593754,0.16699831624062453
YMR196W,-1,0,48,5443,1090,2,0.17286951238037368,0.00874157712620652,0.96,0.8331547527935099,0.16684524720649013
YLR036C,0,0,48,5443,1090,2,0.17286951238037368,0.00874157712620652,0.96,0.8331547527935099,0.16684524720649013
YDR441C,-1,0,48,5444,1089,2,0.17271760595473187,0.00873998543335761,0.96,0.8333078218276443,0.16669217817235574
YPL183C,-1,0,48,5445,1088,2,0.1725656995290901,0.008738394320043691,0.96,0.8334608908617787,0.16653910913822134
YEL033W,0,0,48,5445,1088,2,0.1725656995290901,0.008738394320043691,0.96,0.8334608908617787,0.16653910913822134
YML007C-A,0,0,48,5445,1088,2,0.1725656995290901,0.008738394320043691,0.96,0.8334608908617787,0.16653910913822134
YOL118C,0,0,48,5445,1088,2,0.1725656995290901,0.008738394320043691,0.96,0.8334608908617787,0.16653910913822134
YNL176C,-1,0,48,5446,1087,2,0.1724137931034483,0.008736803785948308,0.96,0.833613959895913,0.16638604010408695
YML133C,-1,0,48,5447,1086,2,0.17226188667780648,0.008735213830755232,0.96,0.8337670289300475,0.16623297106995255
YKR071C,-1,0,48,5448,1085,2,0.17210998025216467,0.008733624454148471,0.96,0.8339200979641819,0.16607990203581816
YPL004C,-1,0,48,5449,1084,2,0.17195807382652287,0.008732035655812261,0.96,0.8340731669983162,0.16592683300168376
YLR331C,0,0,48,5449,1084,2,0.17195807382652287,0.008732035655812261,0.96,0.8340731669983162,0.16592683300168376
YAR070W-A,-1,0,48,5450,1083,2,0.17180616740088106,0.008730447435431065,0.96,0.8342262360324506,0.16577376396754936
YML002W,-1,0,48,5451,1082,2,0.17165426097523925,0.00872885979268958,0.96,0.834379305066585,0.16562069493341497
YML054C-A,0,0,48,5451,1082,2,0.17165426097523925,0.00872885979268958,0.96,0.834379305066585,0.16562069493341497
YAL065C,0,0,48,5451,1082,2,0.17165426097523925,0.00872885979268958,0.96,0.834379305066585,0.16562069493341497
YBR111C,-1,0,48,5452,1081,2,0.17150235454959745,0.008727272727272728,0.96,0.8345323741007195,0.16546762589928057
YLR290C,0,0,48,5452,1081,2,0.17150235454959745,0.008727272727272728,0.96,0.8345323741007195,0.16546762589928057
YER139C,-1,0,48,5453,1080,2,0.17135044812395564,0.008725686238865661,0.96,0.8346854431348538,0.16531455686514618
YPL207W,-1,0,48,5454,1079,2,0.17119854169831383,0.008724100327153763,0.96,0.8348385121689882,0.16516148783101178
YPR183W,-1,0,48,5455,1078,2,0.17104663527267203,0.008722514991822642,0.96,0.8349915812031226,0.1650084187968774
YHR130C,0,0,48,5455,1078,2,0.17104663527267203,0.008722514991822642,0.96,0.8349915812031226,0.1650084187968774
YHR149C,-1,0,48,5456,1077,2,0.17089472884703022,0.00872093023255814,0.96,0.835144650237257,0.164855349762743
YER186C,0,0,48,5456,1077,2,0.17089472884703022,0.00872093023255814,0.96,0.835144650237257,0.164855349762743
YBR230W-A,0,0,48,5456,1077,2,0.17089472884703022,0.00872093023255814,0.96,0.835144650237257,0.164855349762743
YBR039W,-1,0,48,5457,1076,2,0.1707428224213884,0.008719346049046322,0.96,0.8352977192713914,0.1647022807286086
YFL041W-A,0,0,48,5457,1076,2,0.1707428224213884,0.008719346049046322,0.96,0.8352977192713914,0.1647022807286086
YKL138C,-1,0,48,5458,1075,2,0.17059091599574663,0.008717762440973484,0.96,0.8354507883055258,0.1645492116944742
YKL170W,-1,0,48,5459,1074,2,0.17043900957010483,0.008716179408026149,0.96,0.8356038573396601,0.1643961426603398
YLR049C,0,0,48,5459,1074,2,0.17043900957010483,0.008716179408026149,0.96,0.8356038573396601,0.1643961426603398
YNL011C,0,0,48,5459,1074,2,0.17043900957010483,0.008716179408026149,0.96,0.8356038573396601,0.1643961426603398
YBL100W-C,0,0,48,5459,1074,2,0.17043900957010483,0.008716179408026149,0.96,0.8356038573396601,0.1643961426603398
YER137C,0,0,48,5459,1074,2,0.17043900957010483,0.008716179408026149,0.96,0.8356038573396601,0.1643961426603398
YMR233W,-1,0,48,5460,1073,2,0.17028710314446302,0.008714596949891068,0.96,0.8357569263737946,0.1642430736262054
YMR118C,-1,0,48,5461,1072,2,0.1701351967188212,0.00871301506625522,0.96,0.835909995407929,0.16409000459207101
YAL049C,0,0,48,5461,1072,2,0.1701351967188212,0.00871301506625522,0.96,0.835909995407929,0.16409000459207101
YAR027W,-1,0,48,5462,1071,2,0.1699832902931794,0.008711433756805808,0.96,0.8360630644420634,0.16393693555793662
YBR196C-A,-1,0,48,5463,1070,2,0.1698313838675376,0.008709853021230268,0.96,0.8362161334761977,0.16378386652380222
YGR021W,0,0,48,5463,1070,2,0.1698313838675376,0.008709853021230268,0.96,0.8362161334761977,0.16378386652380222
YOR316C-A,0,0,48,5463,1070,2,0.1698313838675376,0.008709853021230268,0.96,0.8362161334761977,0.16378386652380222
YHR125W,0,0,48,5463,1070,2,0.1698313838675376,0.008709853021230268,0.96,0.8362161334761977,0.16378386652380222
YOR389W,-1,0,48,5464,1069,2,0.1696794774418958,0.008708272859216255,0.96,0.8363692025103322,0.16363079748966783
YHL023C,-1,0,48,5465,1068,2,0.169527571016254,0.008706693270451659,0.96,0.8365222715444666,0.16347772845553343
YHR202W,-1,0,48,5466,1067,2,0.16937566459061218,0.008705114254624592,0.96,0.8366753405786009,0.16332465942139904
YNL184C,0,0,48,5466,1067,2,0.16937566459061218,0.008705114254624592,0.96,0.8366753405786009,0.16332465942139904
YJL200C,-1,0,48,5467,1066,2,0.16922375816497037,0.00870353581142339,0.96,0.8368284096127353,0.16317159038726467
YML037C,-1,0,48,5468,1065,2,0.16907185173932857,0.00870195794053662,0.96,0.8369814786468698,0.16301852135313027
YBR138C,0,0,48,5468,1065,2,0.16907185173932857,0.00870195794053662,0.96,0.8369814786468698,0.16301852135313027
YDL085C-A,0,0,48,5468,1065,2,0.16907185173932857,0.00870195794053662,0.96,0.8369814786468698,0.16301852135313027
YGL117W,0,0,48,5468,1065,2,0.16907185173932857,0.00870195794053662,0.96,0.8369814786468698,0.16301852135313027
YNR061C,-1,0,48,5469,1064,2,0.16891994531368676,0.008700380641653072,0.96,0.8371345476810041,0.16286545231899588
YIL175W,0,0,48,5469,1064,2,0.16891994531368676,0.008700380641653072,0.96,0.8371345476810041,0.16286545231899588
YGL235W,0,0,48,5469,1064,2,0.16891994531368676,0.008700380641653072,0.96,0.8371345476810041,0.16286545231899588
YML018C,-1,0,48,5470,1063,2,0.16876803888804495,0.008698803914461761,0.96,0.8372876167151385,0.16271238328486148
YDL139C,-1,0,48,5471,1062,2,0.16861613246240317,0.00869722775865193,0.96,0.8374406857492729,0.1625593142507271
YJR113C,-1,0,48,5472,1061,2,0.16846422603676137,0.008695652173913044,0.96,0.8375937547834074,0.1624062452165927
YIR003W,-1,0,48,5473,1060,2,0.16831231961111956,0.008694077159934794,0.96,0.8377468238175417,0.1622531761824583
YKR065C,-1,0,48,5474,1059,2,0.16816041318547775,0.008692502716407098,0.96,0.8378998928516761,0.1621001071483239
YKL084W,-1,0,48,5475,1058,2,0.16800850675983595,0.008690928843020097,0.96,0.8380529618858105,0.1619470381141895
YKL158W,-1,0,48,5476,1057,2,0.16785660033419414,0.008689355539464157,0.96,0.8382060309199449,0.1617939690800551
YNL321W,-1,0,48,5477,1056,2,0.16770469390855233,0.008687782805429865,0.96,0.8383590999540793,0.16164090004592072
YLR361C-A,0,0,48,5477,1056,2,0.16770469390855233,0.008687782805429865,0.96,0.8383590999540793,0.16164090004592072
YDL146W,-1,0,48,5478,1055,2,0.16755278748291053,0.008686210640608035,0.96,0.8385121689882137,0.16148783101178632
YPR158W,-1,0,48,5479,1054,2,0.16740088105726872,0.008684639044689704,0.96,0.838665238022348,0.16133476197765192
YGR058W,-1,0,48,5480,1053,2,0.1672489746316269,0.008683068017366137,0.96,0.8388183070564825,0.16118169294351753
YPL230W,-1,0,48,5481,1052,2,0.1670970682059851,0.008681497558328812,0.96,0.8389713760906169,0.16102862390938313
YLR358C,0,0,48,5481,1052,2,0.1670970682059851,0.008681497558328812,0.96,0.8389713760906169,0.16102862390938313
YML030W,-1,0,48,5482,1051,2,0.1669451617803433,0.00867992766726944,0.96,0.8391244451247513,0.16087555487524874
YIL134C-A,0,0,48,5482,1051,2,0.1669451617803433,0.00867992766726944,0.96,0.8391244451247513,0.16087555487524874
YPL272C,0,0,48,5482,1051,2,0.1669451617803433,0.00867992766726944,0.96,0.8391244451247513,0.16087555487524874
YEL001C,-1,0,48,5483,1050,2,0.1667932553547015,0.00867835834387995,0.96,0.8392775141588856,0.16072248584111434
YKL091C,-1,0,48,5484,1049,2,0.1666413489290597,0.008676789587852495,0.96,0.83943058319302,0.16056941680697995
YKR098C,-1,0,48,5485,1048,2,0.1664894425034179,0.00867522139887945,0.96,0.8395836522271545,0.16041634777284555
YLR057W,-1,0,48,5486,1047,2,0.1663375360777761,0.008673653776653415,0.96,0.8397367212612888,0.16026327873871116
YDL089W,-1,0,48,5487,1046,2,0.1661856296521343,0.008672086720867209,0.96,0.8398897902954232,0.16011020970457676
YAL037C-A,0,0,48,5487,1046,2,0.1661856296521343,0.008672086720867209,0.96,0.8398897902954232,0.16011020970457676
YDL004W,-1,0,48,5488,1045,2,0.16603372322649249,0.008670520231213872,0.96,0.8400428593295576,0.15995714067044237
YCL057C-A,-1,0,48,5489,1044,2,0.16588181680085068,0.008668954307386671,0.96,0.8401959283636921,0.15980407163630797
YER047C,0,0,48,5489,1044,2,0.16588181680085068,0.008668954307386671,0.96,0.8401959283636921,0.15980407163630797
