Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR149W,-1,0.5179064190507134,58,4381,2136,9,0.33323207776427705,0.01306600585717504,0.8656716417910447,0.672241829062452,0.32775817093754794
YDR201W,-1,0.5178837238818492,58,4382,2135,9,0.3330801944106926,0.013063063063063063,0.8656716417910447,0.6723952738990333,0.3276047261009667
YNL310C,-1,0.5177390063810284,58,4383,2134,9,0.33292831105710813,0.013060121594235533,0.8656716417910447,0.6725487187356145,0.32745128126438544
YOL136C,-1,0.5169183475890587,58,4384,2133,9,0.33277642770352367,0.013057181449797388,0.8656716417910447,0.6727021635721958,0.3272978364278042
YEL057C,0,0.5156211611258796,58,4384,2133,9,0.33277642770352367,0.013057181449797388,0.8656716417910447,0.6727021635721958,0.3272978364278042
YIL049W,1,0.51555745413352,59,4384,2133,8,0.33292831105710813,0.01327931577762773,0.8805970149253731,0.6727021635721958,0.3272978364278042
YOR184W,-1,0.5155232722884759,59,4385,2132,8,0.33277642770352367,0.013276327632763277,0.8805970149253731,0.672855608408777,0.32714439159122294
YGL032C,-1,0.5150752076681014,59,4386,2131,8,0.33262454434993927,0.01327334083239595,0.8805970149253731,0.6730090532453583,0.3269909467546417
YGR206W,-1,0.5141504384974207,59,4387,2130,8,0.3324726609963548,0.013270355375618534,0.8805970149253731,0.6731624980819395,0.32683750191806044
YJR013W,-1,0.5141092947096568,59,4388,2129,8,0.33232077764277035,0.013267371261524623,0.8805970149253731,0.6733159429185208,0.3266840570814792
YNL187W,-1,0.5137847231462672,59,4389,2128,8,0.3321688942891859,0.013264388489208634,0.8805970149253731,0.673469387755102,0.32653061224489793
YNL309W,-1,0.5135637595484662,59,4390,2127,8,0.33201701093560143,0.01326140705776579,0.8805970149253731,0.6736228325916833,0.32637716740831674
YOR192C-B,-1,0.5134037911930904,59,4391,2126,8,0.331865127582017,0.013258426966292135,0.8805970149253731,0.6737762774282645,0.3262237225717355
YCL066W,-1,0.5129765578480062,59,4392,2125,8,0.33171324422843257,0.01325544821388452,0.8805970149253731,0.6739297222648458,0.32607027773515423
YGL027C,-1,0.5124089422730249,59,4393,2124,8,0.3315613608748481,0.013252470799640611,0.8805970149253731,0.674083167101427,0.325916832898573
YDR196C,-1,0.5122994148117543,59,4394,2123,8,0.33140947752126365,0.013249494722658881,0.8805970149253731,0.6742366119380083,0.32576338806199173
YGR113W,-1,0.511762847113879,59,4395,2122,8,0.33125759416767925,0.013246519982038617,0.8805970149253731,0.6743900567745895,0.3256099432254105
YDR011W,-1,0.5113077810550946,59,4396,2121,8,0.3311057108140948,0.01324354657687991,0.8805970149253731,0.6745435016111708,0.32545649838882923
YLR153C,-1,0.5112787405285473,59,4397,2120,8,0.33095382746051033,0.013240574506283662,0.8805970149253731,0.674696946447752,0.325303053552248
YLR078C,-1,0.5110057197156138,59,4398,2119,8,0.33080194410692587,0.013237603769351581,0.8805970149253731,0.6748503912843333,0.3251496087156667
YDR372C,-1,0.5108949110721362,59,4399,2118,8,0.3306500607533414,0.013234634365186182,0.8805970149253731,0.6750038361209145,0.3249961638790855
YNL125C,-1,0.5105517917490916,59,4400,2117,8,0.330498177399757,0.013231666292890782,0.8805970149253731,0.6751572809574958,0.3248427190425042
YLR377C,-1,0.509465121178889,59,4401,2116,8,0.33034629404617255,0.013228699551569507,0.8805970149253731,0.675310725794077,0.324689274205923
YBL004W,-1,0.509205545455871,59,4402,2115,8,0.3301944106925881,0.01322573414032728,0.8805970149253731,0.6754641706306583,0.3245358293693417
YHR002W,-1,0.5091852876942133,59,4403,2114,8,0.33004252733900363,0.013222770058269833,0.8805970149253731,0.6756176154672395,0.32438238453276047
YLR264W,-1,0.509088963185012,59,4404,2113,8,0.3298906439854192,0.013219807304503697,0.8805970149253731,0.6757710603038207,0.3242289396961792
YPL010W,-1,0.5090672419781426,59,4405,2112,8,0.32973876063183477,0.0132168458781362,0.8805970149253731,0.675924505140402,0.32407549485959797
YFR025C,-1,0.5085270418401283,59,4406,2111,8,0.3295868772782503,0.013213885778275475,0.8805970149253731,0.6760779499769832,0.3239220500230167
YDR339C,-1,0.5083966443800944,59,4407,2110,8,0.32943499392466585,0.013210927004030452,0.8805970149253731,0.6762313948135645,0.32376860518643547
YJL101C,-1,0.5083800366971112,59,4408,2109,8,0.3292831105710814,0.013207969554510857,0.8805970149253731,0.6763848396501457,0.3236151603498542
YGL084C,-1,0.5082908224772458,59,4409,2108,8,0.32913122721749694,0.013205013428827217,0.8805970149253731,0.676538284486727,0.32346171551327296
YNL070W,-1,0.5079036680532654,59,4410,2107,8,0.32897934386391253,0.013202058626090848,0.8805970149253731,0.6766917293233082,0.3233082706766917
YBR129C,-1,0.507851783428195,59,4411,2106,8,0.3288274605103281,0.013199105145413871,0.8805970149253731,0.6768451741598895,0.32315482584011046
YFR036W,-1,0.5078253863695943,59,4412,2105,8,0.3286755771567436,0.013196152985909192,0.8805970149253731,0.6769986189964707,0.3230013810035292
YOL064C,-1,0.5076062758268624,59,4413,2104,8,0.32852369380315916,0.013193202146690518,0.8805970149253731,0.677152063833052,0.32284793616694796
YGL179C,-1,0.5074785466346816,59,4414,2103,8,0.32837181044957475,0.013190252626872345,0.8805970149253731,0.6773055086696332,0.3226944913303667
YIL144W,-1,0.5064898500313807,59,4415,2102,8,0.3282199270959903,0.01318730442556996,0.8805970149253731,0.6774589535062145,0.3225410464937855
YBR029C,-1,0.5058036863236165,59,4416,2101,8,0.32806804374240583,0.013184357541899441,0.8805970149253731,0.6776123983427957,0.32238760165720426
YPL048W,-1,0.5053628348709572,59,4417,2100,8,0.3279161603888214,0.013181411974977658,0.8805970149253731,0.677765843179377,0.322234156820623
YDR468C,-1,0.5049799745382523,59,4418,2099,8,0.3277642770352369,0.013178467723922269,0.8805970149253731,0.6779192880159582,0.32208071198404176
YIL083C,-1,0.5048709569067268,59,4419,2098,8,0.3276123936816525,0.013175524787851719,0.8805970149253731,0.6780727328525396,0.3219272671474605
YDR076W,-1,0.5045953769333082,59,4420,2097,8,0.32746051032806806,0.013172583165885243,0.8805970149253731,0.6782261776891207,0.32177382231087925
YHR039C,-1,0.5045491252231683,59,4421,2096,8,0.3273086269744836,0.013169642857142857,0.8805970149253731,0.678379622525702,0.321620377474298
YER005W,-1,0.5045259657179442,59,4422,2095,8,0.32715674362089914,0.01316670386074537,0.8805970149253731,0.6785330673622832,0.32146693263771675
YNL046W,-1,0.5042371221284303,59,4423,2094,8,0.3270048602673147,0.013163766175814369,0.8805970149253731,0.6786865121988646,0.3213134878011355
YAR015W,-1,0.5041519130568798,59,4424,2093,8,0.3268529769137303,0.013160829801472228,0.8805970149253731,0.6788399570354458,0.32116004296455425
YOL102C,-1,0.5041113650777395,59,4425,2092,8,0.3267010935601458,0.013157894736842105,0.8805970149253731,0.6789934018720271,0.321006598127973
YAR042W,-1,0.5040729070665109,59,4426,2091,8,0.32654921020656136,0.013154960981047938,0.8805970149253731,0.6791468467086083,0.32085315329139175
YER007W,-1,0.5032376793445159,59,4427,2090,8,0.3263973268529769,0.013152028533214444,0.8805970149253731,0.6793002915451894,0.3206997084548105
YDR400W,-1,0.5032324538446808,59,4428,2089,8,0.32624544349939244,0.013149097392467127,0.8805970149253731,0.6794537363817708,0.32054626361822924
YMR298W,-1,0.503174701706469,59,4429,2088,8,0.32609356014580804,0.013146167557932263,0.8805970149253731,0.679607181218352,0.320392818781648
YPL058C,-1,0.5030087345162692,59,4430,2087,8,0.3259416767922236,0.013143239028736913,0.8805970149253731,0.6797606260549333,0.32023937394506674
YOR049C,-1,0.5028910651966676,59,4431,2086,8,0.3257897934386391,0.013140311804008908,0.8805970149253731,0.6799140708915145,0.3200859291084855
YHR150W,-1,0.5021841533910031,59,4432,2085,8,0.32563791008505466,0.013137385882876865,0.8805970149253731,0.6800675157280958,0.31993248427190424
YKL192C,-1,0.5014822396018981,59,4433,2084,8,0.32548602673147026,0.01313446126447017,0.8805970149253731,0.680220960564677,0.319779039435323
YPR182W,-1,0.5006203284193279,59,4434,2083,8,0.3253341433778858,0.013131537947918985,0.8805970149253731,0.6803744054012583,0.31962559459874174
YDL205C,-1,0.5005795704232153,59,4435,2082,8,0.32518226002430134,0.01312861593235425,0.8805970149253731,0.6805278502378395,0.3194721497621605
YLR274W,-1,0.4998811256893776,59,4436,2081,8,0.3250303766707169,0.013125695216907676,0.8805970149253731,0.6806812950744208,0.31931870492557923
YNL049C,-1,0.49979596114254116,59,4437,2080,8,0.3248784933171324,0.013122775800711743,0.8805970149253731,0.680834739911002,0.319165260088998
YGR188C,-1,0.4995412795087148,59,4438,2079,8,0.324726609963548,0.013119857682899711,0.8805970149253731,0.6809881847475833,0.31901181525241673
YPR030W,-1,0.4985892872238414,59,4439,2078,8,0.32457472660996356,0.013116940862605602,0.8805970149253731,0.6811416295841645,0.31885837041583553
YGR191W,-1,0.4985665078567226,59,4440,2077,8,0.3244228432563791,0.013114025338964214,0.8805970149253731,0.6812950744207458,0.3187049255792543
YKR080W,-1,0.4982956563733907,59,4441,2076,8,0.32427095990279464,0.013111111111111112,0.8805970149253731,0.681448519257327,0.31855148074267303
YOR167C,-1,0.49787887821229865,59,4442,2075,8,0.3241190765492102,0.013108198178182626,0.8805970149253731,0.6816019640939083,0.3183980359060918
YCL025C,-1,0.4977595757693751,59,4443,2074,8,0.3239671931956258,0.01310528653931586,0.8805970149253731,0.6817554089304895,0.31824459106951053
YOR079C,-1,0.4975495550273397,59,4444,2073,8,0.3238153098420413,0.01310237619364868,0.8805970149253731,0.6819088537670708,0.3180911462329293
YER072W,-1,0.4974619866167913,59,4445,2072,8,0.32366342648845686,0.013099467140319716,0.8805970149253731,0.682062298603652,0.317937701396348
YCR002C,-1,0.4974421787467317,59,4446,2071,8,0.3235115431348724,0.013096559378468368,0.8805970149253731,0.6822157434402333,0.3177842565597668
YJR117W,-1,0.4959534051323612,59,4447,2070,8,0.32335965978128794,0.013093652907234798,0.8805970149253731,0.6823691882768145,0.3176308117231855
YBR091C,-1,0.49581058800423883,59,4448,2069,8,0.32320777642770354,0.01309074772575993,0.8805970149253731,0.6825226331133958,0.3174773668866043
YOR328W,-1,0.4955055057792392,59,4449,2068,8,0.3230558930741191,0.013087843833185448,0.8805970149253731,0.682676077949977,0.317323922050023
YOR148C,-1,0.49545062420790675,59,4450,2067,8,0.3229040097205346,0.013084941228653803,0.8805970149253731,0.6828295227865583,0.31717047721344177
YPR169W,-1,0.49523274164117537,59,4451,2066,8,0.32275212636695016,0.013082039911308204,0.8805970149253731,0.6829829676231395,0.3170170323768605
YHR187W,-1,0.49484586019943005,59,4452,2065,8,0.32260024301336576,0.013079139880292618,0.8805970149253731,0.6831364124597207,0.31686358754027927
YBL043W,-1,0.49481115328480557,59,4453,2064,8,0.3224483596597813,0.013076241134751773,0.8805970149253731,0.683289857296302,0.316710142703698
YOR092W,-1,0.49470048428073743,59,4454,2063,8,0.32229647630619684,0.013073343673831155,0.8805970149253731,0.6834433021328832,0.31655669786711677
YKL184W,-1,0.4945561340716405,59,4455,2062,8,0.3221445929526124,0.013070447496677004,0.8805970149253731,0.6835967469694645,0.3164032530305355
YNL240C,-1,0.494538527079008,59,4456,2061,8,0.3219927095990279,0.013067552602436323,0.8805970149253731,0.6837501918060457,0.31624980819395426
YPL057C,-1,0.4945378386642704,59,4457,2060,8,0.3218408262454435,0.013064658990256864,0.8805970149253731,0.683903636642627,0.316096363357373
YOR236W,-1,0.494371545032514,59,4458,2059,8,0.32168894289185906,0.013061766659287138,0.8805970149253731,0.6840570814792082,0.31594291852079176
YJL158C,-1,0.4939970439050868,59,4459,2058,8,0.3215370595382746,0.013058875608676405,0.8805970149253731,0.6842105263157895,0.3157894736842105
YLR231C,-1,0.49389690551866355,59,4460,2057,8,0.32138517618469015,0.013055985837574684,0.8805970149253731,0.6843639711523707,0.31563602884762926
YPR007C,-1,0.4938209622416415,59,4461,2056,8,0.3212332928311057,0.013053097345132743,0.8805970149253731,0.684517415988952,0.315482584011048
YPR011C,-1,0.49377282716417936,59,4462,2055,8,0.3210814094775213,0.013050210130502102,0.8805970149253731,0.6846708608255332,0.31532913917446675
YGL063W,-1,0.49368416308179175,59,4463,2054,8,0.3209295261239368,0.013047324192835028,0.8805970149253731,0.6848243056621145,0.3151756943378855
YDL046W,-1,0.49366557280548323,59,4464,2053,8,0.32077764277035237,0.013044439531284546,0.8805970149253731,0.6849777504986957,0.3150222495013043
YHL024W,-1,0.4933892063954321,59,4465,2052,8,0.3206257594167679,0.013041556145004421,0.8805970149253731,0.685131195335277,0.31486880466472306
YDR446W,-1,0.49330426945964073,59,4466,2051,8,0.32047387606318345,0.013038674033149171,0.8805970149253731,0.6852846401718582,0.3147153598281418
YOR303W,-1,0.49325118466052487,59,4467,2050,8,0.32032199270959905,0.013035793194874062,0.8805970149253731,0.6854380850084395,0.31456191499156055
YBR278W,-1,0.4930701058016171,59,4468,2049,8,0.3201701093560146,0.0130329136293351,0.8805970149253731,0.6855915298450207,0.3144084701549793
YER146W,-1,0.4930226392872715,59,4469,2048,8,0.32001822600243013,0.013030035335689047,0.8805970149253731,0.685744974681602,0.31425502531839805
YPL144W,0,0.49291043883599606,59,4469,2048,8,0.32001822600243013,0.013030035335689047,0.8805970149253731,0.685744974681602,0.31425502531839805
YLR306W,-1,0.4925036986440184,59,4470,2047,8,0.31986634264884567,0.013027158313093399,0.8805970149253731,0.6858984195181832,0.3141015804818168
YHR047C,-1,0.4924587247171103,59,4471,2046,8,0.31971445929526127,0.013024282560706401,0.8805970149253731,0.6860518643547645,0.31394813564523555
YKL040C,-1,0.492203191855183,59,4472,2045,8,0.3195625759416768,0.013021408077687044,0.8805970149253731,0.6862053091913457,0.3137946908086543
YDR510W,-1,0.49196553646163715,59,4473,2044,8,0.31941069258809235,0.013018534863195057,0.8805970149253731,0.686358754027927,0.31364124597207305
YDL043C,-1,0.49194363923137197,59,4474,2043,8,0.3192588092345079,0.013015662916390912,0.8805970149253731,0.6865121988645082,0.3134878011354918
YOR212W,-1,0.4918071860494929,59,4475,2042,8,0.31910692588092343,0.013012792236435818,0.8805970149253731,0.6866656437010895,0.31333435629891054
YLL056C,-1,0.49179604887801737,59,4476,2041,8,0.318955042527339,0.013009922822491731,0.8805970149253731,0.6868190885376707,0.3131809114623293
YDR353W,-1,0.4917765853358188,59,4477,2040,8,0.31880315917375457,0.01300705467372134,0.8805970149253731,0.6869725333742519,0.31302746662574804
YCR082W,-1,0.4917690192284824,59,4478,2039,8,0.3186512758201701,0.013004187789288076,0.8805970149253731,0.6871259782108332,0.3128740217891668
YLR109W,-1,0.4917589994360352,59,4479,2038,8,0.31849939246658565,0.013001322168356104,0.8805970149253731,0.6872794230474144,0.31272057695258554
YOL101C,-1,0.49172386029430515,59,4480,2037,8,0.3183475091130012,0.012998457810090328,0.8805970149253731,0.6874328678839957,0.3125671321160043
YNL071W,-1,0.49157429942444986,59,4481,2036,8,0.3181956257594168,0.012995594713656388,0.8805970149253731,0.6875863127205769,0.31241368727942304
YLL057C,-1,0.4915336812766745,59,4482,2035,8,0.31804374240583233,0.012992732878220656,0.8805970149253731,0.6877397575571582,0.3122602424428418
YDR260C,-1,0.49152938611774777,59,4483,2034,8,0.31789185905224787,0.012989872302950243,0.8805970149253731,0.6878932023937394,0.31210679760626053
YBR082C,-1,0.49145705777222815,59,4484,2033,8,0.3177399756986634,0.012987012987012988,0.8805970149253731,0.6880466472303207,0.3119533527696793
YKL106W,0,0.4911824161003919,59,4484,2033,8,0.3177399756986634,0.012987012987012988,0.8805970149253731,0.6880466472303207,0.3119533527696793
YJL056C,-1,0.4906363721554223,59,4485,2032,8,0.31758809234507895,0.012984154929577465,0.8805970149253731,0.6882000920669019,0.31179990793309803
YGR276C,-1,0.4906172181084036,59,4486,2031,8,0.31743620899149455,0.012981298129812982,0.8805970149253731,0.6883535369034832,0.3116464630965168
YJR099W,-1,0.49057943185050934,59,4487,2030,8,0.3172843256379101,0.012978442586889573,0.8805970149253731,0.6885069817400644,0.31149301825993553
YCR048W,-1,0.49027194633632515,59,4488,2029,8,0.31713244228432563,0.012975588299978007,0.8805970149253731,0.6886604265766457,0.3113395734233543
YDR181C,-1,0.4901627636800545,59,4489,2028,8,0.3169805589307412,0.012972735268249781,0.8805970149253731,0.6888138714132269,0.3111861285867731
YGL011C,-1,0.49015482642706093,59,4490,2027,8,0.31682867557715677,0.012969883490877116,0.8805970149253731,0.6889673162498082,0.31103268375019183
YHR041C,-1,0.49006020763479213,59,4491,2026,8,0.3166767922235723,0.012967032967032967,0.8805970149253731,0.6891207610863894,0.3108792389136106
YML040W,-1,0.48999934591073596,59,4492,2025,8,0.31652490886998785,0.012964183695891012,0.8805970149253731,0.6892742059229707,0.3107257940770293
YOR316C,-1,0.4899675367728835,59,4493,2024,8,0.3163730255164034,0.01296133567662566,0.8805970149253731,0.6894276507595519,0.3105723492404481
YPR009W,-1,0.4898388125532542,59,4494,2023,8,0.31622114216281894,0.012958488908412035,0.8805970149253731,0.6895810955961332,0.3104189044038668
YOR261C,-1,0.4898122848767126,59,4495,2022,8,0.31606925880923453,0.012955643390426,0.8805970149253731,0.6897345404327144,0.3102654595672856
YBR263W,-1,0.4895923987176958,59,4496,2021,8,0.3159173754556501,0.012952799121844128,0.8805970149253731,0.6898879852692957,0.3101120147307043
YMR121C,-1,0.48950745730050094,59,4497,2020,8,0.3157654921020656,0.012949956101843723,0.8805970149253731,0.6900414301058769,0.30995856989412307
YDL213C,-1,0.4894879632106828,59,4498,2019,8,0.31561360874848116,0.01294711432960281,0.8805970149253731,0.6901948749424582,0.3098051250575418
YLR126C,-1,0.48945310416615223,59,4499,2018,8,0.3154617253948967,0.012944273804300131,0.8805970149253731,0.6903483197790394,0.30965168022096057
YDL246C,-1,0.48943226840101767,59,4500,2017,8,0.3153098420413123,0.012941434525115156,0.8805970149253731,0.6905017646156207,0.3094982353843793
